topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789189086.9990551,1789189086.999013,2,15427,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.16036605834961
/agv1/capability_report,1789189087.0037043,1789189087.00356,1,20204,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789189087.0051851,1789189087.0058424,3,15009,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789189087.0116117,1789189087.0110426,2,15428,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.16036605834961
/agv1/capability_report,1789189087.0116458,1789189087.0115623,1,20205,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv3/capability_report,1789189087.0172994,1789189087.0178385,3,15010,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789189087.0237067,1789189087.0235775,1,20206,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv3/capability_report,1789189087.0249977,1789189087.0258448,3,15011,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789189087.0256524,1789189087.0190132,2,15429,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.16036605834961
/agv2/capability_report,1789189087.030741,1789189087.0310154,2,15430,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.16036605834961
/agv1/capability_report,1789189087.031678,1789189087.0315542,1,20207,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789189087.0392282,1789189087.0389853,2,15431,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.16036605834961
/agv3/capability_report,1789189087.0400681,1789189087.0378385,3,15012,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789189087.0437326,1789189087.04355,1,20208,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv3/capability_report,1789189087.0459425,1789189087.0458417,3,15013,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789189087.0507252,1789189087.0510068,2,15432,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.16036605834961
/agv1/capability_report,1789189087.0517082,1789189087.0515666,1,20209,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv3/capability_report,1789189087.0575204,1789189087.057805,3,15014,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789189087.0595527,1789189087.0590096,2,15433,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.16036605834961
/agv1/capability_report,1789189087.0637267,1789189087.06359,1,20210,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv3/capability_report,1789189087.0647326,1789189087.0658371,3,15015,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789189087.071642,1789189087.0710077,2,15434,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.16036605834961
/agv1/capability_report,1789189087.0717452,1789189087.0716288,1,20211,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv3/capability_report,1789189087.0767598,1789189087.0778415,3,15016,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789189087.0782518,1789189087.0789804,2,15435,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.16036605834961
/agv1/capability_report,1789189087.0838065,1789189087.0836542,1,20212,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv3/capability_report,1789189087.0846868,1789189087.0858426,3,15017,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789189087.090364,1789189087.0910609,2,15436,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.16036605834961
/agv1/capability_report,1789189087.0916445,1789189087.091586,1,20213,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789189087.0984416,1789189087.0989735,2,15437,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.16036605834961
/agv3/capability_report,1789189087.0984652,1789189087.0978374,3,15018,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789189087.1038392,1789189087.1037002,1,20214,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv3/capability_report,1789189087.1048326,1789189087.105838,3,15019,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789189087.11065,1789189087.1110098,2,15438,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.16036605834961
/agv1/capability_report,1789189087.1118288,1789189087.1116974,1,20215,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv3/capability_report,1789189087.1174355,1789189087.117843,3,15020,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789189087.1195786,1789189087.1189764,2,15439,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.16036605834961
/agv1/capability_report,1789189087.1237698,1789189087.1236436,1,20216,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv3/capability_report,1789189087.1253011,1789189087.1258373,3,15021,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789189087.1312144,1789189087.1310403,2,15440,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.16036605834961
/agv1/capability_report,1789189087.131686,1789189087.1315699,1,20217,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv3/capability_report,1789189087.1373296,1789189087.137843,3,15022,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789189087.139476,1789189087.1390262,2,15441,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.213553428649902
/agv1/capability_report,1789189087.1437652,1789189087.1435695,1,20218,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv3/capability_report,1789189087.1453876,1789189087.1458428,3,15023,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789189087.1505768,1789189087.1510422,2,15442,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.213553428649902
/agv1/capability_report,1789189087.1517415,1789189087.1515512,1,20219,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv3/capability_report,1789189087.1570387,1789189087.1578386,3,15024,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789189087.1588585,1789189087.1590018,2,15443,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.213553428649902
/agv1/capability_report,1789189087.1637778,1789189087.1636453,1,20220,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv3/capability_report,1789189087.1648457,1789189087.1658413,3,15025,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789189087.1708755,1789189087.1710455,2,15444,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.213553428649902
/agv1/capability_report,1789189087.1717086,1789189087.1716595,1,20221,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789189087.177197,1789189087.1778393,3,15026,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789189087.1796565,1789189087.1790128,2,15445,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.213553428649902
/agv1/capability_report,1789189087.1837013,1789189087.1835694,1,20222,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789189087.1847749,1789189087.185839,3,15027,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789189087.1906297,1789189087.1909733,2,15446,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.213553428649902
/agv1/capability_report,1789189087.1917303,1789189087.191569,1,20223,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789189087.1971445,1789189087.1978424,3,15028,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789189087.2000234,1789189087.199006,2,15447,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.213553428649902
/agv1/capability_report,1789189087.2037878,1789189087.2036474,1,20224,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789189087.205135,1789189087.2058403,3,15029,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789189087.2107475,1789189087.2110372,2,15448,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.213553428649902
/agv1/capability_report,1789189087.2117715,1789189087.2116303,1,20225,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789189087.2171118,1789189087.2178466,3,15030,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789189087.2185748,1789189087.219016,2,15449,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.213553428649902
/agv1/capability_report,1789189087.2237701,1789189087.2236369,1,20226,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789189087.2250807,1789189087.225835,3,15031,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789189087.2308466,1789189087.23105,2,15450,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.213553428649902
/agv1/capability_report,1789189087.231664,1789189087.2315543,1,20227,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789189087.2391267,1789189087.2378464,3,15032,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789189087.2401817,1789189087.239017,2,15451,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.213553428649902
/agv1/capability_report,1789189087.2437153,1789189087.24357,1,20228,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789189087.2449572,1789189087.245839,3,15033,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789189087.25067,1789189087.2510424,2,15452,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.213553428649902
/agv1/capability_report,1789189087.251851,1789189087.2516766,1,20229,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789189087.258078,1789189087.2578337,3,15034,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789189087.2590494,1789189087.2589731,2,15453,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.213553428649902
/agv1/capability_report,1789189087.2637007,1789189087.2635782,1,20230,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789189087.2653427,1789189087.2658398,3,15035,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789189087.2705994,1789189087.2710457,2,15454,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.213553428649902
/agv1/capability_report,1789189087.2716937,1789189087.2715771,1,20231,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789189087.2769465,1789189087.2778358,3,15036,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789189087.2787352,1789189087.2789783,2,15455,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.213553428649902
/agv1/capability_report,1789189087.283786,1789189087.2836707,1,20232,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789189087.2847183,1789189087.2858272,3,15037,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789189087.2902846,1789189087.290882,2,15456,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.213553428649902
/agv1/capability_report,1789189087.2917001,1789189087.2915685,1,20233,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789189087.2997954,1789189087.2990208,2,15457,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.169230461120605
/agv3/capability_report,1789189087.2999434,1789189087.2978356,3,15038,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789189087.3038228,1789189087.303645,1,20234,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789189087.3048348,1789189087.3058357,3,15039,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789189087.310358,1789189087.3110456,2,15458,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.169230461120605
/agv1/capability_report,1789189087.3117778,1789189087.3116386,1,20235,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789189087.3180785,1789189087.3178375,3,15040,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789189087.3189366,1789189087.3190203,2,15459,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.169230461120605
/agv1/capability_report,1789189087.3238404,1789189087.3236353,1,20236,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789189087.3248422,1789189087.3258436,3,15041,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789189087.330502,1789189087.3310378,2,15460,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.169230461120605
/agv1/capability_report,1789189087.3317933,1789189087.3316462,1,20237,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789189087.3382423,1789189087.3389819,2,15461,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.169230461120605
/agv3/capability_report,1789189087.338245,1789189087.3378365,3,15042,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789189087.3437436,1789189087.3436246,1,20238,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789189087.3448162,1789189087.3458421,3,15043,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789189087.3505108,1789189087.3510442,2,15462,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.169230461120605
/agv1/capability_report,1789189087.3517447,1789189087.3516603,1,20239,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789189087.3566825,1789189087.3578312,3,15044,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789189087.3580723,1789189087.3589814,2,15463,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.169230461120605
/agv1/capability_report,1789189087.3637812,1789189087.3636427,1,20240,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789189087.3647423,1789189087.3658423,3,15045,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789189087.3704882,1789189087.3710442,2,15464,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.169230461120605
/agv1/capability_report,1789189087.371811,1789189087.3716536,1,20241,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789189087.376789,1789189087.377843,3,15046,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789189087.380213,1789189087.3790193,2,15465,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.169230461120605
/agv1/capability_report,1789189087.3836956,1789189087.3835623,1,20242,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789189087.3847919,1789189087.3858225,3,15047,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789189087.390358,1789189087.3910477,2,15466,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.169230461120605
/agv1/capability_report,1789189087.3917396,1789189087.3916187,1,20243,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789189087.3973427,1789189087.3978434,3,15048,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789189087.3991718,1789189087.3990169,2,15467,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.169230461120605
/agv1/capability_report,1789189087.4037683,1789189087.403634,1,20244,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789189087.4051435,1789189087.4058433,3,15049,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789189087.41002,1789189087.4109828,2,15468,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.169230461120605
/agv1/capability_report,1789189087.4117904,1789189087.4116266,1,20245,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789189087.4188583,1789189087.4178436,3,15050,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789189087.4197872,1789189087.4190152,2,15469,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.169230461120605
/agv1/capability_report,1789189087.4237628,1789189087.4236305,1,20246,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789189087.424831,1789189087.4258435,3,15051,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789189087.431173,1789189087.4310374,2,15470,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.169230461120605
/agv1/capability_report,1789189087.4316425,1789189087.4315338,1,20247,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789189087.4374263,1789189087.4378407,3,15052,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789189087.4392197,1789189087.4390254,2,15471,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.169230461120605
/agv1/capability_report,1789189087.4438076,1789189087.4436617,1,20248,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789189087.444842,1789189087.4458394,3,15053,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789189087.4514453,1789189087.451027,2,15472,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.169230461120605
/agv1/capability_report,1789189087.4516802,1789189087.4515758,1,20249,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789189087.4576168,1789189087.457837,3,15054,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189087.4592104,1789189087.4590158,2,15473,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.204689025878906
/agv1/capability_report,1789189087.4636922,1789189087.4635723,1,20250,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789189087.4649534,1789189087.4658298,3,15055,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189087.4706924,1789189087.4710383,2,15474,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.204689025878906
/agv1/capability_report,1789189087.4715862,1789189087.4715314,1,20251,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789189087.476933,1789189087.47784,3,15056,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189087.4789855,1789189087.4789522,2,15475,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.204689025878906
/agv1/capability_report,1789189087.483723,1789189087.4835606,1,20252,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789189087.4847236,1789189087.4858367,3,15057,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789189087.491784,1789189087.491662,1,20253,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789189087.492256,1789189087.4909878,2,15476,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.204689025878906
/agv3/capability_report,1789189087.4973638,1789189087.497841,3,15058,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189087.499467,1789189087.4990158,2,15477,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.204689025878906
/agv1/capability_report,1789189087.5037596,1789189087.5036247,1,20254,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789189087.5047433,1789189087.5058465,3,15059,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189087.5103965,1789189087.5110464,2,15478,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.204689025878906
/agv1/capability_report,1789189087.5116594,1789189087.5115612,1,20255,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789189087.5168219,1789189087.5178356,3,15060,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189087.5188174,1789189087.5189807,2,15479,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.204689025878906
/agv1/capability_report,1789189087.523749,1789189087.5236223,1,20256,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789189087.5248027,1789189087.5258355,3,15061,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189087.5315595,1789189087.531086,2,15480,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.204689025878906
/agv1/capability_report,1789189087.53166,1789189087.5315816,1,20257,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789189087.5368128,1789189087.5377898,3,15062,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189087.539222,1789189087.5390167,2,15481,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.204689025878906
