topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789284744.5867484,1789284744.586593,1,29030,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1789284744.591636,1789284744.587904,2,28862,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789284744.5929358,1789284744.588933,3,28715,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789284744.5947042,1789284744.5945642,1,29031,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1789284744.6002002,1789284744.5958886,2,28863,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789284744.6041753,1789284744.6009517,3,28716,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789284744.6068432,1789284744.606693,1,29032,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1789284744.6116412,1789284744.6079,2,28864,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789284744.6118147,1789284744.6089396,3,28717,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789284744.614644,1789284744.614568,1,29033,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1789284744.6195953,1789284744.6158838,2,28865,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789284744.6256795,1789284744.6208892,3,28718,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789284744.626734,1789284744.626594,1,29034,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv3/capability_report,1789284744.631897,1789284744.6289382,3,28719,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789284744.6320713,1789284744.6279056,2,28866,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789284744.6346667,1789284744.6345654,1,29035,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1789284744.6398852,1789284744.6359012,2,28867,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789284744.6441088,1789284744.6409643,3,28720,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789284744.646707,1789284744.6465964,1,29036,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv3/capability_report,1789284744.6518326,1789284744.648961,3,28721,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789284744.6525767,1789284744.647903,2,28868,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789284744.6546717,1789284744.6545932,1,29037,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1789284744.660202,1789284744.6558952,2,28869,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789284744.6644814,1789284744.660886,3,28722,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789284744.666693,1789284744.666591,1,29038,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1789284744.671917,1789284744.6679077,2,28870,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789284744.6721272,1789284744.6689506,3,28723,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789284744.6747913,1789284744.6745665,1,29039,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1789284744.6794677,1789284744.6759024,2,28871,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789284744.6839602,1789284744.6809826,3,28724,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789284744.686686,1789284744.6865838,1,29040,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1789284744.6919498,1789284744.687902,2,28872,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789284744.692021,1789284744.688951,3,28725,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789284744.69467,1789284744.6945891,1,29041,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.211868286132812
/agv2/capability_report,1789284744.6998441,1789284744.6958997,2,28873,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789284744.7036996,1789284744.7009447,3,28726,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789284744.7066681,1789284744.7065797,1,29042,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.211868286132812
/agv2/capability_report,1789284744.7120497,1789284744.707898,2,28874,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789284744.712112,1789284744.7089436,3,28727,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789284744.714592,1789284744.7145526,1,29043,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.211868286132812
/agv2/capability_report,1789284744.720081,1789284744.7159042,2,28875,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789284744.7243297,1789284744.72093,3,28728,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789284744.7266939,1789284744.7265868,1,29044,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.211868286132812
/agv3/capability_report,1789284744.7320275,1789284744.7289467,3,28729,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789284744.734336,1789284744.7279043,2,28876,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789284744.7346487,1789284744.7345538,1,29045,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.211868286132812
/agv2/capability_report,1789284744.7396324,1789284744.7358935,2,28877,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789284744.7444487,1789284744.7409236,3,28730,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789284744.74677,1789284744.746583,1,29046,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.211868286132812
/agv2/capability_report,1789284744.7516608,1789284744.7479053,2,28878,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789284744.7523959,1789284744.7489371,3,28731,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789284744.7547245,1789284744.7545614,1,29047,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.211868286132812
/agv2/capability_report,1789284744.7598257,1789284744.755906,2,28879,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789284744.7642405,1789284744.7609873,3,28732,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789284744.766751,1789284744.7665915,1,29048,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.211868286132812
/agv2/capability_report,1789284744.7718475,1789284744.767904,2,28880,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789284744.7744033,1789284744.7689455,3,28733,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789284744.7746706,1789284744.7745905,1,29049,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.211868286132812
/agv2/capability_report,1789284744.7799366,1789284744.775901,2,28881,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789284744.7846098,1789284744.7808797,3,28734,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789284744.7867167,1789284744.7865717,1,29050,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.211868286132812
/agv2/capability_report,1789284744.7920854,1789284744.787904,2,28882,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789284744.7934144,1789284744.788953,3,28735,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789284744.7946908,1789284744.7945728,1,29051,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.211868286132812
/agv2/capability_report,1789284744.8004158,1789284744.7959032,2,28883,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789284744.8050492,1789284744.8009732,3,28736,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789284744.806723,1789284744.8065896,1,29052,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.211868286132812
/agv3/capability_report,1789284744.8118742,1789284744.8089626,3,28737,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789284744.8146555,1789284744.8145635,1,29053,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.211868286132812
/agv2/capability_report,1789284744.8147788,1789284744.8078926,2,28884,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789284744.8202488,1789284744.815885,2,28885,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789284744.824601,1789284744.8208773,3,28738,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789284744.8267522,1789284744.8266134,1,29054,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.211868286132812
/agv2/capability_report,1789284744.8333762,1789284744.827903,2,28886,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789284744.8333952,1789284744.8289297,3,28739,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789284744.8347223,1789284744.8346155,1,29055,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.211868286132812
/agv2/capability_report,1789284744.84071,1789284744.8359015,2,28887,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789284744.843992,1789284744.8409388,3,28740,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789284744.8467088,1789284744.8466108,1,29056,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.211868286132812
/agv3/capability_report,1789284744.8517294,1789284744.8489413,3,28741,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789284744.852756,1789284744.8479059,2,28888,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789284744.8546548,1789284744.8545663,1,29057,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789284744.859638,1789284744.8559186,2,28889,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789284744.863586,1789284744.8608685,3,28742,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789284744.866687,1789284744.8665895,1,29058,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789284744.8710222,1789284744.867856,2,28890,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789284744.8718994,1789284744.868932,3,28743,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789284744.874725,1789284744.8746066,1,29059,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789284744.8795786,1789284744.87589,2,28891,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789284744.8843384,1789284744.8809783,3,28744,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789284744.8867393,1789284744.8866143,1,29060,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789284744.8936818,1789284744.8878865,2,28892,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789284744.8946557,1789284744.8945653,1,29061,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1789284744.8954914,1789284744.8889356,3,28745,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789284744.8998454,1789284744.8959055,2,28893,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789284744.9051504,1789284744.9009216,3,28746,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789284744.9067154,1789284744.9066155,1,29062,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789284744.9115329,1789284744.907906,2,28894,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789284744.91338,1789284744.9089427,3,28747,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789284744.9147112,1789284744.9146054,1,29063,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789284744.9198725,1789284744.9159145,2,28895,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789284744.923771,1789284744.9209754,3,28748,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789284744.9267297,1789284744.926562,1,29064,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1789284744.932741,1789284744.9289188,3,28749,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789284744.9328926,1789284744.9279063,2,28896,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789284744.9346652,1789284744.9345663,1,29065,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789284744.9396632,1789284744.9359033,2,28897,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789284744.9440892,1789284744.9408915,3,28750,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789284744.946757,1789284744.9466147,1,29066,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789284744.952569,1789284744.947903,2,28898,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789284744.952574,1789284744.9489784,3,28751,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789284744.9547164,1789284744.9545665,1,29067,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789284744.9596066,1789284744.9559152,2,28899,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789284744.9639869,1789284744.9608874,3,28752,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789284744.966802,1789284744.9666886,1,29068,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789284744.9717016,1789284744.9679039,2,28900,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789284744.9747195,1789284744.9745681,1,29069,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1789284744.9752448,1789284744.968954,3,28753,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789284744.9836595,1789284744.9759052,2,28901,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789284744.986705,1789284744.9866016,1,29070,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1789284744.98763,1789284744.9809558,3,28754,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789284744.9915879,1789284744.987899,2,28902,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789284744.9924278,1789284744.988991,3,28755,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789284744.994676,1789284744.9945636,1,29071,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789284744.999642,1789284744.9959219,2,28903,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789284745.0040696,1789284745.0009434,3,28756,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789284745.0067325,1789284745.0065956,1,29072,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1789284745.0146759,1789284745.0145636,1,29073,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv2/capability_report,1789284745.016408,1789284745.0079043,2,28904,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789284745.0197828,1789284745.015875,2,28905,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789284745.022832,1789284745.0089517,3,28757,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789284745.026669,1789284745.0265832,1,29074,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1789284745.0298357,1789284745.0209813,3,28758,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789284745.032551,1789284745.028939,3,28759,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789284745.032582,1789284745.0278814,2,28906,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789284745.034749,1789284745.0345845,1,29075,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv2/capability_report,1789284745.0397305,1789284745.035898,2,28907,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789284745.0445025,1789284745.0409405,3,28760,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789284745.0466619,1789284745.0465505,1,29076,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv2/capability_report,1789284745.051564,1789284745.0479052,2,28908,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789284745.0523825,1789284745.0489314,3,28761,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789284745.0546482,1789284745.054562,1,29077,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv2/capability_report,1789284745.059669,1789284745.0559018,2,28909,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789284745.0641847,1789284745.0609002,3,28762,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789284745.06664,1789284745.0665472,1,29078,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv2/capability_report,1789284745.0721974,1789284745.0678854,2,28910,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789284745.0731118,1789284745.0689547,3,28763,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789284745.074623,1789284745.0745568,1,29079,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv2/capability_report,1789284745.079591,1789284745.075902,2,28911,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789284745.0840106,1789284745.0809612,3,28764,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789284745.0866466,1789284745.0865488,1,29080,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv2/capability_report,1789284745.0925357,1789284745.0879009,2,28912,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789284745.0925617,1789284745.0889478,3,28765,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789284745.0946262,1789284745.0945592,1,29081,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv2/capability_report,1789284745.099614,1789284745.0958965,2,28913,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789284745.1036358,1789284745.1009283,3,28766,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789284745.1067677,1789284745.1065822,1,29082,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv2/capability_report,1789284745.1115408,1789284745.107904,2,28914,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284745.1135542,1789284745.1089573,3,28767,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789284745.1147633,1789284745.11459,1,29083,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv2/capability_report,1789284745.119929,1789284745.1159246,2,28915,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284745.1240404,1789284745.1209245,3,28768,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789284745.1267204,1789284745.1265588,1,29084,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
