stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789284739.4641385,True,0.11244831694591435,0.11244831694591435,0.10340189819678679,0.104297382284012,0.09613162231445313,0.16,False,False,False,0.09198687719193503,0.09198687719193503,0.07840689642457581,0.08474528157482977,0.07244338989257812,0.16,False,False,False,0.11237652162642105,0.0920271555979356,0.11237652162642105,0.0920271555979356,0.13422696424144037,0.13422696424144037,0.14820812110319817,0.12186385600992612,0.13480215454101563,0.16,False,False,False,0.12077362934244096,0.12077362934244096,0.14112700594478866,0.10894750901152447,0.12807479858398438,0.16,False,False,False,0.1341469164742341,0.1205015345473388,0.1341469164742341,0.1205015345473388,0.08678281176408319,0.08678281176408319,0.09226449883332505,0.07922492168099897,0.08452615356445313,0.16,False,False,False,0.07678875173367845,0.07678875173367845,0.07752461419459088,0.06974475958617826,0.07049906158447265,0.16,False,False,False,0.08678281176408319,0.07678875173367845,0.08678281176408319,0.07678875173367845
1789284739.474179,True,0.11237652162642105,0.11237652162642105,0.08983996381471057,0.10423079112385264,0.0835232391357422,0.16,False,False,False,0.0920271555979356,0.0920271555979356,0.08327155414463014,0.08478238909453371,0.07693804931640626,0.16,False,False,False,0.11235676214168613,0.09204050910634462,0.11235676214168613,0.09204050910634462,0.1341469164742341,0.1341469164742341,0.1108050139623271,0.12179118112204596,0.10078229522705077,0.16,False,False,False,0.1205015345473388,0.1205015345473388,0.11748976124604944,0.10870205766338846,0.1066236572265625,0.16,False,False,False,0.13420640905053338,0.12042176701474022,0.13420640905053338,0.12042176701474022,0.08678281176408319,0.08678281176408319,0.1133744334064302,0.07922492168099897,0.10386557006835938,0.16,False,False,False,0.07678875173367845,0.07678875173367845,0.09273880377936516,0.06974475958617826,0.08433448791503906,0.16,False,False,False,0.08714089550612515,0.07688229722084057,0.08714089550612515,0.07688229722084057
1789284739.4840493,True,0.11235676214168613,0.11235676214168613,0.10773674478137824,0.10421246392617547,0.10016168212890625,0.16,False,False,False,0.09204050910634462,0.09204050910634462,0.1007179618236722,0.0847946913583422,0.09305751037597657,0.16,False,False,False,0.11277300458547691,0.09259465412467892,0.11277300458547691,0.09259465412467892,0.13420640905053338,0.13420640905053338,0.12817530811757322,0.12184519407535059,0.11658138275146485,0.16,False,False,False,0.12042176701474022,0.12042176701474022,0.10096066183160667,0.10863010094548632,0.09162326049804688,0.16,False,False,False,0.133964375763194,0.12089091164811423,0.133964375763194,0.12089091164811423,0.08656927853135131,0.08656927853135131,0.10179235741206963,0.07902998499600813,0.09325489807128906,0.16,False,False,False,0.07628601450244614,0.07628601450244614,0.09173851681278543,0.06928813948836854,0.08342485046386719,0.16,False,False,False,0.08656927853135131,0.07628601450244614,0.08656927853135131,0.07628601450244614
1789284739.4941125,True,0.11277300458547691,0.11277300458547691,0.12582580153705555,0.10459853459812479,0.1169788818359375,0.16,False,False,False,0.09259465412467892,0.09259465412467892,0.11072692382095277,0.08530521173957052,0.10230520629882812,0.16,False,False,False,0.11275221932742295,0.0926570068904319,0.11275221932742295,0.0926570068904319,0.133964375763194,0.133964375763194,0.15585974130702046,0.12162545350500675,0.14176165771484375,0.16,False,False,False,0.12089091164811423,0.12089091164811423,0.11335658685281612,0.10905330706631342,0.10287274169921876,0.16,False,False,False,0.1342904335545951,0.12107831563876244,0.1342904335545951,0.12107831563876244,0.08656927853135131,0.08656927853135131,0.0682342823597319,0.07902998499600813,0.06251138305664063,0.16,False,False,False,0.07628601450244614,0.07628601450244614,0.07400348292498458,0.06928813948836854,0.06729702758789062,0.16,False,False,False,0.08640640694793217,0.07581934370728924,0.08640640694793217,0.07581934370728924
1789284739.5042202,True,0.11275221932742295,0.11275221932742295,0.13248940089478525,0.10457925598138774,0.12317395782470703,0.16,False,False,False,0.0926570068904319,0.0926570068904319,0.09404061374976747,0.08536265583216299,0.08688803100585937,0.16,False,False,False,0.11127360140029374,0.09188641793080474,0.11127360140029374,0.09188641793080474,0.1342904335545951,0.1342904335545951,0.15550858056063172,0.1219214794187773,0.1414422607421875,0.16,False,False,False,0.12107831563876244,0.12107831563876244,0.1302765488436656,0.10922236051010825,0.11822785186767579,0.16,False,False,False,0.13319891326908706,0.1205373362931842,0.13319891326908706,0.1205373362931842,0.08640640694793217,0.08640640694793217,0.0793778963447026,0.07888129785188196,0.07272036743164062,0.16,False,False,False,0.07581934370728924,0.07581934370728924,0.06870790526449265,0.06886427737732666,0.06248135375976562,0.16,False,False,False,0.08630390894656884,0.07638594079946162,0.08630390894656884,0.07638594079946162
1789284739.5141697,True,0.11127360140029374,0.11127360140029374,0.0955726709775488,0.10320781723169117,0.08885287475585937,0.16,False,False,False,0.09188641793080474,0.09188641793080474,0.07294318600319413,0.08465273089117603,0.06739524078369141,0.16,False,False,False,0.11110044886364602,0.09163909304329247,0.11110044886364602,0.09163909304329247,0.13319891326908706,0.13319891326908706,0.11851275915549793,0.12093049469632018,0.1077928466796875,0.16,False,False,False,0.1205373362931842,0.1205373362931842,0.12057288706463867,0.10873435371219775,0.10942163848876953,0.16,False,False,False,0.13315661695145453,0.12040166095329724,0.13315661695145453,0.12040166095329724,0.08630390894656884,0.08630390894656884,0.10864533956976975,0.07878772637193793,0.09953311157226563,0.16,False,False,False,0.07638594079946162,0.07638594079946162,0.07995674582622636,0.06937889933801232,0.07271078491210937,0.16,False,False,False,0.08655661812714761,0.07622524049570041,0.08655661812714761,0.07622524049570041
1789284739.5240471,True,0.11110044886364602,0.11110044886364602,0.09647652310736188,0.10304721583899198,0.08969317626953124,0.16,False,False,False,0.09163909304329247,0.09163909304329247,0.08392674094197282,0.08442487646375638,0.07754340362548828,0.16,False,False,False,0.11154981774317668,0.09226311104954385,0.11154981774317668,0.09226311104954385,0.13315661695145453,0.13315661695145453,0.1250037639018071,0.12089209412315033,0.11369671630859375,0.16,False,False,False,0.12040166095329724,0.12040166095329724,0.11002707124674643,0.10861196366401046,0.09985115814208985,0.16,False,False,False,0.13314889510155553,0.12035839584855901,0.13314889510155553,0.12035839584855901,0.08655661812714761,0.08655661812714761,0.11062827047445739,0.07901842718276035,0.1013497314453125,0.16,False,False,False,0.07622524049570041,0.07622524049570041,0.10727370464988557,0.06923294040785385,0.09755218505859375,0.16,False,False,False,0.08643031993949316,0.07590971451464695,0.08643031993949316,0.07590971451464695
1789284739.534089,True,0.11154981774317668,0.11154981774317668,0.11755172216371454,0.10346401174210444,0.10928656005859375,0.16,False,False,False,0.09226311104954385,0.09226311104954385,0.09858217424874391,0.08499976913607958,0.09108416748046876,0.16,False,False,False,0.11157883920709777,0.09260236689504514,0.11157883920709777,0.09260236689504514,0.13314889510155553,0.13314889510155553,0.14691138304410856,0.12088508350192724,0.13362271118164062,0.16,False,False,False,0.12035839584855901,0.12035839584855901,0.10776380433544078,0.10857293506634376,0.09779721069335938,0.16,False,False,False,0.13338714683932004,0.12040059470932388,0.13338714683932004,0.12040059470932388,0.08643031993949316,0.08643031993949316,0.09571424963472451,0.07890312826789483,0.0876865692138672,0.16,False,False,False,0.07590971451464695,0.07590971451464695,0.09662090182470444,0.06894635828228306,0.08786477661132812,0.16,False,False,False,0.08634464505564496,0.07551920756471117,0.08634464505564496,0.07551920756471117
1789284739.5440443,True,0.11157883920709777,0.11157883920709777,0.13112824751262214,0.1034909295546536,0.12190850830078125,0.16,False,False,False,0.09260236689504514,0.09260236689504514,0.11849645082153626,0.08531231732806706,0.10948379516601563,0.16,False,False,False,0.11153990856448678,0.09272205989506477,0.11153990856448678,0.09272205989506477,0.13338714683932004,0.13338714683932004,0.14846874035578506,0.12110139082608622,0.13503919982910156,0.16,False,False,False,0.12040059470932388,0.12040059470932388,0.12529647891299525,0.10861100182635162,0.11370836639404297,0.16,False,False,False,0.1355416974522376,0.12000745647973554,0.1355416974522376,0.12000745647973554,0.08606093683164032,0.08606093683164032,0.06384115535334325,0.07856591462852257,0.05848671340942383,0.16,False,False,False,0.07536497392346334,0.07536497392346334,0.06572823674303353,0.06845158788022336,0.05977171325683594,0.16,False,False,False,0.08606093683164032,0.07536497392346334,0.08606093683164032,0.07536497392346334
1789284739.5540462,True,0.11153990856448678,0.11153990856448678,0.1054453885413393,0.10345482084066625,0.09803143310546875,0.16,False,False,False,0.09272205989506477,0.09272205989506477,0.08637797108852235,0.08542258758942221,0.07980819702148438,0.16,False,False,False,0.11145560691765774,0.09278102332870544,0.11145560691765774,0.09278102332870544,0.1355416974522376,0.1355416974522376,0.12097851758008563,0.12305749440886858,0.11003556823730469,0.16,False,False,False,0.12000745647973554,0.12000745647973554,0.14027561270923844,0.10825635958330529,0.1273021469116211,0.16,False,False,False,0.135718167883928,0.11995364155510091,0.135718167883928,0.11995364155510091,0.08606093683164032,0.08606093683164032,0.07916618540068154,0.07856591462852257,0.07252641296386719,0.16,False,False,False,0.07536497392346334,0.07536497392346334,0.07987045777768681,0.06845158788022336,0.07263231658935547,0.16,False,False,False,0.08576947193214676,0.07487701128694985,0.08576947193214676,0.07487701128694985
1789284739.564049,True,0.11145560691765774,0.11145560691765774,0.09635628303648824,0.10337662988747723,0.08958139038085937,0.16,False,False,False,0.09278102332870544,0.09278102332870544,0.07649161560163238,0.08547690917244619,0.07067378234863281,0.16,False,False,False,0.1114640605265032,0.0924069685428468,0.1114640605265032,0.0924069685428468,0.135718167883928,0.135718167883928,0.12013415985286806,0.12321771085568359,0.10926758575439453,0.16,False,False,False,0.11995364155510091,0.11995364155510091,0.11741361143388218,0.10820781420118414,0.10655455017089843,0.16,False,False,False,0.13546816620654845,0.11953799788458545,0.13546816620654845,0.11953799788458545,0.08648722541621098,0.08648722541621098,0.10942895820672226,0.07895507786303409,0.10025100708007813,0.16,False,False,False,0.07531722404030425,0.07531722404030425,0.08821333331882866,0.06840821819330946,0.08021913146972656,0.16,False,False,False,0.08648722541621098,0.07531722404030425,0.08648722541621098,0.07531722404030425
1789284739.5740926,True,0.1114640605265032,0.1114640605265032,0.09430715489991484,0.10338447072758389,0.08767633819580078,0.16,False,False,False,0.0924069685428468,0.0924069685428468,0.07476165656699021,0.08513230155971181,0.06907540130615235,0.16,False,False,False,0.11157132139825914,0.09245230862042132,0.11157132139825914,0.09245230862042132,0.13546816620654845,0.13546816620654845,0.13853604322348728,0.12299073583180076,0.1260049514770508,0.16,False,False,False,0.11953799788458545,0.11953799788458545,0.10428334261792674,0.10783287024375227,0.09463864135742188,0.16,False,False,False,0.13568141318149152,0.11945183735003816,0.13568141318149152,0.11945183735003816,0.08648722541621098,0.08648722541621098,0.11225956567383681,0.07895507786303409,0.10284420776367187,0.16,False,False,False,0.07531722404030425,0.07531722404030425,0.08871236097222493,0.06840821819330946,0.08067293548583984,0.16,False,False,False,0.08556650155833727,0.07421357913303626,0.08556650155833727,0.07421357913303626
1789284739.5840454,True,0.11157132139825914,0.11157132139825914,0.10759820445401756,0.10348395668210489,0.10003288269042969,0.16,False,False,False,0.09245230862042132,0.09245230862042132,0.09993076328861299,0.08517407227481784,0.09233018493652344,0.16,False,False,False,0.11128358627871987,0.09304713876418311,0.11128358627871987,0.09304713876418311,0.13568141318149152,0.13568141318149152,0.15935333106397,0.1231843414817227,0.14493923950195312,0.16,False,False,False,0.11945183735003816,0.11945183735003816,0.11429052756084042,0.10775514652488137,0.10372030639648437,0.16,False,False,False,0.13482267363583045,0.1201893847434569,0.13482267363583045,0.1201893847434569,0.08556650155833727,0.08556650155833727,0.06893420596925103,0.07811453958077412,0.06315260314941407,0.16,False,False,False,0.07421357913303626,0.07421357913303626,0.061984233134151315,0.06740581293227751,0.05636700439453125,0.16,False,False,False,0.08505298103211971,0.07329922729599657,0.08505298103211971,0.07329922729599657
1789284739.5941,True,0.11128358627871987,0.11128358627871987,0.13082745038200502,0.10321707834569051,0.12162886047363282,0.16,False,False,False,0.09304713876418311,0.09304713876418311,0.10310262046653305,0.08572207487650534,0.09526079559326171,0.16,False,False,False,0.11117332048685004,0.09298293091752839,0.11117332048685004,0.09298293091752839,0.13482267363583045,0.13482267363583045,0.1308224263381114,0.12240469699721934,0.11898905944824219,0.16,False,False,False,0.1201893847434569,0.1201893847434569,0.13750823370510906,0.10842047348183718,0.12479071044921874,0.16,False,False,False,0.1347944172790015,0.11977621943785476,0.1347944172790015,0.11977621943785476,0.08505298103211971,0.08505298103211971,0.06458539568808494,0.07764574140929094,0.05916853332519531,0.16,False,False,False,0.07329922729599657,0.07329922729599657,0.05913127422835507,0.06657533649384434,0.05377259063720703,0.16,False,False,False,0.08470620188779068,0.07273894980746434,0.08470620188779068,0.07273894980746434
1789284739.6040852,True,0.11117332048685004,0.11117332048685004,0.1216075349720403,0.10311480528585425,0.11305720520019531,0.16,False,False,False,0.09298293091752839,0.09298293091752839,0.08449397771627061,0.08566292174281744,0.07806749725341797,0.16,False,False,False,0.11118246312774957,0.09300027704505082,0.11118246312774957,0.09300027704505082,0.1347944172790015,0.1347944172790015,0.12055266052071698,0.12237904322027944,0.10964823150634766,0.16,False,False,False,0.11977621943785476,0.11977621943785476,0.11658574914603079,0.10804776520851281,0.10580325317382812,0.16,False,False,False,0.13479853414860324,0.11937621718999357,0.13479853414860324,0.11937621718999357,0.08523598437452806,0.08523598437452806,0.08954388578634384,0.0778128070433139,0.08203372192382813,0.16,False,False,False,0.07323636886181017,0.07323636886181017,0.08092761851004678,0.06651824419475999,0.07359367370605469,0.16,False,False,False,0.08523598437452806,0.07323636886181017,0.08523598437452806,0.07323636886181017
1789284739.6140914,True,0.11118246312774957,0.11118246312774957,0.1039161271976797,0.10312328521280097,0.0966096954345703,0.16,False,False,False,0.09300027704505082,0.09300027704505082,0.06618752434196823,0.0856789023098939,0.06115340423583984,0.16,False,False,False,0.11052424322167728,0.09253457236439866,0.11052424322167728,0.09253457236439866,0.13479853414860324,0.13479853414860324,0.1298300096978777,0.12238278090150612,0.11808641052246094,0.16,False,False,False,0.11937621718999357,0.11937621718999357,0.10189202161753612,0.10768693106996156,0.09246848297119141,0.16,False,False,False,0.13473363914756226,0.11933607105025841,0.13473363914756226,0.11933607105025841,0.08523598437452806,0.08523598437452806,0.11397966088092991,0.0778128070433139,0.10442003631591797,0.16,False,False,False,0.07323636886181017,0.07323636886181017,0.09184021673737428,0.06651824419475999,0.083517333984375,0.16,False,False,False,0.08578385729084541,0.07378827330502503,0.08578385729084541,0.07378827330502503
1789284739.6240969,True,0.11052424322167728,0.11052424322167728,0.09314148600644136,0.10251277706972589,0.08659262847900391,0.16,False,False,False,0.09253457236439866,0.09253457236439866,0.0778015267795221,0.08524985986930496,0.07188406372070312,0.16,False,False,False,0.11094769754815245,0.09333396088326743,0.11094769754815245,0.09333396088326743,0.13473363914756226,0.13473363914756226,0.1495447531167552,0.12232386311917144,0.13601788330078124,0.16,False,False,False,0.11933607105025841,0.11933607105025841,0.10939958771502292,0.10765071602910879,0.09928170776367187,0.16,False,False,False,0.13526889954152094,0.11965383912949566,0.13526889954152094,0.11965383912949566,0.08578385729084541,0.08578385729084541,0.0762320292797255,0.07831296586513657,0.06983834838867188,0.16,False,False,False,0.07378827330502503,0.07378827330502503,0.062054991850863266,0.06701952129378179,0.05643135070800781,0.16,False,False,False,0.08494653613675002,0.07297302801094285,0.08494653613675002,0.07297302801094285
1789284739.634088,True,0.11094769754815245,0.11094769754815245,0.11704499380606338,0.10290553686344911,0.10881546020507812,0.16,False,False,False,0.09333396088326743,0.09333396088326743,0.11578079258485749,0.08598631714655189,0.10697468566894532,0.16,False,False,False,0.11111173101613189,0.093796914507976,0.11111173101613189,0.093796914507976,0.13526889954152094,0.13526889954152094,0.13123217818457478,0.1228098228214252,0.11936174774169922,0.16,False,False,False,0.11965383912949566,0.11965383912949566,0.13676277597222164,0.10793736834604889,0.12411419677734375,0.16,False,False,False,0.1352680948969514,0.11943134068499461,0.1352680948969514,0.11943134068499461,0.08494653613675002,0.08494653613675002,0.06462635628434675,0.07754856676920287,0.05920605850219727,0.16,False,False,False,0.07297302801094285,0.07297302801094285,0.054429200615484355,0.06627906014868172,0.049496635437011716,0.16,False,False,False,0.0845680369180384,0.07252087455187124,0.0845680369180384,0.07252087455187124
