stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789284729.2541163,2.807402881531662,0.09991365986282179,True,0.0021742179681218943,-0.0036468528004916373,-0.003672956705982902,1.0144795299407736,-1.9134049531566814e-10,-0.0010638951442366292,0.005090381991229227,0.005090381991229227,5.06962647703889e-05,1.7336595171417258e-06,0.020638180855219585,-0.0010127041197933728,0.002334497451635484,0.002324193995101055,0.9912373724104345,-7.804509582033758e-11,0.0011089490513490076,-0.004883946840680049,-0.004883946840680049,-9.061235194665623e-05,-7.74815088743917e-08,0.021422654080361574,-0.0017579753732284154,-0.00021508179407304928,-0.00021517066030490002,1.0008269048448126,-6.638292937836583e-13,-0.0023247411081789983,0.009091054742782895,0.009091054742782895,-0.00017232274797122376,1.6031970501973399e-06,0.03421733841018912
1789284729.264102,2.8083958111972858,0.09991304691412466,True,0.002168154376129383,-0.0027546958074963213,-0.0027695070025933917,1.0108462538038947,-2.3860949010619972e-09,-0.00016772175123813205,0.001566667201940226,0.001566667201940226,5.0617955526404975e-05,1.7313202036569257e-06,0.020623457665269455,-0.0009119850937020502,0.003092652502225679,0.003074655505503368,0.9884741054620217,-2.993642163881161e-09,0.001980273393060908,-0.008382321892332645,-0.008382321892332645,-8.982433857047224e-05,-5.2694284384599684e-08,0.021425075326227627,-0.0017097534940444525,-8.206001010761799e-05,-8.207293519805637e-05,1.0003150965213439,-2.1130997192354835e-12,-0.0021337771280513992,0.008295288669670534,0.008295288669670534,-0.0001731165733524174,1.577430276468415e-06,0.03421134645371225
1789284729.2741282,2.809387596358957,0.09991304691412466,True,0.0021465679275460836,-0.0027546958074963213,-0.0027695070025933917,1.0108462538038947,-2.3860949010619972e-09,-0.00019362548953809127,0.0016592546910316128,0.0016592546910316128,5.052983247413757e-05,1.728689735484296e-06,0.02060902305996463,-0.0008751814014433812,0.003092652502225679,0.003074655505503368,0.9884741054620217,-2.993642163881161e-09,0.0020244378237713103,-0.008544419148864257,-0.008544419148864257,-8.902269304190795e-05,-2.7390038895256678e-08,0.02142792520302708,-0.0017046516777319276,-8.206001010761799e-05,-8.207293519805637e-05,1.0003150965213439,-2.1130997192354835e-12,-0.0021276549484763696,0.008271562764652164,0.008271562764652164,-0.00017390450171450656,1.5517722998940525e-06,0.034205305371349484
1789284729.2841258,2.8103945330344535,0.09991304691412466,True,0.0022588182304081883,-0.0026796901327185013,-0.0026936991536305175,1.010543509430761,-2.2578001916663115e-09,1.6882722859308183e-05,0.0008802066091074546,0.0008802066091074546,5.052376653389056e-05,1.7284492559413629e-06,0.020592578967093517,-0.0008078198519192448,0.0019141089781379433,0.001907163929707255,0.9927867898417821,-1.1478767965667885e-09,0.0009377801074041614,-0.004113081649623596,-0.004113081649623596,-8.863327201051557e-05,-1.5708445788784467e-08,0.02142003182704187,-0.0014035454132024228,0.00328450184701784,0.0032642271086130276,0.9877812113254467,-3.376032350321179e-09,0.0015799726127701203,-0.00732825823414184,-0.00732825823414184,-0.00017324443299812948,1.5714819843393718e-06,0.03419345593775787
1789284729.2940524,2.8113906833971445,0.09991304691412466,True,0.0022347695339752782,-0.0026796901327185013,-0.0026936991536305175,1.010543509430761,-2.2578001916663115e-09,-1.197571286018365e-05,0.0009833906226449389,0.0009833906226449389,5.0506509283065576e-05,1.727881542751519e-06,0.02057627469993136,-0.0007859415134543468,0.0019141089781379433,0.001907163929707255,0.9927867898417821,-1.1478767965667885e-09,0.000964034113562039,-0.004208893394978685,-0.004208893394978685,-8.823905757195786e-05,-3.8315552164887186e-09,0.021412489169697305,-0.0013679664144361503,0.00328450184701784,0.0032642271086130276,0.9877812113254467,-3.376032350321179e-09,0.0016226674112896473,-0.007494481970869283,-0.007494481970869283,-0.00017257699558176332,1.5915129772409867e-06,0.034182163359955456
1789284729.3041131,2.812391887825654,0.09991328265071474,True,0.0020131220153758456,-0.004186326085184308,-0.004220840940460773,1.0167057912531687,2.1040537288009577e-09,-0.001805094522009758,0.007914207076653856,0.007914207076653856,4.9784611258723586e-05,1.7072257257485168e-06,0.020578170102510538,-0.0006861772354267437,0.002960421944959421,0.002943917405627751,0.9889531890948695,1.0463863436980612e-09,0.0021205047231156585,-0.008822087044111738,-0.008822087044111738,-8.740007807894387e-05,2.2856697333202893e-08,0.021416337940976492,-0.0014313181805101216,0.0011742492978989855,0.0011716234276399108,0.995544017915357,1.6487039934344327e-10,-0.0005459583889722351,0.0017413828710382843,0.0017413828710382843,-0.00017274594169934814,1.5844355118835426e-06,0.03416020745617116
1789284729.3140886,2.813383825996591,0.09991328265071474,True,0.0019842540807539777,-0.004186326085184308,-0.004220840940460773,1.0167057912531687,2.1040537288009577e-09,-0.0018397360435559993,0.008037645533846045,0.008037645533846045,4.9058121109019755e-05,1.6863817011527603e-06,0.020580396123708107,-0.000643144625402936,0.002960421944959421,0.002943917405627751,0.9889531890948695,1.0463863436980612e-09,0.0021721438551442276,-0.009011522841919358,-0.009011522841919358,-8.65518693669346e-05,4.9935204790567245e-08,0.021420655044045177,-0.0014062555318750114,0.0011742492978989855,0.0011716234276399108,0.995544017915357,1.6487039934344327e-10,-0.0005158832106101029,0.001624725294623965,0.001624725294623965,-0.00017290111344414125,1.5777898133898325e-06,0.034138174939336935
1789284729.3241353,2.814388446959801,0.09991328265071474,True,0.0024745062750866076,-0.0030402415256662735,-0.003058314733758359,1.0120026199266616,1.1087838300996307e-09,-8.890720365443017e-05,0.0014090380247395262,0.0014090380247395262,4.9011152139609886e-05,1.6849389998615463e-06,0.020564746055392723,-0.0006313641429169792,0.0020342455354952216,0.002026407252004979,0.9923427421616433,4.944529709395126e-10,0.0012687702805046041,-0.005346303911284753,-0.005346303911284753,-8.604094956992224e-05,6.571178785122249e-08,0.02141608409922132,-0.0012009769560679118,0.005039705533486635,0.004992493338576769,0.9815594104282612,3.027074984534409e-09,0.0035513209912952748,-0.01570856513826452,-0.01570856513826452,-0.00017150108113947248,1.6237225688075654e-06,0.03414576418400064
1789284729.3340755,2.8153821413065065,0.09991328265071474,True,0.002454081229100513,-0.0030402415256662735,-0.003058314733758359,1.0120026199266616,1.1087838300996307e-09,-0.00011341725883774354,0.0014965370126829697,0.0014965370126829697,4.895538713809729e-05,1.6832345419715664e-06,0.020549525346973133,-0.0006008065582752131,0.0020342455354952216,0.002026407252004979,0.9923427421616433,4.944529709395126e-10,0.0013054393820747232,-0.005480206198965516,-0.005480206198965516,-8.552322956334505e-05,8.176421974065246e-08,0.021411928408956962,-0.0011402239536231207,0.005039705533486635,0.004992493338576769,0.9815594104282612,3.027074984534409e-09,0.003624224594229024,-0.015994648845211273,-0.015994648845211273,-0.00017009331693015095,1.6700850547422614e-06,0.03415397654404398
1789284729.3441293,2.8163880049601326,0.09991336889240952,True,0.0024856961501642516,-0.00542379201317747,-0.005482179126424813,1.0218963763355375,1.2872073863902005e-09,-0.002499343746227711,0.010772643020776204,0.010772643020776204,4.7964501737350455e-05,1.6552624330897944e-06,0.020558687732944603,-0.0006255128677228328,0.0019393311108465289,0.0019322029774136442,0.9926935009178415,1.636553041650816e-10,0.001181587536146245,-0.0049956220111477346,-0.0049956220111477346,-8.50481212442971e-05,9.644383041471087e-08,0.02140649203558845,-0.000862498236397613,0.004733895916969447,0.0046921597893212035,0.9826283421145098,9.728366970104831e-10,0.003657161905644068,-0.015999708388383892,-0.015999708388383892,-0.0001686598690392094,1.7172076568745495e-06,0.03416264768851932
1789284729.3541088,2.817383747189663,0.09991336889240952,True,0.00243995496126459,-0.00542379201317747,-0.005482179126424813,1.0218963763355375,1.2872073863902005e-09,-0.0025542331729073047,0.0109675426693501,0.0109675426693501,4.6965372247228466e-05,1.626979841868821e-06,0.020568309627196905,-0.00013541613593881507,0.0025901205049587567,0.0025774573348147927,0.990301217685523,2.917648405697036e-10,0.0024149579716882144,-0.009754810574455038,-0.009754810574455038,-8.411545314953888e-05,1.2647078955996098e-07,0.02141325915162558,-0.0010423115880411338,0.002251289036135737,0.0022417019589840415,0.9915430515913488,2.2048411672645713e-10,0.000990928053334681,-0.004621618454216705,-0.004621618454216705,-0.00016824236201799106,1.7290445886878442e-06,0.03414520246637726
1789284729.3641222,2.81838633548323,0.09991336889240952,True,0.0026017250468508557,-0.0036387872558711065,-0.003664774589372051,1.0144464582534316,5.786385828821727e-10,-0.0005427045331510244,0.003235021386953027,0.003235021386953027,4.6744671787672974e-05,1.620427054954173e-06,0.02055732256845384,-8.39609275633535e-05,0.0029050346117820564,0.0028891363744144205,0.9891542209014703,3.669286983312518e-10,0.0027883832613383964,-0.01124848411219861,-0.01124848411219861,-8.303924167761353e-05,1.6154967946563562e-07,0.021423746089726567,-0.0010475734501222966,0.0034807975412242814,0.0034580550180924666,0.9870749363103972,5.265338658678612e-10,0.0022009668779457104,-0.009807191291536047,-0.009807191291536047,-0.00016736668226031935,1.756577195064511e-06,0.03413959216547649
1789284729.3741195,2.819381895071122,0.09991336889240952,True,0.002570201643541825,-0.0036387872558711065,-0.003664774589372051,1.0144464582534316,5.786385828821727e-10,-0.0005805326171218609,0.0033697141574953317,0.0033697141574953317,4.6511757763343076e-05,1.6134965427320972e-06,0.020546803666276234,-0.00022950406467137086,0.001386583743547859,0.0013829272310310252,0.9947487626364503,8.369776978866662e-11,0.0011075223534253802,-0.004514072663394043,-0.004514072663394043,-8.260112158233656e-05,1.750273385669864e-07,0.021417646057136433,-0.0009015252610753421,0.004603991952129224,0.00456448286727114,0.9830843228946738,9.202811530679184e-10,0.0034826525539807295,-0.015264244744095583,-0.015264244744095583,-0.00016602513205633864,1.8008597140607572e-06,0.034146493128274835
1789284729.3841288,2.8203849242826,0.0999131001960858,True,0.0025534829828188776,-0.00460592975340636,-0.004647820526944271,1.0184526986128035,-2.8986663224519383e-09,-0.0015836409475616176,0.0072553113564165226,0.0072553113564165226,4.589136819773196e-05,1.5954425530434662e-06,0.020546493652460928,0.00014941360832754214,0.002837527435109913,0.002822353044328321,0.989399487719512,-1.093838298761821e-09,0.0030016493743213715,-0.012010473142999691,-0.012010473142999691,-8.145137216138223e-05,2.1275567365395934e-07,0.021430259264254174,-0.0005255729117243924,0.0037540326134846425,0.0037276246036844706,0.9860961552491752,-1.913082251072275e-09,0.0030969371096152,-0.013417295532775906,-0.013417295532775906,-0.00016482013748075243,1.8399449706793999e-06,0.03414972728086989
1789284729.394122,2.8213774305464523,0.0999131001960858,True,0.002514942785881047,-0.00460592975340636,-0.004647820526944271,1.0184526986128035,-2.8986663224519383e-09,-0.0016298891838870144,0.007419604237026325,0.007419604237026325,4.5261843934542434e-05,1.5770724436925593e-06,0.020546655030755756,0.00018537783267680297,0.002837527435109913,0.002822353044328321,0.989399487719512,-1.093838298761821e-09,0.0030448064435404845,-0.012169416363666004,-0.012169416363666004,-8.030141318445566e-05,2.5061620881851077e-07,0.021443154285067084,-0.0004804350351066411,0.0037540326134846425,0.0037276246036844706,0.9860961552491752,-1.913082251072275e-09,0.003151102561556501,-0.013629007401708453,-0.013629007401708453,-0.00016361159770653612,1.879294722481867e-06,0.034153455515194595
1789284729.4041162,2.8223844744661224,0.0999131001960858,True,0.00254781036581031,-0.003918033695056153,-0.003948215583550987,1.0155959170632503,-2.0964630099646177e-09,-0.0008908431445786148,0.0045622825702412995,0.0045622825702412995,4.4909685102468185e-05,1.5665911830398807e-06,0.02053920654635015,-0.00011563751422194457,0.0020328342313032516,0.0020250067356550414,0.9923479380515199,-5.617799353749763e-10,0.001886241718588708,-0.007614095106482823,-0.007614095106482823,-7.95704663714201e-05,2.740823236294664e-07,0.021444730225501796,-0.0006046537949297992,0.0018689350649952058,0.0018623120923195748,0.992954035036429,-4.749075212635183e-10,0.0011367275384038158,-0.005051107820573588,-0.005051107820573588,-0.00016314117064147876,1.8929639652260072e-06,0.03413729293413648
1789284729.4142163,2.823381480915921,0.0999131001960858,True,0.0025102063531972085,-0.003918033695056153,-0.003948215583550987,1.0155959170632503,-2.0964630099646177e-09,-0.0009359679597143364,0.004722800089523883,0.004722800089523883,4.454507357379475e-05,1.5557113088821534e-06,0.02053229556033276,-9.376683297812605e-05,0.0020328342313032516,0.0020250067356550414,0.9923479380515199,-5.617799353749763e-10,0.0019124865360812902,-0.007710195939165834,-0.007710195939165834,-7.883939608352712e-05,2.976328102194008e-07,0.02144654908616076,-0.0005844211693206702,0.0018689350649952058,0.0018623120923195748,0.992954035036429,-4.749075212635183e-10,0.0011610066891347705,-0.0051451708041253645,-0.0051451708041253645,-0.00016266780723580112,1.9067926153176182e-06,0.03412154492048979
1789284729.4240978,2.8243822294724024,0.09991285694189751,True,0.002775284360909236,-0.0015229525952899364,-0.0015274448472444974,1.0059275446442146,-2.86907550349484e-10,0.0018028963858465856,-0.005932151452213349,-0.005932151452213349,4.520809517442509e-05,1.5764237391413733e-06,0.020534008327816846,-6.71997388561607e-05,0.002636194050447002,0.0026230800751437544,0.9901329210256675,-8.568154746323365e-10,0.0025424403885163614,-0.010251816039911172,-0.010251816039911172,-7.78756856172122e-05,3.2937771256405916e-07,0.02145457838380483,-0.00033272476960766184,0.004779237567680783,0.004736709944925336,0.982469360056612,-2.810987015559891e-09,0.0043374402213961424,-0.01868508097904595,-0.01868508097904595,-0.00016102782260370326,1.9624542041101305e-06,0.03413688654037499
1789284729.434129,2.8253808873523525,0.09991285694189751,True,0.0027488575640584045,-0.0015229525952899364,-0.0015274448472444974,1.0059275446442146,-2.86907550349484e-10,0.001771184229625588,-0.005818619801265308,-0.005818619801265308,4.585575616955828e-05,1.5967173238364357e-06,0.02053539729653522,-5.2528298291054654e-05,0.002636194050447002,0.0026230800751437544,0.9901329210256675,-8.568154746323365e-10,0.0025600461171944888,-0.010316911429937672,-0.010316911429937672,-7.691063373902601e-05,3.612682445883936e-07,0.021462758724922506,-0.0002968770352578254,0.004779237567680783,0.004736709944925336,0.982469360056612,-2.810987015559891e-09,0.004380457502615946,-0.018854909967383163,-0.018854909967383163,-0.0001593809201470363,2.018541205993193e-06,0.034152606274878865
1789284729.4441113,2.826379952676933,0.09991285694189751,True,0.0023032895473815707,-0.003923759009299435,-0.003954030334589818,1.0156195850746905,-1.9078491602759224e-09,-0.0011900828777319339,0.0056288753038068375,0.0056288753038068375,4.5397845605677215e-05,1.5829551119063018e-06,0.02053105596830633,-0.0004770983796009709,0.001532718574855818,0.0015282547751813928,0.9942032653186206,-2.8990200070619104e-10,0.0009557367196602277,-0.004028802930998684,-0.004028802930998684,-7.653741810014605e-05,3.729115914188511e-07,0.021455090969016953,-0.0008875809937007872,0.0015521097707575787,0.0015475328647520064,0.9941309984597215,-2.9727911228983647e-10,0.0004824356723110619,-0.0023970993413776416,-0.0023970993413776416,-0.0001591621796319932,2.023961338830179e-06,0.03413008165832352
1789284729.4540496,2.827375071743403,0.09991285694189751,True,0.0022663561179236957,-0.003923759009299435,-0.003954030334589818,1.0156195850746905,-1.9078491602759224e-09,-0.0012344029930813835,0.005786576142260369,0.005786576142260369,4.492666344610163e-05,1.5687549961686995e-06,0.02052718356465712,-0.0004595639729982892,0.001532718574855818,0.0015282547751813928,0.9942032653186206,-2.8990200070619104e-10,0.0009767780075834458,-0.0041054998185214445,-0.0041054998185214445,-7.61591244601081e-05,3.8476335370166796e-07,0.021447667963631643,-0.000869853019643152,0.0015521097707575787,0.0015475328647520064,0.9941309984597215,-2.9727911228983647e-10,0.0005037092411802242,-0.0024794903167299027,-0.0024794903167299027,-0.0001589370762903777,2.029618939077748e-06,0.03410787459870297
1789284729.46412,2.8283727364004103,0.09991269792540519,True,0.0022724955485569076,-0.0026794682212862436,-0.002693474954203479,1.010542653138883,-5.828606663230071e-10,3.351970406481001e-05,0.0008347324974736971,0.0008347324974736971,4.492786662060742e-05,1.5687471146443703e-06,0.020511124087814313,-0.0005263892350848565,0.0011196354555773197,0.0011172473300935738,0.9957490549438927,-1.0147209825048962e-10,0.00048558024799174606,-0.0021589261243598564,-0.0021589261243598564,-7.596130490655274e-05,3.905812424913087e-07,0.02143536302589533,-0.0006702545450898434,0.0037161366389442813,0.00369025285175745,0.9862315346818484,-1.1154331161990933e-09,0.002885947397649638,-0.012578623947648384,-0.012578623947648384,-0.00015784438418620748,2.0657369428187483e-06,0.0341090487013985
