topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1789453881.5807388,1789453881.5778787,3155,162079491,world@09a92303,1.5294387197146155,1.9087125696898375,0.0,0.0,0.0,-0.11731730646551897,0.9930944817104138
/pose_provider/agv1/base_pose_fused,1789453881.5831344,1789453881.5829873,4943,162079491,world@09a92303,1.8049153891998422,1.6062197951293222,0.0,0.0,0.0,-0.3339300771601408,0.942597848272434
/pose_provider/agv3/base_pose_fused,1789453881.583887,1789453881.5807307,4456,162079491,world@09a92303,1.4057354467836334,1.621896874482032,0.0,0.0,0.0,-0.05796744108685938,0.998318474122282
/pose_provider/agv3/base_pose_fused,1789453881.588993,1789453881.5887282,4457,162079491,world@09a92303,1.4063249396116235,1.6218277676825563,0.0,0.0,0.0,-0.058659042816278074,0.9982780758365266
/pose_provider/agv2/base_pose_fused,1789453881.592891,1789453881.5900354,3156,162079491,world@09a92303,1.530596103198058,1.9084608668316365,0.0,0.0,0.0,-0.11855620985264399,0.9929473425642348
/pose_provider/agv1/base_pose_fused,1789453881.5951505,1789453881.5949814,4944,162079491,world@09a92303,1.8060374719154002,1.605309122587598,0.0,0.0,0.0,-0.33471942110321673,0.9423178387021692
/pose_provider/agv2/base_pose_fused,1789453881.5991898,1789453881.598016,3157,162079491,world@09a92303,1.531573025438762,1.9082236339437832,0.0,0.0,0.0,-0.11910489251885008,0.9928816770280703
/pose_provider/agv1/base_pose_fused,1789453881.6031587,1789453881.6029868,4945,162079491,world@09a92303,1.8066514661710018,1.6048094206862349,0.0,0.0,0.0,-0.33520335972905824,0.9421457995588324
/pose_provider/agv3/base_pose_fused,1789453881.604005,1789453881.6007302,4458,162079491,world@09a92303,1.407308189406266,1.6217107342871127,0.0,0.0,0.0,-0.05972521894889625,0.99821485574074
/pose_provider/agv3/base_pose_fused,1789453881.609013,1789453881.6087275,4459,162079491,world@09a92303,1.4079431724783478,1.6216339809593352,0.0,0.0,0.0,-0.06049903849421604,0.99816825552673
/pose_provider/agv1/base_pose_raw,1789453881.610632,1789453881.6101973,1509,162079491,world@09a92303,1.8124706703322127,1.5997665526536076,0.0,0.0,0.0,-0.3402797042280253,0.9403242647568378
/pose_provider/agv1/base_pose_filtered,1789453881.6106372,1789453881.6101973,1508,162079491,world@09a92303,1.8069252490802952,1.604427663131308,0.0,0.0,0.0,-0.33557439488548996,0.9420137077013462
/camera/world/agv2_tag_pose,1789453881.6107173,1789453881.6101973,1510,162079491,world@09a92303,1.457118,1.928029,0.225,0.0,0.0,-0.7877549022506398,0.6159888099471329
/pose_provider/agv2/base_pose_raw,1789453881.6107213,1789453881.6101973,1509,162079491,world@09a92303,1.5427060783568725,1.9067650177018074,0.0,0.0,0.0,-0.12145696864572424,0.9925966979430224
/pose_provider/agv2/base_pose_filtered,1789453881.610736,1789453881.6101973,1506,162079491,world@09a92303,1.5333403579612266,1.9081714248797486,0.0,0.0,0.0,-0.11899886455487765,0.9928943902725254
/camera/world/agv3_tag_pose,1789453881.610818,1789453881.6101973,1510,162079491,world@09a92303,1.326677,1.632538,0.225,0.0,0.0,-0.7535226308103188,0.6574219686447176
/pose_provider/agv2/base_pose_fused,1789453881.6108375,1789453881.6098783,3158,162079491,world@09a92303,1.53312422267743,1.9078446902509245,0.0,0.0,0.0,-0.1198979606457475,0.9927862202070448
/pose_provider/agv3/base_pose_raw,1789453881.6108541,1789453881.6101973,1509,162079491,world@09a92303,1.4140525356062763,1.6205800788798241,0.0,0.0,0.0,-0.06795342989381416,0.9976884941531934
/pose_provider/agv3/base_pose_filtered,1789453881.610874,1789453881.6101973,1501,162079491,world@09a92303,1.408159067880373,1.6215055283390762,0.0,0.0,0.0,-0.06086080149504572,0.9981462632507225
/camera/world/agv1_tag_pose,1789453881.6109152,1789453881.6101973,1510,162079491,world@09a92303,1.956849,1.479527,0.225,0.0,0.0,-0.9055237504836039,0.42429557776402516
/pose_provider/agv1/base_pose_fused,1789453881.6152043,1789453881.6149824,4946,162079491,world@09a92303,1.8073160556737011,1.60414050171508,0.0,0.0,0.0,-0.33590649390147564,0.9418953377922719
/pose_provider/agv2/base_pose_fused,1789453881.619002,1789453881.6178997,3159,162079491,world@09a92303,1.534285288825263,1.9078648977820285,0.0,0.0,0.0,-0.11965583238343375,0.9928154318787695
/pose_provider/agv3/base_pose_fused,1789453881.6209395,1789453881.6207278,4460,162079491,world@09a92303,1.4088761957943374,1.6214375383881983,0.0,0.0,0.0,-0.06183655227061352,0.9980862892572384
/pose_provider/agv1/base_pose_fused,1789453881.623903,1789453881.6229851,4947,162079491,world@09a92303,1.8079622028190636,1.60361177903686,0.0,0.0,0.0,-0.33649570709905463,0.9416849999357042
/pose_provider/agv3/base_pose_fused,1789453881.6296477,1789453881.6287277,4461,162079491,world@09a92303,1.4094723976984518,1.6213629428383973,0.0,0.0,0.0,-0.06253023720208355,0.9980430699300763
/pose_provider/agv2/base_pose_fused,1789453881.6324592,1789453881.630016,3160,162079491,world@09a92303,1.5356446395294643,1.9075314327150956,0.0,0.0,0.0,-0.12031645787927381,0.9927355891491878
/pose_provider/agv1/base_pose_fused,1789453881.6352694,1789453881.6349838,4948,162079491,world@09a92303,1.809076358291664,1.6026971949181341,0.0,0.0,0.0,-0.33736032763436885,0.9413755941909856
/pose_provider/agv2/base_pose_fused,1789453881.6399817,1789453881.6379893,3161,162079491,world@09a92303,1.5365668687726648,1.9073041817994507,0.0,0.0,0.0,-0.12069690714069224,0.9926894059103638
/camera/world/agv1_tag_pose,1789453881.6413789,1789453881.640924,1511,162079491,world@09a92303,1.959146,1.476232,0.225,0.0,0.0,-0.9061795593994331,0.4228931379517163
/pose_provider/agv1/base_pose_raw,1789453881.6415498,1789453881.640924,1510,162079491,world@09a92303,1.815140671615112,1.5969180285897278,0.0,0.0,0.0,-0.34173510586106026,0.9397963169868937
/pose_provider/agv1/base_pose_filtered,1789453881.641659,1789453881.640924,1509,162079491,world@09a92303,1.8093898758407403,1.6021747727688338,0.0,0.0,0.0,-0.3374241307869362,0.9413527266453742
/camera/world/agv3_tag_pose,1789453881.6416676,1789453881.640924,1511,162079491,world@09a92303,1.329573,1.632882,0.225,0.0,0.0,-0.755918603803548,0.6546656126784839
/camera/world/agv2_tag_pose,1789453881.6417077,1789453881.640924,1511,162079491,world@09a92303,1.460685,1.926973,0.225,0.0,0.0,-0.7907976886760986,0.6120776221890001
/pose_provider/agv2/base_pose_raw,1789453881.6417863,1789453881.640924,1510,162079491,world@09a92303,1.5460581353656553,1.9048618295688013,0.0,0.0,0.0,-0.12637417094713807,0.9919826454718971
/pose_provider/agv2/base_pose_filtered,1789453881.6418154,1789453881.640924,1507,162079491,world@09a92303,1.5371556911825552,1.9071785462864643,0.0,0.0,0.0,-0.1212121650600315,0.992626622170421
/pose_provider/agv3/base_pose_raw,1789453881.641819,1789453881.640924,1510,162079491,world@09a92303,1.4168588612854036,1.6202861864230511,0.0,0.0,0.0,-0.07159667663995428,0.9974336649091576
/pose_provider/agv3/base_pose_filtered,1789453881.64182,1789453881.640924,1502,162079491,world@09a92303,1.4107690059018823,1.6211397257642688,0.0,0.0,0.0,-0.0640823604000101,0.9979446132354056
/pose_provider/agv1/base_pose_fused,1789453881.6431603,1789453881.6429849,4949,162079491,world@09a92303,1.8096237607098307,1.602035253570109,0.0,0.0,0.0,-0.33761236369964087,0.9412852340694299
/pose_provider/agv3/base_pose_fused,1789453881.6482651,1789453881.6407278,4462,162079491,world@09a92303,1.4104803793650684,1.621235114222737,0.0,0.0,0.0,-0.06350733316460691,0.9979813718874314
/pose_provider/agv3/base_pose_fused,1789453881.64941,1789453881.648728,4463,162079491,world@09a92303,1.4113180293373535,1.6210802987571984,0.0,0.0,0.0,-0.06463814196504575,0.9979087686774311
/pose_provider/agv2/base_pose_fused,1789453881.6512706,1789453881.6498399,3162,162079491,world@09a92303,1.5382501940355346,1.9069029788328509,0.0,0.0,0.0,-0.12157219319663044,0.9925825919495874
/pose_provider/agv1/base_pose_fused,1789453881.6552396,1789453881.654979,4950,162079491,world@09a92303,1.8105340467938733,1.601284780011261,0.0,0.0,0.0,-0.3383041871852815,0.9410368095525838
/pose_provider/agv2/base_pose_fused,1789453881.6590858,1789453881.6578798,3163,162079491,world@09a92303,1.5392835759925185,1.9066454892317106,0.0,0.0,0.0,-0.12204098479800418,0.9925250616631972
/pose_provider/agv3/base_pose_fused,1789453881.661678,1789453881.6607277,4464,162079491,world@09a92303,1.4122442762382823,1.6209588004525988,0.0,0.0,0.0,-0.06568586623123465,0.9978403514477916
/pose_provider/agv1/base_pose_fused,1789453881.6631544,1789453881.6629817,4951,162079491,world@09a92303,1.8110799872430856,1.6008334989884314,0.0,0.0,0.0,-0.33881059528757007,0.9408546011583737
/pose_provider/agv3/base_pose_fused,1789453881.670765,1789453881.6687279,4465,162079491,world@09a92303,1.4128970687308482,1.6208720546021838,0.0,0.0,0.0,-0.0663063694693835,0.9977993111682276
/pose_provider/agv2/base_pose_fused,1789453881.672914,1789453881.670028,3164,162079491,world@09a92303,1.5407366185087896,1.9062813803878131,0.0,0.0,0.0,-0.12289904113942178,0.9924191784155578
/pose_provider/agv1/base_pose_fused,1789453881.6751223,1789453881.6749732,4952,162079491,world@09a92303,1.8119742938797978,1.6000919722887166,0.0,0.0,0.0,-0.3397140090522961,0.9405287832137922
/pose_provider/agv2/base_pose_fused,1789453881.6791296,1789453881.67805,3165,162079491,world@09a92303,1.5417043821666316,1.9060373208946284,0.0,0.0,0.0,-0.1235127398515958,0.992342986620227
/camera/world/agv2_tag_pose,1789453881.681748,1789453881.6812227,1512,162079491,world@09a92303,1.464919,1.926732,0.225,0.0,0.0,-0.7910181383198366,0.6117926976100809
/camera/world/agv1_tag_pose,1789453881.6817532,1789453881.6812227,1512,162079491,world@09a92303,1.961484,1.472604,0.225,0.0,0.0,-0.9082123922692363,0.4185095584674152
/pose_provider/agv2/base_pose_raw,1789453881.6818411,1789453881.6812227,1511,162079491,world@09a92303,1.5502761821092772,1.90455932396927,0.0,0.0,0.0,-0.12673152448701575,0.991937054808014
/pose_provider/agv2/base_pose_filtered,1789453881.6818573,1789453881.6812227,1508,162079491,world@09a92303,1.5410918384605719,1.906392779591306,0.0,0.0,0.0,-0.12286837442720312,0.9924229756336844
/pose_provider/agv1/base_pose_raw,1789453881.68192,1789453881.6812227,1511,162079491,world@09a92303,1.8186516877263066,1.594676038856366,0.0,0.0,0.0,-0.3462721945475366,0.9381340881149309
/pose_provider/agv1/base_pose_filtered,1789453881.681927,1789453881.6812227,1510,162079491,world@09a92303,1.8121684194064103,1.5999251525950935,0.0,0.0,0.0,-0.34008172640805084,0.9403958843823805
/camera/world/agv3_tag_pose,1789453881.6820028,1789453881.6812227,1512,162079491,world@09a92303,1.3324,1.632883,0.225,0.0,0.0,-0.7585045267711824,0.6516677703152309
/pose_provider/agv3/base_pose_raw,1789453881.6820216,1789453881.6812227,1511,162079491,world@09a92303,1.4195833911797768,1.6195964503201916,0.0,0.0,0.0,-0.07554499496997909,0.9971423939112136
/pose_provider/agv3/base_pose_filtered,1789453881.6820273,1789453881.6812227,1503,162079491,world@09a92303,1.4134133214852507,1.6206767431310456,0.0,0.0,0.0,-0.0675221080782044,0.9977177781921476
/pose_provider/agv1/base_pose_fused,1789453881.6831071,1789453881.6829853,4953,162079491,world@09a92303,1.8124063579039709,1.5997283321905853,0.0,0.0,0.0,-0.3402485788968194,0.9403355276488785
/pose_provider/agv3/base_pose_fused,1789453881.688954,1789453881.6807275,4466,162079491,world@09a92303,1.4139248931249566,1.6207339347425795,0.0,0.0,0.0,-0.06717644294361728,0.9977411114680215
/pose_provider/agv3/base_pose_fused,1789453881.6927297,1789453881.6887279,4467,162079491,world@09a92303,1.4141146502162536,1.6206064696094702,0.0,0.0,0.0,-0.06806783379458178,0.9976806954143761
/pose_provider/agv2/base_pose_fused,1789453881.692757,1789453881.6898777,3166,162079491,world@09a92303,1.5423509916248266,1.9060347867176588,0.0,0.0,0.0,-0.12370852317775567,0.9923185986834968
/pose_provider/agv1/base_pose_fused,1789453881.6952176,1789453881.6949773,4954,162079491,world@09a92303,1.8135299414110977,1.598790879485754,0.0,0.0,0.0,-0.34116740742069385,0.9400025532485762
/pose_provider/agv2/base_pose_fused,1789453881.6997175,1789453881.6978786,3167,162079491,world@09a92303,1.543339641562726,1.9057837578700076,0.0,0.0,0.0,-0.12430872669848024,0.99224358927967
/pose_provider/agv3/base_pose_fused,1789453881.7030187,1789453881.70073,4468,162079491,world@09a92303,1.4150423718435325,1.6204782878673374,0.0,0.0,0.0,-0.06911260383093983,0.9976088652331171
/pose_provider/agv1/base_pose_fused,1789453881.7031524,1789453881.7029874,4955,162079491,world@09a92303,1.8141730587835847,1.59825259447356,0.0,0.0,0.0,-0.34173039734723426,0.9397980291152463
/pose_provider/agv3/base_pose_fused,1789453881.7093554,1789453881.7087276,4469,162079491,world@09a92303,1.4156902813745214,1.6203876557520918,0.0,0.0,0.0,-0.06973988845765511,0.9975652098774865
/pose_provider/agv2/base_pose_fused,1789453881.7108517,1789453881.7100277,3168,162079491,world@09a92303,1.5448952124172217,1.9053860674508607,0.0,0.0,0.0,-0.12534396009877266,0.9921133461791336
/camera/world/agv2_tag_pose,1789453881.7125125,1789453881.711986,1513,162079491,world@09a92303,1.469481,1.926102,0.225,0.0,0.0,-0.7950257016301336,0.6065757444437699
/pose_provider/agv2/base_pose_raw,1789453881.712569,1789453881.711986,1512,162079491,world@09a92303,1.5545390744565992,1.9028082225103864,0.0,0.0,0.0,-0.13325424264079236,0.9910818870397283
/camera/world/agv1_tag_pose,1789453881.7126153,1789453881.711986,1513,162079491,world@09a92303,1.96363,1.469707,0.225,0.0,0.0,-0.9086694685104965,0.4175162236331085
/pose_provider/agv2/base_pose_filtered,1789453881.7126195,1789453881.711986,1509,162079491,world@09a92303,1.54512600925938,1.9053174124670302,0.0,0.0,0.0,-0.12598560154877914,0.992032070148134
/camera/world/agv3_tag_pose,1789453881.7126305,1789453881.711986,1513,162079491,world@09a92303,1.335386,1.632954,0.225,0.0,0.0,-0.7605621165557896,0.649265174532084
/pose_provider/agv1/base_pose_raw,1789453881.712648,1789453881.711986,1512,162079491,world@09a92303,1.8210649884051795,1.5920911066845231,0.0,0.0,0.0,-0.347297790054578,0.9377548960273181
/pose_provider/agv1/base_pose_filtered,1789453881.712665,1789453881.711986,1511,162079491,world@09a92303,1.814837390106041,1.5975749388219225,0.0,0.0,0.0,-0.3422486733748773,0.939609411177398
/pose_provider/agv3/base_pose_raw,1789453881.7126868,1789453881.711986,1512,162079491,world@09a92303,1.4224835896494954,1.6191161541687982,0.0,0.0,0.0,-0.07869882243028835,0.9968984378300961
/pose_provider/agv3/base_pose_filtered,1789453881.7126923,1789453881.711986,1504,162079491,world@09a92303,1.4161344019345241,1.6202085664423713,0.0,0.0,0.0,-0.07087607668625136,0.997485128587672
/pose_provider/agv1/base_pose_fused,1789453881.7151966,1789453881.7150116,4956,162079491,world@09a92303,1.8150343660463595,1.5974336315306825,0.0,0.0,0.0,-0.34248083695808196,0.9395248141036466
/pose_provider/agv2/base_pose_fused,1789453881.7220135,1789453881.7180543,3169,162079491,world@09a92303,1.5458794650422878,1.9051245972794142,0.0,0.0,0.0,-0.12643672867737174,0.9919746738911053
/pose_provider/agv3/base_pose_fused,1789453881.7220743,1789453881.7207305,4470,162079491,world@09a92303,1.416830180753668,1.620132371334852,0.0,0.0,0.0,-0.07133023858374644,0.9974527543014685
/pose_provider/agv1/base_pose_fused,1789453881.7232285,1789453881.723011,4957,162079491,world@09a92303,1.8156087040420454,1.596950095357546,0.0,0.0,0.0,-0.34310849339310356,0.9392957796996186
/pose_provider/agv2/base_pose_fused,1789453881.731759,1789453881.7298799,3170,162079491,world@09a92303,1.5473598411159004,1.9047393223500035,0.0,0.0,0.0,-0.12745662060930793,0.9918441459538161
/pose_provider/agv3/base_pose_fused,1789453881.7317839,1789453881.7287276,4471,162079491,world@09a92303,1.4174723027387672,1.6200396350061639,0.0,0.0,0.0,-0.0719921425661042,0.9974051992087979
/pose_provider/agv1/base_pose_fused,1789453881.7353067,1789453881.7350152,4958,162079491,world@09a92303,1.8166538292420624,1.5960670920991353,0.0,0.0,0.0,-0.34408729556486795,0.9389376619514499
/pose_provider/agv2/base_pose_fused,1789453881.7392938,1789453881.737879,3171,162079491,world@09a92303,1.5484143901859557,1.9044629930074677,0.0,0.0,0.0,-0.1281102093124026,0.9917599378226227
/pose_provider/agv3/base_pose_fused,1789453881.7426093,1789453881.7407277,4472,162079491,world@09a92303,1.4183011671381183,1.6199184308752588,0.0,0.0,0.0,-0.07308078789402944,0.9973260241469626
/pose_provider/agv1/base_pose_fused,1789453881.74318,1789453881.7429833,4959,162079491,world@09a92303,1.8173812550721617,1.5954503870691807,0.0,0.0,0.0,-0.3447229433374308,0.9387044755069502
/camera/world/agv1_tag_pose,1789453881.743214,1789453881.7425323,1514,162079491,world@09a92303,1.965375,1.466805,0.225,0.0,0.0,-0.9100579484288484,0.4144810375656232
/camera/world/agv2_tag_pose,1789453881.7432275,1789453881.7425323,1514,162079491,world@09a92303,1.473544,1.925799,0.225,0.0,0.0,-0.7948065849574586,0.6068628284120409
/pose_provider/agv2/base_pose_raw,1789453881.743431,1789453881.7425323,1513,162079491,world@09a92303,1.5586188773624838,1.9025666660286074,0.0,0.0,0.0,-0.13289630473493846,0.9911299471753431
/pose_provider/agv2/base_pose_filtered,1789453881.7434478,1789453881.7425323,1510,162079491,world@09a92303,1.549173869690311,1.9044921885355035,0.0,0.0,0.0,-0.12805947031266432,0.9917664906938729
/camera/world/agv3_tag_pose,1789453881.7434561,1789453881.7425323,1514,162079491,world@09a92303,1.337978,1.633018,0.225,0.0,0.0,-0.7609445639982453,0.6488169006133551
/pose_provider/agv1/base_pose_raw,1789453881.7434635,1789453881.7425323,1513,162079491,world@09a92303,1.8236301216089748,1.5901380513281556,0.0,0.0,0.0,-0.3504257942708678,0.9365904989426443
/pose_provider/agv1/base_pose_filtered,1789453881.74347,1789453881.7425323,1512,162079491,world@09a92303,1.817475209556921,1.5953438725737925,0.0,0.0,0.0,-0.34470456834570945,0.9387112231999776
/pose_provider/agv3/base_pose_raw,1789453881.7434776,1789453881.7425323,1513,162079491,world@09a92303,1.425059221268688,1.619077519292586,0.0,0.0,0.0,-0.07928623113805858,0.9968518914823417
