topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789453889.267844,1789453889.267208,2,2894,1,0.1237832927671903,-0.12464115847715478,0.1324635823643755,0.11510300317000509,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453889.2780633,1789453889.2772634,1,2895,1,0.09928784877387839,-0.10946932993836783,0.10670353867761473,0.09187215887014205,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453889.2780707,1789453889.2772634,2,2895,1,0.12384452840645237,-0.12462006774780672,0.13252334919798145,0.11516570761492329,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453889.2780805,1789453889.2772634,3,2895,1,0.07879321686353759,-0.1229305452124551,0.08720184090183954,0.07038459282523564,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453889.28803,1789453889.2872174,1,2896,1,0.09932992460668548,-0.10838311998604956,0.10667203229171929,0.09198781692165167,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453889.2880456,1789453889.2872174,2,2896,1,0.12406868324568927,-0.12475220413642775,0.13275670631143957,0.11538066017993898,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453889.288047,1789453889.2872174,3,2896,1,0.07840870197124279,-0.12366906884053727,0.0868678420755169,0.06994956186696868,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453889.2982035,1789453889.2972867,1,2897,1,0.09982022500633063,-0.11824733296306636,0.10783055587883761,0.09180989413382365,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453889.2982564,1789453889.2972867,2,2897,1,0.12432651092664439,-0.1272286545638436,0.13318699954988533,0.11546602230340344,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453889.298273,1789453889.2972867,3,2897,1,0.07831330103037701,-0.147986858911726,0.08843581254325901,0.068190789517495,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453889.3079085,1789453889.3071775,1,2898,1,0.10004337320390766,-0.11881230423644384,0.1080919764561784,0.09199476995163691,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453889.307916,1789453889.3071775,3,2898,1,0.07854922873871018,-0.1484983435386481,0.08870672652714905,0.0683917309502713,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453889.307917,1789453889.3071775,2,2898,1,0.1240784406929756,-0.12715507213366872,0.13293380487088094,0.11522307651507026,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453889.3179927,1789453889.317276,1,2899,1,0.10028786995231541,-0.11764120758742647,0.10825714057688754,0.09231859932774328,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453889.3180013,1789453889.317276,2,2899,1,0.12374748620826667,-0.1367830539384637,0.13327336461536515,0.11422160780116818,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453889.3180156,1789453889.317276,3,2899,1,0.07872648946413317,-0.14815667069046046,0.08886061634406806,0.06859236258419829,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453889.3279116,1789453889.327221,2,2900,1,0.1241087024080309,-0.13465993716586752,0.1334867222051811,0.1147306826108807,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453889.3279154,1789453889.327221,1,2900,1,0.09964655706532462,-0.11196522683423075,0.10723132443963503,0.09206178969101421,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453889.3279295,1789453889.327221,3,2900,1,0.07807585492642034,-0.16219684353333927,0.08917034958691383,0.06698136026592685,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453889.3379037,1789453889.3372836,1,2901,1,0.09955363198556276,-0.11061098282601443,0.10704665993272422,0.0920606040384013,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453889.3379366,1789453889.3372836,2,2901,1,0.12402690926410759,-0.13357051570310638,0.1333290593091976,0.11472475921901758,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453889.3379552,1789453889.3372836,3,2901,1,0.07791034922246066,-0.1612697721165705,0.08894143088021515,0.06687926756470618,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453889.3478887,1789453889.3472078,1,2902,1,0.09965893395455863,-0.11215051989292507,0.10725625348265828,0.09206161442645898,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453889.3478942,1789453889.3472078,2,2902,1,0.12370037653695011,-0.1328535436630547,0.1329525950424366,0.11444815803146363,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453889.3479023,1789453889.3472078,3,2902,1,0.07810593962339923,-0.1595853555929923,0.08902180479654288,0.06719007445025559,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453889.358062,1789453889.357269,1,2903,1,0.0997018837845151,-0.11242568673141853,0.10731784371122875,0.09208592385780144,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453889.358068,1789453889.357269,2,2903,1,0.12341007614046517,-0.1320906069633637,0.13260916202444403,0.11421099025648633,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453889.3580763,1789453889.357269,3,2903,1,0.07831764274895696,-0.15828618307960793,0.08914464267541139,0.06749064282250253,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453889.3679187,1789453889.36721,1,2904,1,0.10080978761549697,-0.11963310003336725,0.10891399335576779,0.09270558187522615,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453889.3679597,1789453889.36721,3,2904,1,0.07870956492717986,-0.1544021552436555,0.08927089182850957,0.06814823802585014,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453889.367962,1789453889.36721,2,2904,1,0.12462072285666419,-0.12649516277848738,0.13343012946821783,0.11581131624511054,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453889.3780293,1789453889.3772862,1,2905,1,0.10073866913912906,-0.11851529792795466,0.10876715253970756,0.09271018573855055,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453889.378031,1789453889.3772862,2,2905,1,0.1247397323174602,-0.12663350790177974,0.13355877359343135,0.11592069104148905,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453889.3780513,1789453889.3772862,3,2905,1,0.07858827421861239,-0.15370609203683935,0.08910198940714203,0.06807455903008275,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453889.3879662,1789453889.3872232,1,2906,1,0.1008547578991821,-0.11884073036658699,0.10890528679917923,0.09280422899918496,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453889.3879786,1789453889.3872232,2,2906,1,0.12448711025241244,-0.12754175050118685,0.13336940357837795,0.1156048169264469,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453889.387986,1789453889.3872232,3,2906,1,0.07888058627184023,-0.15336518470091373,0.08937098291399279,0.06839018962968768,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453889.3983223,1789453889.3973134,1,2907,1,0.10116782501683569,-0.12152936807117215,0.10940048806794092,0.09293516196573046,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453889.3983247,1789453889.3973134,2,2907,1,0.12403271444964345,-0.1249347189468124,0.13273344825580463,0.11533198064348228,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453889.3983307,1789453889.3973134,3,2907,1,0.07917729522428464,-0.14779158054633998,0.08928644941938604,0.06906814102918324,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453889.4081588,1789453889.4071774,1,2908,1,0.10131303911893433,-0.1292723721695086,0.11007023006610826,0.0925558481717604,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453889.4081657,1789453889.4071774,2,2908,1,0.12398126732009493,-0.12352484736752269,0.13258381450995216,0.1153787201302377,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453889.4081802,1789453889.4071774,3,2908,1,0.0792787375327299,-0.1465569328893946,0.0893034400730446,0.06925403499241521,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453889.418096,1789453889.4172957,1,2909,1,0.10157760392958394,-0.13068070561827852,0.11043019843995697,0.09272500941921091,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453889.4180977,1789453889.4172957,2,2909,1,0.1238502129027659,-0.1229240844493941,0.13241092161669496,0.11528950418883685,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453889.4181077,1789453889.4172957,3,2909,1,0.07945805739514156,-0.1457967126015534,0.08943075978711477,0.06948535500316834,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453889.4279726,1789453889.427208,1,2910,1,0.10181462341481284,-0.13195568273475006,0.1107535876411185,0.09287565918850718,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453889.427987,1789453889.427208,2,2910,1,0.12368404760575682,-0.12220784177726825,0.1321948755748992,0.11517321963661444,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453889.4279914,1789453889.427208,3,2910,1,0.07961613049423132,-0.14491642888840708,0.08952862022890203,0.0697036407595606,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453889.438155,1789453889.4373875,1,2911,1,0.10209827120681364,-0.13343169069034863,0.11113722341423081,0.09305931899939647,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453889.4381657,1789453889.4373875,2,2911,1,0.12356498378884131,-0.12165478578613953,0.132037295699363,0.1150926718783196,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453889.4382088,1789453889.4373875,3,2911,1,0.0798094943380569,-0.14421747188537,0.08967417442015249,0.0699448142559613,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453889.4480076,1789453889.4471776,1,2912,1,0.10232033474798162,-0.1346264657610609,0.11144022361075336,0.09320044588520988,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453889.4480176,1789453889.4471776,2,2912,1,0.12337230375473093,-0.12085898792483493,0.13178919451880838,0.1149554129906535,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453889.4480214,1789453889.4471776,3,2912,1,0.07995562433005661,-0.1432603697057851,0.08975483726254785,0.07015641139756537,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453889.4579935,1789453889.457282,1,2913,1,0.10195681711120738,-0.1306727117222134,0.1108088700977182,0.09310476412469657,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453889.4580133,1789453889.457282,2,2913,1,0.12325348976231634,-0.11502789829756539,0.13126429037727888,0.1152426891473538,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453889.458063,1789453889.457282,3,2913,1,0.07951195140062499,-0.1264123849213807,0.0881587382244526,0.07086516457679738,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453889.4679956,1789453889.4672177,1,2914,1,0.10156329296697077,-0.1322926388664908,0.11052508333266688,0.09260150260127466,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453889.468003,1789453889.4672177,2,2914,1,0.12298078010468128,-0.11551340361346524,0.13102539239786049,0.11493616781150205,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453889.4680278,1789453889.4672177,3,2914,1,0.07964256590862188,-0.12398442813421627,0.08812327703686687,0.0711618547803769,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453889.4779568,1789453889.477238,1,2915,1,0.1016996322667449,-0.13143305134721328,0.11060319230901003,0.09279607222447978,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453889.477969,1789453889.477238,2,2915,1,0.12251300383076202,-0.11646736923688228,0.13062405242779296,0.11440195523373108,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453889.4779723,1789453889.477238,3,2915,1,0.07970759414002646,-0.12247256267063124,0.08808489152144547,0.07133029675860744,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453889.4879122,1789453889.4872193,1,2916,1,0.10198882964504163,-0.13412130873481334,0.11107449807491719,0.09290316121516608,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453889.4879208,1789453889.4872193,2,2916,1,0.12220921887814967,-0.10574973757922494,0.1295738675883288,0.11484457016797053,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453889.4879227,1789453889.4872193,3,2916,1,0.07939196419813385,-0.11979227332020818,0.08758592597795262,0.07119800241831509,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453889.4980364,1789453889.4972527,1,2917,1,0.1015392774024003,-0.12615746389143723,0.11008545770502418,0.09299309709977643,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453889.498039,1789453889.4972527,2,2917,1,0.12235837059028422,-0.10539747339640515,0.12969848683334775,0.11501825434722068,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453889.4980538,1789453889.4972527,3,2917,1,0.07940492701974962,-0.12025942851562699,0.08763084287899614,0.0711790111605031,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453889.5079813,1789453889.5072274,1,2918,1,0.10147829680384692,-0.12438572524904992,0.10990445568704849,0.09305213792064534,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453889.5079849,1789453889.5072274,2,2918,1,0.12215851483326878,-0.10522049739730835,0.129486306071152,0.11483072359538556,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453889.507997,1789453889.5072274,3,2918,1,0.07951201554372625,-0.11933400218217069,0.08767463092627083,0.07134940016118167,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453889.5180647,1789453889.5172422,1,2919,1,0.1015739125972413,-0.12282670550615116,0.10989446010076558,0.09325336509371702,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453889.518085,1789453889.5172422,2,2919,1,0.12179326394837962,-0.10541668456287363,0.12913471810012825,0.114451809796631,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453889.518094,1789453889.5172422,3,2919,1,0.07956352026573016,-0.11856800080082716,0.08767374006491988,0.07145330046654044,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453889.5282156,1789453889.5272207,2,2920,1,0.12194409051113,-0.09418598620761892,0.12850341366142368,0.11538476736083633,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453889.5282228,1789453889.5272207,1,2920,1,0.10178871270422821,-0.12464963337567565,0.11023274929647608,0.09334467611198033,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453889.5282898,1789453889.5272207,3,2920,1,0.07960719803326677,-0.11689602165779847,0.08760305208235497,0.07161134398417857,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453889.538353,1789453889.537392,1,2921,1,0.10200232168144639,-0.1231196240642523,0.11034271212358325,0.09366193123930953,classic_additive_candidate_A_physical_baseline,M1b_R1
