topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789453912.451748,1789453912.448731,1789453912.4447207,3,7619,5210,1691241,0.09163105724377313,0.07193922515385573,0.09163105724377313,0.07193922515385573,0.0836509348581574,0.06534009018108655,0.1003258056640625,0.04683370971679687,0.10951060457975281,0.05150090221762345,0.08050575339868812,-0.14647069573402405,11.612454414367676,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453912.4552438,1789453912.455,1789453912.4549856,1,8054,5212,480958,0.10407345720017627,0.09516555033316287,0.10407345720017627,0.09516555033316287,0.09652958306567107,0.08767371613648614,0.10526347351074218,0.10374708557128906,0.11322437622236485,0.11228749793185822,0.11275593707711154,-0.12750768661499023,11.213553428649902,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453912.4597101,1789453912.458052,1789453912.457999,2,6313,5212,486432,0.13034616176658267,0.11382197692256484,0.13034616176658267,0.11382197692256484,0.11834049871229445,0.1026765604709949,0.13896865844726564,0.0867130126953125,0.15278898049388812,0.09555000666362316,0.12416949357875565,-0.1682366132736206,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453912.461408,1789453912.4607341,1789453912.4607222,3,7620,5213,1691245,0.0926170650940453,0.0723019522862936,0.0926170650940453,0.0723019522862936,0.08455107156871963,0.06566954359810527,0.07626146697998047,0.07374394989013672,0.08324318254747959,0.0810928704003806,0.0821680264739301,-0.146182581782341,11.612454414367676,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453912.4631355,1789453912.4630206,1789453912.4630024,1,8055,5213,480960,0.10439897489385902,0.09580854050227255,0.10439897489385902,0.09580854050227255,0.09683150526655708,0.08826608740285004,0.11461087799072266,0.09771025085449218,0.12327870947060145,0.1057537137581186,0.11451621161436001,-0.12293486297130585,11.213553428649902,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453912.47135,1789453912.470056,1789453912.4660037,2,6314,5213,486434,0.13021507684780428,0.11181969120062708,0.13021507684780428,0.11181969120062708,0.11822148750052072,0.10087033801231615,0.12439082336425782,0.11024016571044921,0.1367613913595654,0.12147483106421648,0.12911811121189093,-0.1581207811832428,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453912.4713626,1789453912.4687326,1789453912.4687195,3,7621,5213,1691247,0.0926170650940453,0.0723019522862936,0.0926170650940453,0.0723019522862936,0.08455107156871963,0.06566954359810527,0.0583399658203125,0.08865129089355468,0.06368097306427185,0.09748579583772743,0.08058338445099963,-0.16994071006774902,11.612454414367676,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453912.475198,1789453912.4750185,1789453912.470998,1,8056,5214,480962,0.10226869809415239,0.09513714972915045,0.10226869809415239,0.09513714972915045,0.09485564382385865,0.08764755134801412,0.10509233856201172,0.07503648376464844,0.11304029862000571,0.08121345259137178,0.09712687560568875,-0.09349700808525085,11.213553428649902,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453912.4782474,1789453912.4780517,1789453912.4739592,2,6315,5214,486436,0.13016079566842814,0.11178603235012549,0.13016079566842814,0.11178603235012549,0.11817220594323508,0.10083997502713217,0.09927064514160157,0.12511659240722656,0.10914303148368838,0.13786732655970302,0.1235051790216957,-0.1647704392671585,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453912.4830747,1789453912.4829917,1789453912.4789772,1,8057,5215,480964,0.1020753452977619,0.09508001118340699,0.1020753452977619,0.09508001118340699,0.09467630640851503,0.08759491099000194,0.08390621185302734,0.0669233627319336,0.09025190012631602,0.07243246316727953,0.08134218164679777,-0.082964688539505,11.213553428649902,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453912.4831069,1789453912.480727,1789453912.4767213,3,7622,5214,1691249,0.09283600714808661,0.07236685872267913,0.09283600714808661,0.07236685872267913,0.0847509460223298,0.06572849603188105,0.06901316833496093,0.0776707763671875,0.07533130422727363,0.08541102302256409,0.08037116362491886,-0.1686663031578064,11.612454414367676,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453912.4887376,1789453912.488731,1789453912.4847238,3,7623,5215,1691251,0.09292210045126133,0.0725631149153947,0.09292210045126133,0.0725631149153947,0.0848295414845259,0.06590674923523718,0.106870361328125,0.041970664978027344,0.11665431244966186,0.04615323291946675,0.08140377268456431,-0.15242639183998108,11.612454414367676,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453912.4931831,1789453912.490043,1789453912.489989,2,6316,5215,486440,0.1299329420184238,0.11161239067605959,0.1299329420184238,0.11161239067605959,0.11796533898060664,0.10068333629769205,0.11175581359863282,0.08739590454101563,0.1228698399681218,0.09630249257524455,0.10958616627168317,-0.15927568078041077,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453912.495188,1789453912.4950342,1789453912.4950178,1,8058,5216,480968,0.10236422988379619,0.09525949338306515,0.10236422988379619,0.09525949338306515,0.09494425089113516,0.08776026359259072,0.0846007080078125,0.09643128204345704,0.09099891987867444,0.10436946082288469,0.09768419035077956,-0.10787522792816162,11.213553428649902,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453912.4983137,1789453912.4980488,1789453912.4979947,2,6317,5216,486442,0.12970818158699285,0.11154704226146929,0.12970818158699285,0.11154704226146929,0.117761280332574,0.10062438678175693,0.13413897705078126,0.08832463073730469,0.1474789911414388,0.09732586601696673,0.12240242857920278,-0.13987156748771667,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453912.5004306,1789453912.500733,1789453912.5007207,3,7624,5216,1691255,0.0929216615665697,0.07270334023903235,0.0929216615665697,0.07270334023903235,0.08482914082217567,0.06603411139784819,0.07456399536132813,0.07222370147705078,0.08139030788591904,0.07942112230819912,0.08040571509705907,-0.15006643533706665,11.612454414367676,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453912.503185,1789453912.5030417,1789453912.503023,1,8059,5217,480970,0.10399322520671013,0.0957377194913444,0.10399322520671013,0.0957377194913444,0.0964551667727356,0.08820084172112092,0.09859933471679687,0.09752989959716797,0.1060562396139266,0.10555851606825303,0.10580737784108982,-0.12115823477506638,11.213553428649902,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453912.508982,1789453912.5087323,1789453912.5087202,3,7625,5217,1691257,0.09304439786459316,0.07286847805928633,0.09304439786459316,0.07286847805928633,0.08494118805135233,0.06618410078186819,0.05953450775146484,0.08858750152587891,0.06498487496877674,0.0974156495690022,0.08120026226888946,-0.17155462503433228,11.612454414367676,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453912.5110362,1789453912.5100515,1789453912.5059996,2,6318,5218,486444,0.12978259757757613,0.11155072431505336,0.12978259757757613,0.11155072431505336,0.11782884216422629,0.10062770828967398,0.13761161804199218,0.11224087524414063,0.1512969835045855,0.12367943454106609,0.1374882090228258,-0.12474124133586884,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453912.5151494,1789453912.5150383,1789453912.5109694,1,8060,5218,480972,0.10390742634417345,0.09586024597120917,0.10390742634417345,0.09586024597120917,0.0963755871310961,0.08831372239881635,0.10993672943115235,0.08151690673828126,0.11825106277249012,0.08822734100319947,0.1032392018878448,-0.0844067856669426,11.213553428649902,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453912.5231435,1789453912.5230322,1789453912.5190275,1,8061,5219,480974,0.10379128512467102,0.09598238528337778,0.10379128512467102,0.09598238528337778,0.096267864530186,0.08842624638829247,0.10102799224853516,0.08127420043945313,0.10866857250507668,0.08796465523349671,0.0983166138692867,-0.050142236053943634,11.213553428649902,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453912.525061,1789453912.5180478,1789453912.5139832,2,6319,5218,486446,0.12978259757757613,0.11155072431505336,0.12978259757757613,0.11155072431505336,0.11782884216422629,0.10062770828967398,0.11334455108642578,0.11739812469482422,0.12461657612967453,0.12936226349674163,0.12698941981320808,-0.1230834424495697,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453912.5250652,1789453912.520729,1789453912.5167203,3,7626,5218,1691259,0.09309192528592522,0.07289298267436162,0.09309192528592522,0.07289298267436162,0.08498457632324848,0.06620635753755952,0.07488031005859375,0.0711873321533203,0.08173558110356964,0.07828147406069665,0.08000852758213314,-0.16963107883930206,11.612454414367676,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453912.5351,1789453912.5349827,1789453912.5349624,1,8062,5220,480978,0.10303653191186488,0.09652789672381526,0.10303653191186488,0.09652789672381526,0.09556782039876524,0.08892881286335287,0.08188442993164062,0.10027281951904297,0.08807721417617678,0.10852723189635362,0.09830222303626521,-0.05845478177070618,11.470623016357422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453912.53556,1789453912.5287268,1789453912.5247216,3,7627,5219,1691261,0.09314385848845155,0.07306808309475252,0.09314385848845155,0.07306808309475252,0.08503198667812355,0.06636539563165378,0.10523208618164062,0.044771800994873046,0.11486605368042525,0.04923351489956568,0.08204978428999546,-0.15728047490119934,11.612454414367676,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453912.541976,1789453912.52991,1789453912.5298605,2,6320,5220,486450,0.12905009977144805,0.1106309231073758,0.12905009977144805,0.1106309231073758,0.11716381179809945,0.09979797376146726,0.10325559997558593,0.0861558837890625,0.11352428689193358,0.09493610029536291,0.10423019359364824,-0.12368901073932648,12.064541816711426,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453912.5419788,1789453912.5379364,1789453912.537912,2,6321,5220,486452,0.12905009977144805,0.1106309231073758,0.12905009977144805,0.1106309231073758,0.11716381179809945,0.09979797376146726,0.12849678039550783,0.09213588714599609,0.14127568253691355,0.10152553068006435,0.12140060660848895,-0.11655090749263763,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453912.5420094,1789453912.540732,1789453912.5407212,3,7628,5221,1691265,0.09289200207445565,0.0733507079968576,0.09289200207445565,0.0733507079968576,0.0848020643666879,0.0666220947627811,0.07431475067138672,0.07148883056640624,0.08111824491564823,0.07861301816397186,0.07986563153981005,-0.16902656853199005,11.45289421081543,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453912.543134,1789453912.5430179,1789453912.5429826,1,8063,5221,480980,0.10309593365920931,0.09657996564696729,0.10309593365920931,0.09657996564696729,0.09562291634790339,0.08897678270088316,0.08488020324707031,0.09131976318359375,0.09129955288143068,0.09883716408177613,0.09506835848160342,-0.07368084788322449,11.470623016357422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453912.5539057,1789453912.5487292,1789453912.5487187,3,7629,5221,1691267,0.09289200207445565,0.0733507079968576,0.09289200207445565,0.0733507079968576,0.0848020643666879,0.0666220947627811,0.06151224136352539,0.0880382080078125,0.06714366952936736,0.0968116164498285,0.08197764298959792,-0.19503164291381836,11.45289421081543,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453912.554737,1789453912.5499375,1789453912.5459485,2,6322,5222,486454,0.12777552597897804,0.10978106337831736,0.12777552597897804,0.10978106337831736,0.11600663389426039,0.09903133206166709,0.13488587951660155,0.10873147583007813,0.14830017246070987,0.11981238936553715,0.1340562809131235,-0.10729509592056274,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453912.5550504,1789453912.5549874,1789453912.5509694,1,8064,5222,480982,0.1037684079682133,0.09660003619154978,0.1037684079682133,0.09660003619154978,0.09624664564850377,0.08899527320739807,0.10377989959716796,0.07698341369628907,0.11162860206308754,0.08332065289939729,0.09747462748124242,-0.057048846036195755,11.470623016357422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453912.561719,1789453912.5607266,1789453912.5567193,3,7630,5222,1691269,0.09152612621623882,0.07440206148479617,0.09152612621623882,0.07440206148479617,0.08355514224359092,0.06757700540530175,0.08287298583984375,0.06438276672363281,0.09045998407468048,0.07079880269114526,0.08062939338291286,-0.18621927499771118,11.45289421081543,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453912.561721,1789453912.5580034,1789453912.5539544,2,6323,5222,486456,0.12777552597897804,0.10978106337831736,0.12777552597897804,0.10978106337831736,0.11600663389426039,0.09903133206166709,0.11051976013183594,0.11406845855712891,0.1215108619716587,0.12569326836261657,0.12360206516713763,-0.12527066469192505,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453912.5630968,1789453912.5629847,1789453912.5590234,1,8065,5223,480984,0.1038753570578333,0.09603768846451277,0.1038753570578333,0.09603768846451277,0.09634584242074527,0.08847719586935257,0.11333204650878906,0.08252376556396485,0.12190316207504,0.08931708398425828,0.10561012302964914,-0.043898314237594604,11.470623016357422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453912.5745,1789453912.570069,1789453912.5700145,2,6324,5224,486460,0.12739704671700958,0.10923674382780776,0.12739704671700958,0.10923674382780776,0.11566301484168087,0.09854031213076687,0.11049591064453125,0.08451416015625,0.12148464067189729,0.09312706726584229,0.1073058539688698,-0.14932560920715332,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453912.5745013,1789453912.5687287,1789453912.5647209,3,7631,5223,1691271,0.09141096075490004,0.07460265527587617,0.09141096075490004,0.07460265527587617,0.0834500065091125,0.06775919831008911,0.10780677795410157,0.050090003967285156,0.11767645775086785,0.055081701022593195,0.08637907938673052,-0.16728447377681732,11.45289421081543,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453912.5750897,1789453912.5749788,1789453912.5749633,1,8066,5224,480988,0.10405709574526878,0.09602994973621223,0.10405709574526878,0.09602994973621223,0.09651440758805115,0.08847006636643998,0.09032308959960937,0.1040017547607422,0.0971540757426069,0.1125631313718393,0.1048586035572231,-0.0642133429646492,11.470623016357422,False,False,False,False,False,False,False
