topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789453910.5425844,1789453910.5425844,0.5857
/camera/world/agv1_confidence,1789453910.5762725,1789453910.5762725,0.5909
/camera/world/agv2_confidence,1789453910.5762856,1789453910.5762856,0.5772
/camera/world/agv3_confidence,1789453910.5762966,1789453910.5762966,0.5853
/camera/world/agv3_confidence,1789453910.6084073,1789453910.6084073,0.588
/camera/world/agv2_confidence,1789453910.608424,1789453910.608424,0.5754
/camera/world/agv1_confidence,1789453910.608453,1789453910.608453,0.5908
/camera/world/agv2_confidence,1789453910.651017,1789453910.651017,0.5749
/camera/world/agv1_confidence,1789453910.6510293,1789453910.6510293,0.5904
/camera/world/agv3_confidence,1789453910.6513934,1789453910.6513934,0.5854
/camera/world/agv2_confidence,1789453910.674311,1789453910.674311,0.5752
/camera/world/agv3_confidence,1789453910.67432,1789453910.67432,0.5874
/camera/world/agv1_confidence,1789453910.6743677,1789453910.6743677,0.5895
/camera/world/agv2_confidence,1789453910.706637,1789453910.706637,0.5745
/camera/world/agv1_confidence,1789453910.7067034,1789453910.7067034,0.5425
/camera/world/agv3_confidence,1789453910.7067132,1789453910.7067132,0.5858
/camera/world/agv2_confidence,1789453910.7376854,1789453910.7376854,0.5747
/camera/world/agv3_confidence,1789453910.7376964,1789453910.7376964,0.5878
/camera/world/agv1_confidence,1789453910.7378361,1789453910.7378361,0.5891
/camera/world/agv2_confidence,1789453910.7846339,1789453910.7846339,0.5731
/camera/world/agv1_confidence,1789453910.7846375,1789453910.7846375,0.5884
/camera/world/agv3_confidence,1789453910.7846932,1789453910.7846932,0.5861
/camera/world/agv1_confidence,1789453910.8143373,1789453910.8143373,0.5917
/camera/world/agv2_confidence,1789453910.8145382,1789453910.8145382,0.573
/camera/world/agv3_confidence,1789453910.814547,1789453910.814547,0.5867
/camera/world/agv3_confidence,1789453910.8446295,1789453910.8446295,0.5432
/camera/world/agv2_confidence,1789453910.8446736,1789453910.8446736,0.5734
/camera/world/agv1_confidence,1789453910.8447015,1789453910.8447015,0.5878
/camera/world/agv1_confidence,1789453910.8749304,1789453910.8749304,0.5713
/camera/world/agv3_confidence,1789453910.8749363,1789453910.8749363,0.5859
/camera/world/agv2_confidence,1789453910.8750007,1789453910.8750007,0.5735
/camera/world/agv1_confidence,1789453910.9085977,1789453910.9085977,0.5738
/camera/world/agv2_confidence,1789453910.9087949,1789453910.9087949,0.5746
/camera/world/agv3_confidence,1789453910.9089506,1789453910.9089506,0.5856
/camera/world/agv2_confidence,1789453910.948864,1789453910.948864,0.5732
/camera/world/agv1_confidence,1789453910.9488695,1789453910.9488695,0.5916
/camera/world/agv3_confidence,1789453910.9490333,1789453910.9490333,0.5852
/camera/world/agv1_confidence,1789453910.9752626,1789453910.9752626,0.5801
/camera/world/agv2_confidence,1789453910.9753177,1789453910.9753177,0.5729
/camera/world/agv3_confidence,1789453910.9755754,1789453910.9755754,0.5846
/camera/world/agv1_confidence,1789453911.0131075,1789453911.0131075,0.5909
/camera/world/agv2_confidence,1789453911.0133636,1789453911.0133636,0.5731
/camera/world/agv3_confidence,1789453911.013401,1789453911.013401,0.5884
/camera/world/agv3_confidence,1789453911.049701,1789453911.049701,0.5861
/camera/world/agv1_confidence,1789453911.0497997,1789453911.0497997,0.5895
/camera/world/agv2_confidence,1789453911.0498412,1789453911.0498412,0.5728
/camera/world/agv1_confidence,1789453911.0837336,1789453911.0837336,0.5863
/camera/world/agv3_confidence,1789453911.0839324,1789453911.0839324,0.5852
/camera/world/agv2_confidence,1789453911.0839508,1789453911.0839508,0.5758
/camera/world/agv1_confidence,1789453911.111591,1789453911.111591,0.5867
/camera/world/agv3_confidence,1789453911.1116133,1789453911.1116133,0.5856
/camera/world/agv2_confidence,1789453911.1118405,1789453911.1118405,0.5776
/camera/world/agv3_confidence,1789453911.1439066,1789453911.1439066,0.5867
/camera/world/agv2_confidence,1789453911.1439586,1789453911.1439586,0.5772
/camera/world/agv1_confidence,1789453911.1440845,1789453911.1440845,0.5865
/camera/world/agv1_confidence,1789453911.1752934,1789453911.1752934,0.5908
/camera/world/agv3_confidence,1789453911.1753259,1789453911.1753259,0.5853
/camera/world/agv2_confidence,1789453911.1753957,1789453911.1753957,0.5754
/camera/world/agv1_confidence,1789453911.2078512,1789453911.2078512,0.524
/camera/world/agv3_confidence,1789453911.207856,1789453911.207856,0.5861
/camera/world/agv2_confidence,1789453911.2078648,1789453911.2078648,0.5719
/camera/world/agv3_confidence,1789453911.2450628,1789453911.2450628,0.585
/camera/world/agv2_confidence,1789453911.2450714,1789453911.2450714,0.5735
/camera/world/agv1_confidence,1789453911.2452385,1789453911.2452385,0.5758
/camera/world/agv1_confidence,1789453911.280113,1789453911.280113,0.5729
/camera/world/agv2_confidence,1789453911.2801182,1789453911.2801182,0.5584
/camera/world/agv3_confidence,1789453911.280259,1789453911.280259,0.587
/camera/world/agv2_confidence,1789453911.31187,1789453911.31187,0.5744
/camera/world/agv3_confidence,1789453911.311943,1789453911.311943,0.5883
/camera/world/agv1_confidence,1789453911.3120384,1789453911.3120384,0.5942
/camera/world/agv1_confidence,1789453911.3510578,1789453911.3510578,0.5853
/camera/world/agv3_confidence,1789453911.3512685,1789453911.3512685,0.586
/camera/world/agv2_confidence,1789453911.3513126,1789453911.3513126,0.5747
/camera/world/agv1_confidence,1789453911.379483,1789453911.379483,0.5929
/camera/world/agv2_confidence,1789453911.3796415,1789453911.3796415,0.5747
/camera/world/agv3_confidence,1789453911.3797886,1789453911.3797886,0.5857
/camera/world/agv1_confidence,1789453911.412077,1789453911.412077,0.5911
/camera/world/agv2_confidence,1789453911.4124281,1789453911.4124281,0.5592
/camera/world/agv3_confidence,1789453911.412732,1789453911.412732,0.5848
/camera/world/agv1_confidence,1789453911.449656,1789453911.449656,0.5933
/camera/world/agv2_confidence,1789453911.4498568,1789453911.4498568,0.5753
/camera/world/agv3_confidence,1789453911.4499807,1789453911.4499807,0.5869
/camera/world/agv1_confidence,1789453911.4735155,1789453911.4735155,0.582
/camera/world/agv3_confidence,1789453911.4736457,1789453911.4736457,0.5848
/camera/world/agv2_confidence,1789453911.473686,1789453911.473686,0.5744
/camera/world/agv3_confidence,1789453911.5138779,1789453911.5138779,0.5863
/camera/world/agv2_confidence,1789453911.5139084,1789453911.5139084,0.5742
/camera/world/agv1_confidence,1789453911.5139859,1789453911.5139859,0.5772
/camera/world/agv1_confidence,1789453911.5499122,1789453911.5499122,0.5814
/camera/world/agv2_confidence,1789453911.5499387,1789453911.5499387,0.5722
/camera/world/agv3_confidence,1789453911.5501463,1789453911.5501463,0.5872
/camera/world/agv1_confidence,1789453911.5803947,1789453911.5803947,0.5901
/camera/world/agv2_confidence,1789453911.5804923,1789453911.5804923,0.5729
/camera/world/agv3_confidence,1789453911.5806038,1789453911.5806038,0.5844
/camera/world/agv3_confidence,1789453911.6092784,1789453911.6092784,0.5854
/camera/world/agv2_confidence,1789453911.6092818,1789453911.6092818,0.5733
/camera/world/agv1_confidence,1789453911.609313,1789453911.609313,0.5898
/camera/world/agv1_confidence,1789453911.6409075,1789453911.6409075,0.5821
/camera/world/agv3_confidence,1789453911.6410232,1789453911.6410232,0.5873
/camera/world/agv2_confidence,1789453911.641093,1789453911.641093,0.5728
/camera/world/agv2_confidence,1789453911.6743531,1789453911.6743531,0.5719
/camera/world/agv1_confidence,1789453911.6744342,1789453911.6744342,0.588
/camera/world/agv3_confidence,1789453911.6744664,1789453911.6744664,0.5857
/camera/world/agv2_confidence,1789453911.7134562,1789453911.7134562,0.5724
/camera/world/agv3_confidence,1789453911.7134607,1789453911.7134607,0.5632
/camera/world/agv1_confidence,1789453911.713495,1789453911.713495,0.593
/camera/world/agv1_confidence,1789453911.7434628,1789453911.7434628,0.5794
/camera/world/agv2_confidence,1789453911.7435787,1789453911.7435787,0.5768
/camera/world/agv3_confidence,1789453911.7436252,1789453911.7436252,0.5844
/camera/world/agv3_confidence,1789453911.7732437,1789453911.7732437,0.5864
/camera/world/agv2_confidence,1789453911.7732508,1789453911.7732508,0.5744
/camera/world/agv1_confidence,1789453911.7733872,1789453911.7733872,0.5908
/camera/world/agv1_confidence,1789453911.8087556,1789453911.8087556,0.5923
/camera/world/agv2_confidence,1789453911.80878,1789453911.80878,0.5717
/camera/world/agv3_confidence,1789453911.8088531,1789453911.8088531,0.5841
/camera/world/agv1_confidence,1789453911.8397627,1789453911.8397627,0.5885
/camera/world/agv2_confidence,1789453911.8398283,1789453911.8398283,0.575
/camera/world/agv3_confidence,1789453911.8398342,1789453911.8398342,0.5844
/camera/world/agv1_confidence,1789453911.874487,1789453911.874487,0.5935
/camera/world/agv3_confidence,1789453911.8746467,1789453911.8746467,0.587
/camera/world/agv2_confidence,1789453911.8746815,1789453911.8746815,0.5737
/camera/world/agv1_confidence,1789453911.9330373,1789453911.9330373,0.5878
/camera/world/agv3_confidence,1789453911.933108,1789453911.933108,0.5837
/camera/world/agv2_confidence,1789453911.933135,1789453911.933135,0.5714
/camera/world/agv1_confidence,1789453911.9476962,1789453911.9476962,0.601
/camera/world/agv2_confidence,1789453911.9478343,1789453911.9478343,0.5753
/camera/world/agv3_confidence,1789453911.9479792,1789453911.9479792,0.5851
/camera/world/agv1_confidence,1789453911.9743915,1789453911.9743915,0.5904
/camera/world/agv2_confidence,1789453911.9744024,1789453911.9744024,0.5748
/camera/world/agv3_confidence,1789453911.9745507,1789453911.9745507,0.5642
/camera/world/agv1_confidence,1789453912.0065944,1789453912.0065944,0.5881
/camera/world/agv2_confidence,1789453912.0066304,1789453912.0066304,0.5733
/camera/world/agv3_confidence,1789453912.0066495,1789453912.0066495,0.5838
/camera/world/agv1_confidence,1789453912.044336,1789453912.044336,0.5921
/camera/world/agv3_confidence,1789453912.0444982,1789453912.0444982,0.5857
/camera/world/agv2_confidence,1789453912.044554,1789453912.044554,0.5751
/camera/world/agv3_confidence,1789453912.0766885,1789453912.0766885,0.5862
/camera/world/agv2_confidence,1789453912.0768416,1789453912.0768416,0.5742
/camera/world/agv1_confidence,1789453912.0768518,1789453912.0768518,0.595
/camera/world/agv1_confidence,1789453912.107216,1789453912.107216,0.5839
/camera/world/agv2_confidence,1789453912.1073961,1789453912.1073961,0.5704
/camera/world/agv3_confidence,1789453912.1075652,1789453912.1075652,0.5839
/camera/world/agv2_confidence,1789453912.1401355,1789453912.1401355,0.5725
/camera/world/agv3_confidence,1789453912.140342,1789453912.140342,0.5856
/camera/world/agv1_confidence,1789453912.1403627,1789453912.1403627,0.5912
/camera/world/agv2_confidence,1789453912.1820261,1789453912.1820261,0.5718
/camera/world/agv1_confidence,1789453912.182178,1789453912.182178,0.5886
/camera/world/agv3_confidence,1789453912.1822703,1789453912.1822703,0.5697
/camera/world/agv3_confidence,1789453912.2102876,1789453912.2102876,0.5856
/camera/world/agv2_confidence,1789453912.2103434,1789453912.2103434,0.546
/camera/world/agv1_confidence,1789453912.2104168,1789453912.2104168,0.5954
/camera/world/agv1_confidence,1789453912.2414427,1789453912.2414427,0.5896
/camera/world/agv2_confidence,1789453912.2415192,1789453912.2415192,0.498
/camera/world/agv3_confidence,1789453912.2417314,1789453912.2417314,0.584
/camera/world/agv2_confidence,1789453912.273654,1789453912.273654,0.5478
/camera/world/agv1_confidence,1789453912.2736955,1789453912.2736955,0.5604
/camera/world/agv3_confidence,1789453912.2737448,1789453912.2737448,0.5843
/camera/world/agv2_confidence,1789453912.3131657,1789453912.3131657,0.5719
/camera/world/agv1_confidence,1789453912.3132157,1789453912.3132157,0.5925
/camera/world/agv3_confidence,1789453912.3135045,1789453912.3135045,0.5868
/camera/world/agv2_confidence,1789453912.3414726,1789453912.3414726,0.575
/camera/world/agv3_confidence,1789453912.341536,1789453912.341536,0.5832
/camera/world/agv1_confidence,1789453912.3415437,1789453912.3415437,0.5951
/camera/world/agv3_confidence,1789453912.373009,1789453912.373009,0.5858
/camera/world/agv1_confidence,1789453912.3730934,1789453912.3730934,0.5691
/camera/world/agv2_confidence,1789453912.3731587,1789453912.3731587,0.5098
/camera/world/agv2_confidence,1789453912.4224842,1789453912.4224842,0.577
/camera/world/agv1_confidence,1789453912.4225392,1789453912.4225392,0.5955
/camera/world/agv3_confidence,1789453912.4226809,1789453912.4226809,0.5866
/camera/world/agv2_confidence,1789453912.4456124,1789453912.4456124,0.5727
/camera/world/agv1_confidence,1789453912.4456205,1789453912.4456205,0.5903
/camera/world/agv3_confidence,1789453912.4457955,1789453912.4457955,0.5842
/camera/world/agv2_confidence,1789453912.4821222,1789453912.4821222,0.5749
/camera/world/agv1_confidence,1789453912.482277,1789453912.482277,0.603
/camera/world/agv3_confidence,1789453912.4822805,1789453912.4822805,0.5841
/camera/world/agv1_confidence,1789453912.5143235,1789453912.5143235,0.5946
/camera/world/agv3_confidence,1789453912.5143259,1789453912.5143259,0.5844
/camera/world/agv2_confidence,1789453912.5145018,1789453912.5145018,0.5749
/camera/world/agv1_confidence,1789453912.5377264,1789453912.5377264,0.5939
/camera/world/agv3_confidence,1789453912.5378063,1789453912.5378063,0.5269
/camera/world/agv2_confidence,1789453912.537915,1789453912.537915,0.5755
/camera/world/agv1_confidence,1789453912.5773556,1789453912.5773556,0.5963
/camera/world/agv2_confidence,1789453912.5773604,1789453912.5773604,0.5741
/camera/world/agv3_confidence,1789453912.5776565,1789453912.5776565,0.5836
/camera/world/agv1_confidence,1789453912.6130328,1789453912.6130328,0.5927
/camera/world/agv3_confidence,1789453912.6130373,1789453912.6130373,0.5844
/camera/world/agv2_confidence,1789453912.6131587,1789453912.6131587,0.5749
/camera/world/agv2_confidence,1789453912.64113,1789453912.64113,0.5629
/camera/world/agv1_confidence,1789453912.6412077,1789453912.6412077,0.5854
/camera/world/agv3_confidence,1789453912.6413543,1789453912.6413543,0.5844
/camera/world/agv1_confidence,1789453912.6796026,1789453912.6796026,0.5938
/camera/world/agv2_confidence,1789453912.679753,1789453912.679753,0.5737
/camera/world/agv3_confidence,1789453912.6799748,1789453912.6799748,0.5822
/camera/world/agv1_confidence,1789453912.7136807,1789453912.7136807,0.5978
/camera/world/agv2_confidence,1789453912.7137132,1789453912.7137132,0.5726
/camera/world/agv3_confidence,1789453912.7137334,1789453912.7137334,0.5815
/camera/world/agv2_confidence,1789453912.747171,1789453912.747171,0.5472
/camera/world/agv1_confidence,1789453912.7471874,1789453912.7471874,0.5847
/camera/world/agv3_confidence,1789453912.7472537,1789453912.7472537,0.5836
/camera/world/agv2_confidence,1789453912.778339,1789453912.778339,0.5751
/camera/world/agv1_confidence,1789453912.778459,1789453912.778459,0.5883
/camera/world/agv3_confidence,1789453912.778683,1789453912.778683,0.5856
/camera/world/agv2_confidence,1789453912.8095403,1789453912.8095403,0.5734
/camera/world/agv3_confidence,1789453912.8095586,1789453912.8095586,0.5839
/camera/world/agv1_confidence,1789453912.8096087,1789453912.8096087,0.5956
/camera/world/agv1_confidence,1789453912.8424807,1789453912.8424807,0.5971
/camera/world/agv2_confidence,1789453912.842489,1789453912.842489,0.575
/camera/world/agv3_confidence,1789453912.8426185,1789453912.8426185,0.5817
/camera/world/agv1_confidence,1789453912.8815966,1789453912.8815966,0.5898
/camera/world/agv3_confidence,1789453912.8819835,1789453912.8819835,0.5841
/camera/world/agv2_confidence,1789453912.8819866,1789453912.8819866,0.5726
/camera/world/agv1_confidence,1789453912.906794,1789453912.906794,0.6028
/camera/world/agv3_confidence,1789453912.9067974,1789453912.9067974,0.5792
/camera/world/agv2_confidence,1789453912.9068928,1789453912.9068928,0.5737
