topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789540640.5888164,1789540640.5886767,agv3/imu_link,0.0,0.0,-0.14152315258979797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.588984,1789540640.5888913,agv2/imu_link,0.0,0.0,-0.14327894151210785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.5902576,1789540640.5900693,agv1/imu_link,0.0,0.0,-0.14224793016910553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.5967205,1789540640.5965817,agv3/imu_link,0.0,0.0,-0.1425066739320755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.5983791,1789540640.5980704,agv1/imu_link,0.0,0.0,-0.14339542388916016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.6010332,1789540640.6008918,agv2/imu_link,0.0,0.0,-0.14212962985038757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.6087694,1789540640.6085768,agv3/imu_link,0.0,0.0,-0.14143729209899902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.6090147,1789540640.608889,agv2/imu_link,0.0,0.0,-0.14324933290481567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.6102304,1789540640.6100476,agv1/imu_link,0.0,0.0,-0.1421871930360794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.6167727,1789540640.6165771,agv3/imu_link,0.0,0.0,-0.14244398474693298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.6182146,1789540640.6180644,agv1/imu_link,0.0,0.0,-0.1433093249797821,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.6211417,1789540640.6208894,agv2/imu_link,0.0,0.0,-0.14207743108272552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.6288538,1789540640.6286216,agv3/imu_link,0.0,0.0,-0.14144429564476013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.629031,1789540640.628888,agv2/imu_link,0.0,0.0,-0.14320994913578033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.6302578,1789540640.6300468,agv1/imu_link,0.0,0.0,-0.14213122427463531,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.6368756,1789540640.6366718,agv3/imu_link,0.0,0.0,-0.14245489239692688,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.638377,1789540640.638068,agv1/imu_link,0.0,0.0,-0.14330029487609863,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.6411111,1789540640.64089,agv2/imu_link,0.0,0.0,-0.14208874106407166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.6487908,1789540640.648596,agv3/imu_link,0.0,0.0,-0.14138130843639374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.6490376,1789540640.6488876,agv2/imu_link,0.0,0.0,-0.1431789994239807,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.6502616,1789540640.6500463,agv1/imu_link,0.0,0.0,-0.14207109808921814,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.6569006,1789540640.6566794,agv3/imu_link,0.0,0.0,-0.14236411452293396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.6584153,1789540640.6580672,agv1/imu_link,0.0,0.0,-0.14320668578147888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.6611106,1789540640.660889,agv2/imu_link,0.0,0.0,-0.14203378558158875,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.6690445,1789540640.6686819,agv3/imu_link,0.0,0.0,-0.14141546189785004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.669048,1789540640.6688876,agv2/imu_link,0.0,0.0,-0.1431780606508255,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.670429,1789540640.6700695,agv1/imu_link,0.0,0.0,-0.14204534888267517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.676811,1789540640.676665,agv3/imu_link,0.0,0.0,-0.1423722505569458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.6783187,1789540640.678062,agv1/imu_link,0.0,0.0,-0.14320236444473267,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.6811147,1789540640.6808906,agv2/imu_link,0.0,0.0,-0.1420474350452423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.6890273,1789540640.6887136,agv3/imu_link,0.0,0.0,-0.1413349062204361,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.6890705,1789540640.6889486,agv2/imu_link,0.0,0.0,-0.14313648641109467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.6902835,1789540640.690066,agv1/imu_link,0.0,0.0,-0.14195860922336578,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.6968563,1789540640.6967158,agv3/imu_link,0.0,0.0,-0.14232812821865082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.6985056,1789540640.6981702,agv1/imu_link,0.0,0.0,-0.14309288561344147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.701013,1789540640.7008924,agv2/imu_link,0.0,0.0,-0.14196832478046417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.70878,1789540640.7086658,agv3/imu_link,0.0,0.0,-0.14129666984081268,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.7089498,1789540640.7088907,agv2/imu_link,0.0,0.0,-0.14306390285491943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.7102072,1789540640.7100468,agv1/imu_link,0.0,0.0,-0.14189237356185913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.7168546,1789540640.7166812,agv3/imu_link,0.0,0.0,-0.14228032529354095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.718241,1789540640.7180445,agv1/imu_link,0.0,0.0,-0.1429581642150879,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.7210903,1789540640.7208922,agv2/imu_link,0.0,0.0,-0.14192955195903778,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.7287352,1789540640.7285821,agv3/imu_link,0.0,0.0,-0.14130939543247223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.7290845,1789540640.7288885,agv2/imu_link,0.0,0.0,-0.14306321740150452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.730222,1789540640.7300673,agv1/imu_link,0.0,0.0,-0.14184780418872833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.736751,1789540640.7365804,agv3/imu_link,0.0,0.0,-0.14229992032051086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.7384045,1789540640.7380798,agv1/imu_link,0.0,0.0,-0.14299650490283966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.7411127,1789540640.7408924,agv2/imu_link,0.0,0.0,-0.1419096291065216,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.7489626,1789540640.7486825,agv3/imu_link,0.0,0.0,-0.141352578997612,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.749037,1789540640.748953,agv2/imu_link,0.0,0.0,-0.14303597807884216,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.7503128,1789540640.7500687,agv1/imu_link,0.0,0.0,-0.14178404211997986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.7569582,1789540640.7566235,agv3/imu_link,0.0,0.0,-0.14232252538204193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.758436,1789540640.7580605,agv1/imu_link,0.0,0.0,-0.1428852081298828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.7611864,1789540640.7609274,agv2/imu_link,0.0,0.0,-0.14186011254787445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.7689004,1789540640.7686741,agv3/imu_link,0.0,0.0,-0.14131857454776764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.7690668,1789540640.7688928,agv2/imu_link,0.0,0.0,-0.1429937779903412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.7704117,1789540640.7700663,agv1/imu_link,0.0,0.0,-0.14175300300121307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.7769256,1789540640.7766712,agv3/imu_link,0.0,0.0,-0.14235351979732513,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.7784956,1789540640.7780674,agv1/imu_link,0.0,0.0,-0.1429622322320938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.7809713,1789540640.780892,agv2/imu_link,0.0,0.0,-0.14189432561397552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.788684,1789540640.788566,agv3/imu_link,0.0,0.0,-0.14132308959960938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.7889612,1789540640.788893,agv2/imu_link,0.0,0.0,-0.14300686120986938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.7902718,1789540640.7900772,agv1/imu_link,0.0,0.0,-0.14172428846359253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.796809,1789540640.7965763,agv3/imu_link,0.0,0.0,-0.14236289262771606,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.7982843,1789540640.7980797,agv1/imu_link,0.0,0.0,-0.14292524755001068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.800996,1789540640.8008928,agv2/imu_link,0.0,0.0,-0.14189891517162323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.8087225,1789540640.808579,agv3/imu_link,0.0,0.0,-0.14138752222061157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.8089435,1789540640.8088896,agv2/imu_link,0.0,0.0,-0.14299215376377106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.81031,1789540640.810068,agv1/imu_link,0.0,0.0,-0.14168167114257812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.8167264,1789540640.8165798,agv3/imu_link,0.0,0.0,-0.14236845076084137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.8183727,1789540640.8180676,agv1/imu_link,0.0,0.0,-0.14279234409332275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.8211358,1789540640.8210206,agv2/imu_link,0.0,0.0,-0.1418163776397705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.8287401,1789540640.8285856,agv3/imu_link,0.0,0.0,-0.14138014614582062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.8289547,1789540640.828893,agv2/imu_link,0.0,0.0,-0.1429620236158371,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.8302932,1789540640.8300664,agv1/imu_link,0.0,0.0,-0.1416325569152832,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.8368077,1789540640.8366148,agv3/imu_link,0.0,0.0,-0.14239247143268585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.8383577,1789540640.838068,agv1/imu_link,0.0,0.0,-0.14277197420597076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.841089,1789540640.8409493,agv2/imu_link,0.0,0.0,-0.1417389214038849,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.8488069,1789540640.848579,agv3/imu_link,0.0,0.0,-0.14141279458999634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.8490038,1789540640.8488922,agv2/imu_link,0.0,0.0,-0.14295648038387299,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.850295,1789540640.8500671,agv1/imu_link,0.0,0.0,-0.14161419868469238,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.856801,1789540640.8565798,agv3/imu_link,0.0,0.0,-0.1423795074224472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.858428,1789540640.8580616,agv1/imu_link,0.0,0.0,-0.14275115728378296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.8611007,1789540640.8609266,agv2/imu_link,0.0,0.0,-0.14176641404628754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.8690782,1789540640.8686857,agv3/imu_link,0.0,0.0,-0.14144863188266754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.8691113,1789540640.8689282,agv2/imu_link,0.0,0.0,-0.1429457664489746,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.8704982,1789540640.8701818,agv1/imu_link,0.0,0.0,-0.14159764349460602,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.8769028,1789540640.8766186,agv3/imu_link,0.0,0.0,-0.14246319234371185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.878347,1789540640.8781526,agv1/imu_link,0.0,0.0,-0.14276748895645142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.8811002,1789540640.8808892,agv2/imu_link,0.0,0.0,-0.14179377257823944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.8888876,1789540640.8887234,agv3/imu_link,0.0,0.0,-0.1414092779159546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.889101,1789540640.8889403,agv2/imu_link,0.0,0.0,-0.14291298389434814,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.8902063,1789540640.8900504,agv1/imu_link,0.0,0.0,-0.14149054884910583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.8970177,1789540640.896715,agv3/imu_link,0.0,0.0,-0.14244715869426727,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.8983958,1789540640.8981678,agv1/imu_link,0.0,0.0,-0.14266043901443481,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.9012268,1789540640.9009497,agv2/imu_link,0.0,0.0,-0.14178486168384552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.9087327,1789540640.9085712,agv3/imu_link,0.0,0.0,-0.14141295850276947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.908979,1789540640.9088933,agv2/imu_link,0.0,0.0,-0.142890065908432,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.9102762,1789540640.9100487,agv1/imu_link,0.0,0.0,-0.1415489763021469,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.9168913,1789540640.9167135,agv3/imu_link,0.0,0.0,-0.142439603805542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.918461,1789540640.9181607,agv1/imu_link,0.0,0.0,-0.1426473706960678,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.921168,1789540640.9208915,agv2/imu_link,0.0,0.0,-0.1417563408613205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.928885,1789540640.9285774,agv3/imu_link,0.0,0.0,-0.14155910909175873,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.9290924,1789540640.9288926,agv2/imu_link,0.0,0.0,-0.14294448494911194,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.9303265,1789540640.930089,agv1/imu_link,0.0,0.0,-0.141587495803833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.936953,1789540640.9365797,agv3/imu_link,0.0,0.0,-0.1424931436777115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.9384396,1789540640.9381506,agv1/imu_link,0.0,0.0,-0.14268669486045837,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.9411366,1789540640.9408925,agv2/imu_link,0.0,0.0,-0.14181391894817352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.9488542,1789540640.9485795,agv3/imu_link,0.0,0.0,-0.14156123995780945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.9490075,1789540640.9488933,agv2/imu_link,0.0,0.0,-0.14291122555732727,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.9502056,1789540640.9500728,agv1/imu_link,0.0,0.0,-0.14151959121227264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.956854,1789540640.9565814,agv3/imu_link,0.0,0.0,-0.14255842566490173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.9585118,1789540640.958165,agv1/imu_link,0.0,0.0,-0.14261288940906525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.9612243,1789540640.960954,agv2/imu_link,0.0,0.0,-0.14174970984458923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.9688022,1789540640.9685614,agv3/imu_link,0.0,0.0,-0.14158520102500916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.9691732,1789540640.968893,agv2/imu_link,0.0,0.0,-0.14289742708206177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.9703407,1789540640.9701557,agv1/imu_link,0.0,0.0,-0.14150968194007874,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.9768422,1789540640.976581,agv3/imu_link,0.0,0.0,-0.14261507987976074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.9783926,1789540640.978196,agv1/imu_link,0.0,0.0,-0.14262928068637848,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.981118,1789540640.980958,agv2/imu_link,0.0,0.0,-0.1417337954044342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.988912,1789540640.9885798,agv3/imu_link,0.0,0.0,-0.14164696633815765,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540640.9891698,1789540640.9889297,agv2/imu_link,0.0,0.0,-0.14289860427379608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.9902158,1789540640.9900799,agv1/imu_link,0.0,0.0,-0.14146633446216583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540640.9968953,1789540640.9965763,agv3/imu_link,0.0,0.0,-0.1426963061094284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540640.9983008,1789540640.9981494,agv1/imu_link,0.0,0.0,-0.14265525341033936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540641.0010748,1789540641.0008893,agv2/imu_link,0.0,0.0,-0.14177793264389038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540641.008844,1789540641.0085766,agv3/imu_link,0.0,0.0,-0.14167092740535736,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540641.0090747,1789540641.0089078,agv2/imu_link,0.0,0.0,-0.14287836849689484,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540641.0103238,1789540641.0101526,agv1/imu_link,0.0,0.0,-0.1415051966905594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540641.0167139,1789540641.0165877,agv3/imu_link,0.0,0.0,-0.14270111918449402,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540641.0183272,1789540641.0180895,agv1/imu_link,0.0,0.0,-0.14266999065876007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540641.0210185,1789540641.0208857,agv2/imu_link,0.0,0.0,-0.14177851378917694,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540641.028953,1789540641.028581,agv3/imu_link,0.0,0.0,-0.14175264537334442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540641.0290115,1789540641.028886,agv2/imu_link,0.0,0.0,-0.14293573796749115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540641.0304174,1789540641.0301492,agv1/imu_link,0.0,0.0,-0.14154043793678284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540641.036851,1789540641.0365794,agv3/imu_link,0.0,0.0,-0.14277681708335876,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540641.0384858,1789540641.038157,agv1/imu_link,0.0,0.0,-0.14277565479278564,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540641.0411727,1789540641.0408835,agv2/imu_link,0.0,0.0,-0.1418362408876419,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540641.0489244,1789540641.0485797,agv3/imu_link,0.0,0.0,-0.1417539119720459,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540641.049036,1789540641.0488856,agv2/imu_link,0.0,0.0,-0.14292553067207336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540641.0504951,1789540641.0501568,agv1/imu_link,0.0,0.0,-0.14151650667190552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540641.0569394,1789540641.0565908,agv3/imu_link,0.0,0.0,-0.1417539119720459,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540641.0584254,1789540641.058189,agv1/imu_link,0.0,0.0,-0.14279484748840332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540641.0612428,1789540641.060974,agv2/imu_link,0.0,0.0,-0.14187964797019958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540641.068887,1789540641.0685794,agv3/imu_link,0.0,0.0,-0.1417972296476364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540641.0690365,1789540641.068892,agv2/imu_link,0.0,0.0,-0.14293795824050903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540641.0704923,1789540641.0700974,agv1/imu_link,0.0,0.0,-0.141529843211174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540641.0769007,1789540641.0766132,agv3/imu_link,0.0,0.0,-0.1417972296476364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540641.078407,1789540641.0781655,agv1/imu_link,0.0,0.0,-0.1426975578069687,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540641.0812685,1789540641.0810244,agv2/imu_link,0.0,0.0,-0.14176835119724274,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540641.0888102,1789540641.088578,agv3/imu_link,0.0,0.0,-0.1418813019990921,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540641.0890043,1789540641.0888853,agv2/imu_link,0.0,0.0,-0.14299888908863068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540641.0902052,1789540641.0900667,agv1/imu_link,0.0,0.0,-0.1416528970003128,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540641.0968535,1789540641.0965793,agv3/imu_link,0.0,0.0,-0.14289550483226776,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540641.098311,1789540641.0980647,agv1/imu_link,0.0,0.0,-0.14281335473060608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540641.1010163,1789540641.1008852,agv2/imu_link,0.0,0.0,-0.14181888103485107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540641.1088228,1789540641.1085873,agv3/imu_link,0.0,0.0,-0.14187392592430115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540641.1089556,1789540641.1088872,agv2/imu_link,0.0,0.0,-0.14297612011432648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540641.1101582,1789540641.110073,agv1/imu_link,0.0,0.0,-0.14164263010025024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540641.1167388,1789540641.1165798,agv3/imu_link,0.0,0.0,-0.14291949570178986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540641.118322,1789540641.1180654,agv1/imu_link,0.0,0.0,-0.14284324645996094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540641.1210122,1789540641.120904,agv2/imu_link,0.0,0.0,-0.14185620844364166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540641.1288335,1789540641.1285818,agv3/imu_link,0.0,0.0,-0.1419191211462021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540641.1289656,1789540641.1288843,agv2/imu_link,0.0,0.0,-0.1429920643568039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540641.1302571,1789540641.1300657,agv1/imu_link,0.0,0.0,-0.1416657269001007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540641.136813,1789540641.136656,agv3/imu_link,0.0,0.0,-0.1429665982723236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540641.1382613,1789540641.1380734,agv1/imu_link,0.0,0.0,-0.14287622272968292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540641.1410635,1789540641.140907,agv2/imu_link,0.0,0.0,-0.14186295866966248,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540641.1488035,1789540641.1486726,agv3/imu_link,0.0,0.0,-0.1419573277235031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540641.1489394,1789540641.148884,agv2/imu_link,0.0,0.0,-0.14299175143241882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540641.1501887,1789540641.1500664,agv1/imu_link,0.0,0.0,-0.14168497920036316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540641.156815,1789540641.1566827,agv3/imu_link,0.0,0.0,-0.142936572432518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
