topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789540628.9620478,1789540628.9613018,3,2283,1,0.06720488826744658,-0.05258889861688104,0.07080204368796063,0.06360773284693254,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540628.9721632,1789540628.9714508,1,2284,1,0.08158008839739642,-0.12783884207587096,0.0902401689059838,0.07292000788880904,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540628.9721718,1789540628.9714508,2,2284,1,0.13190414081250393,-0.18277670915473293,0.14463312044064475,0.11917516118436311,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540628.9721885,1789540628.9714508,3,2284,1,0.06786090795263874,-0.05784172761130593,0.07181736434326787,0.06390445156200962,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540628.9821165,1789540628.981271,1,2285,1,0.08134507579040846,-0.12613857125747163,0.08988997626501993,0.072800175315797,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540628.9821239,1789540628.981271,2,2285,1,0.1328360945380303,-0.1859627124996551,0.145786954578945,0.1198852344971156,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540628.9821374,1789540628.981271,3,2285,1,0.0681666094617891,-0.06212000977243645,0.07241570643381764,0.06391751248976055,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540628.9923627,1789540628.9913247,1,2286,1,0.08158043675441949,-0.12684748005475002,0.09017336024893624,0.07298751325990274,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540628.99237,1789540628.9913247,2,2286,1,0.133259932758828,-0.18655801598828545,0.14625225106876602,0.12026761444888998,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540628.9923773,1789540628.9913247,3,2286,1,0.06888813763274108,-0.06747906706946138,0.07350380174178608,0.06427247352369608,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540629.0022984,1789540629.0013082,1,2287,1,0.08140024992136438,-0.12529288895087867,0.08988786204181948,0.07291263780090929,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540629.0023053,1789540629.0013082,2,2287,1,0.13418472737197532,-0.18976759386509257,0.14740056787791822,0.12096888686603242,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540629.002313,1789540629.0013082,3,2287,1,0.06928884879750356,-0.07186631532464019,0.07420460692367618,0.06437309067133094,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540629.012465,1789540629.0114086,1,2288,1,0.08162185347994665,-0.1259603657526736,0.09015468192704626,0.07308902503284703,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540629.012471,1789540629.0114086,2,2288,1,0.1345363264818347,-0.19017691229797798,0.14778067284072635,0.12129198012294305,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540629.0125134,1789540629.0114086,3,2288,1,0.07006108280316657,-0.077190275084144,0.07534100734489806,0.06478115826143509,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540629.0224075,1789540629.0213084,1,2289,1,0.081442749935938,-0.1244156770347922,0.08987093781808615,0.07301456205378985,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540629.0224147,1789540629.0213084,2,2289,1,0.13538073358841718,-0.1931965688014732,0.14883537559326246,0.1219260915835719,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540629.0224428,1789540629.0213084,3,2289,1,0.07048305641285005,-0.08126837884950902,0.076041929049157,0.06492418377654309,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540629.0322006,1789540629.0314128,1,2290,1,0.08170349480648198,-0.12519708256272197,0.09018461679435139,0.07322237281861257,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540629.0322025,1789540629.0314128,2,2290,1,0.13567976198957077,-0.19338446386794986,0.14914748942791833,0.12221203455122322,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540629.0322077,1789540629.0314128,3,2290,1,0.07131851437827581,-0.08648911926651626,0.07723449308038856,0.06540253567616307,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540629.0420697,1789540629.0413084,1,2291,1,0.08152361061196411,-0.12363419300646872,0.08989885907060403,0.0731483621533242,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540629.042077,1789540629.0413084,2,2291,1,0.13649437557216332,-0.19633718454614105,0.15016773709558714,0.12282101404873949,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540629.0420842,1789540629.0413084,3,2291,1,0.07179244461253251,-0.09034254704056446,0.07797200325203774,0.06561288597302728,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540629.0523002,1789540629.0514066,1,2292,1,0.0817851502851877,-0.12439506555615609,0.09021194190105643,0.07335835866931896,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540629.052302,1789540629.0514066,2,2292,1,0.13673389364589514,-0.19643642154679247,0.15041416625643445,0.12305362103535583,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540629.0523124,1789540629.0514066,3,2292,1,0.07265107898414332,-0.09544121246792012,0.07917939358663258,0.06612276438165406,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540629.0621552,1789540629.061359,2,2293,1,0.1374886878925507,-0.19930361875571848,0.15136863854210855,0.12360873724299283,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540629.062157,1789540629.061359,3,2293,1,0.07316252729629051,-0.09908137703492509,0.07993983432965684,0.06638522026292418,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540629.0621583,1789540629.061359,1,2293,1,0.08161517560163686,-0.12287384522909603,0.08993891645226305,0.07329143475101067,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540629.0719953,1789540629.0713234,1,2294,1,0.0818519380137339,-0.12358371759454087,0.09022376715846342,0.07348010886900438,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540629.0720143,1789540629.0713234,2,2294,1,0.13765424998919584,-0.19912975411338016,0.1515220923154306,0.12378640766296108,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540629.0720167,1789540629.0713234,3,2294,1,0.07405274198830034,-0.10399184511206108,0.08116593201837315,0.06693955195822753,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540629.0821846,1789540629.0812712,1,2295,1,0.08171634251756515,-0.12214178914125806,0.08999049230060552,0.07344219273452479,candidate_B_spatial_gradient15_fake_validation,M1b_R1
