topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789540643.0609877,1789540643.0598338,world,1,1,1,True,True,True,1789540643.0500486,1789540643.0488918,1789540643.048587,-0.31972715958461706,-0.38334881028252843,-0.07774610233296667,-0.6450909862628204,-1.0378395013703534,-0.977932127244718,1.4871889035331505,1.9716890544079397,2.089095174890388,True,True,True,-0.32121614380907026,-0.42201383343502685,-0.12683064418986723,-0.6628587049115194,-0.9466152590626381,-0.891864978165071,1.4871889035331505,1.9716890544079397,2.089095174890388,True,True,True,3.5704276944451094,3.5701229234644862,3.570121487439067,0.09977745704569518,0.09981178853444218,0.09981869972878794,1,True,1789540643.048587,-0.29002020714465476,-0.8337796473797429,1.7527568739510033,True,3.5701582301912556,0.09970211269824023
/multi_agv/cooperative_state,1789540643.0707228,1789540643.0698848,world,1,1,1,True,True,True,1789540643.058071,1789540643.060894,1789540643.0566525,-0.3196577294473122,-0.383915659433781,-0.07805897333503031,-0.6442681470995555,-1.0364989132801978,-0.9773827914197925,1.4860434866495273,1.9699785250446382,2.087945016564234,True,True,True,-0.32116706413548046,-0.42242458435207236,-0.12704449189954642,-0.6620341485855143,-0.9452086668042604,-0.8912592442856582,1.4860434866495273,1.9699785250446382,2.087945016564234,True,True,True,3.5712283601375194,3.5713206422466603,3.57092648818203,0.09978294588107599,0.09980770213304244,0.09981663666506425,1,True,1789540643.0566525,-0.29021204679569973,-0.8328340198918109,1.750767061833711,True,3.5711209340357937,0.10073765164410697
/multi_agv/cooperative_state,1789540643.0803242,1789540643.079813,world,1,1,1,True,True,True,1789540643.0700483,1789540643.0688944,1789540643.0686002,-0.3195522827900119,-0.38429239258168124,-0.07852146742733361,-0.6430394252117508,-1.0356043963450754,-0.9765680430565014,1.4843344421741023,1.9688368305420845,2.0862393947290583,True,True,True,-0.32109197814583257,-0.4226970668525358,-0.12736002060756613,-0.6608028212330994,-0.9442702439476859,-0.8903610704657555,1.4843344421741023,1.9688368305420845,2.0862393947290583,True,True,True,3.572423926451799,3.5721195116537716,3.5721197448696493,0.09979000331691121,0.09981696364781209,0.0998280910127216,1,True,1789540643.0686002,-0.29038302186864484,-0.8318113785488469,1.7499088707612414,True,3.572155227807276,0.09970214414897036
/multi_agv/cooperative_state,1789540643.0903616,1789540643.0898385,world,1,1,1,True,True,True,1789540643.0780644,1789540643.080922,1789540643.0765986,-0.3194805359377263,-0.3848567008474948,-0.07883022763292744,-0.642217149041673,-1.0342591259001963,-0.9760223128152602,1.4831895511104314,1.9671223073454938,2.0850987580007843,True,True,True,-0.32104056743337195,-0.42310472422516326,-0.1275704182245631,-0.6599787706380418,-0.94285926207261,-0.8897596892689581,1.4831895511104314,1.9671223073454938,2.0850987580007843,True,True,True,3.573224238506051,3.573319977183408,3.572918140579989,0.09979959560099144,0.09981558004789635,0.09982619238487964,1,True,1789540643.0765986,-0.2905719032943661,-0.8308659073265366,1.7479054993646947,True,3.573117197005393,0.10074237808002744
/multi_agv/cooperative_state,1789540643.100352,1789540643.0998344,world,1,1,1,True,True,True,1789540643.090048,1789540643.0888903,1789540643.088685,-0.3193715436211525,-0.38522945214622517,-0.07929571160580864,-0.6409882929453824,-1.0333669535800074,-0.9751968145538026,1.4814799412822488,1.965984914352448,2.083373588184603,True,True,True,-0.32096193826504915,-0.4233734932416049,-0.1278870120663313,-0.6587472215413497,-0.9419236458483096,-0.8888502343114142,1.4814799412822488,1.965984914352448,2.083373588184603,True,True,True,3.5744202314866835,3.57411579513183,3.57412523798817,0.09980011713351415,0.09982674687200818,0.09983544196378151,1,True,1789540643.088685,-0.29074081452432843,-0.829840367233691,1.7470700294473103,True,3.5741540184397533,0.09974841295545459
/multi_agv/cooperative_state,1789540643.1104176,1789540643.1098475,world,1,1,1,True,True,True,1789540643.0980666,1789540643.1010132,1789540643.0966895,-0.3192974216629375,-0.38579418596490167,-0.07960317067985798,-0.6401659136754939,-1.032009806379562,-0.9746497311292347,1.4803346484949973,1.964257400594259,2.0822318616059707,True,True,True,-0.32090815443216125,-0.42378020064996313,-0.12809585530582368,-0.6579230091571922,-0.9405007407721245,-0.8882477291977595,1.4803346484949973,1.964257400594259,2.0822318616059707,True,True,True,3.575220846031687,3.575325431505485,3.5749243259556827,0.09980929440000318,0.09981766898094377,0.09983450409966416,1,True,1789540643.0966895,-0.29092807012931604,-0.8288904930423587,1.7450476903241225,True,3.5751199828972986,0.1008522981680424
/multi_agv/cooperative_state,1789540643.1205008,1789540643.1199133,world,1,1,1,True,True,True,1789540643.1100466,1789540643.1088898,1789540643.1085978,-0.31918482174467644,-0.3861603082406364,-0.08005954957316574,-0.6389363158270142,-1.031126409566261,-0.9738349528396364,1.4786203546480843,1.963132540454434,2.0805317818693005,True,True,True,-0.32082599301170067,-0.42404336401502496,-0.12840527389871292,-0.6566906239484898,-0.9395746729077213,-0.8873506343799399,1.4786203546480843,1.963132540454434,2.0805317818693005,True,True,True,3.5764178713845793,3.5761124698723807,3.5761137722367073,0.09983106959792343,0.09983826310450758,0.09984437583578862,1,True,1789540643.1085978,-0.29109154364181283,-0.827871977078717,1.7442097176033062,True,3.576149162485826,0.09969977872687143
/multi_agv/cooperative_state,1789540643.13077,1789540643.129952,world,1,1,1,True,True,True,1789540643.1180687,1789540643.120928,1789540643.1166515,-0.3191083130097736,-0.3867171725881853,-0.08036728231504255,-0.6381137732663907,-1.029777361905599,-0.9732837163312502,1.4774745798947944,1.961417574150949,2.079383525418411,True,True,True,-0.3207698256330901,-0.42444316458704945,-0.12861366861409695,-0.6558661893217496,-0.9381607917465844,-0.8867439416083956,1.4774745798947944,1.961417574150949,2.079383525418411,True,True,True,3.5772188536149954,3.577313604406072,3.5769176559526565,0.09983432084886126,0.09982594352329385,0.09983839400990129,1,True,1789540643.1166515,-0.2912755529447455,-0.8269236408922432,1.7422113720856616,True,3.577112813199724,0.10075696079756985
/multi_agv/cooperative_state,1789540643.1406953,1789540643.139848,world,1,1,1,True,True,True,1789540643.1300664,1789540643.1288877,1789540643.1286674,-0.3189921157804858,-0.38708469404976575,-0.08082543133970536,-0.6368836303407773,-1.02888340496149,-0.9724602710130595,1.4757624723640619,1.960280787138549,2.0776682993177236,True,True,True,-0.3206840199989648,-0.42470651316762537,-0.12892331146075953,-0.6546331756903206,-0.9372240075913181,-0.8858378701697401,1.4757624723640619,1.960280787138549,2.0776682993177236,True,True,True,3.5784167259631308,3.5781089771999364,3.5781178766001527,0.09983582352171726,0.09984598944973473,0.09984805662097575,1,True,1789540643.1286674,-0.29143794820911656,-0.8258983511504597,1.7413674293958066,True,3.5781485253168626,0.09975181340760247
/multi_agv/cooperative_state,1789540643.1507246,1789540643.149955,world,1,1,1,True,True,True,1789540643.1380692,1789540643.1408908,1789540643.1366198,-0.3189134231799956,-0.387636426835865,-0.08112723361954569,-0.636063035876024,-1.0275359131989872,-0.9719160119927156,1.4746191155307153,1.958569356393907,2.07653609591475,True,True,True,-0.3206256203521338,-0.4251013222225577,-0.12912700875658328,-0.653810635174062,-0.9358122629572737,-0.8852392100974343,1.4746191155307153,1.958569356393907,2.07653609591475,True,True,True,3.5792160239331072,3.579307321548551,3.578910285134519,0.09984422142634816,0.09984390048727364,0.09980710537969105,1,True,1789540643.1366198,-0.2916179837770916,-0.8249540360762567,1.7393623188129586,True,3.5791074843644988,0.10069039265979657
/multi_agv/cooperative_state,1789540643.1608918,1789540643.1599555,world,1,1,1,True,True,True,1789540643.1500678,1789540643.1488883,1789540643.14868,-0.31879368506764394,-0.388002982241185,-0.08158533871813295,-0.6348329366954314,-1.0266370279035482,-0.9710870901652043,1.4729067810652854,1.957427464689606,2.074812043388002,True,True,True,-0.320536269540731,-0.4253631147497921,-0.12943560723366287,-0.6525775781219059,-0.9348706566178788,-0.8843276629944831,1.4729067810652854,1.957427464689606,2.074812043388002,True,True,True,3.580414181208413,3.5801061555518023,3.5801166041347017,0.09984690618151011,0.09985218129593307,0.09985070014963926,1,True,1789540643.14868,-0.29177833050806196,-0.823925299244756,1.7385180782923326,True,3.580146289681649,0.09975531682487435
/multi_agv/cooperative_state,1789540643.170718,1789540643.1699505,world,1,1,1,True,True,True,1789540643.1580648,1789540643.1608915,1789540643.156579,-0.3187126838470601,-0.38855088872855426,-0.0818840339860506,-0.634012915557189,-1.025287916503203,-0.9705447916590172,1.4717642472659742,1.9557162392655352,2.0736859467868562,True,True,True,-0.3204755410309523,-0.42575393366549863,-0.1296365726868695,-0.6517555544406584,-0.9334577479994933,-0.8837315354844744,1.4717642472659742,1.9557162392655352,2.0736859467868562,True,True,True,3.5812131407595946,3.5813045433380313,3.5809048920619295,0.09985891687985485,0.09984957773247068,0.09983962689296591,1,True,1789540643.156579,-0.2919553491277735,-0.822981612641542,1.736508085572366,True,3.581104072754004,0.10067896244953861
/multi_agv/cooperative_state,1789540643.1808016,1789540643.179948,world,1,1,1,True,True,True,1789540643.1700635,1789540643.169,1789540643.1685834,-0.31858944801534417,-0.38891992215005844,-0.08233699148858928,-0.6327832946410096,-1.0243754973098984,-0.9697196481989,1.470052409945132,1.9545585674483508,2.07197259479544,True,True,True,-0.3203826751128872,-0.42601663298287207,-0.1299407185062706,-0.6505228898048412,-0.9325023214347464,-0.8828247025804921,1.470052409945132,1.9545585674483508,2.07197259479544,True,True,True,3.582411167722057,3.5821144831411607,3.582103803119787,0.09985649041984933,0.09985751367249342,0.09984626932218404,1,True,1789540643.1685834,-0.2921133422006766,-0.8219499712733599,1.7356313016749867,True,3.5821453910388525,0.09958865321445876
/multi_agv/cooperative_state,1789540643.190589,1789540643.1899137,world,1,1,1,True,True,True,1789540643.1780698,1789540643.1808875,1789540643.176675,-0.3185060068438762,-0.389458825139939,-0.0826414724789767,-0.6319625333055204,-1.0230375891080778,-0.9691630934399318,1.4689085289282515,1.9528635039052527,2.070818694498829,True,True,True,-0.32031952474996284,-0.4263997518824417,-0.13014489972354384,-0.6497000656255559,-0.9311016639677658,-0.8822132757286788,1.4689085289282515,1.9528635039052527,2.070818694498829,True,True,True,3.5832110777354034,3.583301526582834,3.582911625334699,0.09986712121600892,0.09985721453038807,0.09984373190368293,1,True,1789540643.176675,-0.2922880587853161,-0.8210050017740002,1.7336683106081099,True,3.583104009479892,0.10080933360003953
/multi_agv/cooperative_state,1789540643.2004542,1789540643.1999068,world,1,1,1,True,True,True,1789540643.1900856,1789540643.1888878,1789540643.1885664,-0.3183789853271002,-0.3898203426482024,-0.08308794269392324,-0.6307306468024012,-1.022136385242938,-0.9683442254986181,1.4671897112142,1.9517216210322257,2.0691207616174303,True,True,True,-0.32022298812406186,-0.42665626527161554,-0.13044366657929926,-0.6484650358159758,-0.9301583378376906,-0.8813138755321148,1.4671897112142,1.9517216210322257,2.0691207616174303,True,True,True,3.5844116646959825,3.5841005733332074,3.5840995224330405,0.09987713556602451,0.09986100694007426,0.09985414003077706,1,True,1789540643.1885664,-0.29244097332499225,-0.8199790830619271,1.7328007018772669,True,3.584138892365589,0.09978006892970516
/multi_agv/cooperative_state,1789540643.2106535,1789540643.2098827,world,1,1,1,True,True,True,1789540643.1980674,1789540643.2008843,1789540643.1965847,-0.3182934155548637,-0.390360352962258,-0.08338800405678587,-0.6299122265011509,-1.0207846456878562,-0.9677920219887227,1.466048814130386,1.9500112551579731,2.067977695798249,True,True,True,-0.32015765026002535,-0.4270389056699134,-0.13064421560806913,-0.64764450015582,-0.928743729942348,-0.8807075981815896,1.466048814130386,1.9500112551579731,2.067977695798249,True,True,True,3.585209524659989,3.5852985371977417,3.584899755969781,0.09989374643879712,0.0998606823685297,0.09984360297098023,1,True,1789540643.1965847,-0.2926135905126693,-0.8190319427599192,1.7308062672966529,True,3.585099262281983,0.1007480766585486
/multi_agv/cooperative_state,1789540643.2206757,1789540643.2199259,world,1,1,1,True,True,True,1789540643.210049,1789540643.208892,1789540643.2085984,-0.3181632966137321,-0.3907195693714977,-0.08383661608764126,-0.6286846630130272,-1.0198817324267422,-0.9669636183720232,1.4643392126650259,1.9488683857845812,2.066263076129908,True,True,True,-0.3200578437008174,-0.42729290740449716,-0.13094344158148374,-0.6464137236574837,-0.9277989580054425,-0.8797982961854295,1.4643392126650259,1.9488683857845812,2.066263076129908,True,True,True,3.5864062464737634,3.586098191026352,3.586099662299746,0.09989117851133031,0.09986050678418458,0.09985055928800544,1,True,1789540643.2085984,-0.29276473089559946,-0.8180036592827853,1.7299532473585022,True,3.5861362383306705,0.09975793795304462
/multi_agv/cooperative_state,1789540643.2304862,1789540643.2299488,world,1,1,1,True,True,True,1789540643.2180974,1789540643.220884,1789540643.2165828,-0.31807476249137545,-0.3912556170398314,-0.0841340114386072,-0.6278606397266042,-1.0185287195632315,-0.96641257606025,1.463190429485624,1.9471582903381197,2.0651241129241997,True,True,True,-0.3199896751705166,-0.4276714313383419,-0.1311415283047705,-0.6455875122491691,-0.926383535918201,-0.8791936574813237,1.463190429485624,1.9471582903381197,2.0651241129241997,True,True,True,3.5872098186168397,3.587295924179743,3.5868969678289946,0.09988110356499613,0.09986397883464584,0.09985203075955194,1,True,1789540643.2165828,-0.292934211604543,-0.8170549018828979,1.7279531463398707,True,3.5870976527700664,0.10069453699188916
/multi_agv/cooperative_state,1789540643.2404413,1789540643.2399218,world,1,1,1,True,True,True,1789540643.2301602,1789540643.2288845,1789540643.2285814,-0.3179399986997159,-0.3916120425353967,-0.08457980496959439,-0.6266231163971063,-1.0176253270913316,-0.9655837388688804,1.4614631574466879,1.9460160517819804,2.0634109732194448,True,True,True,-0.31988552763833755,-0.4279225813192562,-0.13143783473648762,-0.64434665490241,-0.925438608019516,-0.8782844178728673,1.4614631574466879,1.9460160517819804,2.0634109732194448,True,True,True,3.5884166371113495,3.5880950984983015,3.5880956564096835,0.09991383092511198,0.0998696074390784,0.0998620097315853,1,True,1789540643.2285814,-0.2930819812313605,-0.8160232269315978,1.7270950742450908,True,3.5881374877148184,0.09983502075306026
/multi_agv/cooperative_state,1789540643.2508395,1789540643.2500134,world,1,1,1,True,True,True,1789540643.2381663,1789540643.2409232,1789540643.2365837,-0.3178494783253627,-0.39214585010318487,-0.08487620977594541,-0.6258028078119025,-1.016266653068444,-0.9650307626980534,1.4603188613832538,1.9443003760065256,2.0622695792300876,True,True,True,-0.3198152869611493,-0.4282981730030975,-0.13163456612136,-0.6435241084528674,-0.9240177725931752,-0.877678015106033,1.4603188613832538,1.9443003760065256,2.0622695792300876,True,True,True,3.5892168321756093,3.589296499270739,3.5888948656079185,0.0999207095215369,0.09985465163208641,0.09986414203025483,1,True,1789540643.2365837,-0.29324934202853564,-0.8150732987173587,1.7250906549368255,True,3.589099678017775,0.1006006904944689
/multi_agv/cooperative_state,1789540643.2606072,1789540643.259947,world,1,1,1,True,True,True,1789540643.2500925,1789540643.2488902,1789540643.2487006,-0.3177129501340523,-0.39249863734308515,-0.08532413658110208,-0.6245815346322245,-1.0153649465525203,-0.9641922123464072,1.4586172582210806,1.9431615367713773,2.060538801477187,True,True,True,-0.3197089105305426,-0.42854588017726114,-0.13193123477535973,-0.6422994645930197,-0.9230749542236987,-0.8767586673084138,1.4586172582210806,1.9431615367713773,2.060538801477187,True,True,True,3.590408152859003,3.590093283748834,3.5901054695596133,0.09991482161603141,0.09988585395836533,0.09987337256328283,1,True,1789540643.2487006,-0.29339534182772115,-0.8140443620417107,1.7242594198942858,True,3.590136577445463,0.09981878320173364
/multi_agv/cooperative_state,1789540643.2705538,1789540643.2699256,world,1,1,1,True,True,True,1789540643.2580922,1789540643.260888,1789540643.2565787,-0.3176202614355127,-0.3930271126875179,-0.08561440891861845,-0.6237629412520989,-1.0140084904038638,-0.9636469329892008,1.4574757803823177,1.9414509065659127,2.059415121102564,True,True,True,-0.3196364451516702,-0.42891642880843867,-0.1321232303505087,-0.6414785813258501,-0.9216569696347253,-0.8761610716799781,1.4574757803823177,1.9414509065659127,2.059415121102564,True,True,True,3.5912069251366554,3.5912913782501747,3.590892302889179,0.09990201649913925,0.09988035639504005,0.099873991949667,1,True,1789540643.2565787,-0.2935587014368725,-0.8130988742135178,1.7222480078438023,True,3.591093712222443,0.10065777411878085
