stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788938518.62433,4.1295650921458265,0.08005027214739738,True,0.000913173827583158,0.00217492036906361,0.00216396485778969,0.989991685903882,-4.386642761443146e-09,0.0032597734508894795,-0.011188161422290765,-0.011188161422290765,0.007322550668465825,0.00012140032148456574,0.09895748349703239,0.00046070521909680195,-0.0014027373205197508,-0.0014073942142740566,1.0066679666197444,-1.8306012751263076e-09,-0.0008545479513578943,0.010005963029036525,0.010005963029036525,0.006349814489289016,0.00011698611152846704,0.09521407111020895,-0.00028657854767200064,-0.008521213018016005,-0.008700689470033007,1.0432264467041235,-6.793914273739938e-08,-0.009044583727239408,0.05390824537023705,0.05390824537023705,0.007407490621235939,0.00011991410477507957,0.09945489182753248
1788938518.634317,4.1303576818178485,0.08005027214739738,True,0.0016025095915637166,0.0003295164575793097,0.00032926216053826517,0.9984580823962658,-1.0086307682430467e-10,0.002252273670414725,-0.00537795703984347,-0.00537795703984347,0.0073185038224936605,0.00012138753423046683,0.09890136578621797,0.0014026451985262867,0.00018262261038086425,0.0001825444328224371,0.999144307818826,-3.0984481376335275e-11,0.0018657186710539812,-0.004063351986868705,-0.004063351986868705,0.006346390865145506,0.00011697141169609108,0.09515710976537138,0.0007127673779550037,-0.005257956249400453,-0.005324939118065922,1.0258874975743157,-2.5802729588491995e-08,-0.004469618264519918,0.03034253989850169,0.03034253989850169,0.007410210161524362,0.0001198539470801484,0.09942151440226576
1788938518.6443346,4.131160713807721,0.08005027214739738,True,0.0015811900868776263,-0.001220533394949888,-0.001224055182178432,1.005792251669885,-1.3857081205510872e-09,0.0006733729220747195,0.003145774771529653,0.003145774771529653,0.007315986293508705,0.00012136215781522035,0.09882878883438595,0.0011725242768134692,-0.0006770513609071077,-0.0006781314921470511,1.0031972356359304,-4.261960267168068e-10,0.0007288976400291119,0.0019011284519589488,0.0019011284519589488,0.006344062988251268,0.00011694762209362517,0.09508807893569422,-9.02646119174122e-05,-0.005257956249400453,-0.005324939118065922,1.0258874975743157,-2.5802729588491995e-08,-0.005433256652366817,0.03514115598194634,0.03514115598194634,0.007413959420916938,0.0001197863548905208,0.09939764109894078
1788938518.6543224,4.131952462759826,0.08004976712035504,True,0.0004358630647018913,-0.013513321381941001,-0.01397880516778822,1.0717781194598932,-5.392928318478913e-08,-0.01345576949014595,0.07631021956741076,0.07631021956741076,0.007328494828127448,0.0001212563711928803,0.09889322973328034,0.000516054341497707,-0.00748643915737035,-0.007624097043659967,1.0376187603644427,-1.648229082420367e-08,-0.007004831833862719,0.04215864506004491,0.04215864506004491,0.006349710586326491,0.0001168732814314325,0.09508472893879952,1.0052774118030072e-05,-0.009636155374743272,-0.009867250119494821,1.0493857681069916,-2.735025206937453e-08,-0.009855186790553186,0.05820857387793815,0.05820857387793815,0.007422390594771027,0.00011969587699308804,0.09942128069926788
1788938518.6643243,4.132752837874836,0.08004976712035504,True,0.0007856321995474147,-0.01056800338863352,-0.01084755386079143,1.054627898046647,-3.291743791257514e-08,-0.009904795221334533,0.05852014160960238,0.05852014160960238,0.00733715436743837,0.00012116555536051898,0.09891857000295295,0.00040271222682086716,-0.006145781406726197,-0.006237792740062649,1.0305053776650566,-1.1096204552734808e-08,-0.005754538067877608,0.035686683608726066,0.035686683608726066,0.0063540778286176585,0.00011680520683223898,0.09506796454691915,-0.0007903223408920468,-0.009636155374743272,-0.009867250119494821,1.0493857681069916,-2.735025206937453e-08,-0.010815636928565277,0.06291427747660222,0.06291427747660222,0.0074319227492972975,0.00011959844027468101,0.09945523622997918
1788938518.674308,4.13355837451878,0.08004976712035504,True,0.0008704795916889552,-0.006381258255230601,-0.0064805984525763615,1.0317424928519068,-1.1964990841206795e-08,-0.005436022942549615,0.035420570586851746,0.035420570586851746,0.007340981166238345,0.00012109831775140509,0.09889537581611185,0.0014500609087368943,0.0018924681206115568,0.001884159185919933,0.9912690867401386,-1.0449641932375236e-09,0.0036242322764042057,-0.01342551777475021,-0.01342551777475021,0.0063488443147577435,0.0001168049509890787,0.09502758346872942,0.0002901705762550222,-0.005610812092068818,-0.005687251794687939,1.0277141168395287,-9.244628515289094e-09,-0.005339047103181912,0.03483932570384329,0.03483932570384329,0.0074356006551226555,0.00011953163749039767,0.0994303867376847
1788938518.68426,4.134360000651551,0.08004976712035504,True,6.885345891838313e-05,-0.006381258255230601,-0.0064805984525763615,1.0317424928519068,-1.1964990841206795e-08,-0.0063979743018743014,0.04018686076559281,0.04018686076559281,0.007345787378254887,0.00012102495074650149,0.0988822516599345,0.0006484347759663223,0.0018924681206115568,0.001884159185919933,0.9912690867401386,-1.0449641932375236e-09,0.0026622809170795195,-0.008643791560222908,-0.008643791560222908,0.006344597641752468,0.00011679700243166117,0.09497788180388149,-0.0005114555565155499,-0.005610812092068818,-0.005687251794687939,1.0277141168395287,-9.244628515289094e-09,-0.0063009984625065985,0.039622103452068805,0.039622103452068805,0.0074402544571093385,0.00011945859280068564,0.09941557783226924
1788938518.6943643,4.135158647109264,0.08004992933767822,True,0.000624548372040401,-0.0074590664052502365,-0.0075956963581409595,1.0374717557477013,5.210061951832189e-09,-0.006846238311692478,0.04273474306768682,0.04273474306768682,0.007351083907966363,0.00012094995535170052,0.09887419234478931,0.0013190266366747139,0.00039920243688169876,0.0003988293655687164,0.9981331730340003,1.4826478368868533e-11,0.0019816613295783733,-0.00465726370492193,-0.00465726370492193,0.006341029079966663,0.00011678319700168471,0.09492180920428389,0.0004108028561473631,-0.003670849030464912,-0.0037031832987365777,1.0178136012741144,1.2580771861113805e-09,-0.003210219871359742,0.02363639677489022,0.02363639677489022,0.007441677584428144,0.00011940597669389061,0.09936882788295559
1788938518.7042897,4.135954894630694,0.08004992933767822,True,0.001394001154019442,-0.0016746286645072106,-0.0016812767778836381,1.0079801431970588,2.6138510820504785e-10,-8.475393060307802e-06,0.006823820668794507,0.006823820668794507,0.007349264455301291,0.00012091981582814987,0.09879559809574637,0.001485489297245124,0.0042493554445613285,0.004208053859763448,0.9808094426454194,1.6739289723965844e-09,0.005990641016457596,-0.026164656530279697,-0.026164656530279697,0.006333566486299668,0.00011680399582164018,0.09490471978311993,-0.0003854446652828969,-0.003670849030464912,-0.0037031832987365777,1.0178136012741144,1.2580771861113805e-09,-0.004165716897076054,0.02841220485572807,0.02841220485572807,0.007444069086521567,0.00011934675975013454,0.09933192908460511
1788938518.7142856,4.136755316515789,0.08004992933767822,True,0.0014254384352874183,0.0008902449797881379,0.0008883951352828667,0.9958553698692418,7.370181227170908e-11,0.0025989212576277686,-0.007242202765353077,-0.007242202765353077,0.007344819886147066,0.00012090993376066604,0.09874244825425925,0.0017689633603170662,0.004853804484628826,0.004800112829443474,0.9781991620823318,2.182728942378667e-09,0.006922868861823953,-0.031072529283371397,-0.031072529283371397,0.006325159338344627,0.00011683337182656582,0.09489651624585063,0.001103579843764635,0.003441120703647757,0.0034139041631688315,0.9843454726508136,1.0985708244912168e-09,0.004738199975686393,-0.019028735442031035,-0.019028735442031035,0.0074375104563886435,0.00011935593631170028,0.09929910697248842
1788938518.7242894,4.137555999443704,0.08004992933767822,True,0.0017666925744830309,0.002315329241996497,0.0023029240044555722,0.9893590745732664,4.978689569814192e-10,0.00442295509383521,-0.016997756948911997,-0.016997756948911997,0.007338570077304166,0.00012091533095464314,0.0987072051203203,0.0016242203570824287,0.0045630300945795205,0.004515495693769869,0.9794512239246096,1.9295909851188442e-09,0.006464560122268784,-0.028665997637580234,-0.028665997637580234,0.006317192591868615,0.00011685856649487668,0.09488391335565291,0.0003028969158496153,0.003441120703647757,0.0034139041631688315,0.9843454726508136,1.0985708244912168e-09,0.00377738046218837,-0.01417129715948927,-0.01417129715948927,0.007431904263682905,0.00011935720040911098,0.0992568404667621
1788938518.7342863,4.1383563281792775,0.08004984412430542,True,0.0014791032010208482,0.0004893594375775245,0.0004887991319428909,0.9977134329714398,-1.1678009667911186e-11,0.002263722973167909,-0.005403938172232895,-0.005403938172232895,0.007334458281452865,0.00012090268505172035,0.09865083677703533,0.0016951165648952937,0.0033655843774412914,0.0033395377206755453,0.9846786237129423,-5.509052847501584e-10,0.0053736775985498975,-0.02272680438082764,-0.02272680438082764,0.006310277037503131,0.0001168735301473761,0.09486092455424788,0.0011638764880421704,0.002925825980639743,0.002906089099545176,0.9866274408709869,-4.165182872415956e-10,0.004302740885195781,-0.01661635025163393,-0.01661635025163393,0.00742576664514272,0.00011936243366568272,0.09921989485080303
1788938518.7442849,4.139158084523771,0.08004984412430542,True,0.0008206849794181181,-0.006370345909186795,-0.00646933996069692,1.0316850242415636,-1.9903730967689306e-09,-0.005484517985395178,0.03566082033823486,0.03566082033823486,0.007338338375668711,0.00012083549355182348,0.09862846395682967,0.0012011514855148064,-0.0011324127586996996,-0.0011354427618449048,1.0053697799607417,-6.262473957141318e-11,0.0003059390207728629,0.0042021102674399,0.0042021102674399,0.006308386162355742,0.0001168465681925757,0.09478799721484009,0.0003621201435484167,0.002925825980639743,0.002906089099545176,0.9866274408709869,-4.165182872415956e-10,0.003340633271803276,-0.011755799553200122,-0.011755799553200122,0.00742057835320395,0.00011935982003095995,0.09917340560088925
1788938518.7542896,4.1399571668832715,0.08004984412430542,True,0.0007598813644209557,-0.004506390980878752,-0.004555368689747989,1.0220355493224393,-9.945459117334006e-10,-0.0036435110524428425,0.02594766752883051,0.02594766752883051,0.00734025843437621,0.00012077988200682782,0.09858687286888242,0.0014404912144261317,-0.00036897939370363064,-0.00036929959936085366,1.0017375678366105,-6.64430740011479e-12,0.0013592898579505043,-0.001292804934311705,-0.001292804934311705,0.006305439511362225,0.0001168277640917201,0.0947258933905859,0.0010497343430388995,0.002744279731738533,0.002726897182262257,0.9874365686176432,-3.6649509925618964e-10,0.003986578393908936,-0.0149415242722107,-0.0149415242722107,0.007414760081199587,0.00011936235654618327,0.09913350252294391
1788938518.764404,4.140757706950433,0.08004984412430542,True,0.001131586170377119,-0.0022940377923864053,-0.002306560431351593,1.0109936080713553,-2.572594950064115e-10,-0.0009486570268990501,0.01175563203998823,0.01175563203998823,0.007339391960973232,0.00012074272678202613,0.09851759063000269,0.0012917912972287837,-0.00016899778491767659,-0.00016906487541075682,1.0007943868585245,-1.393575635479973e-12,0.0013810846812637835,-0.0014750810614872537,-0.0014750810614872537,0.006302466908605745,0.00011680913974116101,0.09466393127197865,0.0002491942758773291,0.002744279731738533,0.002726897182262257,0.9874365686176432,-3.6649509925618964e-10,0.0030259303133150523,-0.010089838219319311,-0.010089838219319311,0.007409890181454161,0.0001193570937889127,0.09908407229314181
1788938518.7744255,4.14156196220817,0.08004960482447593,True,0.0006213866204038965,-0.0063918818650377796,-0.006491559736835773,1.031798478724386,-5.599918489896007e-09,-0.005745895792351097,0.03695621562060876,0.03695621562060876,0.007343565390195624,0.00012067361958069654,0.09849797091739898,0.0017603482235015733,0.0024429012166065633,0.0024291018663342816,0.9887857016211352,-8.118102804896044e-10,0.004541519734536169,-0.01818785019247008,-0.01818785019247008,0.006296323104451023,0.00011681664275559151,0.09463296126628888,0.0008828438197179267,-0.0007664785067165447,-0.0007678635756270152,1.0036225021750296,-8.015046008120146e-11,0.0002915490080344968,0.005045972488968951,0.005045972488968951,0.007407731997186829,0.00011932933186594245,0.0990073725808175
1788938518.78429,4.142358764127252,0.08004960482447593,True,0.0006037985900277931,-0.007268505088703178,-0.007398092120957277,1.0364508654400162,-7.246135282430431e-09,-0.006673533812923926,0.04179672964043701,0.04179672964043701,0.00734869618202656,0.00012059982667642225,0.09848838488235338,0.0015861594233834708,0.001962985062459885,0.0019540491671922577,0.9909495267481859,-5.24409811658571e-10,0.0038574404752524227,-0.014594522118377994,-0.014594522118377994,0.00629090845141334,0.0001168182836795163,0.09459565315310199,8.604190063632444e-05,-0.0007664785067165447,-0.0007678635756270152,1.0036225021750296,-8.015046008120146e-11,-0.0006646132948634259,0.009850955765778302,0.009850955765778302,0.007406559403286575,0.00011929462909882349,0.09893517162903238
1788938518.7943225,4.143169606666969,0.08004960482447593,True,0.00035784955347129,-0.00748325028800699,-0.007620788457534149,1.0376016971749689,-7.681877775097903e-09,-0.007191368993368601,0.044414857026034316,0.044414857026034316,0.007354476757755077,0.00012052152624552947,0.09848415800549075,0.0017736339074634344,0.0020809764238058637,0.002070941150284455,0.9904157710897254,-5.892825630826905e-10,0.004199301839240576,-0.016338071997581062,-0.016338071997581062,0.0062850523188148575,0.00011682280231439432,0.09456112661363772,0.0011031409728703423,0.0018854122457613448,0.001877164789350845,0.9913010691127929,-4.83816490343323e-10,0.003200933956795256,-0.010614858087156705,-0.010614858087156705,0.007401432769372508,0.00011929031282428692,0.09888714151163411
1788938518.8043356,4.1439649578470625,0.08004960482447593,True,0.0008923182557039055,-0.0037107216751382094,-0.003743770310810293,1.01801369504621,-1.8832598387922295e-09,-0.002672988403965606,0.02087035768985127,0.02087035768985127,0.007355385715105431,0.00012047268248628802,0.09843291355081932,0.0017128160597179587,0.0030456003687414634,0.0030242298551814255,0.9860950618824929,-1.2610788807991116e-09,0.005079609126842976,-0.021110879309583323,-0.021110879309583323,0.006278452631179319,0.00011683502084025697,0.09453573175817165,0.0003077897927772355,0.0018854122457613448,0.001877164789350845,0.9913010691127929,-4.83816490343323e-10,0.0022465125406835275,-0.005802905417513863,-0.005802905417513863,0.00739735620244724,0.00011927850712251127,0.09883066681768904
1788938518.8143177,4.1447617706357605,0.08004898387722616,True,0.0008920611304708004,-0.0013386086957536542,-0.001342847930472152,1.0063595000715104,-6.405872935094926e-10,-0.00027237457390719144,0.008041775050428438,0.008041775050428438,0.007353831543620807,0.00012044067420838791,0.09835725741755658,0.001786339153877492,0.002002151944692235,0.0019928580415611743,0.9907721645336589,-1.4287736121133451e-09,0.004136465026214165,-0.0160040916208115,-0.0160040916208115,0.006272757865962207,0.0001168389037407185,0.09450124526159397,0.001759788076589608,0.006731912066093332,0.006629788282119373,0.9702720961053468,-1.607876250246363e-08,0.008741533974026904,-0.04068332019586019,-0.04068332019586019,0.00738696333097247,0.00011932512212348141,0.09883639252674055
1788938518.8243206,4.145564866629301,0.08004898387722616,True,0.0011147543237894908,-0.0006584046318352799,-0.0006594259838506623,1.0031086927503419,-1.5488127112087379e-10,0.0006782792046967265,0.003030362106282045,0.003030362106282045,0.00735129558918814,0.00012041562883414969,0.09828514146329209,0.001580620714702441,0.0012523557446280642,0.001248702948811477,0.9941885850304076,-5.594027504644941e-10,0.003145447806454406,-0.01078594146272565,-0.01078594146272565,0.00626800533838239,0.00011683448402529948,0.09445677162547966,0.0009566920830490488,0.006731912066093332,0.006629788282119373,0.9702720961053468,-1.607876250246363e-08,0.007777818781778231,-0.03582361422257695,-0.03582361422257695,0.007377441371489206,0.00011936361520738075,0.09883277768740341
