stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789626384.7606423,1.9992103805299977,0.0999867608648134,True,0.0008304072394464956,0.0012871446708250245,0.001283994304281834,0.9951246053410163,0.0,0.0022804829916176286,-0.009097818522667665,-0.009097818522667665,-2.9307413355738407e-05,9.600393857101865e-07,0.030021750650913514,0.0002517955561120999,-0.0011593221050327923,-0.0011619173016484536,1.004493355110428,0.0,-0.0008597626343139337,0.0038018025053566957,0.0038018025053566957,-5.2526411706800926e-05,3.112009403502594e-06,0.036019046000819274,-0.00010297140043946662,-0.004144965649469215,-0.004178766901772454,1.016521566647675,0.0,-0.004302332582299814,0.01795162907341579,0.01795162907341579,-0.00024034811190167788,-4.908718022561967e-07,0.03260670015427735
1789626384.7706487,2.0002101383531823,0.0999867608648134,True,0.0008433662926328189,0.0012871446708250245,0.001283994304281834,0.9951246053410163,0.0,0.0022960338554412164,-0.009159033544881245,-0.009159033544881245,-2.6808445621789196e-05,9.879174022465875e-07,0.030020581776591733,0.00024029047731621844,-0.0011593221050327923,-0.0011619173016484536,1.004493355110428,0.0,-0.0008735687288689914,0.0038558052735987924,0.0038558052735987924,-5.347046258621391e-05,3.1009481799512567e-06,0.035999007904277035,-0.00014433226082388728,-0.004144965649469215,-0.004178766901772454,1.016521566647675,0.0,-0.004351965614761119,0.018144503804042218,0.018144503804042218,-0.0002451144890321634,-5.395070536695805e-07,0.03262485146996775
1789626384.7806597,2.0012117148548523,0.09998792067163902,True,0.0006461850058290253,-0.00027100361561915864,-0.00027114463854824804,1.0010416292027884,1.7301215793193195e-10,0.0005042773684465823,-0.0016647151247496177,-0.0016647151247496177,-2.6250448328577826e-05,9.93703612303932e-07,0.030001581138629992,0.00019859456101611883,-0.0012339911395165132,-0.0012369327419965816,1.0047860562166693,3.5898271043308494e-09,-0.000998619268777239,0.004482846173863469,0.004482846173863469,-5.455308729997849e-05,3.088409113069067e-06,0.035980210831161465,0.00018934782325974453,-0.0015853961895021529,-0.001590262411134212,1.006169304469842,5.927085628894877e-09,-0.0013630450232225185,0.006106321179589526,0.006106321179589526,-0.0002465511555828098,-5.553348401919332e-07,0.03261244510530597
1789626384.7907546,2.002203717213154,0.09998792067163902,True,0.0006524465104029709,-0.00027100361561915864,-0.00027114463854824804,1.0010416292027884,0.0,0.000511791173935317,-0.0018092113540475437,-0.0018092113540475437,-2.5690042375586648e-05,9.995221186597727e-07,0.029982851833708093,0.0001952156186737497,-0.0012339911395165132,-0.0012369327419965816,1.0047860562166693,0.0,-0.001002673999588082,0.004383388315513176,0.004383388315513176,-5.562900673249929e-05,3.0759457148884796e-06,0.035961648780261146,0.0001824509726935375,-0.0015853961895021529,-0.001590262411134212,1.006169304469842,0.0,-0.001371321243901967,0.006022947183117172,0.006022947183117172,-0.0002479820653884815,-5.71103399929018e-07,0.032600249797685006
1789626384.8006406,2.0032201131245224,0.09998792067163902,True,0.0006968470744399546,0.0005435331848843844,0.0005429687994805238,0.9979268066381066,0.0,0.0013791852888084693,-0.005396366607898169,-0.005396366607898169,-2.4159666916775416e-05,1.0162357663954658e-06,0.02997245994092186,-7.898742306000628e-05,-0.00027614753479515697,-0.000276293966762411,1.0010614516581837,0.0,-0.00037107887443441854,0.00159289535972946,0.00159289535972946,-5.602630607515456e-05,3.070658801009027e-06,0.035936180319524245,-0.00020947186846909105,-0.002825433277014719,-0.0028410094955482247,1.0111233746190829,0.0,-0.003092375737711134,0.012975835161210683,0.012975835161210683,-0.00025138241040516555,-6.069655421907564e-07,0.03260552302308106
1789626384.8107512,2.0042030309803036,0.09998792067163902,True,0.0007271975367264538,0.001648780021730925,0.001643622478483016,0.9937761046847191,0.0,0.0025162595225547606,-0.010141684479753985,-0.010141684479753985,-2.1477554141508875e-05,1.0464576714358812e-06,0.02997347052015704,1.8312582451773807e-05,0.0006973707905181259,0.0006964426094960017,0.9973438694405511,0.0,0.0007184177084381303,-0.0030035694378045216,-0.0030035694378045216,-5.5245466856404525e-05,3.0784726614131154e-06,0.035914962605709644,-0.00041436171307029923,-0.004463990483240934,-0.004503273176973848,1.0178462485232986,0.0,-0.005000507232658207,0.020694155749556097,0.020694155749556097,-0.0002567706287505226,-6.616026202974972e-07,0.03262991516612867
1789626384.8206403,2.005208864907815,0.09998862044130556,True,0.000693044304075574,0.0010805905549390732,0.001078367337648537,0.9958991047477588,1.650868207531474e-09,0.0019100205025392256,-0.0075495054072164105,-0.0075495054072164105,-1.9389897081810058e-05,1.0696501832070944e-06,0.02996848413520622,-6.0395430226289903e-05,-0.00040096634825689814,-0.00040127531076776486,1.001543025098923,2.275699927936196e-10,-0.0004737498270393127,0.0021053980672321847,0.0021053980672321847,-5.575115200535074e-05,3.0720179643926234e-06,0.03589083275874134,-0.00033702220732756416,-0.003259587314109205,-0.0032803745215881173,1.0128848477247625,1.5071624623590364e-08,-0.003684801170381194,0.015436771110568785,0.015436771110568785,-0.0002607935986585836,-7.035908167411114e-07,0.032641200760989676
1789626384.830585,2.00620811458467,0.09998862044130556,True,0.0006055043204522548,-8.799179627984322e-05,-8.800664615459904e-05,1.0003376216452222,0.0,0.0006385985383881067,-0.002362259775739134,-0.002362259775739134,-1.8690638337747785e-05,1.0770286126891456e-06,0.029950908684987596,3.238452685527804e-05,-0.0004177535870192872,-0.00041808899700296977,1.0016078803889752,0.0,-0.0003792275647766361,0.001675259135685087,0.001675259135685087,-5.6150230345317543e-05,3.0667343140568884e-06,0.0358659343261467,7.1685492026851705e-06,-0.002562746905104038,-0.0025755402744270343,1.0100643069392938,0.0,-0.0025669380153838122,0.010910935317630897,0.010910935317630897,-0.0002635476655554525,-7.329283267249641e-07,0.03264101564297673
1789626384.8406467,2.0072199405302387,0.09998862044130556,True,0.0005871540626314342,-8.799179627984322e-05,-8.800664615459904e-05,1.0003376216452222,0.0,0.0006165782290031219,-0.002279531626754348,-0.002279531626754348,-1.800731674572506e-05,1.0842310803246536e-06,0.02993290335567535,1.075490706980986e-05,-0.0004177535870192872,-0.00041808899700296977,1.0016078803889752,0.0,-0.00040518310851919795,0.0017761486422436874,0.0017761486422436874,-5.6582647652217705e-05,3.061072513015423e-06,0.03584100576277877,-3.579225478889114e-05,-0.002562746905104038,-0.0025755402744270343,1.0100643069392938,0.0,-0.0026184909801737037,0.011108965177530725,0.011108965177530725,-0.00026639171608140055,-7.632278368412598e-07,0.03264135528102797
1789626384.85063,2.0082088006895096,0.09998862044130556,True,0.0007463441948614147,0.0012821820125572397,0.0012790558566742295,0.9951432721447385,0.0,0.002174668890507927,-0.008703503985880438,-0.008703503985880438,-1.5677188421205277e-05,1.1103028317191619e-06,0.029930623524846312,0.0001363079068994466,0.0007182265272382554,0.0007172421351774185,0.9972649912387933,0.0,0.0008808116234567544,-0.003641995617454671,-0.003641995617454671,-5.562440551407369e-05,3.070888170675985e-06,0.03582133630365686,-0.00014873394064451873,-0.0032263285006489117,-0.003246689425999798,1.0127494016189493,0.0,-0.0034251701547732207,0.014383011574828207,0.014383011574828207,-0.0002700552317972079,-8.015835960421101e-07,0.032649836024577945
1789626384.8606224,2.0092075682451433,0.09998883304634848,True,0.000758600530321285,0.0012819694075143218,0.001278844291177264,0.995144078743472,7.108134768141822e-10,0.002189164927562806,-0.008739130455199093,-0.008739130455199093,-1.3309762905152432e-05,1.136806587516824e-06,0.029928466791372354,0.00014293406608612003,0.0007180139221953374,0.0007170301137478923,0.997265801553933,2.2308102702526427e-10,0.0008885509930512363,-0.0036513356113539045,-0.0036513356113539045,-5.464887637093635e-05,3.080893535091441e-06,0.035801562638969595,-0.00018148773378667826,-0.0032265411056918297,-0.0032469046960135104,1.0127502386364322,4.518346112203602e-09,-0.0034646899765575245,0.014557733878429346,0.014557733878429346,-0.00027379627126380507,-8.40763196957515e-07,0.03265879475865033
1789626384.8706312,2.0102164084758405,0.09998883304634848,True,0.0007617019067298614,0.0012819694075143218,0.001278844291177264,0.995144078743472,0.0,0.0021928865792530975,-0.0087765893245112,-0.0087765893245112,-1.0916138285684527e-05,1.163616938966002e-06,0.029926327415224364,0.00014040015565663921,0.0007180139221953374,0.0007170301137478923,0.997265801553933,0.0,0.0008855103005358594,-0.0036613724959313884,-0.0036613724959313884,-5.36675363388442e-05,3.090960045726682e-06,0.035781574920094365,-0.000223437342102617,-0.0032265411056918297,-0.0032469046960135104,1.0127502386364322,0.0,-0.003515029506536651,0.014730903666945568,0.014730903666945568,-0.00027762821826078003,-8.809059765816517e-07,0.03266835098935964
1789626384.8805866,2.0112092450938532,0.09998883304634848,True,0.0007824597365897468,0.0012819694075143218,0.001278844291177264,0.995144078743472,0.0,0.00221779597508496,-0.008873125598761564,-0.008873125598761564,-8.535495058822345e-06,1.1902982504688034e-06,0.02992446981240993,0.00015551349436071504,0.0007180139221953374,0.0007170301137478923,0.997265801553933,0.0,0.0009036463069807503,-0.0037325475760101126,-0.0037325475760101126,-5.268296633670529e-05,3.1010829323741355e-06,0.03576209973998424,-0.00024780408036750856,-0.0032265411056918297,-0.0032469046960135104,1.0127502386364322,0.0,-0.003544269592454521,0.01484559239097056,0.01484559239097056,-0.00028142859942064915,-9.207323614180129e-07,0.03267804207550221
1789626384.890633,2.0122081071389344,0.09998883304634848,True,0.0007917767844904944,0.0012819694075143218,0.001278844291177264,0.995144078743472,0.0,0.0022289764325658574,-0.008917600902931675,-0.008917600902931675,-6.1300839702712835e-06,1.2172716131349057e-06,0.029922713568006624,0.00015921620806169656,0.0007180139221953374,0.0007170301137478923,0.997265801553933,0.0,0.0009080895634219282,-0.0037504331371555396,-0.0037504331371555396,-5.168832697319775e-05,3.111318597998916e-06,0.035742566196684256,-0.00028337051249982537,-0.0032265411056918297,-0.0032469046960135104,1.0127502386364322,0.0,-0.003586949311013301,0.015011157915705828,0.015011157915705828,-0.00028529618282336727,-9.612756471405118e-07,0.03268821602627655
1789626384.9006338,2.0132066694494646,0.09998921671122728,True,0.0008106384772275099,0.0012815857426355243,0.0012784625018125327,0.9951455343221995,1.2822251948039177e-09,0.0022512286744855448,-0.00896551172099754,-0.00896551172099754,-3.703186052498659e-06,1.244502248683572e-06,0.02992118044054882,0.0001724120836663623,0.00071763025731654,0.0007166475016125437,0.9972672638392516,4.0222311656241566e-10,0.0009235420020121784,-0.0037725998962722307,-0.0037725998962722307,-5.0678018272947146e-05,3.1217359100845196e-06,0.035723208106329084,-0.0003098038772124667,-0.003226924770570627,-0.003247293170506358,1.012751749108536,8.157393197210048e-09,-0.003619057823161318,0.015175324920276498,0.015175324920276498,-0.0002891950451931564,-1.0021614202057104e-06,0.03269870355786773
1789626384.9105926,2.0142059241853203,0.09998921671122728,True,0.0008241723774693455,0.0012815857426355243,0.0012784625018125327,0.9951455343221995,0.0,0.0022674693547757472,-0.009067638523523623,-0.009067638523523623,-1.25887911146997e-06,1.2719437390890187e-06,0.029919808991079315,0.0001803059801464002,0.00071763025731654,0.0007166475016125437,0.9972672638392516,0.0,0.0009330146777882239,-0.003848485068261557,-0.003848485068261557,-4.96575058720628e-05,3.1322727395267808e-06,0.03570394647691421,-0.00034135867087714544,-0.003226924770570627,-0.003247293170506358,1.012751749108536,0.0,-0.0036569235755589324,0.015284410560334164,0.015284410560334164,-0.0002931353636844702,-1.0434959216709108e-06,0.032709573218667395
1789626384.9205897,2.015202735784655,0.09998921671122728,True,0.000370072566890034,-0.00406048343609787,-0.004092902839690891,1.0161715960703674,0.0,-0.0036488157594228507,0.015066649935618119,0.015066649935618119,-5.262683578665162e-06,1.2308081832702097e-06,0.02993291088286149,-0.00026993994656132614,0.001735603607040545,0.001729891762048237,0.9934537993207095,0.0,0.0014059638261746455,-0.006082102126882127,-0.006082102126882127,-4.813629353174189e-05,3.1487829539739233e-06,0.03568939588822977,0.0005133419784222326,0.003267774898699144,0.003247720342926384,0.9878514274173774,0.0,0.003863730717033063,-0.015881085888783612,-0.015881085888783612,-0.0002889407921379467,-9.945527115624695e-07,0.03272153650752977
1789626384.9305875,2.016202359680699,0.09998921671122728,True,0.0003294680746455114,-0.00406048343609787,-0.004092902839690891,1.0161715960703674,0.0,-0.0036975411501162774,0.015252689199123627,0.015252689199123627,-9.328542320233229e-06,1.1890202344300982e-06,0.029946534260942414,-0.0002525997568456617,0.001735603607040545,0.001729891762048237,0.9934537993207095,0.0,0.0014267720538334429,-0.006164313691661369,-0.006164313691661369,-4.6589519710701684e-05,3.165592248516403e-06,0.035675022550097205,0.0005459996016998758,0.003267774898699144,0.003247720342926384,0.9878514274173774,0.0,0.003902919864966235,-0.016037224166826552,-0.016037224166826552,-0.0002846955702831478,-9.449884731589771e-07,0.03273391100695156
1789626384.9405892,2.0172025212034685,0.09998958504422195,True,0.0002883844722023632,-0.004060851769092544,-0.004093277003563134,1.0161730562388758,1.2389789793761112e-08,-0.0037472156369202985,0.015479299340221932,0.015479299340221932,-1.344833975350027e-05,1.1466627904735345e-06,0.02996065898113648,-0.00023573514171548737,0.001735235274045871,0.0017295258623648345,0.9934551915783996,2.2522686561709486e-09,0.0014466436923062497,-0.00620592224109345,-0.00620592224109345,-4.502167372419584e-05,3.1826515496284437e-06,0.03566085052441499,0.0005781825850168509,0.00326740656570447,0.003247356563214721,0.9878528024889199,7.975510474305964e-09,0.003941175665234942,-0.016152871358981368,-0.016152871358981368,-0.0002804102946728033,-8.949264428179686e-07,0.0327466602789878
1789626384.9505877,2.018202518243371,0.09998958504422195,True,0.00014601124790125652,-0.0016961949282863903,-0.0017017688607257964,1.0066072108269142,0.0,-0.0015265553632442886,0.006366144612313253,0.006366144612313253,-1.5107501281614579e-05,1.1285586100605947e-06,0.029952055999781638,-4.77478522764585e-06,0.0026493194951148352,0.0026360865208978155,0.9900931420408257,0.0,0.0026303567786246404,-0.011228924922680655,-0.011228924922680655,-4.2192569857054155e-05,3.214781878167642e-06,0.03565836457451915,-8.587175041796513e-05,0.004818092238733654,0.004774916282866459,0.9823478775948107,0.0,0.004671870182364901,-0.019684714755695214,-0.019684714755695214,-0.0002753742649843134,-8.342010042986666e-07,0.03276635896165002
1789626384.9605885,2.0192020092359835,0.09998958504422195,True,-9.328313311929293e-05,-0.002659036244193891,-0.0026728172128728045,1.0104517805402597,0.0,-0.002784756972615956,0.011408615981621767,0.011408615981621767,-1.814544947894071e-05,1.096301875515263e-06,0.029956231290135475,2.1990863366294633e-05,0.0026493194951148352,0.0026360865208978155,0.9900931420408257,0.0,0.002662475556937369,-0.011356973262033537,-0.011356973262033537,-3.933261926073004e-05,3.247289768306055e-06,0.03565619974765074,0.00023990259570938477,0.007221016596881097,0.007125483267323855,0.9741383423964427,0.0,0.007413366382175116,-0.03143888963163232,-0.03143888963163232,-0.00026750026214941085,-7.344251920600992e-07,0.03281234369211246
1789626384.9705875,2.0202018949874776,0.09998958504422195,True,-0.00011979604387324372,-0.002659036244193891,-0.0026728172128728045,1.0104517805402597,0.0,-0.002816572465520697,0.011530693967835041,0.011530693967835041,-2.1217160758393783e-05,1.063675013703365e-06,0.0299607263663307,4.8565183387250244e-05,0.0026493194951148352,0.0026360865208978155,0.9900931420408257,0.0,0.0026943647409625156,-0.011484160694911911,-0.011484160694911911,-3.6439538599924806e-05,3.2802015063479045e-06,0.03565435152704167,0.00031219705036278356,0.007221016596881097,0.007125483267323855,0.9741383423964427,0.0,0.007500119727759195,-0.031790606077091776,-0.031790606077091776,-0.00025953782506078153,-6.33469290157378e-07,0.03285915488635467
1789626384.9806466,2.0212034874012166,0.09998990846392086,True,-0.00032767499149999324,-0.004473275749822148,-0.004512723503957755,1.0178845523871183,1.3186030062875217e-08,-0.004905933493757747,0.019924256163735932,0.019924256163735932,-2.661662485771065e-05,1.008644754666877e-06,0.029986738501496704,7.325383891432224e-05,0.002648996075415924,0.0026357663506908903,0.9900943554946605,4.598805238740832e-09,0.002723670957388077,-0.011568873535064314,-0.011568873535064314,-3.35122829610447e-05,3.3135285444850834e-06,0.0356527923221821,0.0003527469996051913,0.006918574794040913,0.006830710509728509,0.9751505803316678,3.125404317370399e-08,0.007254006909254739,-0.030670611119866454,-0.030670611119866454,-0.00025181925504715996,-5.361277027585825e-07,0.03290368032927556
