stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789626389.0306032,True,0.11160133575186684,0.11160133575186684,0.1195796039486983,0.10351179541368623,0.11117185974121094,0.16,False,False,False,0.09834121376379115,0.09834121376379115,0.10665552559895784,0.09059937792467736,0.09854347229003907,0.16,False,False,False,0.15505653281532208,0.10782115180879778,0.1119937979012506,0.09836592470552276,0.1212331639786521,0.1212331639786521,0.09835030759411725,0.11006686266216702,0.08945416259765625,0.16,False,False,False,0.10845704945361238,0.10845704945361238,0.1286829681641364,0.09783696521371736,0.11678165435791016,0.16,False,False,False,0.13725491666061776,0.16289932831390522,0.1212331639786521,0.10845704945361238,0.0866474023555774,0.0866474023555774,0.10540949826833587,0.07910130503888203,0.09656866455078125,0.16,False,False,False,0.06859013518815764,0.06859013518815764,0.08966423098906022,0.06229821921409634,0.08153854370117188,0.16,False,False,False,0.08269394976987686,0.09516077052967246,0.0866474023555774,0.06859013518815764
1789626389.0406396,True,0.1119937979012506,0.1119937979012506,0.1104766296396037,0.10387580953090926,0.10270892333984374,0.16,False,False,False,0.09836592470552276,0.09836592470552276,0.10056813052443742,0.09062214351667212,0.09291907501220703,0.16,False,False,False,0.15402067715848622,0.10652290163525235,0.11126866299230441,0.09749618615930176,0.12123697315294228,0.12123697315294228,0.11466417527596293,0.11007032098866527,0.10429238128662109,0.16,False,False,False,0.10804651190453464,0.10804651190453464,0.08794763581543973,0.0974666273877264,0.07981375122070312,0.16,False,False,False,0.13756550537721182,0.1626180116623314,0.12123697315294228,0.10804651190453464,0.0866474023555774,0.0866474023555774,0.09810681148562049,0.07910130503888203,0.08987846374511718,0.16,False,False,False,0.06859013518815764,0.06859013518815764,0.07813627354965398,0.06229821921409634,0.07105529022216797,0.16,False,False,False,0.08269672790480229,0.09541662548427052,0.08645846466899629,0.06865533899706752
1789626389.0505886,True,0.11126866299230441,0.11126866299230441,0.09917713216848106,0.1032032367894051,0.09220390319824219,0.16,False,False,False,0.09749618615930176,0.09749618615930176,0.08277566167594759,0.089820874463455,0.07647987365722657,0.16,False,False,False,0.15395992994855984,0.10607605697748372,0.11137841811865952,0.0973294840169615,0.12115861624633015,0.12115861624633015,0.1368846549552128,0.10999918122298012,0.12450293731689453,0.16,False,False,False,0.10824955294145547,0.10824955294145547,0.09394870843854644,0.09764978670255432,0.0852598114013672,0.16,False,False,False,0.13783582682787027,0.16299561944174323,0.12115861624633015,0.10824955294145547,0.08608881631836413,0.08608881631836413,0.06518831634441559,0.07859136609877689,0.05972088623046875,0.16,False,False,False,0.06852903753081677,0.06852903753081677,0.044020361831477894,0.06224272617212977,0.04003108215332031,0.16,False,False,False,0.08248490898906127,0.09544410343291462,0.08608881631836413,0.06852903753081677
1789626389.0606263,True,0.11137841811865952,0.11137841811865952,0.11298486443499674,0.1033050361998542,0.10504080200195312,0.16,False,False,False,0.0973294840169615,0.0973294840169615,0.09515726773684478,0.08966729581807632,0.08791975402832031,0.16,False,False,False,0.15456855713445417,0.10693437330635625,0.11201235352865112,0.09831996517707607,0.12127380475206043,0.12127380475206043,0.1443358239752865,0.11010376017666236,0.13128012084960938,0.16,False,False,False,0.1082701406631548,0.1082701406631548,0.11029364603080596,0.09766835848024764,0.10009307861328125,0.16,False,False,False,0.1383031734479054,0.163189690004755,0.12127380475206043,0.1082701406631548,0.08608881631836413,0.08608881631836413,0.07392486134040184,0.07859136609877689,0.06772468566894531,0.16,False,False,False,0.06852903753081677,0.06852903753081677,0.06584015532033227,0.06224272617212977,0.059873489379882815,0.16,False,False,False,0.08353907449280279,0.09642140187416798,0.0868416158216568,0.06921202624825136
1789626389.0707605,True,0.11201235352865112,0.11201235352865112,0.124341051669264,0.10389302013411858,0.11559852600097656,0.16,False,False,False,0.09831996517707607,0.09831996517707607,0.11445877599585298,0.09057980211648377,0.10575321960449219,0.16,False,False,False,0.1545593334319591,0.10653844879351648,0.11217452191759653,0.09820147426150228,0.1209928431629273,0.1209928431629273,0.12507509657396668,0.10984867683453409,0.1137615966796875,0.16,False,False,False,0.10792976633872159,0.10792976633872159,0.13589384591748604,0.09736131351537926,0.12332563018798828,0.16,False,False,False,0.13830450579102715,0.16294466580370592,0.1209928431629273,0.10792976633872159,0.08678056041360363,0.08678056041360363,0.10204241816716839,0.07922286639998428,0.0934839859008789,0.16,False,False,False,0.06933340206641567,0.06933340206641567,0.08244608681157997,0.06297330467338685,0.07497453308105469,0.16,False,False,False,0.08368523355251865,0.09673965657780643,0.08678056041360363,0.06933340206641567
1789626389.080665,True,0.11217452191759653,0.11217452191759653,0.12118849192405914,0.10404343357662796,0.1126676254272461,0.16,False,False,False,0.09820147426150228,0.09820147426150228,0.12146974953037949,0.09047063930640806,0.11223094940185546,0.16,False,False,False,0.15431142103139678,0.1058056069631103,0.11214040134088256,0.09778278217521012,0.12070887433409085,0.12070887433409085,0.09744261108427067,0.10959086323751056,0.08862857055664063,0.16,False,False,False,0.10765867145161571,0.10765867145161571,0.09539274696099559,0.0971167641645255,0.08657029724121093,0.16,False,False,False,0.13830289915254934,0.1627692661861445,0.12070887433409085,0.10765867145161571,0.08678056041360363,0.08678056041360363,0.10681212699375846,0.07922286639998428,0.09785365295410156,0.16,False,False,False,0.06933340206641567,0.06933340206641567,0.07854220910906923,0.06297330467338685,0.0714244384765625,0.16,False,False,False,0.08357720649564421,0.09673518661375882,0.08650447582888228,0.06917402787877981
1789626389.090712,True,0.11214040134088256,0.11214040134088256,0.10406291495004912,0.10401178626584608,0.09674616241455078,0.16,False,False,False,0.09778278217521012,0.09778278217521012,0.08241973286237823,0.09008490843012289,0.07615101623535156,0.16,False,False,False,0.15414384950382218,0.10520139611148374,0.11217249395179588,0.09747476845948347,0.12044617450206493,0.12044617450206493,0.12246684895582592,0.10935235963516243,0.11138927459716796,0.16,False,False,False,0.10740823448017292,0.10740823448017292,0.08282960845292298,0.09689084991195535,0.0751690673828125,0.16,False,False,False,0.13832590570898629,0.16261509222908993,0.12044617450206493,0.10740823448017292,0.08623498838096096,0.08623498838096096,0.06609478762263153,0.07872480807853971,0.06055133056640625,0.16,False,False,False,0.06904436946772964,0.06904436946772964,0.047293845982290764,0.0627107856370332,0.043007911682128905,0.16,False,False,False,0.08347887019807045,0.09676060446261046,0.08623498838096096,0.06904436946772964
1789626389.1007094,True,0.11217249395179588,0.11217249395179588,0.1117377552969594,0.10404155261006383,0.10388137817382813,0.16,False,False,False,0.09747476845948347,0.09747476845948347,0.07035220689504364,0.08980114285545619,0.06500132751464843,0.16,False,False,False,0.15441554710686467,0.10542754252051208,0.11255390309454448,0.09790575048636997,0.12104123688962021,0.12104123688962021,0.1469790584908376,0.10989261320882979,0.13368426513671874,0.16,False,False,False,0.10795290148698472,0.10795290148698472,0.09626662868711189,0.0973821832763329,0.08736335754394531,0.16,False,False,False,0.13938671997933313,0.16342829767993786,0.12104123688962021,0.10795290148698472,0.08623498838096096,0.08623498838096096,0.06538572001907043,0.07872480807853971,0.0599017333984375,0.16,False,False,False,0.06904436946772964,0.06904436946772964,0.06068257561476523,0.0627107856370332,0.05518330764770508,0.16,False,False,False,0.08406209983123815,0.09708776696100586,0.08657922556717895,0.0691520256164683
1789626389.1107256,True,0.11255390309454448,0.11255390309454448,0.12350247318971906,0.10439531490947647,0.11481890869140625,0.16,False,False,False,0.09790575048636997,0.09790575048636997,0.08569755780348816,0.09019819615628713,0.07917953491210937,0.16,False,False,False,0.15442753068486922,0.10542152574586007,0.11271331368212789,0.09813791906848435,0.12075508526964032,0.12075508526964032,0.13599672927183376,0.10963281786881517,0.12369532775878907,0.16,False,False,False,0.10766661199302474,0.10766661199302474,0.1195490344289119,0.09712392717031929,0.10849247741699218,0.16,False,False,False,0.13938506315965163,0.16322746850911155,0.12075508526964032,0.10766661199302474,0.08668706278490669,0.08668706278490669,0.0861139719556256,0.07913751145284324,0.0788914794921875,0.16,False,False,False,0.06936212823745157,0.06936212823745157,0.07535274778821488,0.06299939573291702,0.06852401733398437,0.16,False,False,False,0.08439854650441334,0.09750412475988265,0.08668706278490669,0.06936212823745157
1789626389.1207423,True,0.11271331368212789,0.11271331368212789,0.12146867459535093,0.10454317045275954,0.11292810821533203,0.16,False,False,False,0.09813791906848435,0.09813791906848435,0.10605885929859375,0.0904120874467052,0.0979921875,0.16,False,False,False,0.15431265103062583,0.10515701157771687,0.11277901392191642,0.09814245356030354,0.1205324932200052,0.1205324932200052,0.09937887708207062,0.10943072788161337,0.0903896942138672,0.16,False,False,False,0.1074091823008288,0.1074091823008288,0.11705778046128437,0.09689170492227514,0.10623162841796875,0.16,False,False,False,0.13946174867384545,0.16306384547180422,0.1205324932200052,0.1074091823008288,0.08668706278490669,0.08668706278490669,0.1081388222604609,0.07913751145284324,0.09906907653808594,0.16,False,False,False,0.06936212823745157,0.06936212823745157,0.08048433201314023,0.06299939573291702,0.07319055938720703,0.16,False,False,False,0.08349693572888696,0.09712897324772994,0.08568238676120526,0.0689096668842614
1789626389.1307106,True,0.11277901392191642,0.11277901392191642,0.10925379501218908,0.10460410834148465,0.1015720672607422,0.16,False,False,False,0.09814245356030354,0.09814245356030354,0.11984124969516954,0.09041626496417016,0.11072631072998047,0.16,False,False,False,0.15313759243382946,0.10408069564103911,0.11192211070262736,0.0974664980207984,0.1200871827232659,0.1200871827232659,0.10694918273698471,0.1090264331517055,0.09727523803710937,0.16,False,False,False,0.10695779068193692,0.10695779068193692,0.08076557695766409,0.09648451344566968,0.07329592895507812,0.16,False,False,False,0.1392613273951179,0.1626550106190617,0.1200871827232659,0.10695779068193692,0.08539164472043857,0.08539164472043857,0.07848975469388775,0.07795491097452925,0.07190671539306641,0.16,False,False,False,0.06869936294412889,0.06869936294412889,0.06387821175367743,0.06239742728049093,0.0580893440246582,0.16,False,False,False,0.08337357658172918,0.09705817196143206,0.08539164472043857,0.06869936294412889
1789626389.140728,True,0.11192211070262736,0.11192211070262736,0.1022140720420958,0.10380931865436485,0.09502731323242188,0.16,False,False,False,0.0974664980207984,0.0974664980207984,0.0856263869041713,0.08979352350064701,0.07911377716064454,0.16,False,False,False,0.15263490911535155,0.10360856414637155,0.1116502503392661,0.09730726358355565,0.12016753650619248,0.12016753650619248,0.12689032183102542,0.10909938586942326,0.11541262817382812,0.16,False,False,False,0.10713484934148894,0.10713484934148894,0.09028838923797806,0.09664423457032362,0.08193801879882813,0.16,False,False,False,0.13972131086123019,0.16299727510345913,0.12016753650619248,0.10713484934148894,0.08539164472043857,0.08539164472043857,0.06509648499441478,0.07795491097452925,0.059636756896972655,0.16,False,False,False,0.06869936294412889,0.06869936294412889,0.05747149404100993,0.06239742728049093,0.05226322555541992,0.16,False,False,False,0.08359877894373366,0.09736761101670172,0.08539419145006198,0.06881827815141182
1789626389.1507254,True,0.1116502503392661,0.1116502503392661,0.10997170668842213,0.10355716437571079,0.102239501953125,0.16,False,False,False,0.09730726358355565,0.09730726358355565,0.07677468074011505,0.08964682467106952,0.07093531799316406,0.16,False,False,False,0.15257051583651485,0.10363667363167547,0.11174346644293255,0.09756902289939433,0.11973194819934099,0.11973194819934099,0.14465789468086507,0.10870391785742028,0.13157305908203126,0.16,False,False,False,0.10652633473768733,0.10652633473768733,0.11282798542428439,0.0960953055479677,0.10239302825927735,0.16,False,False,False,0.13951895952120363,0.16241074661775495,0.11973194819934099,0.10652633473768733,0.08549451170708414,0.08549451170708414,0.06861662289749257,0.07804881930493354,0.06286165618896485,0.16,False,False,False,0.06916026828175742,0.06916026828175742,0.05402607979989848,0.06281605281143297,0.049130046844482425,0.16,False,False,False,0.08393973931024308,0.09791611454771516,0.08549451170708414,0.06916026828175742
1789626389.1607358,True,0.11174346644293255,0.11174346644293255,0.12624078242048017,0.10364362361194643,0.11736468505859375,0.16,False,False,False,0.09756902289939433,0.09756902289939433,0.08845668321895844,0.08988797718763226,0.08172880554199219,0.16,False,False,False,0.15241240602136752,0.10352193321364311,0.11176222673023377,0.0977035349133384,0.11963502882085011,0.11963502882085011,0.11266391622125968,0.10861592533481701,0.10247305297851562,0.16,False,False,False,0.10644397277038478,0.10644397277038478,0.11465483270109829,0.09602100844168916,0.10405091857910156,0.16,False,False,False,0.13974450608008412,0.16243688634246714,0.11963502882085011,0.10644397277038478,0.08549451170708414,0.08549451170708414,0.09971645424009179,0.07804881930493354,0.09135310363769532,0.16,False,False,False,0.06916026828175742,0.06916026828175742,0.07848837241412723,0.06281605281143297,0.07137548065185546,0.16,False,False,False,0.08423377693517226,0.09837545778466963,0.08555599638082016,0.06942399953277213
1789626389.1706433,True,0.11176222673023377,0.11176222673023377,0.10905724369240377,0.10366102404006802,0.10138933563232422,0.16,False,False,False,0.0977035349133384,0.0977035349133384,0.12705638024497742,0.09001189984752539,0.11739266967773437,0.16,False,False,False,0.1523320025533972,0.10294660792310358,0.11189350700471394,0.09741059612037993,0.1192519169863558,0.1192519169863558,0.0974615850382247,0.10826810039741817,0.08864582824707032,0.16,False,False,False,0.1060378801341605,0.1060378801341605,0.09080598601822903,0.09565468028391631,0.08240774536132812,0.16,False,False,False,0.13962922957380997,0.16207566605989154,0.1192519169863558,0.1060378801341605,0.0849797291823228,0.0849797291823228,0.09644148863628159,0.0775788690419963,0.08835281372070312,0.16,False,False,False,0.06939424776843686,0.06939424776843686,0.08109820624859364,0.06302856887242005,0.0737488021850586,0.16,False,False,False,0.08382855262558364,0.09847583279287161,0.0849797291823228,0.06939424776843686
1789626389.1807458,True,0.11189350700471394,0.11189350700471394,0.10705395646737145,0.10378278832561437,0.09952690124511719,0.16,False,False,False,0.09741059612037993,0.09741059612037993,0.10861588380203477,0.08974202243401501,0.10035472869873047,0.16,False,False,False,0.15197203027312153,0.10220332158821657,0.1117815151630384,0.09698266163265369,0.11934084308668978,0.11934084308668978,0.10860835519149675,0.10834883587071051,0.09878433227539063,0.16,False,False,False,0.10631177805341128,0.10631177805341128,0.09021392080828304,0.09590175819478378,0.08187043762207032,0.16,False,False,False,0.14010757531793475,0.16251161259386995,0.11934084308668978,0.10631177805341128,0.0849797291823228,0.0849797291823228,0.06777510062613762,0.0775788690419963,0.062090713500976565,0.16,False,False,False,0.06939424776843686,0.06939424776843686,0.05263461055862462,0.06302856887242005,0.04786467742919922,0.16,False,False,False,0.08372169953295464,0.09842047042391422,0.08469078504661386,0.06920094368265649
1789626389.190721,True,0.1117815151630384,0.1117815151630384,0.10746503110770735,0.1036789143305101,0.09990907287597656,0.16,False,False,False,0.09698266163265369,0.09698266163265369,0.07837405657464158,0.08934777675718579,0.07241304779052735,0.16,False,False,False,0.1517165417370345,0.10159509739761301,0.11175684227808672,0.09666853735378014,0.1193584760461609,0.1193584760461609,0.1253269418407729,0.1083648447288871,0.11399066162109375,0.16,False,False,False,0.10647903485718033,0.10647903485718033,0.11069400001126843,0.09605263725865788,0.10045640563964844,0.16,False,False,False,0.14049351266913418,0.16281805615207595,0.1193584760461609,0.10647903485718033,0.08445290861669791,0.08445290861669791,0.06560302728731392,0.07709792912770737,0.060100814819335935,0.16,False,False,False,0.069119659194249,0.069119659194249,0.04668917524603501,0.06277916888011044,0.04245803833007813,0.16,False,False,False,0.08367730674467544,0.09848582063682973,0.08445290861669791,0.069119659194249
1789626389.2006226,True,0.11175684227808672,0.11175684227808672,0.12102857394282011,0.10365602988560468,0.11251895141601563,0.16,False,False,False,0.09666853735378014,0.09666853735378014,0.07634407987149032,0.08905838166872025,0.07053746795654296,0.16,False,False,False,0.15225700788297317,0.10216613208602163,0.11237946238396818,0.09738057344145584,0.1193584760461609,0.1193584760461609,0.13398434936679296,0.1083648447288871,0.12186497497558593,0.16,False,False,False,0.10647903485718033,0.10647903485718033,0.11094383663281693,0.09605263725865788,0.10068313598632812,0.16,False,False,False,0.14046905655218472,0.1629845547042993,0.11901749272980458,0.10655802394564634,0.08445290861669791,0.08445290861669791,0.07609212950202862,0.07709792912770737,0.0697101821899414,0.16,False,False,False,0.069119659194249,0.069119659194249,0.07062555541819032,0.06277916888011044,0.0642252197265625,0.16,False,False,False,0.08530862594569834,0.09950540038408355,0.08572485724799667,0.06982895716157131
