stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789626394.4506817,True,2.9665464065011258,0.1015225999792994,0.04100177754899938,-1.3250528637315477,2.584790357362382,0.04100177754899938,-1.325052863731548,-3.6983949498172044,,missing_or_inconsistent_frame,nan,nan,nan,False,0.047574939773054575,-1.310665028560782,-3.6687686646844426,2.96813806527911,0.10000036180668335,True,-0.11845477310309939,-1.2128233774129384,2.3367597103481663,-0.10609445287310279,-1.2256737230819055,2.3367597103481663,2.9694440648045597,-0.007933136125940462,2.9688011971575476,2.9773772009305,0.09988100157142114,2.96813806527911,0.10108765843142627,-0.1021143034611447,-1.2235264581113379,2.3718527683996586,0.1314659145093345,-1.5418516695287932,2.7934499752384556,0.03832992546077012,-1.5080502798540225,2.7934499752384556,2.9663088872528394,0.008004865568524066,2.96531814111432,2.9583040216843153,0.10342029288671772,2.96813806527911,0.10347608329061629,0.04695534573147574,-1.4838690010995885,2.715951619309889,0.28730080216795617,-1.2637644699337542,2.914267563269504,0.19076986005933091,-1.2414345882587152,2.914267563269504,2.968830160717178,-0.0003269082455896125,2.9680396878207485,2.9691570689627675,0.09812365181442248,2.96813806527911,0.10977487130714578,0.19788377704883275,-1.2245996264714194,2.7705935134736412
1789626394.4606328,True,2.9676811756251986,0.1014116719173466,0.04017035440402203,-1.3244972098765981,2.583142428897195,0.040170354404022036,-1.3244972098765981,-3.700042878282391,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04671152998038235,-1.3101615863750722,-3.6701964721065257,2.969137530474568,0.09999945925957049,True,-0.11922852657858274,-1.2120175609231734,2.3351888562665333,-0.10688840760828096,-1.2248873069889976,2.3351888562665333,2.9704755427509077,-0.007933136125940462,2.9694440648045597,2.978408678876848,0.10056571891672078,2.969137530474568,0.10107826159131272,-0.10285314361768597,-1.2228093774075637,2.3704249609775756,0.13027963385919986,-1.5414197370559144,2.7915691818257877,0.03720738293301791,-1.50744323771396,2.7915691818257877,2.9674353593938725,0.008004865568524066,2.9663088872528394,2.9594304938253484,0.10379480708851789,2.969137530474568,0.10346893640254089,0.045844634736867326,-1.4833644977034814,2.714523811887806,0.28669232952240764,-1.2636232701360168,2.9128967638902834,0.19019208788732925,-1.2411610849268373,2.9128967638902834,2.9696918469833924,-0.0003269082455896125,2.968830160717178,2.970018755228982,0.09637683212782648,2.969137530474568,0.10987132030343605,0.1971430988219658,-1.2243108840141717,2.769165706051558
1789626394.4707456,True,2.9687067340148445,0.1014116719173466,0.039301676211528566,-1.3239256690988364,2.581377053587198,0.03930167621152856,-1.3239256690988366,-3.7018082535923886,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0458462976407623,-1.3096554221728707,-3.6716284889344184,2.970139942254093,0.09999945925957049,True,-0.12000187729600365,-1.2112098211434033,2.333706546596443,-0.10768084882487183,-1.224097844941238,2.333706546596443,2.971492546166746,-0.007933136125940462,2.9704755427509077,2.9794256822926863,0.10056571891672078,2.970139942254093,0.10103967213489937,-0.1035931328128314,-1.222089123714471,2.368992944149683,0.129009799723124,-1.540954830637688,2.7896977679223727,0.036001295831391625,-1.5068042141890554,2.7896977679223727,2.968485018010073,0.008004865568524066,2.9674353593938725,2.9604801524415487,0.10379480708851789,2.970139942254093,0.10343753012193463,0.044731373887215,-1.4828569145019606,2.7130917950599134,0.28605287502392396,-1.2634739474646508,2.911478770368082,0.18958458162806602,-1.2408749481662156,2.911478770368082,2.970666488924379,-0.0003269082455896125,2.9696918469833924,2.9709933971699685,0.09637683212782648,2.970139942254093,0.11005159759680734,0.1964006518479034,-1.2240202283021804,2.7677336892236655
1789626394.4806364,True,2.969592678151886,0.10157085781215014,0.0384129730533521,-1.3235702485691319,2.5814562678423756,0.038412973053352104,-1.3235702485691319,-3.7017290393372106,,missing_or_inconsistent_frame,nan,nan,nan,False,0.044984475957778845,-1.3091495979931,-3.6730560563577996,2.97113923945046,0.09999945925957049,True,-0.12054997042206597,-1.2106198186744181,2.3332264157164833,-0.10823513130906,-1.2235137566927576,2.3332264157164833,2.9724454680451715,-0.007933136125940462,2.971492546166746,2.980378604171112,0.10009999222698679,2.97113923945046,0.1010003907246805,-0.10432979546828489,-1.221370053972276,2.3675653767263016,0.128274927205235,-1.540934893793855,2.7875634273982373,0.03533952414860267,-1.5065858434619857,2.7875634273982373,2.969130694533477,0.008004865568524066,2.968485018010073,2.961125828964953,0.10170409783786562,2.97113923945046,0.10340343288516655,0.04362229661616282,-1.482349322206048,2.711664227636532,0.2845739503844343,-1.26333302677361,2.910204773583299,0.18813452632051372,-1.2406111455526525,2.910204773583299,2.9719206969544896,-0.0003269082455896125,2.970666488924379,2.9722476052000792,0.10022295355983128,2.97113923945046,0.11023248811359358,0.19566092672545868,-1.2237294178009759,2.7663061218002842
1789626394.4906025,True,2.9704605176858183,0.10113743283960357,0.03762087299465025,-1.3230365588335298,2.5795708481201896,0.037620872994650265,-1.3230365588335298,-3.7036144590593967,,missing_or_inconsistent_frame,nan,nan,nan,False,0.044124044002358156,-1.3086429372975232,-3.674482517930018,2.9721377625510126,0.09999945925957049,True,-0.12119781353066009,-1.2099408669128853,2.332213720292195,-0.108896038362208,-1.222847269498612,2.332213720292195,2.9733402093860555,-0.007933136125940462,2.9724454680451715,2.9812733455119957,0.09937984719358017,2.9721377625510126,0.10098269575781905,-0.10506486140803438,-1.2206504915851273,2.3661389151540835,0.12697582308737854,-1.5404533700669343,2.7856163883573966,0.03410747508769209,-1.5059234360993008,2.7856163883573966,2.9701524178498846,0.008004865568524066,2.969130694533477,2.9621475522813605,0.10238213760773611,2.9721377625510126,0.10349019607995134,0.04251480337949648,-1.481840542201915,2.710237766064314,0.2840552964624354,-1.26321020096466,2.9086558618333003,0.18765118225846678,-1.2403389709026764,2.9086558618333003,2.9728986023014747,-0.0003269082455896125,2.9719206969544896,2.9732255105470644,0.09854457788645538,2.9721377625510126,0.11023403747319939,0.19492219003561245,-1.2234377781055277,2.764879660228066
1789626394.5006301,True,2.971474690689256,0.10113743283960357,0.036787192545563285,-1.3224873115853177,2.5779006875873036,0.036787192545563285,-1.3224873115853177,-3.7052846195922835,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04326164191670302,-1.3081334556831796,-3.675913451011395,2.9731394157079767,0.09999876774874605,True,-0.12186338205944654,-1.2092418362676394,2.331141943191723,-0.10957544674064874,-1.2221614161989314,2.331141943191723,2.974336757897123,-0.007933136125940462,2.9733402093860555,2.982269894023063,0.09937984719358017,2.9731394157079767,0.10099926123827294,-0.1058011994978781,-1.219927620788818,2.3647079820727064,0.12570463392532946,-1.539979290738688,2.7836392564332337,0.03290473762942975,-1.5052658114047137,2.7836392564332337,2.9711790723444738,0.008004865568524066,2.9701524178498846,2.9631742067759497,0.10238213760773611,2.9731394157079767,0.1035423347254535,0.041404568843460374,-1.481328580555679,2.708806832982937,0.2834010459567596,-1.263054451906466,2.90711503650698,0.18703228674790895,-1.2400347071523083,2.90711503650698,2.9738867750058984,-0.0003269082455896125,2.9728986023014747,2.974213683251488,0.09854457788645538,2.9731394157079767,0.11030932498482462,0.1941815564045269,-1.2231441657050421,2.763448727146689
1789626394.5107033,True,2.972603274082259,0.10213474339289907,0.03562797303821696,-1.3219177755802483,2.5764183109208423,0.035627973038216965,-1.3219177755802483,-3.706766996258744,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04240549248206869,-1.3076260193848652,-3.6773352087772655,2.974134646144086,0.09999876774874605,True,-0.12281590905387943,-1.2082060882706789,2.3290322917636104,-0.11055525686962814,-1.2211515626929168,2.3290322917636104,2.975563136243193,-0.007933136125940462,2.974336757897123,2.983496272369133,0.10035287410289451,2.974134646144086,0.10101634293592826,-0.10653179098657936,-1.219208342458927,2.3632862243068358,0.12438137723141363,-1.5396995685143784,2.7824514310394965,0.031622779945107954,-1.5048758836220961,2.7824514310394965,2.972266835804326,0.008004865568524066,2.9711790723444738,2.964261970235802,0.10474342009963136,2.974134646144086,0.10359307225033257,0.040302179854925124,-1.4808183289023276,2.7073850752170663,0.2821503203024786,-1.262890971317662,2.9056065353528626,0.18581639603917116,-1.2397258804257325,2.9056065353528626,2.975038526635524,-0.0003269082455896125,2.9738867750058984,2.975365434881114,0.0989564015689713,2.974134646144086,0.11038514290390541,0.1934460885778604,-1.222851386793341,2.7620269693808184
1789626394.5206392,True,2.9737270455479536,0.10204474698964541,0.034791193161594194,-1.3214120523063093,2.576084619391133,0.03479119316159421,-1.3214120523063093,-3.7071006877884534,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04154109495436637,-1.3071120233556044,-3.6787718823593334,2.9751403176515336,0.09999876774874605,True,-0.1234850247510986,-1.2074988113900798,2.32787730762634,-0.1112393325589129,-1.2204584380333994,2.32787730762634,2.976540660276543,-0.007933136125940462,2.975563136243193,2.9844737964024834,0.10013602942124705,2.9751403176515336,0.10098254544756731,-0.10726900751179516,-1.2184804634911266,2.361849550724768,0.12355744330014594,-1.539389537160369,2.781242099867727,0.03084102720010712,-1.5044537018967823,2.781242099867727,2.9731589072763684,0.008004865568524066,2.972266835804326,2.9651540417078444,0.10285695879912249,2.9751403176515336,0.10352416977150461,0.0391889637677682,-1.4803011323633046,2.7059484016349984,0.2810716172492128,-1.2626308387069713,2.9041350292498023,0.18477188484358847,-1.2393240169887458,2.9041350292498023,2.976283863658802,-0.0003269082455896125,2.975038526635524,2.9766107719043915,0.10190074900362575,2.9751403176515336,0.11043667687159948,0.19270332860712613,-1.222554474212382,2.7605902957987505
1789626394.5305846,True,2.974741923313515,0.10204474698964541,0.03391188776614695,-1.3208764847478653,2.5753229289636432,0.03391188776614695,-1.3208764847478653,-3.7078623782159434,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04068184317595242,-1.3065994191819514,-3.6802012227460517,2.976140855922236,0.09999876774874605,True,-0.12417935420360421,-1.206763092585853,2.326642575849684,-0.11194967300484342,-1.219737829491728,2.326642575849684,2.9775365550461337,-0.007933136125940462,2.976540660276543,2.985469691172074,0.10013602942124705,2.976140855922236,0.1009590548172293,-0.10800142265476231,-1.217755249638233,2.3604202103380496,0.12255923907522062,-1.5390126654172627,2.7799348461455606,0.029888572184959855,-1.5039556561592793,2.7799348461455606,2.9741818628286913,0.008004865568524066,2.9731589072763684,2.9661769972601673,0.10285695879912249,2.976140855922236,0.10355341531512136,0.038082168288317855,-1.4797849892808446,2.70451906124828,0.2800618093493188,-1.2623856480504119,2.902651292554625,0.18379676411832452,-1.2389359685925891,2.902651292554625,2.9772973093040567,-0.0003269082455896125,2.976283863658802,2.9776242175496463,0.10190074900362575,2.976140855922236,0.11034731692995368,0.19196478389430183,-1.2222580186267769,2.759160955412032
1789626394.540632,True,2.975570359357409,0.10087792858050115,0.03330747691775607,-1.3203857293718964,2.5730051739134603,0.03330747691775607,-1.3203857293718964,-3.710180133266126,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0398240824164566,-1.3060860414691169,-3.6816293014965047,2.9771405110475535,0.0999980819070036,True,-0.12489545855291659,-1.206003103772963,2.325707838522937,-0.1126779106660233,-1.218989266548451,2.325707838522937,2.9785266295299624,-0.007933136125940462,2.9775365550461337,2.9864597656559027,0.1000099754241029,2.9771405110475535,0.10093504073339449,-0.10873215537379327,-1.2170296311798696,2.3589921315875966,0.12141306753687464,-1.538577924132735,2.778330983439365,0.0287987464441022,-1.5033723290017784,2.778330983439365,2.975079325739471,0.008004865568524066,2.9741818628286913,2.967074460170947,0.10169342905193965,2.9771405110475535,0.1035805998217,0.03697708763124366,-1.4792677224307387,2.7030909824978275,0.28003424294252194,-1.2623778711914837,2.9012736225677687,0.1838015949751894,-1.2387955925654595,2.9012736225677687,2.9782154486385903,-0.0003269082455896125,2.9772973093040567,2.97854235688418,0.09943204485794702,2.9771405110475535,0.11025665279524481,0.1912273149919195,-1.2219607707967424,2.757732876661579
1789626394.5507112,True,2.97630796279127,0.10202634894124273,0.032414626024883014,-1.3198911796070218,2.5707375339561285,0.03241462602488302,-1.3198911796070216,-3.7124477732234578,,missing_or_inconsistent_frame,nan,nan,nan,False,0.038971860815601105,-1.3055743293742275,-3.6830493698291793,2.9781345588804258,0.0999980819070036,True,-0.12521048739879392,-1.2057135555279757,2.3242287882186927,-0.11301216005639092,-1.2187177744605984,2.3242287882186927,2.978909226672344,-0.007933136125940462,2.9785266295299624,2.986842362798284,0.10005854605395742,2.9781345588804258,0.10091726394606217,-0.10945776104029159,-1.2163070489422758,2.357572063254922,0.11962949960161683,-1.5378978898209124,2.7762184592062993,0.027089757783983925,-1.502496723394849,2.7762184592062993,2.976298363646245,0.008004865568524066,2.975079325739471,2.968293498077721,0.10426934158950237,2.9781345588804258,0.10366970432175182,0.03587893916272786,-1.4787517927915244,2.7016709141651525,0.27935862336204503,-1.2622051889750687,2.8995704202656634,0.18316628034705612,-1.2384590409656184,2.8995704202656634,2.9786173479882927,-0.0003269082455896125,2.9782154486385903,2.9789442562338824,0.10018769087220926,2.9781345588804258,0.11027821226537324,0.19049440432436712,-1.2216641463888824,2.7563128083289046
1789626394.5606437,True,2.977210579960488,0.10236151653941963,0.031721542707082336,-1.3195495790513982,2.5712246068135167,0.03172154270708233,-1.3195495790513982,-3.7119607003660695,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0381096213417789,-1.3050549239186513,-3.6844873666751052,2.979141156672574,0.0999980819070036,True,-0.1258827300525279,-1.2049959234751004,2.322807139923034,-0.11370290245649867,-1.2180174709918514,2.322807139923034,2.9798851726085314,-0.007933136125940462,2.978909226672344,2.9878183087344716,0.09987284748043708,2.979141156672574,0.10092593754700153,-0.1101914810266964,-1.2155742945271735,2.356134066408996,0.11924834203371885,-1.538023408021184,2.775869989659527,0.026720942062853775,-1.5025899964632836,2.775869989659527,2.976692821841488,0.008004865568524066,2.976298363646245,2.968687956272964,0.10349868900257864,2.979141156672574,0.10362213452711072,0.03476767432637633,-1.4782277606747265,2.7002329173192265,0.27830035740970344,-1.2619431342146825,2.897951292427747,0.182146588514892,-1.2380412696990597,2.897951292427747,2.97985259618208,-0.0003269082455896125,2.9786173479882927,2.9801795044276695,0.10286743518477288,2.979141156672574,0.11029606231462909,0.18975267072565688,-1.2213627165540542,2.7548748114829786
1789626394.570624,True,2.9780787954269647,0.10140363210652964,0.031001506009103716,-1.3190117065672817,2.569636625120181,0.031001506009103705,-1.3190117065672817,-3.7135486820594052,,missing_or_inconsistent_frame,nan,nan,nan,False,0.037254875557364155,-1.3045383627731901,-3.6859140983085408,2.9801398688159786,0.0999980819070036,True,-0.12664782500494456,-1.204177963808958,2.3222132153430386,-0.11447573337379557,-1.2172067429276212,2.3222132153430386,2.980920246718924,-0.007933136125940462,2.9798851726085314,2.9888533828448645,0.10033735923877521,2.9801398688159786,0.10094331543867621,-0.11091841107178602,-1.2148462386511931,2.3547073347755605,0.11821455082493258,-1.5376266465209554,2.7743992772297896,0.025739363262223314,-1.5020571921360235,2.7743992772297896,2.9776348639548456,0.008004865568524066,2.976692821841488,2.9696299983863215,0.1021746292555964,2.9801398688159786,0.10364531508875707,0.033665860862902935,-1.4777062552172657,2.698806185685791,0.2778550613346476,-1.2618317771266376,2.8963001805988178,0.1817408881388835,-1.2377711846382,2.8963001805988178,2.9807742847737524,-0.0003269082455896125,2.97985259618208,2.981101193019342,0.10063419228203169,2.9801398688159786,0.11018524231064947,0.18901717688097566,-1.2210625944511115,2.753448079849543
1789626394.5806508,True,2.9796056352999467,0.10114224726873133,0.029711321057669656,-1.3182332723944712,2.567693723507114,0.02971132105766968,-1.318233272394471,-3.7154915836724727,,missing_or_inconsistent_frame,nan,nan,nan,False,0.036398235163741306,-1.3040189839683252,-3.687345229787175,2.981141660851023,0.09999750803232159,True,-0.12772302520156664,-1.2030221527823433,2.3207431891642063,-0.1155700993617047,-1.2160688111104676,2.3207431891642063,2.982423772916267,-0.007933136125940462,2.980920246718924,2.990356909042207,0.10094463955293986,2.981141660851023,0.1009391994835953,-0.11164653854741682,-1.2141148963148043,2.353276203296926,0.11645847099973941,-1.5372232543590865,2.7724268164284958,0.024053622638032762,-1.5014714656031374,2.7724268164284958,2.978987620602561,0.008004865568524066,2.9776348639548456,2.970982755034037,0.1015021530621896,2.981141660851023,0.10373557091663503,0.03256139820730834,-1.4771815627264673,2.6973750542071566,0.2766820126256156,-1.2615477228376553,2.8928903776866393,0.180650439896681,-1.2371595404698086,2.8928903776866393,2.9822137211804556,-0.0003269082455896125,2.9807742847737524,2.9825406294260453,0.09985098404304572,2.981141660851023,0.11017533126124267,0.18827984583133245,-1.2207604928637041,2.7520169483709087
