topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789113445.523885,1789113445.523794,1,98540,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv3/capability_report,1789113445.5292513,1789113445.5286868,3,84942,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789113445.531963,1789113445.5318255,1,98541,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789113445.5370197,1789113445.5358171,2,84272,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789113445.5383675,1789113445.5366964,3,84943,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789113445.5437,1789113445.5437183,2,84273,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1789113445.5438972,1789113445.5437975,1,98542,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv3/capability_report,1789113445.5477695,1789113445.5486884,3,84944,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789113445.5518694,1789113445.5517905,1,98543,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789113445.5556927,1789113445.5557194,2,84274,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789113445.556578,1789113445.556695,3,84945,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789113445.5638838,1789113445.563789,1,98544,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789113445.564129,1789113445.5638092,2,84275,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789113445.5677505,1789113445.5686953,3,84946,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789113445.5718873,1789113445.5717988,1,98545,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789113445.576467,1789113445.5758007,2,84276,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789113445.578264,1789113445.576669,3,84947,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789113445.5837474,1789113445.5837169,2,84277,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1789113445.5838914,1789113445.5838015,1,98546,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv3/capability_report,1789113445.588621,1789113445.5886905,3,84948,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113445.591883,1789113445.5917988,1,98547,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789113445.5958014,1789113445.595716,2,84278,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789113445.5968354,1789113445.5966835,3,84949,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113445.604007,1789113445.6038551,1,98548,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789113445.6042438,1789113445.6038156,2,84279,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789113445.6080515,1789113445.6086981,3,84950,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113445.611923,1789113445.6118402,1,98549,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789113445.615488,1789113445.615834,2,84280,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789113445.6168036,1789113445.6167371,3,84951,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113445.6239245,1789113445.6238027,1,98550,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789113445.6255915,1789113445.6237116,2,84281,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789113445.6298554,1789113445.6286654,3,84952,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113445.6319013,1789113445.6318045,1,98551,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv3/capability_report,1789113445.6367638,1789113445.6366913,3,84953,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789113445.638071,1789113445.6357162,2,84282,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789113445.6439822,1789113445.643799,2,84283,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113445.6439996,1789113445.64384,1,98552,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv3/capability_report,1789113445.6479142,1789113445.6486816,3,84954,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113445.651954,1789113445.6518428,1,98553,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv2/capability_report,1789113445.655758,1789113445.6558352,2,84284,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789113445.66134,1789113445.6566873,3,84955,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789113445.6636248,1789113445.6636941,2,84285,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113445.6639206,1789113445.6638129,1,98554,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv3/capability_report,1789113445.667779,1789113445.6686866,3,84956,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113445.6720748,1789113445.6718016,1,98555,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv2/capability_report,1789113445.6755497,1789113445.6757123,2,84286,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789113445.676375,1789113445.6766896,3,84957,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113445.6839895,1789113445.6838481,1,98556,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv2/capability_report,1789113445.6842935,1789113445.6838253,2,84287,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789113445.687827,1789113445.6886864,3,84958,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113445.6919835,1789113445.6918573,1,98557,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv3/capability_report,1789113445.6996875,1789113445.6966848,3,84959,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789113445.7005541,1789113445.695838,2,84288,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789113445.7033172,1789113445.703717,2,84289,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113445.7039304,1789113445.7038002,1,98558,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv3/capability_report,1789113445.7078454,1789113445.7086844,3,84960,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113445.7120082,1789113445.7117999,1,98559,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv2/capability_report,1789113445.718289,1789113445.7157168,2,84290,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789113445.7182956,1789113445.716687,3,84961,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113445.7240713,1789113445.7238305,1,98560,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv2/capability_report,1789113445.7248843,1789113445.7237978,2,84291,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789113445.7278533,1789113445.7286854,3,84962,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113445.7319474,1789113445.7318382,1,98561,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv2/capability_report,1789113445.7366543,1789113445.7358434,2,84292,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789113445.7368321,1789113445.7366967,3,84963,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789113445.743706,1789113445.743715,2,84293,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113445.743919,1789113445.743799,1,98562,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv3/capability_report,1789113445.749934,1789113445.7486856,3,84964,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789113445.7519746,1789113445.7517974,1,98563,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv2/capability_report,1789113445.7557693,1789113445.7557154,2,84294,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1789113445.7575002,1789113445.7566903,3,84965,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789113445.76341,1789113445.7638118,2,84295,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789113445.7639108,1789113445.7638087,1,98564,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv3/capability_report,1789113445.7678156,1789113445.7686856,3,84966,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789113445.7719357,1789113445.7718074,1,98565,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv2/capability_report,1789113445.7767055,1789113445.7758353,2,84296,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1789113445.7767093,1789113445.77669,3,84967,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789113445.7835143,1789113445.7837133,2,84297,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789113445.783886,1789113445.7838058,1,98566,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv3/capability_report,1789113445.787842,1789113445.7886767,3,84968,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789113445.7918797,1789113445.7918017,1,98567,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv2/capability_report,1789113445.7954733,1789113445.7957163,2,84298,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1789113445.796286,1789113445.7966895,3,84969,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789113445.8035104,1789113445.8037932,2,84299,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789113445.8038447,1789113445.8037908,1,98568,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.353699684143066
/agv3/capability_report,1789113445.8078592,1789113445.8086889,3,84970,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789113445.811909,1789113445.8118021,1,98569,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.353699684143066
/agv3/capability_report,1789113445.816224,1789113445.8166933,3,84971,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789113445.818649,1789113445.8158305,2,84300,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789113445.8233838,1789113445.8237145,2,84301,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789113445.8238866,1789113445.8238227,1,98570,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.353699684143066
/agv3/capability_report,1789113445.8284426,1789113445.828689,3,84972,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789113445.8319066,1789113445.83182,1,98571,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.353699684143066
/agv2/capability_report,1789113445.8370194,1789113445.8356922,2,84302,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1789113445.8370447,1789113445.8366868,3,84973,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789113445.8436491,1789113445.8438363,2,84303,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789113445.8438923,1789113445.8437963,1,98572,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.353699684143066
/agv3/capability_report,1789113445.8481998,1789113445.8486826,3,84974,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789113445.8519871,1789113445.8518362,1,98573,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.353699684143066
/agv2/capability_report,1789113445.8575115,1789113445.8558373,2,84304,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1789113445.8596425,1789113445.8566906,3,84975,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789113445.8635774,1789113445.8636959,2,84305,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789113445.8638277,1789113445.863785,1,98574,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.353699684143066
/agv3/capability_report,1789113445.8679261,1789113445.8686907,3,84976,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789113445.871985,1789113445.871823,1,98575,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.353699684143066
/agv3/capability_report,1789113445.8761377,1789113445.8766916,3,84977,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789113445.8788903,1789113445.8757124,2,84306,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789113445.8836114,1789113445.8837717,2,84307,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789113445.883835,1789113445.8837886,1,98576,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.353699684143066
/agv3/capability_report,1789113445.8880706,1789113445.8886828,3,84978,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789113445.891829,1789113445.8917868,1,98577,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.353699684143066
/agv2/capability_report,1789113445.8957577,1789113445.8958306,2,84308,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1789113445.8974497,1789113445.8967004,3,84979,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789113445.9033618,1789113445.9037147,2,84309,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789113445.903864,1789113445.9038222,1,98578,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.353699684143066
/agv3/capability_report,1789113445.9095438,1789113445.9087327,3,84980,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789113445.9119673,1789113445.9118295,1,98579,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.353699684143066
/agv2/capability_report,1789113445.9149046,1789113445.9156644,2,84310,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1789113445.9162064,1789113445.916693,3,84981,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789113445.9238687,1789113445.923825,2,84311,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789113445.9238806,1789113445.9238153,1,98580,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.353699684143066
/agv3/capability_report,1789113445.927815,1789113445.9286861,3,84982,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789113445.9319239,1789113445.9318469,1,98581,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.353699684143066
/agv2/capability_report,1789113445.936816,1789113445.9358315,2,84312,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1789113445.9384637,1789113445.936694,3,84983,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789113445.9436278,1789113445.9437144,2,84313,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789113445.943881,1789113445.9437869,1,98582,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.353699684143066
/agv3/capability_report,1789113445.9478474,1789113445.9486742,3,84984,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789113445.9519174,1789113445.9518168,1,98583,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.353699684143066
/agv2/capability_report,1789113445.9563642,1789113445.9557807,2,84314,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1789113445.9565742,1789113445.9566886,3,84985,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789113445.9639957,1789113445.9638364,1,98584,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv2/capability_report,1789113445.9644947,1789113445.963801,2,84315,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1789113445.968016,1789113445.9686837,3,84986,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789113445.9719307,1789113445.9718363,1,98585,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv2/capability_report,1789113445.9768414,1789113445.9758341,2,84316,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1789113445.9769237,1789113445.9766898,3,84987,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789113445.9838607,1789113445.9837136,2,84317,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789113445.9838808,1789113445.9838269,1,98586,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv3/capability_report,1789113445.988249,1789113445.9886923,3,84988,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789113445.9919045,1789113445.9918566,1,98587,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv3/capability_report,1789113445.9969378,1789113445.9966862,3,84989,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789113445.9982634,1789113445.995712,2,84318,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789113446.004035,1789113446.0039139,1,98588,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv2/capability_report,1789113446.0071075,1789113446.0038204,2,84319,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789113446.0119157,1789113446.0118027,1,98589,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv2/capability_report,1789113446.0159369,1789113446.0158324,2,84320,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1789113446.0204613,1789113446.0086873,3,84990,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789113446.0239496,1789113446.0237992,1,98590,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv2/capability_report,1789113446.0246217,1789113446.0237155,2,84321,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1789113446.0269644,1789113446.016689,3,84991,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv3/capability_report,1789113446.0315416,1789113446.028689,3,84992,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789113446.0319624,1789113446.0317993,1,98591,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv2/capability_report,1789113446.0370262,1789113446.0357158,2,84322,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1789113446.0410328,1789113446.0366874,3,84993,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789113446.0439641,1789113446.0437756,2,84323,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789113446.0439928,1789113446.0438533,1,98592,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv3/capability_report,1789113446.0481906,1789113446.0486887,3,84994,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789113446.0520694,1789113446.05191,1,98593,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv2/capability_report,1789113446.0557415,1789113446.0558155,2,84324,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1789113446.0571518,1789113446.0567007,3,84995,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1789113446.0635605,1789113446.063714,2,84325,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789113446.0638833,1789113446.0637953,1,98594,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
