stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789113452.275754,2.8641870526437017,0.10005549504287448,True,0.0009675148253984744,0.002062123419009576,0.0020540824188901422,0.9922516044873824,-3.2661439427946485e-09,0.0032151002093683116,-0.014503283980094235,-0.014503283980094235,-0.00020186175752102273,2.581092673192082e-06,0.05645276772957158,0.0008969429965177689,0.005023698233852514,0.004976852146735355,0.9816433026200311,-1.9335916707986462e-08,0.006053183742556678,-0.027359118644921368,-0.027359118644921368,-0.00012094917837154988,1.0421539030534277e-05,0.0510503843608273,0.00015657491328147088,0.0037894707288798346,0.00376260863543844,0.9859909857223758,-1.1013778825396974e-08,0.003950498531376205,-0.018271137819724746,-0.018271137819724746,-0.0001592298218940342,8.668845024005414e-06,0.05500476916020837
1789113452.2857366,2.86517472241341,0.10005393065935157,True,0.0013079358676333364,0.002933142222625501,0.002916961974886495,0.9890686224919177,-6.914647303281167e-09,0.0044864850160464985,-0.020304566059526078,-0.020304566059526078,-0.00020038401526727715,2.6362072475892838e-06,0.056451990064073185,0.0007055521970773526,0.0044567399628502175,0.004419739263628215,0.9836273148792947,-1.594324560484117e-08,0.005266401900121039,-0.02381096435313737,-0.02381096435313737,-0.00011924884196801528,1.0485990287040093e-05,0.051061204828062715,0.0004641674720171629,0.004164194750435932,0.004131832926901433,0.9846597514596026,-1.3922377427128943e-08,0.004688833893322029,-0.02158129870602016,-0.02158129870602016,-0.00015770041006988556,8.726107050428473e-06,0.05500690655436236
1789113452.2957199,2.8661883217595725,0.10005393065935157,True,0.0011613758632784688,0.003496845936849416,0.003473929936426894,0.9870368354403087,-9.8231555087597e-09,0.004867580972361056,-0.022175521691521226,-0.022175521691521226,-0.00019875151514133537,2.698167324373414e-06,0.05645491092395177,0.0008559017695461968,0.0036880584249368437,0.003662598249880475,0.9863526164131056,-1.0925045821749986e-08,0.004689680373335911,-0.02106335114700741,-0.02106335114700741,-0.00011769410319121638,1.0543854442872462e-05,0.051066683237554214,0.00016694325067057036,0.0027457533523435745,0.0027315578218879495,0.9897489112933887,-6.060308168157368e-09,0.002931889722692634,-0.013504349045879925,-0.013504349045879925,-0.00015670174057200945,8.761176510207309e-06,0.05499172374808685
1789113452.3057446,2.8671742701014042,0.10005393065935157,True,0.0007442537102910762,-0.0021181408099011645,-0.0021268498997524896,1.0082779318369302,-3.620352623864297e-09,-0.0012337454474031983,0.0060131819401454374,0.0060131819401454374,-0.0001991001148664186,2.6833938239820336e-06,0.056422663800698984,0.0003733335001703253,-0.0004001780819737205,-0.0004004856162625766,1.0015389141870281,-1.2905605820586352e-10,4.7514583941813706e-05,-5.891451690093936e-05,-5.891451690093936e-05,-0.00011764987985880437,1.0541815754431808e-05,0.05102689459668834,-9.590233067147125e-05,-0.0014965250826025484,-0.0015008555907570238,1.005814561080631,-1.8063659608462412e-09,-0.0016159383875627893,0.0073637464894594235,0.0073637464894594235,-0.00015718413982817683,8.740349095528775e-06,0.05496438824839879
1789113452.3156528,2.8681780997815616,0.10005393065935157,True,0.00042162289627212246,-0.0033948475587605303,-0.003417399316291962,1.0134273138237344,-9.308733402736456e-09,-0.002911451840765415,0.013539465034287875,0.013539465034287875,-0.00020000792792583994,2.649531730043193e-06,0.05640697970820072,0.0006172696094672858,3.469514853651767e-05,3.4692843164108715e-05,0.9998671213736241,-9.697541577753761e-13,0.0007754163745248517,-0.003247564213056732,-0.003247564213056732,-0.00011736887852342807,1.0548522542573105e-05,0.050993717465711595,-0.00023347127724049344,-0.0005800492688096404,-0.0005806961227227491,1.002234394657528,-2.711828515679115e-10,-0.0008608616554113412,0.0038535891545794687,0.0038535891545794687,-0.0001574254312866697,8.727878365493802e-06,0.05492892835824404
1789113452.3256068,2.8691713171975977,0.10005332148498984,True,0.0006094056333960651,-0.0031912931363926034,-0.0032111962767424327,1.0125982207029331,-3.1848111144510044e-09,-0.0024799095166671546,0.011673483922153352,0.011673483922153352,-0.0002007614007564394,2.6208086004637275e-06,0.056387111984910455,0.00039566577740624,-0.0003069455287363215,-0.0003071263538168608,1.0011793556338098,-2.9398656969456146e-11,0.00016767257907062717,-0.0005685597564452157,-0.0005685597564452157,-0.00011728602188841593,1.054789427820641e-05,0.05095488720924566,0.0011732666923305324,0.009495334817066672,0.009332594648686465,0.966741559834874,-2.789625551262594e-08,0.010740514679483105,-0.04990688994555003,-0.04990688994555003,-0.00015407232454203398,8.874149857965835e-06,0.054988380325916485
1789113452.3357716,2.8701751614770155,0.10005332148498984,True,0.0006424607816666317,7.773613226574883e-05,7.772456221829917e-05,0.9997023975964281,-1.885037168932774e-12,0.0008486775002182572,-0.0036049130708047947,-0.0036049130708047947,-0.00020043782079565373,2.630392813615411e-06,0.05635036534007058,0.0008092900143377157,0.0015310412904959159,0.0015265938593350733,0.9942181753163138,-7.303712355928588e-10,0.002497741876540332,-0.010976938232767693,-0.010976938232767693,-0.00011645737143542066,1.0576101695994865e-05,0.050938903583039895,0.0009745950098203338,0.008606156182479438,0.00847172142537065,0.9696004978980882,-2.2935451223656725e-08,0.00964123543715505,-0.04476817357951553,-0.04476817357951553,-0.00015102683973820222,9.004809244117757e-06,0.05503803486823841
1789113452.3455975,2.8711887490489327,0.10005332148498984,True,0.0009802699195273767,0.001296511130292069,0.001293317196441126,0.9950930391245816,-5.238474006234898e-10,0.002469641099873978,-0.010985590192446234,-0.010985590192446234,-0.00019959185586164346,2.6604136483871897e-06,0.05632959273668187,0.0006169330984819865,0.001651906172759815,0.0016467327567617448,0.9937688322714686,-8.501546994057533e-10,0.0023870524749401286,-0.0105623872400639,-0.0105623872400639,-0.00011565928121314645,1.0603252599358727e-05,0.05092165205507701,0.0011228933083069492,0.007432922035563269,0.007331902946281101,0.9734511084212197,-1.712689150093039e-08,0.00867937491624944,-0.040094943236908126,-0.040094943236908126,-0.00014825610420418961,9.121192776486153e-06,0.05507902179699335
1789113452.3557632,2.8721784316811743,0.10005332148498984,True,0.000789550231051539,0.0011317562787731411,0.0011293199974284462,0.9957099499293682,-3.992232131881702e-10,0.002076780274690293,-0.00924362777126986,-0.00924362777126986,-0.000198891051713309,2.6848863094903454e-06,0.05630547222040893,0.0009008142123270169,0.0020644826550449275,0.002056423177773607,0.9922427320555454,-1.3274044927193502e-09,0.0031374002325660275,-0.013860705468401943,-0.013860705468401943,-0.00011465035925408,1.0639163857411502e-05,0.05091214954191135,0.0009868592167818768,0.007338213501406593,0.007239693918128142,0.9737658688328706,-1.6694661297023097e-08,0.008423924978266394,-0.038962880970359076,-0.038962880970359076,-0.0001456371014569015,9.231230760602586e-06,0.0551165761511702
1789113452.365749,2.873190020104684,0.10005363983990594,True,0.0007921225708211743,-0.0005017346319626664,-0.0005022183728702341,1.001931305143916,4.031158670021259e-11,0.0004483287121151751,-0.0016622368178421446,-0.0016622368178421446,-0.00019869666983146292,2.6896088187673048e-06,0.05626447184212946,0.0006625696152844363,0.0015551631404651517,0.0015505751738603684,0.9941284343715584,3.866556103411006e-10,0.0023456587122016918,-0.010327687933756843,-0.010327687933756843,-0.00011387291467516681,1.0665684056391601e-05,0.05089454636041509,0.0011217313565716758,0.006185081885263968,0.006114585410603202,0.9776457983564361,6.091868266313568e-09,0.007460663038489213,-0.03428799359957469,-0.03428799359957469,-0.000143263090453182,9.328777071378662e-06,0.05514574038033249
1789113452.37562,2.874182869882202,0.10005363983990594,True,8.705163301003793e-05,-0.0068776708204056625,-0.006972276563193043,1.028105260330728,7.609595266160465e-09,-0.0068678146035809975,0.031220303729925097,0.031220303729925097,-0.0002008683284157897,2.6159461177587206e-06,0.05628987198055852,0.0004057448679288811,-0.0024826802895655947,-0.002494672482344354,1.0097358707666455,9.88499486432209e-10,-0.0020077786408296966,0.009235758791210483,0.009235758791210483,-0.00011448160848856195,1.0640055652207812e-05,0.05087426103302201,0.0009430465046089687,0.005623249915225753,0.0055647737117584355,0.9795681588525448,5.0379144429635974e-09,0.006696429517289198,-0.030768625250925805,-0.030768625250925805,-0.00014117070673355872,9.413693603932511e-06,0.05516705486310832
1789113452.3856745,2.8751801412301723,0.10005363983990594,True,0.0013979681876490346,-0.002733094282298315,-0.0027476504860201806,1.010743084359037,1.1981868477200665e-09,-0.0010700886608413392,0.005577252523484944,0.005577252523484944,-0.00020115711653685938,2.6030415793361705e-06,0.05625576758734747,0.00020681775892938958,-0.002275193353003621,-0.0022852517477497574,1.008904853015799,8.300503704642042e-10,-0.00203707043703449,0.009285905861965397,0.009285905861965397,-0.00011509976785528675,1.0613902351381863e-05,0.050854179473398924,0.0011735105566659243,0.005335841827048882,0.005283095540312245,0.9805597287385533,4.537239528809792e-09,0.006691308208311354,-0.030621546352574282,-0.030621546352574282,-0.00013907831298551142,9.498512696945543e-06,0.05518846340162193
1789113452.3956332,2.8761867309738354,0.10005363983990594,True,0.0003913784439859569,-0.002733094282298315,-0.0027476504860201806,1.010743084359037,1.1981868477200665e-09,-0.0022779963532370325,0.01068296564986556,0.01068296564986556,-0.00020183458573131452,2.5760597390855045e-06,0.05623365468314491,0.00045242788124388866,-0.0016133415126576706,-0.0016183781746415906,1.0062753343302822,4.1716174585624614e-10,-0.0010754647171489244,0.00507916621797586,0.00507916621797586,-0.00011541294813615547,1.0598572064474463e-05,0.0508241376027074,0.001073595639640601,0.006123386146030363,0.006054262351537076,0.9778558657630511,5.971270865223016e-09,0.007342577119105797,-0.033765997948098786,-0.033765997948098786,-0.00013677866167421525,9.593844123114794e-06,0.05521627973147742
1789113452.4056237,2.877185077364785,0.10005273404465027,True,0.0004680548830240383,-0.0034711189534713666,-0.00349470700514832,1.0137389797924694,-5.574783520692077e-09,-0.002933041145519474,0.013661207634438219,0.013661207634438219,-0.00020271304956926702,2.542207289258339e-06,0.05621843439045551,0.0002235531845675709,-0.0016625220391328216,-0.0016678721533668673,1.0064696776142183,-1.2771506194293775e-09,-0.0013996083318857822,0.0064070337203131576,0.0064070337203131576,-0.00011582459469245647,1.0579599762787801e-05,0.05079762284921152,0.001393911011624116,0.006501914194424072,0.006424163989878365,0.9765707790891214,-1.9402524095165745e-08,0.008096857203827305,-0.03720400725143903,-0.03720400725143903,-0.00013428296514295292,9.698948434344678e-06,0.05525110217738052
1789113452.4156568,2.878193970514536,0.10005273404465027,True,0.0001482658155893546,-0.00456260092592696,-0.004603635672078512,1.0182449173310328,-9.639470393040373e-09,-0.004425716693371286,0.02029016512366557,0.02029016512366557,-0.0002040809220653836,2.491844225548169e-06,0.0562185250298165,0.00030150090613201286,-0.002456819005714969,-0.002468560870534031,1.0096322097958832,-2.7906933817631088e-09,-0.0021067597831756157,0.009601720411311647,0.009601720411311647,-0.00011646477212686315,1.0552417349361665e-05,0.05077809333626186,0.001221410778656562,0.00630773092486539,0.00623446644286553,0.977228721562803,-1.8264072055561583e-08,0.0077001593772534046,-0.035421564584702026,-0.035421564584702026,-0.00013188917000318194,9.79950736610088e-06,0.05528240906346727
1789113452.425632,2.8791847245038156,0.10005273404465027,True,0.00040487674696665366,-0.003718424710451834,-0.003745535659766511,1.0147520093267048,-6.398595184298488e-09,-0.0032596835634065265,0.015117781138321776,0.015117781138321776,-0.00020504847498129544,2.4547506570595166e-06,0.056206744127654286,5.5349035648077916e-05,-0.0030083801847753527,-0.0030260469963602366,1.011855852718689,-4.186084139553468e-09,-0.002959628153582543,0.0133027808134717,0.0133027808134717,-0.00011735886399027776,1.0516291925657718e-05,0.050767522310787905,0.0014417164738218524,0.005759969623255465,0.005698667263164038,0.9790982118735904,-1.5237131484925702e-08,0.00742872703175026,-0.0340146490302818,-0.0340146490302818,-0.00012962653279352177,9.893850006291268e-06,0.055310639191981446
1789113452.435781,2.8801804622198306,0.10005273404465027,True,0.0003331368201808793,-0.0018089587760968806,-0.0018152987024696078,1.0070492171141587,-1.512211891613081e-09,-0.0014155345182525526,0.006686083218787302,0.006686083218787302,-0.00020543689405021911,2.437708358825371e-06,0.05617618087475066,0.0007487405253581159,0.00131189221308671,0.0013086223422398863,0.995035513050612,-7.934024436361317e-10,0.0022071109726696254,-0.009678605934041799,-0.009678605934041799,-0.0001166537204535923,1.0540623829348271e-05,0.0507489591222161,0.00023038973767075532,-0.00751483352335347,-0.0076282343203460555,1.0308931046978516,-2.6202312451440042e-08,-0.007351766635141149,0.03322742026558099,0.03322742026558099,-0.00013193148514655735,9.813881215431304e-06,0.05534202854916243
1789113452.4457467,2.8811933888698795,0.10005146653170226,True,-4.278619675623929e-05,-0.006327325736405751,-0.006407122241193633,1.0257239292209537,-2.5598894490933923e-08,-0.006458465677301121,0.02931049958098092,0.02931049958098092,-0.0002074573563728505,2.366394765609901e-06,0.05619775026030376,0.0005566727289707529,0.0014403178286799267,0.00143637954074723,0.9945560306771749,-1.3188392868486918e-09,0.0021043868155121333,-0.00930893847218563,-0.00930893847218563,-0.0001159709100972146,1.0564147001254147e-05,0.050729045244469244,0.0006284341552578177,-0.005007009508602639,-0.005056566002773925,1.02010585905186,-1.601561748056974e-08,-0.004302445016464544,0.019811735518809145,0.019811735518809145,-0.00013326768530670636,9.7632302700104e-06,0.055341639654666035
1789113452.4555888,2.882178745537914,0.10005146653170226,True,-0.00034075210931217015,-0.007096475924590437,-0.007197337804560684,1.029059552399225,-3.221734706482528e-08,-0.007606240335735289,0.034307427274429945,0.034307427274429945,-0.00020978218947949104,2.2858826066252414e-06,0.05623056008086638,0.0006979844555234926,0.0006855765006922449,0.0006846799891851376,0.9973902654369157,-2.9898566403369225e-10,0.0015222613358133285,-0.006590326922567724,-0.006590326922567724,-0.00011548329280844059,1.0579754888296522e-05,0.050704029715031386,0.00043669456500294856,-0.0046008609815972185,-0.0046425973895127,1.018404755973581,-1.3518896951734577e-08,-0.004118563911509162,0.01891723700603046,0.01891723700603046,-0.00013450431700321258,9.715664265930757e-06,0.05533934528852457
1789113452.4657536,2.8831857296311085,0.10005146653170226,True,-0.0003119606634771621,-0.007722160208608997,-0.007842062255524406,1.0318075372184554,-3.81645768693177e-08,-0.008216415051697,0.037011988979198794,0.037011988979198794,-0.00021234899760682528,2.198022241381426e-06,0.05627061052902798,0.0004263524716692224,-0.00019309368629806534,-0.00019316519698126132,1.0007411318679416,-2.373426752283833e-11,0.0003184577690218056,-0.0012538105217720318,-0.0012538105217720318,-0.00011535603497824605,1.0580931006175113e-05,0.050666411750339396,0.0004731289050363685,-0.0054466806441832855,-0.005505484533127273,1.0219616809525063,-1.8957598628778984e-08,-0.004937729847083631,0.022599478023625257,0.022599478023625257,-0.00013602509355486322,9.658672935782032e-06,0.05534557554589073
1789113452.475671,2.884198309402723,0.10005146653170226,True,-0.00023753195056119836,-0.0034325969664964068,-0.003455659105657442,1.0135817802825702,-7.518749351772186e-09,-0.0037406974463308797,0.017049834248291,0.017049834248291,-0.00021346849978220696,2.154480576324865e-06,0.05626342343257241,0.00019699040612630725,-0.003660451017177671,-0.0036867139862662205,1.0145143128970802,-8.551470283073371e-09,-0.003450325498914652,0.015517426718258221,0.015517426718258221,-0.00011640821503033593,1.0538755575908368e-05,0.050660815992303675,-0.0008439442183116874,-0.018710767903005243,-0.019465238062586664,1.0854286356381686,-2.2543657147473908e-07,-0.02047797112456069,0.08793971667359171,0.08793971667359171,-0.0001428844684403451,9.477625210606969e-06,0.055525719299704575
