topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789645493.802463,1789645493.8005264,1789645493.7964783,2,11550,54711,64281,0.13590663737366326,0.11737315171788289,0.13590663737366326,0.11737315171788289,0.12338882117535119,0.10588000521403082,0.10301193237304687,0.13350497436523437,0.11325638674101243,0.14711057537635946,0.13018348105868593,-0.1357612907886505,12.197508811950684,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645493.8032935,1789645493.8031619,1789645493.8031466,1,12747,54712,65977,0.10983269743227368,0.09235527196648004,0.10983269743227368,0.09235527196648004,0.10187135870506493,0.08508467475625467,0.11234637451171875,0.09478132629394531,0.12084294533217572,0.1025836814750528,0.11171331340361426,-0.1126159280538559,11.257875442504883,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645493.809071,1789645493.809723,1789645493.809713,3,10285,54712,65412,0.08818103180860623,0.07409669686093326,0.08818103180860623,0.07409669686093326,0.08050137114453187,0.06729965251446028,0.07683663940429687,0.06159895706176758,0.08387101184331802,0.06773757371622215,0.07580429277977008,-0.13364721834659576,11.328791618347168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645493.8090925,1789645493.8085008,1789645493.8044965,2,11551,54712,64283,0.13498754783313724,0.11687607145515158,0.13498754783313724,0.11687607145515158,0.12255438529236849,0.10543159891293494,0.11161186218261719,0.10266950988769531,0.12271157269880059,0.11313264352133992,0.11792210811007026,-0.1316402107477188,12.197508811950684,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645493.8112931,1789645493.8112135,1789645493.8111978,1,12748,54713,65979,0.10981387909495874,0.09223918212660781,0.10981387909495874,0.09223918212660781,0.10185390443474597,0.08497772399905676,0.09601567840576172,0.08377891540527344,0.10327718564170443,0.09067555718313447,0.09697637141241945,-0.11242015659809113,11.257875442504883,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645493.8208697,1789645493.8217402,1789645493.8177202,3,10286,54713,65414,0.08813060218073446,0.07411474900436932,0.08813060218073446,0.07411474900436932,0.08045533341842771,0.06731604869717635,0.060913116455078124,0.057618728637695314,0.06648969490630234,0.0633606973997506,0.06492519615302647,-0.15022067725658417,11.328791618347168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645493.8209672,1789645493.8205485,1789645493.81645,2,11552,54713,64287,0.13480814880554642,0.11662680550439619,0.13480814880554642,0.11662680550439619,0.12239150999089536,0.10520674101503084,0.1472822265625,0.09580203247070312,0.16192932631564164,0.10556529587005302,0.13374731109284732,-0.1322685182094574,12.197508811950684,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645493.8234308,1789645493.8232129,1789645493.8191876,1,12749,54714,65981,0.10921258947997778,0.09202407122217127,0.10921258947997778,0.09202407122217127,0.10129619993066487,0.08477954753386104,0.08915134429931641,0.07076781463623047,0.09589371327980428,0.07659338858389024,0.08624355093184727,-0.1314314752817154,11.470623016357422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645493.829062,1789645493.829738,1789645493.825724,3,10287,54714,65416,0.08800509193848147,0.0739575491438201,0.08800509193848147,0.0739575491438201,0.08034075382702559,0.06717326910728262,0.06152686309814453,0.051942283630371094,0.06715962987962368,0.05711856879123951,0.062139099335431595,-0.16572406888008118,11.328791618347168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645493.8307912,1789645493.8284962,1789645493.828451,2,11553,54714,64289,0.1348493478637445,0.1167154958904825,0.1348493478637445,0.1167154958904825,0.12242891436880383,0.10528674686307882,0.13903439331054687,0.12408299255371094,0.1528612526368005,0.13672839170066453,0.14479482216873252,-0.13534151017665863,12.197508811950684,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645493.8312604,1789645493.8311708,1789645493.8271859,1,12750,54715,65983,0.10937550653885333,0.09200964563784278,0.10937550653885333,0.09200964563784278,0.10144730777497617,0.08476625759247898,0.08767102813720704,0.06849131774902344,0.09430144325035655,0.07412949152011689,0.08421546738523672,-0.13708575069904327,11.470623016357422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645493.8420491,1789645493.8405304,1789645493.836493,2,11554,54715,64291,0.13503347927810422,0.11726424915281997,0.13503347927810422,0.11726424915281997,0.12259608617584906,0.10578176635797286,0.11835916137695313,0.1374874725341797,0.1301298854069212,0.151498933187403,0.1408144092971621,-0.14530615508556366,12.197508811950684,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645493.8421352,1789645493.8416736,1789645493.8416638,3,10288,54715,65420,0.08825375513208912,0.07390948037746374,0.08825375513208912,0.07390948037746374,0.08056776101471695,0.06712960978899137,0.10096954345703125,0.08673115539550781,0.11021327638420259,0.09537431009108299,0.10279379323764279,-0.16914041340351105,11.328791618347168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645493.8432977,1789645493.8432035,1789645493.8431852,1,12751,54716,65987,0.10969685110905793,0.09230219818864217,0.10969685110905793,0.09230219818864217,0.10174535934563364,0.08503577917044491,0.11921154022216797,0.09532384490966797,0.12822731219091763,0.10317085997366318,0.1156990860822904,-0.122656911611557,11.470623016357422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645493.8487813,1789645493.8495843,1789645493.8495743,3,10289,54716,65422,0.08865065031208419,0.07436649939688011,0.08865065031208419,0.07436649939688011,0.08093009070779206,0.06754470550178605,0.08853722381591797,0.08084336853027344,0.09664278142315647,0.08889977844585885,0.09277127993450765,-0.15778836607933044,11.328791618347168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645493.849767,1789645493.8485074,1789645493.844494,2,11555,54716,64293,0.1347604028255655,0.11697283212137373,0.1347604028255655,0.11697283212137373,0.12234816170195557,0.10551888480152331,0.10468843078613281,0.10911129760742187,0.11509961158175754,0.12023091909052439,0.11766526533614097,-0.13999301195144653,12.197508811950684,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645493.8512309,1789645493.851176,1789645493.8511572,1,12752,54717,65989,0.11010790835584505,0.09265948341314711,0.11010790835584505,0.09265948341314711,0.10212662067504412,0.08536493739254676,0.10929082489013672,0.10170294189453125,0.11755630953742588,0.11007508128793579,0.11381569541268083,-0.1278752088546753,11.470623016357422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645493.8614857,1789645493.860555,1789645493.860508,2,11556,54717,64297,0.1343663566725453,0.11658470517222215,0.1343663566725453,0.11658470517222215,0.12199040956232926,0.10516876313572149,0.1266927490234375,0.08504639434814452,0.1392922416863119,0.09371354187906812,0.11650289178269002,-0.131617933511734,12.197508811950684,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645493.861508,1789645493.8617158,1789645493.8577085,3,10290,54717,65424,0.08910381046475631,0.07493619981893186,0.08910381046475631,0.07493619981893186,0.0813437852732781,0.06806214611743702,0.06659483337402344,0.05956700897216797,0.07269157138988777,0.06550313274397038,0.06909735206692907,-0.13683539628982544,11.328791618347168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645493.8633091,1789645493.863213,1789645493.8591506,1,12753,54718,65991,0.10965481697535419,0.09245503444538623,0.10965481697535419,0.09245503444538623,0.10170637210037337,0.0851765835113249,0.09318682098388673,0.10106139373779296,0.10023438640345664,0.10938072118204697,0.1048075537927518,-0.15347105264663696,11.470623016357422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645493.87015,1789645493.868518,1789645493.8684728,2,11557,54718,64299,0.13480991150129584,0.11678364202258834,0.13480991150129584,0.11678364202258834,0.12239311033179713,0.10534822014480534,0.14814404296875,0.1202586898803711,0.16287684967490187,0.13251435121742935,0.14769560044616561,-0.1291658878326416,12.197508811950684,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645493.870285,1789645493.8697433,1789645493.8655734,3,10291,54718,65426,0.08881455426255483,0.07444126554154779,0.08881455426255483,0.07444126554154779,0.08107972031042056,0.06761261319226548,0.059436119079589844,0.04755453872680664,0.06487747884203235,0.05229356512185683,0.05858552198194459,-0.11932095885276794,11.328791618347168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645493.871277,1789645493.8711803,1789645493.8671496,1,12754,54719,65993,0.10954110683175569,0.0922640159538839,0.10954110683175569,0.0922640159538839,0.10160090435627038,0.08500060280252675,0.09015184020996093,0.07327712249755859,0.0969698750443521,0.07930926151408127,0.08813956827921668,-0.14795702695846558,11.470623016357422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645493.8821356,1789645493.8816838,1789645493.8816733,3,10292,54719,65430,0.08873220280770264,0.07441531837930557,0.08873220280770264,0.07441531837930557,0.08100454082005422,0.06758904621726368,0.0977462387084961,0.07718379974365235,0.10669487900458088,0.08487551696031514,0.09578519798244801,-0.11147898435592651,11.16036605834961,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645493.8821478,1789645493.8805363,1789645493.876499,2,11558,54719,64301,0.13509758341821276,0.11708371476626978,0.13509758341821276,0.11708371476626978,0.12265428594028518,0.10561890984854563,0.13800961303710937,0.13852070617675782,0.1517345587839691,0.15263746451464816,0.15218601164930862,-0.13206180930137634,12.197508811950684,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645493.8832493,1789645493.8831742,1789645493.883157,1,12755,54720,65997,0.10942344439389151,0.09228786170612674,0.10942344439389151,0.09228786170612674,0.10149177080411334,0.08502257131640474,0.10668734741210938,0.06822406005859374,0.11475593535607663,0.07384023329954956,0.09429808432781309,-0.12579797208309174,11.470623016357422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645493.8911166,1789645493.8897324,1789645493.8897223,3,10293,54720,65432,0.0891582867171561,0.07474625103601033,0.0891582867171561,0.07474625103601033,0.08139351720454555,0.06788962173203619,0.10321844482421876,0.07662882995605469,0.1126680640306192,0.084265241905496,0.0984666529680576,-0.11474263668060303,11.16036605834961,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645493.8911445,1789645493.8884997,1789645493.8845224,2,11559,54720,64303,0.13535023284760195,0.11727938035252372,0.13535023284760195,0.11727938035252372,0.12288366484234164,0.10579541591479297,0.11321441650390625,0.1031365966796875,0.12447349976690095,0.11364733150991395,0.11906041563840744,-0.12213823199272156,12.197508811950684,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645493.8914168,1789645493.8912868,1789645493.8912673,1,12756,54721,65999,0.10974033699575807,0.09263179961265143,0.10974033699575807,0.09263179961265143,0.10178569311204569,0.08533943297779015,0.11242255401611329,0.09123922729492187,0.12092488616671526,0.09874999851579529,0.10983744234125528,-0.12282919883728027,11.470623016357422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645493.9032986,1789645493.9031734,1789645493.899149,1,12757,54722,66001,0.11022598778545963,0.09298533880518402,0.11022598778545963,0.09298533880518402,0.10223614099286545,0.08566514007138348,0.10245425415039063,0.1051639404296875,0.11020270023981107,0.11382098763044679,0.11201184393512893,-0.15201827883720398,11.470623016357422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645493.903524,1789645493.9017382,1789645493.8977208,3,10294,54721,65434,0.08982329643143444,0.07523076023015346,0.08982329643143444,0.07523076023015346,0.08200061141433018,0.06832968588856791,0.08388307189941406,0.06334154510498047,0.09156254322512992,0.06965381859542973,0.08060818091027983,-0.10783089697360992,11.16036605834961,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645493.9035747,1789645493.9005466,1789645493.9005008,2,11560,54721,64307,0.13481722872260032,0.11672280503625605,0.13481722872260032,0.11672280503625605,0.12239975359314541,0.10529334029932286,0.11652767181396484,0.09851376342773438,0.12811625567025386,0.10855338154439952,0.1183348186073267,-0.10590536892414093,12.197508811950684,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645493.9104266,1789645493.9097326,1789645493.9056554,3,10295,54722,65436,0.08968480928994159,0.07493547244463887,0.08968480928994159,0.07493547244463887,0.08187418507810565,0.06806148546670304,0.06491671752929687,0.058720680236816404,0.0708598245178395,0.06457246349511364,0.06771614400647658,-0.12261863052845001,11.16036605834961,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645493.9104695,1789645493.9085395,1789645493.9084952,2,11561,54722,64309,0.13489091967789485,0.11616701371282279,0.13489091967789485,0.11616701371282279,0.12246665716960634,0.10479197190832598,0.12960601806640626,0.12947366333007812,0.14249523300790193,0.14266843014002933,0.14258183157396564,-0.09980405122041702,12.197508811950684,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645493.911337,1789645493.9111817,1789645493.907153,1,12758,54723,66003,0.11017461004216787,0.09281909331576325,0.11017461004216787,0.09281909331576325,0.10218848741939696,0.08551198212927712,0.09368765258789062,0.10132921600341797,0.10077309507479837,0.10967059045337998,0.10522184276408918,-0.16495314240455627,11.470623016357422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645493.923087,1789645493.9217267,1789645493.9217167,3,10296,54723,65440,0.0895359591865361,0.0746891690039533,0.0895359591865361,0.0746891690039533,0.08173829828733692,0.06783777595368162,0.08323448181152343,0.06108781433105469,0.09085457489954109,0.06717549328413858,0.07901503409183983,-0.15014521777629852,11.16036605834961,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645493.9233234,1789645493.9231644,1789645493.9231563,1,12759,54724,66007,0.10994068237021425,0.0927174504093309,0.10994068237021425,0.0927174504093309,0.10197151624107073,0.08541834098188039,0.0892535400390625,0.06188629913330078,0.09600363791462219,0.0669807508102565,0.08149219436243935,-0.14467504620552063,11.470623016357422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645493.9258087,1789645493.9205375,1789645493.9164572,2,11562,54723,64311,0.13528116289282324,0.1164847189390896,0.13528116289282324,0.1164847189390896,0.12282095664454151,0.1050785675268411,0.13188333129882812,0.11801603698730469,0.14499902322171487,0.13004314773578313,0.137521085478749,-0.09651879966259003,12.197508811950684,False,False,False,False,False,False,False
