topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789645474.1092741,1789645474.1085038,3,52743,1,0.08082096857516884,-0.10825220300357745,0.0882255731411201,0.07341636400921757,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645474.1193757,1789645474.1186304,1,52744,1,0.1014145648398149,-0.11294359220109469,0.10906560880664033,0.09376352087298946,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645474.1193864,1789645474.1186304,3,52744,1,0.08091186436041282,-0.10858603124350538,0.088339303252512,0.07348442546831364,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645474.1193922,1789645474.1186304,2,52744,1,0.126189681805764,-0.1443077332363855,0.13623959574197608,0.11613976786955195,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645474.1290443,1789645474.1284761,1,52745,1,0.10081432174619376,-0.11143016322344157,0.1083628427506888,0.09326580074169871,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645474.129055,1789645474.1284761,2,52745,1,0.12596684739875008,-0.1413881055919138,0.1358134319229156,0.11612026287458457,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645474.1290574,1789645474.1284761,3,52745,1,0.080857001049143,-0.11043967835042365,0.08841123203831476,0.07330277005997125,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645474.1393268,1789645474.1385245,1,52746,1,0.10069047385165679,-0.10982097676324626,0.10812998507420818,0.0932509626291054,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645474.1393306,1789645474.1385245,2,52746,1,0.12584931313494632,-0.14219689009429604,0.1357522232243438,0.11594640304554885,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645474.139345,1789645474.1385245,3,52746,1,0.08066533595882788,-0.10998501130380908,0.08818846707570199,0.07314220484195377,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645474.1491785,1789645474.1485264,1,52747,1,0.10080066352354108,-0.10857881239046639,0.10815602783660476,0.09344529921047741,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645474.1491826,1789645474.1485264,2,52747,1,0.125626613573118,-0.14199388707838342,0.13551538607755756,0.11573784106867843,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645474.1491838,1789645474.1485264,3,52747,1,0.0805914649591963,-0.11058540133761323,0.08815566360783704,0.07302726631055555,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645474.1592019,1789645474.1585271,1,52748,1,0.101082333246306,-0.11315736405944106,0.10874785858259386,0.09341680791001813,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645474.1592112,1789645474.1585271,3,52748,1,0.0806260375749858,-0.1107905106414791,0.08820426599157385,0.07304780915839776,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645474.1592116,1789645474.1585271,2,52748,1,0.12562813788671237,-0.1401398858398451,0.13538779359008335,0.11586848218334139,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645474.1691506,1789645474.1684954,1,52749,1,0.10094646408056109,-0.11437672480281114,0.10869459155900797,0.0931983366021142,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645474.1691558,1789645474.1684954,2,52749,1,0.12611293284215425,-0.14224142091799094,0.1360189441579074,0.11620692152640108,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645474.169175,1789645474.1684954,3,52749,1,0.08068125986111006,-0.10906491146184545,0.08814145484087194,0.07322106488134819,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645474.1791654,1789645474.1785374,1,52750,1,0.1008085650405556,-0.11348321411045954,0.10849616416623115,0.09312096591488006,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645474.1791656,1789645474.1785374,2,52750,1,0.12610340678758225,-0.14239529481556518,0.1360201342263939,0.11618667934877061,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645474.179211,1789645474.1785374,3,52750,1,0.08049597952219871,-0.10987156112945903,0.08801135048587785,0.07298060855851957,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645474.1890981,1789645474.1885297,1,52751,1,0.10076098699421979,-0.11199639370600574,0.10834786568004076,0.09317410830839881,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645474.1891115,1789645474.1885297,3,52751,1,0.08048111181930469,-0.1119637238496682,0.08813958968705544,0.07282263395155393,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645474.189112,1789645474.1885297,2,52751,1,0.12583103140910457,-0.14121774058249065,0.13566575133222586,0.11599631148598327,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645474.1991982,1789645474.1985252,1,52752,1,0.10114740085148413,-0.11552863552628,0.10897356126140911,0.09332124044155915,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645474.199207,1789645474.1985252,2,52752,1,0.12591216475916617,-0.13896780692488012,0.13559019426027014,0.1162341352580622,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645474.1992102,1789645474.1985252,3,52752,1,0.08068186523750326,-0.11242583947038809,0.08837195247060861,0.0729917780043979,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645474.209142,1789645474.2085369,1,52753,1,0.10127392546257989,-0.11740316098175058,0.10922707029364143,0.09332078063151836,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645474.2091522,1789645474.2085369,2,52753,1,0.12600378172421364,-0.13686795573863944,0.1355355728829413,0.11647199056548597,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645474.20916,1789645474.2085369,3,52753,1,0.08069033019101424,-0.11149034456125036,0.08831642824252856,0.07306423213949992,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645474.2193344,1789645474.2185571,1,52754,1,0.10102954948570703,-0.118638953186732,0.10906640956178519,0.09299268940962886,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645474.219342,1789645474.2185571,2,52754,1,0.12627462229321185,-0.13640381359103754,0.13577408955263795,0.11677515503378573,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645474.2193494,1789645474.2185571,3,52754,1,0.080489961922247,-0.11023351011213665,0.08803009071085177,0.07294983313364223,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645474.2290795,1789645474.2285101,1,52755,1,0.10066429981127781,-0.11639947884567653,0.10854945303695329,0.09277914658560232,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645474.2290955,1789645474.2285101,2,52755,1,0.12585506711921365,-0.14164001949561877,0.13571919549217223,0.11599093874625507,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645474.2291114,1789645474.2285101,3,52755,1,0.08025051457833661,-0.1079234989815745,0.08763263532193011,0.07286839383474311,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645474.2391653,1789645474.2385418,1,52756,1,0.10077643288514983,-0.1169014473238008,0.10869559054455406,0.09285727522574559,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645474.2391746,1789645474.2385418,2,52756,1,0.12542499359513426,-0.14026708337088675,0.13519350761961665,0.11565647957065188,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645474.2391772,1789645474.2385418,3,52756,1,0.08035384778381595,-0.1061106160254277,0.08761196475619588,0.07309573081143601,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645474.2494097,1789645474.248512,1,52757,1,0.10110333306869886,-0.11887269285333121,0.10915602717689066,0.09305063896050705,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645474.2494247,1789645474.248512,2,52757,1,0.12536892701593547,-0.13832814346182754,0.13500240891998663,0.1157354451118843,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645474.2494328,1789645474.248512,3,52757,1,0.08065181907572012,-0.10524099427625701,0.08785045268428947,0.07345318546715078,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645474.2591035,1789645474.2585108,1,52758,1,0.10031201142244786,-0.11963925831656935,0.10841663433818319,0.09220738850671253,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645474.2591083,1789645474.2585108,2,52758,1,0.12541431465920813,-0.1375398584286513,0.13499289862700214,0.11583573069141412,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645474.2592337,1789645474.2585108,3,52758,1,0.07973255154726412,-0.10364062724925799,0.086821717776265,0.07264338531826324,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645474.2689445,1789645474.2684734,1,52759,1,0.10005343132737336,-0.12138514905625072,0.10827632466952467,0.09183053798522206,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645474.2689464,1789645474.2684734,2,52759,1,0.125457009619099,-0.13663677329022864,0.13497270071403947,0.11594131852415854,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645474.2689562,1789645474.2684734,3,52759,1,0.07959082916343478,-0.10389617358378139,0.08669747512497618,0.07248418320189338,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645474.2791727,1789645474.2785397,1,52760,1,0.09998347555687784,-0.12089440864566661,0.10817312507895485,0.09179382603480082,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645474.279175,1789645474.2785397,2,52760,1,0.12487660630255557,-0.13520374469559368,0.13429249807474858,0.11546071453036257,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645474.279189,1789645474.2785397,3,52760,1,0.07987065677382599,-0.10442029746691164,0.0870131535540156,0.07272815999363638,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645474.2892094,1789645474.288535,1,52761,1,0.10004015751291064,-0.12133965940841845,0.10825996928762799,0.09182034573819328,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645474.289211,1789645474.288535,2,52761,1,0.12481813786409535,-0.13369381004145872,0.13412887440321083,0.11550740132497986,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645474.2892158,1789645474.288535,3,52761,1,0.08017511043522811,-0.10428525049414242,0.08730836981051103,0.07304185105994519,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645474.299144,1789645474.298536,1,52762,1,0.10057143805413392,-0.12246795860080964,0.10886768326398895,0.09227519284427889,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645474.2991676,1789645474.298536,2,52762,1,0.12582890692458434,-0.1370483759953014,0.13537326295430774,0.11628455089486095,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645474.2991798,1789645474.298536,3,52762,1,0.07998601231371577,-0.10463753102996586,0.0871433681784158,0.07282865644901575,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645474.3090305,1789645474.3084743,1,52763,1,0.10043178734628477,-0.1235384263337151,0.10880054836274657,0.09206302632982298,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645474.3090348,1789645474.3084743,2,52763,1,0.12601097303452016,-0.1373270222408721,0.13557473461323133,0.11644721145580898,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645474.309037,1789645474.3084743,3,52763,1,0.07989097622589567,-0.10442809080253895,0.0870340060813204,0.07274794637047093,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645474.319194,1789645474.3185365,1,52764,1,0.10032092659625239,-0.1228362677785876,0.10864212186885686,0.09199973132364792,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645474.3191993,1789645474.3185365,2,52764,1,0.12531502480708082,-0.13655726060528842,0.1348251784604541,0.11580487115370751,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645474.3192008,1789645474.3185365,3,52764,1,0.0800135065596815,-0.1060293552644206,0.08726606518049637,0.07276094793886662,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645474.32912,1789645474.3285022,1,52765,1,0.10005403214235624,-0.11968369383958985,0.10816166521682384,0.09194639906788864,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645474.3291314,1789645474.3285022,2,52765,1,0.1253205289739513,-0.13395036624367765,0.13464913266193176,0.11599192528597084,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645474.3291416,1789645474.3285022,3,52765,1,0.08004996606138871,-0.10705601812656461,0.0873727498813755,0.07272718224140193,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645474.339138,1789645474.3385086,1,52766,1,0.1001839048130822,-0.11937239117430418,0.10827044956963222,0.09209736005653218,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645474.3391716,1789645474.3385086,2,52766,1,0.12568169180549407,-0.1327222296267922,0.13492476530722047,0.11643861830376767,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645474.3391771,1789645474.3385086,3,52766,1,0.08014454715187429,-0.10831149864086263,0.08755320762370461,0.07273588668004397,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645474.3490858,1789645474.348475,1,52767,1,0.1002837681111467,-0.11973345014230723,0.10839477178550667,0.09217276443678672,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645474.349091,1789645474.348475,2,52767,1,0.12592094089174816,-0.13164306908876255,0.13508885923520741,0.11675302254828891,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645474.3490934,1789645474.348475,3,52767,1,0.07982154442095533,-0.11070669326631016,0.08739403960993543,0.07224904923197524,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645474.359152,1789645474.3585255,1,52768,1,0.09990153751039003,-0.12007404664819017,0.10803561393098264,0.09176746108979743,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
