topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_fused,1789645475.9058995,1789645475.901742,7795,2748106783,world@a3ccc81f,1.589457515083342,1.5675029185950742,0.0,0.0,0.0,-0.28556056594845314,0.9583606644552974
/pose_provider/agv2/base_pose_fused,1789645475.9092517,1789645475.9085946,8762,2748106783,world@a3ccc81f,1.8324285071751567,1.7711181615250078,0.0,0.0,0.0,-0.34182185473810195,0.9397647682390545
/pose_provider/agv3/base_pose_fused,1789645475.9113634,1789645475.909734,7796,2748106783,world@a3ccc81f,1.5898609466494695,1.5672724353468697,0.0,0.0,0.0,-0.2858683348538923,0.958268905437228
/pose_provider/agv1/base_pose_fused,1789645475.911371,1789645475.9112232,10929,2748106783,world@a3ccc81f,1.9472231044338864,1.3775402654303197,0.0,0.0,0.0,-0.5457058282104552,0.8379768189258824
/pose_provider/agv2/base_pose_fused,1789645475.9209092,1789645475.9205785,8763,2748106783,world@a3ccc81f,1.8337053870475537,1.7700459183403616,0.0,0.0,0.0,-0.3425912593715312,0.939484554956721
/pose_provider/agv1/base_pose_fused,1789645475.9234052,1789645475.9232278,10930,2748106783,world@a3ccc81f,1.9478014220779911,1.3762295168433478,0.0,0.0,0.0,-0.5463612947732592,0.8375496018587125
/pose_provider/agv3/base_pose_fused,1789645475.924563,1789645475.9217222,7797,2748106783,world@a3ccc81f,1.590499586851939,1.5668533429663363,0.0,0.0,0.0,-0.2866849747325917,0.9580249084771091
/pose_provider/agv3/base_pose_fused,1789645475.931179,1789645475.9297514,7798,2748106783,world@a3ccc81f,1.5911196718990563,1.5664451845252858,0.0,0.0,0.0,-0.2872276803257294,0.9578623385720417
/pose_provider/agv1/base_pose_fused,1789645475.9312773,1789645475.9311972,10931,2748106783,world@a3ccc81f,1.9481771182951302,1.3753751840627786,0.0,0.0,0.0,-0.5467695340219392,0.8372831520253059
/pose_provider/agv2/base_pose_fused,1789645475.932628,1789645475.9286354,8764,2748106783,world@a3ccc81f,1.834402755985374,1.7694586229124871,0.0,0.0,0.0,-0.34313109879508635,0.9392875220291583
/pose_provider/agv2/base_pose_fused,1789645475.941228,1789645475.9405859,8765,2748106783,world@a3ccc81f,1.835330605683974,1.7686749345097732,0.0,0.0,0.0,-0.3439143610016026,0.9390010182618863
/camera/world/agv2_tag_pose,1789645475.9416332,1789645475.9411213,2991,2748106783,world@a3ccc81f,1.776485,1.820506,0.225,0.0,0.0,-0.9094753489499995,0.41575784977830144
/pose_provider/agv1/base_pose_raw,1789645475.941649,1789645475.9411213,3304,2748106783,world@a3ccc81f,1.9520134477157094,1.3678321495141283,0.0,0.0,0.0,-0.5526908318023113,0.8333863716438308
/pose_provider/agv1/base_pose_filtered,1789645475.9416559,1789645475.9411213,3303,2748106783,world@a3ccc81f,1.9484649204749485,1.3750893755797615,0.0,0.0,0.0,-0.5474885057013592,0.8368132026473368
/pose_provider/agv2/base_pose_raw,1789645475.9416726,1789645475.9411213,2990,2748106783,world@a3ccc81f,1.843178072904917,1.7628040925228685,0.0,0.0,0.0,-0.3491109916547714,0.9370813814743211
/pose_provider/agv2/base_pose_filtered,1789645475.9416835,1789645475.9411213,2988,2748106783,world@a3ccc81f,1.83529906967917,1.7689383436270854,0.0,0.0,0.0,-0.34380878695785483,0.9390396786135122
/camera/world/agv3_tag_pose,1789645475.9417326,1789645475.9411213,3092,2748106783,world@a3ccc81f,1.524491,1.611569,0.225,0.0,0.0,-0.8833589628325005,0.4686970693139536
/camera/world/agv1_tag_pose,1789645475.9417906,1789645475.9411213,3305,2748106783,world@a3ccc81f,2.025115,1.194746,0.225,0.0,0.0,-0.9801045898048529,0.19848171967075726
/pose_provider/agv3/base_pose_raw,1789645475.9417965,1789645475.9411213,3091,2748106783,world@a3ccc81f,1.5975172157852702,1.5621256191681518,0.0,0.0,0.0,-0.2932102368066186,0.9560479888749344
/pose_provider/agv3/base_pose_filtered,1789645475.9418263,1789645475.9411213,3087,2748106783,world@a3ccc81f,1.5919082791924264,1.5658974917416306,0.0,0.0,0.0,-0.28777257478321927,0.9576987758176557
/pose_provider/agv1/base_pose_fused,1789645475.943377,1789645475.9432008,10932,2748106783,world@a3ccc81f,1.9485590852526755,1.3748001891119934,0.0,0.0,0.0,-0.547569560253715,0.8367601667643801
/pose_provider/agv2/base_pose_fused,1789645475.949074,1789645475.9485784,8766,2748106783,world@a3ccc81f,1.836057231100409,1.7682491313196853,0.0,0.0,0.0,-0.34433182609576685,0.9388480140776538
/pose_provider/agv1/base_pose_fused,1789645475.9514222,1789645475.9512334,10933,2748106783,world@a3ccc81f,1.9488165930540837,1.3742098535987164,0.0,0.0,0.0,-0.5480372006589402,0.8364539596976707
/pose_provider/agv3/base_pose_fused,1789645475.9560783,1789645475.941783,7799,2748106783,world@a3ccc81f,1.5920008534784766,1.565841805180439,0.0,0.0,0.0,-0.28788466813101005,0.9576650864760071
/pose_provider/agv3/base_pose_fused,1789645475.9579372,1789645475.9497921,7800,2748106783,world@a3ccc81f,1.592417366694678,1.565566121052218,0.0,0.0,0.0,-0.288501015175664,0.9574795894652853
/pose_provider/agv2/base_pose_fused,1789645475.9619925,1789645475.9605858,8767,2748106783,world@a3ccc81f,1.837405634412259,1.7671043233511565,0.0,0.0,0.0,-0.34513837982960055,0.9385518093150736
/pose_provider/agv1/base_pose_fused,1789645475.9634058,1789645475.9632127,10934,2748106783,world@a3ccc81f,1.949297201202913,1.3731038023374378,0.0,0.0,0.0,-0.5487136806490968,0.8360103448334363
/pose_provider/agv3/base_pose_fused,1789645475.9636426,1789645475.9618027,7801,2748106783,world@a3ccc81f,1.5930322054798514,1.5651577592437036,0.0,0.0,0.0,-0.28931498154019863,0.9572339533553929
/pose_provider/agv2/base_pose_fused,1789645475.9685996,1789645475.9685872,8768,2748106783,world@a3ccc81f,1.8381136652937082,1.7665014906489636,0.0,0.0,0.0,-0.34564659051893426,0.9383647662090879
/camera/world/agv1_tag_pose,1789645475.9712448,1789645475.9708269,3306,2748106783,world@a3ccc81f,2.025508,1.191627,0.225,0.0,0.0,-0.9803246757213007,0.19739181890829904
/pose_provider/agv1/base_pose_fused,1789645475.971267,1789645475.9711666,10935,2748106783,world@a3ccc81f,1.9496685118194625,1.3722462270893154,0.0,0.0,0.0,-0.549163110363337,0.8357151896525905
/camera/world/agv2_tag_pose,1789645475.971324,1789645475.9708269,2992,2748106783,world@a3ccc81f,1.779245,1.818566,0.225,0.0,0.0,-0.910465108968129,0.4135858863061612
/pose_provider/agv1/base_pose_raw,1789645475.9714987,1789645475.9708269,3305,2748106783,world@a3ccc81f,1.9527915371317346,1.3648752846319934,0.0,0.0,0.0,-0.5536171322662297,0.8327713196678401
/pose_provider/agv1/base_pose_filtered,1789645475.971502,1789645475.9708269,3304,2748106783,world@a3ccc81f,1.9497629054719843,1.372025148295431,0.0,0.0,0.0,-0.5493302070629461,0.835605363558768
/pose_provider/agv2/base_pose_raw,1789645475.971519,1789645475.9708269,2991,2748106783,world@a3ccc81f,1.8456618624488783,1.7605463784703244,0.0,0.0,0.0,-0.3513466677749779,0.936245437395248
/pose_provider/agv2/base_pose_filtered,1789645475.9715278,1789645475.9708269,2989,2748106783,world@a3ccc81f,1.8384079075100823,1.766420754080057,0.0,0.0,0.0,-0.346072506441808,0.9382077703180063
/camera/world/agv3_tag_pose,1789645475.971585,1789645475.9708269,3093,2748106783,world@a3ccc81f,1.526644,1.610648,0.225,0.0,0.0,-0.8840937749644494,0.4673095302570978
/pose_provider/agv3/base_pose_raw,1789645475.9715984,1789645475.9708269,3092,2748106783,world@a3ccc81f,1.5995145938857465,1.5609755463990496,0.0,0.0,0.0,-0.2947109657242818,0.9555864412400698
/pose_provider/agv3/base_pose_filtered,1789645475.9716065,1789645475.9708269,3088,2748106783,world@a3ccc81f,1.5941901736004225,1.5644209081388563,0.0,0.0,0.0,-0.28985569815319123,0.9570703601345755
/pose_provider/agv3/base_pose_fused,1789645475.9723618,1789645475.9697924,7802,2748106783,world@a3ccc81f,1.593652580047027,1.564744562444448,0.0,0.0,0.0,-0.28980657457033415,0.9570852361915365
/pose_provider/agv2/base_pose_fused,1789645475.9815485,1789645475.9805744,8769,2748106783,world@a3ccc81f,1.8391924391910053,1.7657161758806197,0.0,0.0,0.0,-0.34662866238874335,0.9380024362498163
/pose_provider/agv1/base_pose_fused,1789645475.9833362,1789645475.9832096,10936,2748106783,world@a3ccc81f,1.9502978710486376,1.3707841372837983,0.0,0.0,0.0,-0.5500509708190591,0.8351310852201651
/pose_provider/agv3/base_pose_fused,1789645475.985099,1789645475.9818017,7803,2748106783,world@a3ccc81f,1.5949693178764777,1.5638935003515484,0.0,0.0,0.0,-0.290570809630325,0.956853491706425
/pose_provider/agv2/base_pose_fused,1789645475.9885292,1789645475.9885876,8770,2748106783,world@a3ccc81f,1.839972633114679,1.7650475861237886,0.0,0.0,0.0,-0.34713679990629864,0.9378145030606077
/pose_provider/agv1/base_pose_fused,1789645475.9914129,1789645475.9912093,10937,2748106783,world@a3ccc81f,1.950589989139996,1.370103397703315,0.0,0.0,0.0,-0.5505416773241701,0.8348076793663851
/pose_provider/agv3/base_pose_fused,1789645475.992415,1789645475.9898422,7804,2748106783,world@a3ccc81f,1.595432968479521,1.563582974507315,0.0,0.0,0.0,-0.2910183960534258,0.9567174573292219
/pose_provider/agv2/base_pose_fused,1789645476.0031106,1789645476.0005891,8771,2748106783,world@a3ccc81f,1.8412097288569924,1.7639847596429872,0.0,0.0,0.0,-0.3478175644665016,0.9375622335869715
/pose_provider/agv3/base_pose_fused,1789645476.0032258,1789645476.0018387,7805,2748106783,world@a3ccc81f,1.5961335279786386,1.5631126433804452,0.0,0.0,0.0,-0.29161301804034145,0.9565363807557993
/pose_provider/agv1/base_pose_fused,1789645476.0032694,1789645476.0031483,10938,2748106783,world@a3ccc81f,1.9509815977013731,1.3691872254839523,0.0,0.0,0.0,-0.5512102139235682,0.834366406362537
/pose_provider/agv2/base_pose_fused,1789645476.0087717,1789645476.0086083,8772,2748106783,world@a3ccc81f,1.8419775188015275,1.7633235876864208,0.0,0.0,0.0,-0.34822789429951195,0.9374099069413167
/pose_provider/agv1/base_pose_fused,1789645476.0114183,1789645476.0112114,10939,2748106783,world@a3ccc81f,1.951293676095444,1.3684545099818255,0.0,0.0,0.0,-0.5516216872595427,0.8340944275949427
/pose_provider/agv3/base_pose_fused,1789645476.012575,1789645476.00979,7806,2748106783,world@a3ccc81f,1.5967193772867974,1.5627184425661063,0.0,0.0,0.0,-0.2920534824762643,0.9564019883780494
/camera/world/agv1_tag_pose,1789645476.0129068,1789645476.0124779,3307,2748106783,world@a3ccc81f,2.026064,1.187399,0.225,0.0,0.0,-0.9808314432883797,0.19485810185063915
/camera/world/agv2_tag_pose,1789645476.0129797,1789645476.0124779,2993,2748106783,world@a3ccc81f,1.783328,1.815595,0.225,0.0,0.0,-0.9106507585672043,0.41317695473123306
/pose_provider/agv1/base_pose_raw,1789645476.0129998,1789645476.0124779,3306,2748106783,world@a3ccc81f,1.954243816618472,1.361020753703399,0.0,0.0,0.0,-0.5557670795624761,0.8313380499379277
/pose_provider/agv1/base_pose_filtered,1789645476.0130126,1789645476.0124779,3305,2748106783,world@a3ccc81f,1.9511071788159304,1.3687238299178215,0.0,0.0,0.0,-0.5512647265245563,0.8343303909661964
/pose_provider/agv2/base_pose_raw,1789645476.0130532,1789645476.0124779,2992,2748106783,world@a3ccc81f,1.8496927224404878,1.7575157462565416,0.0,0.0,0.0,-0.3517671001550816,0.9360875531960057
/pose_provider/agv2/base_pose_filtered,1789645476.0130582,1789645476.0124779,2990,2748106783,world@a3ccc81f,1.841793351989204,1.7637492517330022,0.0,0.0,0.0,-0.34778223585185575,0.9375753390666183
/camera/world/agv3_tag_pose,1789645476.0130613,1789645476.0124779,3094,2748106783,world@a3ccc81f,1.529658,1.609176,0.225,0.0,0.0,-0.8848632591867316,0.4658508479561189
/pose_provider/agv3/base_pose_raw,1789645476.013074,1789645476.0124779,3093,2748106783,world@a3ccc81f,1.6023643581665088,1.5592634606720583,0.0,0.0,0.0,-0.29628651738249256,0.9550991046050425
/pose_provider/agv3/base_pose_filtered,1789645476.013083,1789645476.0124779,3089,2748106783,world@a3ccc81f,1.5966424289702483,1.562873673898817,0.0,0.0,0.0,-0.29178633408289945,0.9564835258604628
/pose_provider/agv2/base_pose_fused,1789645476.0206654,1789645476.020573,8773,2748106783,world@a3ccc81f,1.8426527584138437,1.7629556616407709,0.0,0.0,0.0,-0.3483055648892034,0.9373810503030306
/pose_provider/agv1/base_pose_fused,1789645476.0233767,1789645476.0232148,10940,2748106783,world@a3ccc81f,1.9516487049707092,1.3674845670751776,0.0,0.0,0.0,-0.5519598040725694,0.8338707182100656
/pose_provider/agv3/base_pose_fused,1789645476.0235476,1789645476.0217955,7807,2748106783,world@a3ccc81f,1.5973505087442321,1.5623760184114006,0.0,0.0,0.0,-0.292392767770165,0.9562983160895466
/pose_provider/agv2/base_pose_fused,1789645476.0284657,1789645476.0285892,8774,2748106783,world@a3ccc81f,1.843401548567486,1.7623095260567874,0.0,0.0,0.0,-0.34869382523234316,0.9372366916872366
/pose_provider/agv1/base_pose_fused,1789645476.031387,1789645476.0312145,10941,2748106783,world@a3ccc81f,1.9520119348936154,1.366627176267552,0.0,0.0,0.0,-0.5525082343556259,0.8335074390605214
/pose_provider/agv3/base_pose_fused,1789645476.031413,1789645476.0297923,7808,2748106783,world@a3ccc81f,1.597844055406287,1.5620428351951932,0.0,0.0,0.0,-0.29271343783321546,0.9562002108930223
/pose_provider/agv1/base_pose_raw,1789645476.0389583,1789645476.038551,3307,2748106783,world@a3ccc81f,1.9559942513472415,1.3586245882353518,0.0,0.0,0.0,-0.5591812064613686,0.8290454621674304
/pose_provider/agv1/base_pose_filtered,1789645476.0389698,1789645476.038551,3306,2748106783,world@a3ccc81f,1.9525733005753236,1.3656940574130805,0.0,0.0,0.0,-0.553644947474772,0.8327528277560257
/pose_provider/agv2/base_pose_raw,1789645476.0390325,1789645476.038551,2993,2748106783,world@a3ccc81f,1.8528479105836655,1.7550234886495633,0.0,0.0,0.0,-0.35335761250478737,0.9354883204428137
/pose_provider/agv2/base_pose_filtered,1789645476.0390408,1789645476.038551,2991,2748106783,world@a3ccc81f,1.8451097195675425,1.7611315228079705,0.0,0.0,0.0,-0.34945615203124664,0.9369527190885965
/camera/world/agv2_tag_pose,1789645476.0390985,1789645476.038551,2994,2748106783,world@a3ccc81f,1.786681,1.813328,0.225,0.0,0.0,-0.911351699091951,0.41162857111990403
/camera/world/agv1_tag_pose,1789645476.0391006,1789645476.038551,3308,2748106783,world@a3ccc81f,2.026384,1.184418,0.225,0.0,0.0,-0.981624491211434,0.19082284520961676
/pose_provider/agv3/base_pose_raw,1789645476.039274,1789645476.038551,3094,2748106783,world@a3ccc81f,1.6041883389156653,1.5575831562447722,0.0,0.0,0.0,-0.2984981597971477,0.9544102098142687
/camera/world/agv3_tag_pose,1789645476.0392745,1789645476.038551,3095,2748106783,world@a3ccc81f,1.531714,1.607832,0.225,0.0,0.0,-0.8859400043576139,0.46379985842907623
/pose_provider/agv3/base_pose_filtered,1789645476.0392795,1789645476.038551,3090,2748106783,world@a3ccc81f,1.5989062019538733,1.5612865186026035,0.0,0.0,0.0,-0.2938014087605139,0.9558664824180925
/pose_provider/agv3/base_pose_fused,1789645476.0427651,1789645476.0417883,7809,2748106783,world@a3ccc81f,1.5990454936635223,1.5611995195034059,0.0,0.0,0.0,-0.29375511419774325,0.9558807105924205
/pose_provider/agv2/base_pose_fused,1789645476.0428977,1789645476.0405996,8775,2748106783,world@a3ccc81f,1.8451369373871584,1.7610480112893618,0.0,0.0,0.0,-0.34950464826450467,0.936934629972393
/pose_provider/agv1/base_pose_fused,1789645476.0432825,1789645476.043162,10942,2748106783,world@a3ccc81f,1.9526789232528001,1.3653626706772781,0.0,0.0,0.0,-0.5538508810332152,0.8326158787692746
/pose_provider/agv3/base_pose_fused,1789645476.0510116,1789645476.0497894,7810,2748106783,world@a3ccc81f,1.599604769990275,1.560819614231985,0.0,0.0,0.0,-0.2941369423834228,0.9557632861359192
/pose_provider/agv2/base_pose_fused,1789645476.0510461,1789645476.0486085,8776,2748106783,world@a3ccc81f,1.845849319756233,1.7604301131738551,0.0,0.0,0.0,-0.34988634508511646,0.9367921570567181
/pose_provider/agv1/base_pose_fused,1789645476.0513015,1789645476.0511658,10943,2748106783,world@a3ccc81f,1.952939166306197,1.364740531624396,0.0,0.0,0.0,-0.5543751533082854,0.8322668979326374
/pose_provider/agv2/base_pose_fused,1789645476.0611413,1789645476.0605838,8777,2748106783,world@a3ccc81f,1.8470125804583633,1.7594189569998073,0.0,0.0,0.0,-0.35052281392104495,0.9365541932642619
/pose_provider/agv1/base_pose_fused,1789645476.0634122,1789645476.0631897,10944,2748106783,world@a3ccc81f,1.953396513719392,1.3636426019431291,0.0,0.0,0.0,-0.5550634101510443,0.8318080371765432
/pose_provider/agv3/base_pose_fused,1789645476.0651102,1789645476.0617788,7811,2748106783,world@a3ccc81f,1.6003153348351407,1.5603358494022783,0.0,0.0,0.0,-0.2947431338725317,0.9555765197172851
/camera/world/agv1_tag_pose,1789645476.069259,1789645476.0689077,3309,2748106783,world@a3ccc81f,2.026766,1.181107,0.225,0.0,0.0,-0.9816420522955592,0.19073248586688793
/pose_provider/agv1/base_pose_raw,1789645476.0693412,1789645476.0689077,3308,2748106783,world@a3ccc81f,1.9564083239728074,1.3553265440358302,0.0,0.0,0.0,-0.5592575177270257,0.8289939860251132
/pose_provider/agv1/base_pose_filtered,1789645476.0693514,1789645476.0689077,3307,2748106783,world@a3ccc81f,1.9537238075945689,1.3625838033999054,0.0,0.0,0.0,-0.5553313828118793,0.8316291572956338
/camera/world/agv2_tag_pose,1789645476.0695574,1789645476.0689077,2995,2748106783,world@a3ccc81f,1.789696,1.811352,0.225,0.0,0.0,-0.9134719021565576,0.40690181121553215
/camera/world/agv3_tag_pose,1789645476.069566,1789645476.0689077,3096,2748106783,world@a3ccc81f,1.534044,1.606675,0.225,0.0,0.0,-0.8858012653968111,0.4640647780444106
/pose_provider/agv2/base_pose_raw,1789645476.0695682,1789645476.0689077,2994,2748106783,world@a3ccc81f,1.8552552768619952,1.7523650750307134,0.0,0.0,0.0,-0.3581991464506852,0.9336452064258675
/pose_provider/agv2/base_pose_filtered,1789645476.0695884,1789645476.0689077,2992,2748106783,world@a3ccc81f,1.8481533867558784,1.7585015884747934,0.0,0.0,0.0,-0.35208229137967356,0.9359690486852856
/pose_provider/agv3/base_pose_raw,1789645476.0696042,1789645476.0689077,3095,2748106783,world@a3ccc81f,1.6065483797844327,1.556469512131892,0.0,0.0,0.0,-0.2982127300806771,0.9544994330107427
/pose_provider/agv3/base_pose_filtered,1789645476.0696166,1789645476.0689077,3091,2748106783,world@a3ccc81f,1.6011988553030412,1.5598414166613899,0.0,0.0,0.0,-0.29512546740864914,0.9554585069414717
/pose_provider/agv3/base_pose_fused,1789645476.0711856,1789645476.0697863,7812,2748106783,world@a3ccc81f,1.6011703505969355,1.559839181041011,0.0,0.0,0.0,-0.2951383563496434,0.9554545256636922
/pose_provider/agv1/base_pose_fused,1789645476.0713112,1789645476.0712125,10945,2748106783,world@a3ccc81f,1.9538187485307805,1.3624091442054065,0.0,0.0,0.0,-0.5554636559833777,0.8315408149222622
/pose_provider/agv3/base_pose_fused,1789645476.0830724,1789645476.0818012,7813,2748106783,world@a3ccc81f,1.6020871145046187,1.559212482763305,0.0,0.0,0.0,-0.29556885513294323,0.9553214390326438
/pose_provider/agv1/base_pose_fused,1789645476.0833187,1789645476.0831752,10946,2748106783,world@a3ccc81f,1.954316628844482,1.3612052752465993,0.0,0.0,0.0,-0.5561837072787738,0.8310593743876783
/pose_provider/agv3/base_pose_fused,1789645476.0911663,1789645476.0896428,7814,2748106783,world@a3ccc81f,1.6026029031873958,1.5588592450222944,0.0,0.0,0.0,-0.29597149100936243,0.9551967737119378
/pose_provider/agv1/base_pose_fused,1789645476.0913022,1789645476.091173,10947,2748106783,world@a3ccc81f,1.954597663069276,1.3605227246265172,0.0,0.0,0.0,-0.5567282847677308,0.8306946592699271
