topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789645487.7593405,1789645487.7585797,world,s_curve,1,3.2720781425197036,0.09994836568115135,-1.3079530690817144e-05,-0.174244738328019,-1.1063776503203464,-4.102968775028148,-0.2733859645219844,-0.24767112906270583,-0.0016771213993667239,-0.9643529437768827,-1.2632488240383917,-1.091531183145765,1.9376526580559532,2.2817515089661837,2.336393403129936
/multi_agv/path_reference,1789645487.7693636,1789645487.7685187,world,s_curve,1,3.2730714861485146,0.09994836568115135,-1.3079530690817144e-05,-0.17481274210096115,-1.1055627251022548,-4.104387837355021,-0.2737523266298227,-0.24846166880299048,-0.0022242308700701763,-0.9633974740271196,-1.2623295442816944,-1.0909611569979505,1.9362335957290804,2.280332446639311,2.334974340803063
/multi_agv/path_reference,1789645487.7792983,1789645487.778536,world,s_curve,1,3.27407257857422,0.09994836568115135,-1.3079530690817144e-05,-0.17538400636515306,-1.1047406283853183,-4.105817969391743,-0.27412017470380656,-0.24925705492492292,-0.0027747894667296824,-0.9624340260725617,-1.2614019595953072,-1.090385899488086,1.9348034636923583,2.2789023146025893,2.333544208766341
/multi_agv/path_reference,1789645487.78934,1789645487.788493,world,s_curve,1,3.2750678800915662,0.09994836568115135,-1.3079530690817144e-05,-0.17595079984901,-1.1039224779788244,-4.107239828702237,-0.2744845284817541,-0.25004652403213623,-0.0033213470331395767,-0.9614756306225956,-1.2604786137824973,-1.0898131895313803,1.933381604381864,2.277480455292095,2.3321223494558465
/multi_agv/path_reference,1789645487.7994885,1789645487.7985115,world,s_curve,1,3.276069295539117,0.09994717747900135,-2.964739845455601e-05,-0.17651990056541575,-1.1030984894476845,-4.108670422198738,-0.27484974490480885,-0.2508395170398062,-0.0038704397516320793,-0.9605108261938438,-1.2595484642226888,-1.0892361779265212,1.931951010885363,2.2760498617955935,2.3306917559593456
/multi_agv/path_reference,1789645487.809439,1789645487.8084807,world,s_curve,1,3.2770656568577965,0.09994717747900135,-2.964739845455601e-05,-0.17708495846156172,-1.1022778523287173,-4.110093795511138,-0.27521174778723106,-0.25162718629413283,-0.004415941303321208,-0.9595503734865697,-1.2586218840976244,-1.0886612994019578,1.9305276375729634,2.274626488483194,2.329268382646946
/multi_agv/path_reference,1789645487.8194537,1789645487.8185441,world,s_curve,1,3.278071477876983,0.09994717747900135,-2.964739845455601e-05,-0.17765419604261357,-1.1014486091061026,-4.111530682681404,-0.27557580085719857,-0.2524209955796818,-0.004965791690960314,-0.9585802805285756,-1.2576853707436373,-1.088080176046095,1.9290907504026973,2.273189601312928,2.32783149547668
/multi_agv/path_reference,1789645487.829503,1789645487.8286123,world,s_curve,1,3.2790777858388185,0.09994717747900135,-2.964739845455601e-05,-0.17822251628597177,-1.100618146801938,-4.112968265484026,-0.2759386349345508,-0.2532138417691677,-0.0055150721541967485,-0.9576091954867955,-1.2567472635683932,-1.0874979813506256,1.927653167600075,2.2717520185103055,2.3263939126740576
/multi_agv/path_reference,1789645487.8394175,1789645487.838528,world,s_curve,1,3.2800686407415873,0.0999465397111476,-1.608275085082208e-05,-0.17878094173997108,-1.0997996394502896,-4.114383772487982,-0.27629453238900875,-0.2539931938791193,-0.006055098951785187,-0.9566525136016303,-1.2558224490909227,-1.086923955658316,1.9262376605961191,2.2703365115063496,2.3249784056701017
/multi_agv/path_reference,1789645487.8492522,1789645487.8484745,world,s_curve,1,3.2810629443996553,0.0999465397111476,-1.608275085082208e-05,-0.1793401457724992,-1.0989774895579392,-4.115804206285222,-0.27665030710111593,-0.25477394203375947,-0.006596188182622115,-0.9556919965651083,-1.254893307811299,-1.0863471642974105,1.9248172267988797,2.2689160777091106,2.3235579718728623
/multi_agv/path_reference,1789645487.8592253,1789645487.8585286,world,s_curve,1,3.282067722954818,0.0999465397111476,-1.608275085082208e-05,-0.17990405430322334,-1.0981458724959703,-4.117239604221169,-0.2770084437542567,-0.2555615740206862,-0.007142145134727065,-0.9547208483567287,-1.253953252649164,-1.0857635164820185,1.9233818288629323,2.267480679773163,2.322122573936915
/multi_agv/path_reference,1789645487.8693495,1789645487.8685153,world,s_curve,1,3.283065941019114,0.0999465397111476,-1.608275085082208e-05,-0.1804630981513612,-1.097318884522499,-4.118665630027306,-0.2773628611527663,-0.2563427262117585,-0.007683707089558678,-0.9537555328958687,-1.2530182167157224,-1.085182903955906,1.9219558030567951,2.266054653967026,2.320696548130778
/multi_agv/path_reference,1789645487.879422,1789645487.8786075,world,s_curve,1,3.2840746361467055,0.09994680386586424,6.543458705407203e-06,-0.1810268113776522,-1.0964824079354984,-4.1201066230667225,-0.2777196000559732,-0.2571307222338071,-0.008230111843176166,-0.9527795735250055,-1.2520722364989312,-1.0845954137825586,1.9205148100173788,2.2646136609276093,2.3192555550913614
/multi_agv/path_reference,1789645487.8891273,1789645487.8884726,world,s_curve,1,3.285060623360459,0.09994680386586424,6.543458705407203e-06,-0.18157666805296008,-1.0956639775724046,-4.121515176229227,-0.27806694779604857,-0.2578996598858184,-0.008763396477013213,-0.9518250888284334,-1.251146455420172,-1.0840203884686086,1.919106256854874,2.2632051077651045,2.3178470019288566
/multi_agv/path_reference,1789645487.8992195,1789645487.898524,world,s_curve,1,3.286065078944524,0.09994680386586424,6.543458705407203e-06,-0.18213563852214706,-1.0948294220865658,-4.122950112777891,-0.27841941931869296,-0.2586816591924377,-0.009305837055310517,-0.9508522240463111,-1.2502022212489143,-1.083433820964472,1.91767132030621,2.2617701712164404,2.3164120653801925
/multi_agv/path_reference,1789645487.9092867,1789645487.908487,world,s_curve,1,3.2870609544952645,0.09994680386586424,6.543458705407203e-06,-0.18268865129486886,-1.0940012042313547,-4.124372792136092,-0.2787675013328422,-0.2594556400995934,-0.009842812452170877,-0.9498871709959317,-1.2492649457483467,-1.0828514959497857,1.9162486409480093,2.26034749185824,2.314989386021992
/multi_agv/path_reference,1789645487.9198282,1789645487.9185474,world,s_curve,1,3.2880662160881484,0.0999460722848654,-1.8183985121742693e-05,-0.18324568081230871,-1.093164383575305,-4.125808880125926,-0.27911747141509413,-0.26023556277470467,-0.010384008247127277,-0.9489125213113618,-1.2483177208755913,-1.0822629085389623,1.9148125529581752,2.2589114038684057,2.313553298032158
/multi_agv/path_reference,1789645487.92934,1789645487.928482,world,s_curve,1,3.289059402196579,0.0999460722848654,-1.8183985121742693e-05,-0.18379483811693004,-1.0923368301132577,-4.127227717423684,-0.27946186236623444,-0.2610047798531747,-0.010917872131380901,-0.9479490866192789,-1.2473807751646067,-1.0816806285558875,1.9133937156604168,2.2574925665706473,2.3121344607343994
/multi_agv/path_reference,1789645487.9392607,1789645487.9385076,world,s_curve,1,3.2900614289348877,0.0999460722848654,-1.8183985121742693e-05,-0.18434769337300128,-1.0915011217456292,-4.1286591841926965,-0.27980793342073335,-0.2617794961832065,-0.011455650515063892,-0.9469765820645447,-1.246434384518868,-1.0810923986534748,1.9119622488914048,2.2560610998016353,2.3107029939653874
/multi_agv/path_reference,1789645487.9492803,1789645487.9484806,world,s_curve,1,3.29105818461729,0.0999460722848654,-1.8183985121742693e-05,-0.18489645285999867,-1.0906690251496594,-4.130083120881843,-0.2801508024053717,-0.26254879225270117,-0.01198976392192308,-0.9460087026949936,-1.245491872904248,-1.0805064998497365,1.9105383122022581,2.2546371631124886,2.3092790572762407
/multi_agv/path_reference,1789645487.959254,1789645487.958506,world,s_curve,1,3.2920599004162567,0.09994505443079037,-2.5388808142153516e-05,-0.1854467489432986,-1.0898320015010232,-4.1315141434517955,-0.2804939888407857,-0.26332056374065405,-0.012525694248456037,-0.9450355160883257,-1.2445435685181896,-1.0799169198965544,1.9091072896323058,2.2532061405425368,2.3078480347062884
/multi_agv/path_reference,1789645487.9691522,1789645487.9684775,world,s_curve,1,3.2930567724781055,0.09994505443079037,-2.5388808142153516e-05,-0.18599319432534814,-1.0889982442334731,-4.132938246397294,-0.28083413280998726,-0.26408725527979365,-0.013058194886263419,-0.9440665486408496,-1.2435987540762397,-1.0793294299833303,1.9076831866868074,2.2517820375970383,2.30642393176079
/multi_agv/path_reference,1789645487.979246,1789645487.9784803,world,s_curve,1,3.294056485378181,0.09994505443079037,-2.5388808142153516e-05,-0.1865400040025495,-1.0881613303271884,-4.134366407683116,-0.28117385999992733,-0.26485477970281013,-0.013591372304910976,-0.9430943344285088,-1.242650151628336,-1.0787395049247208,1.9062550254009856,2.250353876311216,2.304995770474968
/multi_agv/path_reference,1789645487.9892042,1789645487.9885025,world,s_curve,1,3.2950580190772585,0.09994505443079037,-2.5388808142153516e-05,-0.1870866105558334,-1.0873221099436516,-4.1357971701103695,-0.28151281335528533,-0.2656223428232932,-0.014124675488921518,-0.9421198640075892,-1.2416987233189096,-1.078147742504456,1.9048242629737318,2.2489231138839623,2.3035650080477144
/multi_agv/path_reference,1789645487.999183,1789645487.9985504,world,s_curve,1,3.2960622610991708,0.09994422007434174,-2.0759215084743834e-05,-0.18763348913600403,-1.0864798358307035,-4.137231801570244,-0.2818512831243977,-0.2663906140538802,-0.014658570229734103,-0.9411422725651781,-1.240743620545944,-1.0775536143809885,1.9033896315138574,2.247488482424088,2.30213037658784
/multi_agv/path_reference,1789645488.0091584,1789645488.0084786,world,s_curve,1,3.2970546893144936,0.09994422007434174,-2.0759215084743834e-05,-0.18817274636979975,-1.0856467000491201,-4.138649556163562,-0.2821843927391305,-0.26714850025176706,-0.015185346118501614,-0.9401757051844122,-1.2397986714889135,-1.0769657234740346,1.901971876920539,2.24607072783077,2.3007126219945215
/multi_agv/path_reference,1789645488.0191865,1789645488.0185084,world,s_curve,1,3.2980568932738703,0.09994422007434174,-2.0759215084743834e-05,-0.18871611642165978,-1.0848045827245774,-4.140081276105529,-0.2825193927842653,-0.26791249173672604,-0.015716464743987885,-0.9391991386517659,-1.238843325049212,-1.0763712844727544,1.9005401569785723,2.2446390078888028,2.299280902052555
/multi_agv/path_reference,1789645488.029144,1789645488.0284772,world,s_curve,1,3.299053434093905,0.09994422007434174,-2.0759215084743834e-05,-0.18925521993106217,-1.0839664533542734,-4.141504905848436,-0.28285111306622657,-0.2686708090526966,-0.01624373767426332,-0.9382276157431861,-1.237892293304763,-1.0757794510148713,1.8991165272356656,2.2432153781458966,2.297857272309648
/multi_agv/path_reference,1789645488.0392604,1789645488.0385292,world,s_curve,1,3.300057706140006,0.09994312011348779,-2.736646911915942e-05,-0.1897972983223079,-1.0831210462427017,-4.142939580200008,-0.2831840074330988,-0.2694336390926449,-0.016774248441179973,-0.9372480790367916,-1.2369327923114295,-1.075182267379884,1.897681852884093,2.241780703794324,2.2964225979580757
/multi_agv/path_reference,1789645488.049255,1789645488.0485504,world,s_curve,1,3.3010595076921203,0.09994312011348779,-2.736646911915942e-05,-0.19033683420425795,-1.0822769448223604,-4.144370725274458,-0.28351468237159916,-0.2701932202676146,-0.017302599973559984,-0.9362704771200565,-1.2359745622563991,-1.0745857950906255,1.8962507078096436,2.240349558719874,2.294991452883626
/multi_agv/path_reference,1789645488.0592256,1789645488.0584948,world,s_curve,1,3.3020534209336505,0.09994312011348779,-2.736646911915942e-05,-0.19087092719936727,-1.081438727645593,-4.145790601333786,-0.2838413704228765,-0.2709454642596257,-0.017825946915599578,-0.9353001061698714,-1.2350228040161118,-1.073993272750796,1.894830831750315,2.2389296826605456,2.2935715768242977
/multi_agv/path_reference,1789645488.0690906,1789645488.0684788,world,s_curve,1,3.30305131091193,0.09994312011348779,-2.736646911915942e-05,-0.1914059593813868,-1.0805963946940986,-4.147216158445614,-0.28416797925644066,-0.2716993578755753,-0.01835054101214431,-0.9343253870791235,-1.23406616421974,-1.0733976327834327,1.893405274638487,2.2375041255487176,2.2921460197124697
/multi_agv/path_reference,1789645488.079173,1789645488.078478,world,s_curve,1,3.304050668723147,0.0999418875710043,-3.081544491071496e-05,-0.19194057459712274,-1.0797520591961445,-4.148643812461638,-0.28449367561809236,-0.27245299292285663,-0.018875055250419187,-0.9333487686204126,-1.2331070411671976,-1.072800367800823,1.891977620622463,2.2360764715326935,2.2907183656964456
/multi_agv/path_reference,1789645488.0890894,1789645488.0884767,world,s_curve,1,3.305049961172369,0.0999418875710043,-3.081544491071496e-05,-0.19247394900096887,-1.0789070166104813,-4.150071373103384,-0.28481795620915207,-0.27320520874952414,-0.019398682044230314,-0.932371750095096,-1.232146905997714,-1.072202393738634,1.890550059980717,2.234648910890948,2.2892908050546996
/multi_agv/path_reference,1789645488.099285,1789645488.098529,world,s_curve,1,3.3060544990715606,0.0999418875710043,-3.081544491071496e-05,-0.19300890685270006,-1.0780567717566325,-4.151506427245087,-0.2851425330062389,-0.27395999093554335,-0.01992419661631789,-0.9313891375226273,-1.231180649665378,-1.071600528081892,1.8891150058390145,2.233213856749245,2.287855750912997
/multi_agv/path_reference,1789645488.1091602,1789645488.108477,world,s_curve,1,3.307048829406065,0.0999418875710043,-3.081544491071496e-05,-0.19353722642540033,-1.0772144113385802,-4.152926899151522,-0.2854624224441322,-0.27470573693274747,-0.02044351989932125,-0.9304160518895805,-1.230223146063166,-1.0710040360629942,1.8876945339325792,2.2317933848428098,2.286435279006562
/multi_agv/path_reference,1789645488.1191914,1789645488.118499,world,s_curve,1,3.3080502839426558,0.09994104424125694,-2.1040210142827203e-05,-0.194068121455935,-1.0763652579477638,-4.154357548489508,-0.2857832064962686,-0.27545545066753296,-0.02096570720400337,-0.9294355360530963,-1.2292577124502768,-1.0704025253399185,1.8862638845945932,2.2303627355048237,2.2850046296685758
/multi_agv/path_reference,1789645488.1293457,1789645488.128536,world,s_curve,1,3.309053537717866,0.09994104424125694,-2.1040210142827203e-05,-0.19459875168385216,-1.0755138182709008,-4.15579076816838,-0.28610316003063163,-0.2762051257053738,-0.021487969315550942,-0.9284527994620205,-1.228289469861917,-1.0697991854887652,1.8848306649157212,2.2289295158259517,2.2835714099897038
/multi_agv/path_reference,1789645488.1394339,1789645488.1385531,world,s_curve,1,3.3100544818555435,0.09994104424125694,-2.1040210142827203e-05,-0.1951269436527171,-1.0746635816937211,-4.157220688365062,-0.28642097300199354,-0.27695169116045426,-0.022008166795703388,-0.9274718692735803,-1.2273223865341072,-1.069196489273476,1.8834007447190388,2.2274995956292694,2.2821414897930214
/multi_agv/path_reference,1789645488.1493118,1789645488.148527,world,s_curve,1,3.311051290532751,0.09994104424125694,-2.1040210142827203e-05,-0.1956517444969448,-1.0738161081295186,-4.158644700761073,-0.28673607853046745,-0.27769379699910457,-0.022525357961262343,-0.9264945411623238,-1.2263582387729342,-1.0685955444532977,1.8819767323230283,2.2260755832332593,2.280717477397011
/multi_agv/path_reference,1789645488.159192,1789645488.158495,world,s_curve,1,3.31204751431108,0.09994040819988453,-1.595179611563119e-05,-0.1961750311219032,-1.0729683860323576,-4.160067877587258,-0.28704960834353827,-0.27843409489082993,-0.023041390131341405,-0.9255173391904002,-1.2253936018854428,-1.0679942170212295,1.8805535554968436,2.2246524064070745,2.279294300570826
/multi_agv/path_reference,1789645488.1691182,1789645488.168482,world,s_curve,1,3.3130457902657513,0.09994040819988453,-1.595179611563119e-05,-0.19669818501201006,-1.0721181715201407,-4.16149398609393,-0.287362388703022,-0.2791745399555836,-0.023557626377424506,-0.9245376776563692,-1.2244259220623297,-1.0673909148417233,1.879127446990171,2.2232262979004016,2.2778681920641537
/multi_agv/path_reference,1789645488.1792243,1789645488.1785233,world,s_curve,1,3.3140491142104405,0.09994040819988453,-1.595179611563119e-05,-0.19722276216698792,-1.0712629068997443,-4.162927306014915,-0.2876753427380984,-0.2799173380488413,-0.024075605714024007,-0.9235526138662974,-1.223452286028908,-1.0667838208040274,1.8776941270691867,2.2217929779794177,2.2764348721431693
