topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789645480.3635128,1789645480.361767,3,8940,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789645480.368015,1789645480.3685513,2,10207,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789645480.370633,1789645480.3697393,3,8941,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv1/capability_report,1789645480.3712718,1789645480.371156,1,11404,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1789645480.3793871,1789645480.3805256,2,10208,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789645480.3822024,1789645480.3817372,3,8942,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv1/capability_report,1789645480.3834386,1789645480.383209,1,11405,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv1/capability_report,1789645480.3913555,1789645480.391209,1,11406,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1789645480.3914876,1789645480.3897445,3,8943,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789645480.4020977,1789645480.4016945,3,8944,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv1/capability_report,1789645480.4033413,1789645480.403193,1,11407,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1789645480.410683,1789645480.4097428,3,8945,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv1/capability_report,1789645480.4112952,1789645480.4112113,1,11408,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1789645480.4191988,1789645480.388536,2,10209,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv2/capability_report,1789645480.4192028,1789645480.4005227,2,10210,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv2/capability_report,1789645480.4192162,1789645480.4085412,2,10211,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv2/capability_report,1789645480.4194098,1789645480.4205098,2,10212,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789645480.4220793,1789645480.4217396,3,8946,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv1/capability_report,1789645480.4233394,1789645480.423194,1,11409,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1789645480.4280152,1789645480.4285352,2,10213,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789645480.4313343,1789645480.4312136,1,11410,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1789645480.4317005,1789645480.42974,3,8947,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789645480.4393318,1789645480.4405375,2,10214,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789645480.4421308,1789645480.4415889,3,8948,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv1/capability_report,1789645480.4433568,1789645480.443205,1,11411,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1789645480.4488122,1789645480.448535,2,10215,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789645480.4501698,1789645480.4497404,3,8949,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv1/capability_report,1789645480.4512625,1789645480.4511733,1,11412,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1789645480.4592378,1789645480.4605236,2,10216,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789645480.4626682,1789645480.4617274,3,8950,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv1/capability_report,1789645480.46332,1789645480.4631855,1,11413,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1789645480.4685905,1789645480.4685228,2,10217,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789645480.470538,1789645480.469741,3,8951,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv1/capability_report,1789645480.4713302,1789645480.4712312,1,11414,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1789645480.479424,1789645480.4805312,2,10218,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789645480.4823039,1789645480.481715,3,8952,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789645480.483317,1789645480.4831994,1,11415,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789645480.4875765,1789645480.4885795,2,10219,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789645480.4898891,1789645480.4897413,3,8953,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789645480.4913363,1789645480.4912117,1,11416,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789645480.500943,1789645480.500528,2,10220,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789645480.5018601,1789645480.5017357,3,8954,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789645480.5033066,1789645480.503165,1,11417,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789645480.5092833,1789645480.5085304,2,10221,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789645480.510395,1789645480.5097399,3,8955,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789645480.5113027,1789645480.5111945,1,11418,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789645480.5200062,1789645480.5205097,2,10222,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789645480.523374,1789645480.5231595,1,11419,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789645480.5236487,1789645480.5216198,3,8956,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1789645480.5274353,1789645480.528519,2,10223,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789645480.5302026,1789645480.5297432,3,8957,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789645480.5312867,1789645480.531211,1,11420,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789645480.5394835,1789645480.5405362,2,10224,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789645480.5433667,1789645480.5432098,1,11421,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789645480.5441206,1789645480.541704,3,8958,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1789645480.5477192,1789645480.5485344,2,10225,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789645480.5513883,1789645480.5512097,1,11422,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789645480.5516105,1789645480.549743,3,8959,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1789645480.562522,1789645480.5617387,3,8960,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1789645480.56253,1789645480.5605352,2,10226,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789645480.5632994,1789645480.5631666,1,11423,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789645480.567828,1789645480.5685563,2,10227,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789645480.5707457,1789645480.5697467,3,8961,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789645480.5712996,1789645480.571166,1,11424,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789645480.579824,1789645480.580521,2,10228,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789645480.5833857,1789645480.5831933,1,11425,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789645480.5847542,1789645480.5817356,3,8962,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1789645480.587809,1789645480.5885317,2,10229,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789645480.5904775,1789645480.5897417,3,8963,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789645480.5914545,1789645480.5911937,1,11426,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789645480.6010509,1789645480.6005332,2,10230,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789645480.603161,1789645480.6017423,3,8964,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789645480.603223,1789645480.6031582,1,11427,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789645480.607422,1789645480.6085324,2,10231,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789645480.6106956,1789645480.6097374,3,8965,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789645480.6113384,1789645480.61121,1,11428,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789645480.619282,1789645480.620536,2,10232,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789645480.622772,1789645480.621727,3,8966,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789645480.6232657,1789645480.623158,1,11429,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789645480.6284647,1789645480.6285176,2,10233,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789645480.6313937,1789645480.6312013,1,11430,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789645480.632142,1789645480.6297371,3,8967,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1789645480.64096,1789645480.6405325,2,10234,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789645480.642059,1789645480.641735,3,8968,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789645480.6433895,1789645480.6431994,1,11431,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789645480.647645,1789645480.6485302,2,10235,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789645480.651395,1789645480.6512146,1,11432,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789645480.6520073,1789645480.6497374,3,8969,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789645480.6599975,1789645480.660516,2,10236,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789645480.6629589,1789645480.6617455,3,8970,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789645480.6632557,1789645480.6631598,1,11433,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789645480.6676826,1789645480.6685398,2,10237,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789645480.6694636,1789645480.6697392,3,8971,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789645480.6712193,1789645480.6711676,1,11434,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789645480.679468,1789645480.6804273,2,10238,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789645480.683309,1789645480.683205,1,11435,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789645480.6836128,1789645480.6815872,3,8972,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789645480.6874359,1789645480.6885314,2,10239,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789645480.6902127,1789645480.689741,3,8973,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789645480.6913445,1789645480.6912,1,11436,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789645480.6998243,1789645480.7005186,2,10240,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789645480.7034607,1789645480.7032123,1,11437,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789645480.7042563,1789645480.7017384,3,8974,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789645480.7075891,1789645480.708539,2,10241,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789645480.7100132,1789645480.7097418,3,8975,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789645480.7113094,1789645480.7112145,1,11438,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789645480.7205534,1789645480.7205093,2,10242,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789645480.7234344,1789645480.7232096,1,11439,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789645480.7234712,1789645480.7217038,3,8976,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789645480.7280815,1789645480.728535,2,10243,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789645480.730519,1789645480.729729,3,8977,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789645480.7313645,1789645480.7312162,1,11440,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789645480.7421925,1789645480.7405248,2,10244,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789645480.7421927,1789645480.7417536,3,8978,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789645480.7433398,1789645480.7432098,1,11441,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789645480.7472935,1789645480.7485378,2,10245,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789645480.7505732,1789645480.7497358,3,8979,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789645480.7513041,1789645480.751185,1,11442,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789645480.759101,1789645480.7605314,2,10246,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789645480.7633746,1789645480.7631814,1,11443,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789645480.763841,1789645480.7617261,3,8980,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789645480.7685404,1789645480.768538,2,10247,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789645480.7709696,1789645480.7697353,3,8981,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789645480.7712958,1789645480.7711592,1,11444,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789645480.7809265,1789645480.780531,2,10248,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789645480.782766,1789645480.7817392,3,8982,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789645480.7832742,1789645480.7831566,1,11445,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789645480.7875419,1789645480.7885432,2,10249,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789645480.7896574,1789645480.7897115,3,8983,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789645480.7913191,1789645480.7912128,1,11446,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789645480.7995765,1789645480.8005314,2,10250,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789645480.8034317,1789645480.803217,1,11447,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1789645480.8035843,1789645480.801735,3,8984,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789645480.8074143,1789645480.8085337,2,10251,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789645480.810166,1789645480.809744,3,8985,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789645480.8113449,1789645480.8112168,1,11448,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789645480.8205023,1789645480.8205347,2,10252,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789645480.8232794,1789645480.8217487,3,8986,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789645480.8233953,1789645480.8232033,1,11449,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789645480.8287692,1789645480.8285859,2,10253,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789645480.8304336,1789645480.829711,3,8987,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789645480.831374,1789645480.8312151,1,11450,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789645480.8402004,1789645480.8405366,2,10254,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789645480.8414876,1789645480.8417387,3,8988,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789645480.8433015,1789645480.8432124,1,11451,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789645480.8479755,1789645480.8485467,2,10255,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789645480.8513002,1789645480.8512127,1,11452,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1789645480.8519151,1789645480.8497393,3,8989,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789645480.8594632,1789645480.8605378,2,10256,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789645480.8633475,1789645480.8617435,3,8990,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789645480.8633633,1789645480.863208,1,11453,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789645480.867919,1789645480.868532,2,10257,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789645480.8695445,1789645480.8697448,3,8991,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789645480.8714354,1789645480.8711898,1,11454,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789645480.8791285,1789645480.8805351,2,10258,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789645480.882168,1789645480.8817363,3,8992,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789645480.883298,1789645480.8832092,1,11455,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789645480.8878124,1789645480.888538,2,10259,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789645480.889638,1789645480.8897467,3,8993,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789645480.8913336,1789645480.8912084,1,11456,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789645480.8996387,1789645480.9005268,2,10260,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789645480.903312,1789645480.9017367,3,8994,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789645480.903348,1789645480.9031873,1,11457,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789645480.9094954,1789645480.908536,2,10261,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789645480.9108033,1789645480.9097419,3,8995,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
