topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789645489.3396153,1789645489.3394616,three_car_path,3,3,3,True,True,True,1789645489.3312051,1789645489.3285315,1789645489.3297393,-0.3171248950291968,-0.33045003147254354,-0.03364158246783364,-0.7868174209730509,-1.2030508753295561,-1.0799745284414828,1.6794382368951568,2.1290153306454975,2.248535393449562,True,True,True,-0.3151916181143227,-0.3829303690043414,-0.09576804958885182,-0.8045423001086166,-1.119011238416082,-1.0027919625145778,1.6794382368951568,2.1290153306454975,2.248535393449562,True,True,True,3.4327483545321553,3.4295121376405993,3.4301099956906866,0.09711402173178971,0.10099536390634292,0.10036882320617926,3,True,1789645489.3285315,-0.26463001223583865,-0.9754485003464254,1.9069843026043933,True,3.428693434763785,0.09995404598546019
/multi_agv/cooperative_state,1789645489.349552,1789645489.3494537,three_car_path,3,3,3,True,True,True,1789645489.3432386,1789645489.340538,1789645489.3417404,-0.31706275659049393,-0.3310761834755624,-0.03443704446155447,-0.7859034272006177,-1.2020460775148347,-1.0791203181277527,1.6778593391612728,2.127359619242375,2.24664335351318,True,True,True,-0.3151574678452426,-0.3834173037515194,-0.09641736797197466,-0.803631336688124,-1.1179196635400444,-1.0018203446636973,1.6778593391612728,2.127359619242375,2.24664335351318,True,True,True,3.4336728666478393,3.43061991594247,3.431310665581015,0.09551339180833739,0.10064940359959766,0.10084209018058325,3,True,1789645489.340538,-0.26499737985624555,-0.9744571149639553,1.9058983865801593,True,3.4297562799544674,0.09940191517761007
/multi_agv/cooperative_state,1789645489.3596077,1789645489.3595266,three_car_path,3,3,3,True,True,True,1789645489.3512242,1789645489.3485467,1789645489.3497465,-0.31715708613662896,-0.3318143241910611,-0.03513949635425638,-0.7850197884106767,-1.2011514001113806,-1.0782436987016235,1.6763329631716872,2.125232320505505,2.2457194659527446,True,True,True,-0.31527885905575065,-0.3839763641556052,-0.0970483769387155,-0.8027505854326002,-1.1169138313742826,-1.0008864953862298,1.6763329631716872,2.125232320505505,2.2457194659527446,True,True,True,3.434532814571003,3.431640993420809,3.4325176496079473,0.09434928783961158,0.0992423308047244,0.10297831565237664,3,True,1789645489.3485467,-0.2654345333833571,-0.9735169707310375,1.9050440639846866,True,3.4307715953059037,0.09898118397092673
/multi_agv/cooperative_state,1789645489.3695378,1789645489.3694537,three_car_path,3,3,3,True,True,True,1789645489.3631718,1789645489.360528,1789645489.361743,-0.3172982869018842,-0.33244382086469787,-0.035401625787875854,-0.7836803853849101,-1.2001335843481662,-1.077915405533532,1.67491819943323,2.1239262748990133,2.2444573642603793,True,True,True,-0.31544514658100675,-0.3844957982661415,-0.09721282443369134,-0.8014138219089214,-1.1158279614716367,-1.0004801285470866,1.67491819943323,2.1239262748990133,2.2444573642603793,True,True,True,3.435637595985681,3.432511536867538,3.433442065965579,0.0963831152064571,0.0985178514920133,0.09992784230677144,3,True,1789645489.360528,-0.26571792309361325,-0.9725739706425482,1.9031434388940338,True,3.431732900111436,0.09853125786034908
/multi_agv/cooperative_state,1789645489.3797,1789645489.379568,three_car_path,3,3,3,True,True,True,1789645489.3712335,1789645489.368545,1789645489.3697507,-0.31731306360550765,-0.33329084784063834,-0.0359867441628255,-0.7823324557502991,-1.1987597728807278,-1.0773726861008204,1.6727011934358813,2.1223892249695444,2.2421005517459807,True,True,True,-0.3154992429417487,-0.3852131818544377,-0.0976152708806472,-0.8000699571132228,-1.1143742431344528,-0.9997919469022878,1.6727011934358813,2.1223892249695444,2.2421005517459807,True,True,True,3.4369823374629696,3.43361850016971,3.4343999299864794,0.09731088622748173,0.09970995426995197,0.09763208516549131,3,True,1789645489.368545,-0.2661092318922779,-0.9714120490499877,1.9007452706171226,True,3.432870302672786,0.09871028300361956
/multi_agv/cooperative_state,1789645489.3895721,1789645489.389489,three_car_path,3,3,3,True,True,True,1789645489.3831878,1789645489.3805258,1789645489.3817303,-0.3173991675086532,-0.3344242482023066,-0.036596595826495694,-0.7814825230361404,-1.1971222627018583,-1.0766041471945387,1.6710884914151354,2.119498155479189,2.2407890650195346,True,True,True,-0.3156139544954847,-0.3861024011348584,-0.09812332346335152,-0.7992229264841348,-1.112586974747775,-0.9989426497437416,1.6710884914151354,2.119498155479189,2.2407890650195346,True,True,True,3.437920919313188,3.435244641810568,3.435346311336166,0.096611861720758,0.1005862789946356,0.09832840057799491,3,True,1789645489.3805258,-0.26661322636456486,-0.9702508503252171,1.8983588503540014,True,3.4340927938870807,0.09902212731189039
/multi_agv/cooperative_state,1789645489.3996563,1789645489.399488,three_car_path,3,3,3,True,True,True,1789645489.391231,1789645489.388544,1789645489.3897278,-0.317479861852634,-0.33494423920530225,-0.037247548118796756,-0.780673355924698,-1.1962698049139053,-1.0757815895626117,1.6694643080500806,2.1178449726703015,2.2395174933558217,True,True,True,-0.3157234648496369,-0.3864825692981953,-0.09867547388163767,-0.7984166354853616,-1.111649199082725,-0.9980419192746892,1.6694643080500806,2.1178449726703015,2.2395174933558217,True,True,True,3.438769320422005,3.4362231506450653,3.436505154084772,0.09528575980201887,0.0994502483464519,0.10027153993150105,3,True,1789645489.388544,-0.26696050267648996,-0.9693692512809253,1.8978273708720559,True,3.4350808666390646,0.09863590349327135
/multi_agv/cooperative_state,1789645489.409524,1789645489.4094534,three_car_path,3,3,3,True,True,True,1789645489.4031637,1789645489.4005327,1789645489.4017398,-0.3175908332071386,-0.33546323775703,-0.03761033609292515,-0.7795451262605585,-1.1954162669010318,-1.075321837567597,1.6680323395099232,2.1163803929278378,2.238431595667958,True,True,True,-0.3158598458143638,-0.3868775789944439,-0.09895380832703915,-0.7972909027340198,-1.110720269857944,-0.997515508684514,1.6680323395099232,2.1163803929278378,2.238431595667958,True,True,True,3.439715017990061,3.437033960382415,3.437489702496988,0.09627506351911758,0.09788661621246306,0.09889741536397957,3,True,1789645489.4005327,-0.2672304110452823,-0.968508893758826,1.8965543899326645,True,3.4359830089166437,0.0979498210141739
/multi_agv/cooperative_state,1789645489.4196131,1789645489.4194858,three_car_path,3,3,3,True,True,True,1789645489.4111729,1789645489.408562,1789645489.4097414,-0.31770745482165824,-0.33617146632302874,-0.03798056652371416,-0.7783421288594161,-1.1942482596214437,-1.074851571020093,1.6667296246719494,2.114978880278508,2.2371623387951893,True,True,True,-0.3159995865774678,-0.3874670545931136,-0.09922523315410542,-0.7960901452573262,-1.109480287933866,-0.9969674442076786,1.6667296246719494,2.114978880278508,2.2371623387951893,True,True,True,3.4408054816164633,3.4380056274430224,3.4383236459814563,0.09812494818206635,0.09777772219630504,0.09672300295936846,3,True,1789645489.408562,-0.26756395810822897,-0.9675126257996235,1.8946285613805522,True,3.4369622255705714,0.09792525437948749
/multi_agv/cooperative_state,1789645489.4296017,1789645489.4294798,three_car_path,3,3,3,True,True,True,1789645489.4231746,1789645489.4205801,1789645489.4217308,-0.3177336152183311,-0.3368403793021016,-0.038218593917061026,-0.7777399914961821,-1.193403296829552,-1.0748177180959781,1.665762720282241,2.1150028932723206,2.2367996509247257,True,True,True,-0.31604290840477695,-0.38813800309017676,-0.09943500889183708,-0.7954896509427912,-1.1086365569270578,-0.9969113837088693,1.665762720282241,2.1150028932723206,2.2367996509247257,True,True,True,3.441478255673553,3.438714416827399,3.438371069053339,0.09898849534860182,0.09922548304339207,0.09598372828589707,3,True,1789645489.4205801,-0.2678719734622636,-0.9670125305262395,1.8923879608666716,True,3.437466878790994,0.098599158248138
/multi_agv/cooperative_state,1789645489.4395459,1789645489.4394555,three_car_path,3,3,3,True,True,True,1789645489.4312463,1789645489.4286036,1789645489.4297335,-0.31782316936583505,-0.33745329980205624,-0.03875046541048528,-0.7767898561310743,-1.1923891945284297,-1.0741400123809812,1.6640731224289205,2.1138502331324722,2.2353911695382482,True,True,True,-0.31616245473777455,-0.3886531822918378,-0.09985709007851054,-0.7945423468555937,-1.1075633822244348,-0.996147533117394,1.6640731224289205,2.1138502331324722,2.2353911695382482,True,True,True,3.442459039816125,3.4397629089236883,3.439354950044407,0.09891686196011187,0.09932201074874064,0.0962500278022522,3,True,1789645489.4286036,-0.2682242423693743,-0.9660844207324741,1.891228430132386,True,3.438482591989348,0.09867937318500543
/multi_agv/cooperative_state,1789645489.4495416,1789645489.4494553,three_car_path,3,3,3,True,True,True,1789645489.4432309,1789645489.440583,1789645489.4417405,-0.3178900303390311,-0.33801384308268717,-0.03944944770461626,-0.7760644428071608,-1.1914586188588272,-1.0732475906658012,1.6621342484727917,2.112366449106211,2.234444611335332,True,True,True,-0.31626373865283247,-0.3890878060721359,-0.1004822205877294,-0.7938201200781466,-1.1065569303917984,-0.9951973053735723,1.6621342484727917,2.112366449106211,2.234444611335332,True,True,True,3.4432499128464826,3.440694195643954,3.440609899391086,0.09733524812482873,0.09860521191461202,0.0983329202824499,3,True,1789645489.440583,-0.26861125510423256,-0.9651914519478391,1.8906286053425108,True,3.4394528652027447,0.0984061372823337
/multi_agv/cooperative_state,1789645489.4595397,1789645489.459454,three_car_path,3,3,3,True,True,True,1789645489.4512117,1789645489.4486043,1789645489.449735,-0.3179818371467089,-0.3386539719681468,-0.039856509315510054,-0.7750523719926165,-1.1903923949074544,-1.0727265219602515,1.6603230991601632,2.1107021397703845,2.23351034228523,True,True,True,-0.31638770629294416,-0.3895865616145638,-0.10081633560684097,-0.7928109655974342,-1.105405821191898,-0.9946192497090024,1.6603230991601632,2.1107021397703845,2.23351034228523,True,True,True,3.4441602787304864,3.4416555623364578,3.441630058470087,0.09716836556211222,0.0983247128847027,0.09756689402805734,3,True,1789645489.4486043,-0.26893020117144967,-0.9642786788327782,1.889057697447926,True,3.4404139537351646,0.09802653705266509
/multi_agv/cooperative_state,1789645489.4695563,1789645489.469455,three_car_path,3,3,3,True,True,True,1789645489.463176,1789645489.4605708,1789645489.4617615,-0.3180686768244955,-0.33907100341809726,-0.03983988339854453,-0.7742080800790676,-1.1899215199366364,-1.0730107933317061,1.659683388845126,2.110541197280578,2.233708576098869,True,True,True,-0.316485906651648,-0.3899899144541591,-0.10081519199446706,-0.7919676898320983,-1.1049267501040072,-0.9949156069138991,1.659683388845126,2.110541197280578,2.233708576098869,True,True,True,3.4448847868823704,3.44206998537094,3.4414392948169006,0.09870574572624233,0.09883747811737652,0.09481909384680609,3,True,1789645489.4605708,-0.26909700436675804,-0.9639366822833347,1.887037819769794,True,3.4407532546769963,0.09800132986721537
/multi_agv/cooperative_state,1789645489.47961,1789645489.4794972,three_car_path,3,3,3,True,True,True,1789645489.4712045,1789645489.468491,1789645489.469729,-0.31818218199908044,-0.33975523804335706,-0.040360205771007344,-0.7729237097520685,-1.1887782916167595,-1.0723437890126533,1.6580684154510066,2.1094356813593884,2.2326070147794588,True,True,True,-0.3166280951750485,-0.390580154911627,-0.10124945075288345,-0.7906858524759453,-1.103727282067587,-0.9941814819488448,1.6580684154510066,2.1094356813593884,2.2326070147794588,True,True,True,3.4460644593307914,3.4431111024043832,3.442338005405338,0.1008306499110392,0.09941395007753981,0.09420106910628163,3,True,1789645489.468491,-0.269485900279853,-0.9628648721641256,1.885403148659203,True,3.4418028745810125,0.0987410570553557
/multi_agv/cooperative_state,1789645489.4895508,1789645489.4894662,three_car_path,3,3,3,True,True,True,1789645489.4832015,1789645489.4805818,1789645489.4817424,-0.31832071902225506,-0.3407930770332314,-0.04176570063950726,-0.7716697542639535,-1.1869457679230302,-1.0709770815671582,1.6551511753501027,2.1065292910958378,2.2305597202772787,True,True,True,-0.31681845517261964,-0.39137058816191356,-0.10249479686564375,-0.7894363550453657,-1.1017474007554136,-0.9926902801792061,1.6551511753501027,2.1065292910958378,2.2305597202772787,True,True,True,3.4475340540037687,3.444787803178834,3.444419678941812,0.099317691145613,0.100162401230937,0.09679185021096684,3,True,1789645489.4805818,-0.27022794673339234,-0.9612913453266617,1.8836854535615024,True,3.443513227089365,0.09922608152935324
/multi_agv/cooperative_state,1789645489.4996579,1789645489.4994535,three_car_path,3,3,3,True,True,True,1789645489.4911597,1789645489.4886212,1789645489.4897366,-0.31838659797224356,-0.3414658587946041,-0.04223710504837145,-0.7708818423515061,-1.1858099837678973,-1.070368156134711,1.6533630021279868,2.104888323251018,2.2289577541753878,True,True,True,-0.3169161062672339,-0.3919034941081529,-0.10284071060171679,-0.788651101034566,-1.1005287352781064,-0.9919841692883242,1.6533630021279868,2.104888323251018,2.2289577541753878,True,True,True,3.4483729181395018,3.445841953223338,3.445504566485956,0.09722235711336329,0.10074996370355477,0.09728910168117105,3,True,1789645489.4886212,-0.2705534369923679,-0.9603880018669989,1.8822934117037715,True,3.444507060448247,0.09893095286446836
/multi_agv/cooperative_state,1789645489.509588,1789645489.5094538,three_car_path,3,3,3,True,True,True,1789645489.5032103,1789645489.5005696,1789645489.5017369,-0.31847113160913154,-0.3419856566488911,-0.04253078907491638,-0.7698523021437709,-1.184929423187105,-1.0699872337132268,1.6518551688529886,2.1035045230361793,2.227172941350235,True,True,True,-0.31702743464510974,-0.39230523149853885,-0.10299439742943974,-0.7876237578825693,-1.0995784607616543,-0.991495205680115,1.6518551688529886,2.1035045230361793,2.227172941350235,True,True,True,3.4492386661494705,3.446794003951734,3.4463056337552236,0.09687472902496366,0.09974719137184207,0.09512048088393076,3,True,1789645489.5005696,-0.27077568785769607,-0.9595658081081129,1.8809846478011212,True,3.445396794707495,0.09786247523759847
/multi_agv/cooperative_state,1789645489.5195231,1789645489.5194564,three_car_path,3,3,3,True,True,True,1789645489.5112145,1789645489.508623,1789645489.5097904,-0.31864736555344864,-0.34285346977353215,-0.04317497501808376,-0.7680848953430531,-1.1835026416835563,-1.0693134167472291,1.6502873647730147,2.1015436033123343,2.2249785422457173,True,True,True,-0.3172315325131371,-0.39300558160023175,-0.10346619509702404,-0.7858585926737146,-1.0980531707704944,-0.9906888965172602,1.6502873647730147,2.1015436033123343,2.2249785422457173,True,True,True,3.4508204750623244,3.448056511119285,3.4473935184612565,0.09853008381622569,0.09958881206994943,0.09388020943270306,3,True,1789645489.508623,-0.2712344364034643,-0.9582002199871565,1.8787390369803953,True,3.44671963037017,0.09801987364313106
/multi_agv/cooperative_state,1789645489.5295684,1789645489.5294573,three_car_path,3,3,3,True,True,True,1789645489.5232124,1789645489.520589,1789645489.521734,-0.3187343101898698,-0.34363758899625346,-0.04382609055416817,-0.7669891260344336,-1.1821650678971218,-1.0684631477479092,1.6493446714754012,2.1002839091267944,2.223293411249497,True,True,True,-0.31733523292152865,-0.39368202085833565,-0.10398473247625387,-0.784764150163734,-1.0966524884739668,-0.9897371405959503,1.6493446714754012,2.1002839091267944,2.223293411249497,True,True,True,3.4519848971019367,3.4491663066186664,3.4484450589663123,0.09897301044073936,0.10092859578500436,0.09605055062755485,3,True,1789645489.520589,-0.27166732875203936,-0.9570512597445503,1.8771333864230406,True,3.4478351162342697,0.09927393013217409
/multi_agv/cooperative_state,1789645489.5395665,1789645489.5394542,three_car_path,3,3,3,True,True,True,1789645489.5311568,1789645489.528592,1789645489.5297365,-0.3188006497736475,-0.34441227613746556,-0.04448722766637151,-0.7661396191271747,-1.1808388090526987,-1.0675971235424038,1.6481950225440134,2.098718166192457,2.22204394116153,True,True,True,-0.31742200846287555,-0.39432275599400124,-0.10454745686387726,-0.783916239957249,-1.0952479777651691,-0.9887960114389374,1.6481950225440134,2.098718166192457,2.22204394116153,True,True,True,3.452930012081848,3.450327324571229,3.4496446505850136,0.09772487945448784,0.10262178608245277,0.09926256659705034,3,True,1789645489.528592,-0.27209740710691804,-0.9559867430537853,1.8756418310611345,True,3.448932976496615,0.10038888517209886
/multi_agv/cooperative_state,1789645489.5495174,1789645489.549451,three_car_path,3,3,3,True,True,True,1789645489.543212,1789645489.5405817,1789645489.5417504,-0.318929823551743,-0.3448782368268192,-0.04503832010654274,-0.7652383901555784,-1.1800864800296442,-1.0671185622546384,1.646178214276141,2.0960911441754675,2.2217540626525927,True,True,True,-0.3175870370563527,-0.3945636957216153,-0.10507570403207225,-0.7830177552856329,-1.094364828304928,-0.9883000432925406,1.646178214276141,2.0960911441754675,2.2217540626525927,True,True,True,3.453804707166346,3.4513553135160224,3.450679478933517,0.09622987230762206,0.10073239690410546,0.10043368022527685,3,True,1789645489.5405817,-0.2724088122700134,-0.9552275422943671,1.8746720900591014,True,3.4499127872740893,0.09942876905183597
