stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789552135.464123,0.10003173187021346,0.10003173187021346,-0.009999984268639479,0.10999999569633909,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998787766809,0.11499999979931032,1.0,0.0,0.0,5.323871540005545,0.10002734805708731,0.0,-6.574653234849846e-05,1.4854482229512131e-05,0.0,-0.014999984268639478,0.11499999569633909,1.0,0.0,0.0,5.323829013526711,0.10003730898592673,0.0,-7.254313573046289e-05,1.6943892919701886e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.323857966948285,0.10003053856762634,0.0,-6.863506125469603e-05,1.587664035296241e-05,0.0
1789552135.4741342,0.10003173187021346,0.10003173187021346,-0.009999984268639479,0.10999999569633909,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998787766809,0.11499999979931032,1.0,0.0,0.0,5.323871540005545,0.10002734805708731,0.0,-6.574653234849846e-05,1.4854482229512131e-05,0.0,-0.014999984268639478,0.11499999569633909,1.0,0.0,0.0,5.323829013526711,0.10003730898592673,0.0,-7.254313573046289e-05,1.6943892919701886e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.323857966948285,0.10003053856762634,0.0,-6.863506125469603e-05,1.587664035296241e-05,0.0
1789552135.4842515,0.10003132776334513,0.10003132776334513,-0.009999984616719634,0.10999999580887773,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998814589303,0.11499999980455826,1.0,0.0,0.0,5.327897914589947,0.10002695542252804,0.0,-6.274946981648099e-05,1.4834719816655951e-05,0.0,-0.014999984616719635,0.11499999580887774,1.0,0.0,0.0,5.327856104942408,0.1000368989674218,0.0,-7.147990040756724e-05,1.6731347139822828e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.327884595358745,0.10003012890008557,0.0,-6.621486784958998e-05,1.5632059087940245e-05,0.0
1789552135.4941313,0.10003132776334513,0.10003132776334513,-0.009999984616719634,0.10999999580887773,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998814589303,0.11499999980455826,1.0,0.0,0.0,5.327897914589947,0.10002695542252804,0.0,-6.274946981648099e-05,1.4834719816655951e-05,0.0,-0.014999984616719635,0.11499999580887774,1.0,0.0,0.0,5.327856104942408,0.1000368989674218,0.0,-7.147990040756724e-05,1.6731347139822828e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.327884595358745,0.10003012890008557,0.0,-6.621486784958998e-05,1.5632059087940245e-05,0.0
1789552135.504169,0.10003132776334513,0.10003132776334513,-0.009999984616719634,0.10999999580887773,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998814589303,0.11499999980455826,1.0,0.0,0.0,5.327897914589947,0.10002695542252804,0.0,-6.274946981648099e-05,1.4834719816655951e-05,0.0,-0.014999984616719635,0.11499999580887774,1.0,0.0,0.0,5.327856104942408,0.1000368989674218,0.0,-7.147990040756724e-05,1.6731347139822828e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.327884595358745,0.10003012890008557,0.0,-6.621486784958998e-05,1.5632059087940245e-05,0.0
1789552135.5141585,0.10003132776334513,0.10003132776334513,-0.009999984616719634,0.10999999580887773,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998814589303,0.11499999980455826,1.0,0.0,0.0,5.327897914589947,0.10002695542252804,0.0,-6.274946981648099e-05,1.4834719816655951e-05,0.0,-0.014999984616719635,0.11499999580887774,1.0,0.0,0.0,5.327856104942408,0.1000368989674218,0.0,-7.147990040756724e-05,1.6731347139822828e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.327884595358745,0.10003012890008557,0.0,-6.621486784958998e-05,1.5632059087940245e-05,0.0
1789552135.524174,0.10003042532703459,0.10003042532703459,-0.009999984954770322,0.10999999591772408,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998840638943,0.11499999980963402,1.0,0.0,0.0,5.331896023903572,0.10002569460115271,0.0,-4.285697755435079e-05,1.4473095588257709e-05,0.0,-0.014999984954770323,0.11499999591772408,1.0,0.0,0.0,5.3318555983869835,0.10003643930438584,0.0,-7.030006387509502e-05,1.6713612229976582e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.33188318835837,0.1000291420755652,0.0,-5.2781775442900546e-05,1.5352499765419056e-05,0.0
1789552135.5341802,0.10003042532703459,0.10003042532703459,-0.009999984954770322,0.10999999591772408,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998840638943,0.11499999980963402,1.0,0.0,0.0,5.331896023903572,0.10002569460115271,0.0,-4.285697755435079e-05,1.4473095588257709e-05,0.0,-0.014999984954770323,0.11499999591772408,1.0,0.0,0.0,5.3318555983869835,0.10003643930438584,0.0,-7.030006387509502e-05,1.6713612229976582e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.33188318835837,0.1000291420755652,0.0,-5.2781775442900546e-05,1.5352499765419056e-05,0.0
1789552135.5441241,0.10003042532703459,0.10003042532703459,-0.009999984954770322,0.10999999591772408,True,True,nan,-0.16,0.16,nan,-0.15999999999884662,0.15999999999884662,nan,-0.15999999999886716,0.15999999999886716,-0.014999998840638943,0.11499999980963402,1.0,0.0,0.0,5.331896023903572,0.10002569460115271,0.0,-4.285697755435079e-05,1.4473095588257709e-05,0.0,-0.014999984954770323,0.11499999591772408,1.0,0.0,0.0,5.3318555983869835,0.10003643930438584,0.0,-7.030006387509502e-05,1.6713612229976582e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.33188318835837,0.1000291420755652,0.0,-5.2781775442900546e-05,1.5352499765419056e-05,0.0
1789552135.5541244,0.10003042532703459,0.10003042532703459,-0.009999984954770322,0.10999999591772408,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998840638943,0.11499999980963402,1.0,0.0,0.0,5.331896023903572,0.10002569460115271,0.0,-4.285697755435079e-05,1.4473095588257709e-05,0.0,-0.014999984954770323,0.11499999591772408,1.0,0.0,0.0,5.3318555983869835,0.10003643930438584,0.0,-7.030006387509502e-05,1.6713612229976582e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.33188318835837,0.1000291420755652,0.0,-5.2781775442900546e-05,1.5352499765419056e-05,0.0
1789552135.564139,0.10002959647225756,0.10002959647225756,-0.009999985286758262,0.10999999602418165,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998866221395,0.11499999981459838,1.0,0.0,0.0,5.335910578297077,0.10002492311165308,0.0,-4.222684368073714e-05,1.21919183895841e-05,0.0,-0.014999985286758262,0.11499999602418165,1.0,0.0,0.0,5.3358715150339435,0.10003556215202562,0.0,-6.801548797508161e-05,1.8041932053777798e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.335898213014032,0.10002830415309401,0.0,-5.142008683591828e-05,1.4403099826714594e-05,0.0
1789552135.5741315,0.10002959647225756,0.10002959647225756,-0.009999985286758262,0.10999999602418165,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998866221395,0.11499999981459838,1.0,0.0,0.0,5.335910578297077,0.10002492311165308,0.0,-4.222684368073714e-05,1.21919183895841e-05,0.0,-0.014999985286758262,0.11499999602418165,1.0,0.0,0.0,5.3358715150339435,0.10003556215202562,0.0,-6.801548797508161e-05,1.8041932053777798e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.335898213014032,0.10002830415309401,0.0,-5.142008683591828e-05,1.4403099826714594e-05,0.0
1789552135.584184,0.10002959647225756,0.10002959647225756,-0.009999985286758262,0.10999999602418165,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998866221395,0.11499999981459838,1.0,0.0,0.0,5.335910578297077,0.10002492311165308,0.0,-4.222684368073714e-05,1.21919183895841e-05,0.0,-0.014999985286758262,0.11499999602418165,1.0,0.0,0.0,5.3358715150339435,0.10003556215202562,0.0,-6.801548797508161e-05,1.8041932053777798e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.335898213014032,0.10002830415309401,0.0,-5.142008683591828e-05,1.4403099826714594e-05,0.0
1789552135.5942044,0.10002959647225756,0.10002959647225756,-0.009999985286758262,0.10999999602418165,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998866221395,0.11499999981459838,1.0,0.0,0.0,5.335910578297077,0.10002492311165308,0.0,-4.222684368073714e-05,1.21919183895841e-05,0.0,-0.014999985286758262,0.11499999602418165,1.0,0.0,0.0,5.3358715150339435,0.10003556215202562,0.0,-6.801548797508161e-05,1.8041932053777798e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.335898213014032,0.10002830415309401,0.0,-5.142008683591828e-05,1.4403099826714594e-05,0.0
1789552135.604215,0.10002858544697975,0.10002858544697975,-0.009999985610398273,0.10999999612753654,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998891160571,0.11499999981941805,1.0,0.0,0.0,5.3399121409338015,0.1000238678720876,0.0,-3.333501335642807e-05,1.1579238127781822e-05,0.0,-0.014999985610398274,0.11499999612753654,1.0,0.0,0.0,5.3398746703240825,0.10003461293901529,0.0,-6.57612432224397e-05,1.789703930415998e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.3399003206837925,0.1000272755298364,0.0,-4.472050722741371e-05,1.3844533732231681e-05,0.0
1789552135.6141202,0.10002858544697975,0.10002858544697975,-0.009999985610398273,0.10999999612753654,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998891160571,0.11499999981941805,1.0,0.0,0.0,5.3399121409338015,0.1000238678720876,0.0,-3.333501335642807e-05,1.1579238127781822e-05,0.0,-0.014999985610398274,0.11499999612753654,1.0,0.0,0.0,5.3398746703240825,0.10003461293901529,0.0,-6.57612432224397e-05,1.789703930415998e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.3399003206837925,0.1000272755298364,0.0,-4.472050722741371e-05,1.3844533732231681e-05,0.0
1789552135.624254,0.10002858544697975,0.10002858544697975,-0.009999985610398273,0.10999999612753654,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998891160571,0.11499999981941805,1.0,0.0,0.0,5.3399121409338015,0.1000238678720876,0.0,-3.333501335642807e-05,1.1579238127781822e-05,0.0,-0.014999985610398274,0.11499999612753654,1.0,0.0,0.0,5.3398746703240825,0.10003461293901529,0.0,-6.57612432224397e-05,1.789703930415998e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.3399003206837925,0.1000272755298364,0.0,-4.472050722741371e-05,1.3844533732231681e-05,0.0
1789552135.6341429,0.10002858544697975,0.10002858544697975,-0.009999985610398273,0.10999999612753654,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998891160571,0.11499999981941805,1.0,0.0,0.0,5.3399121409338015,0.1000238678720876,0.0,-3.333501335642807e-05,1.1579238127781822e-05,0.0,-0.014999985610398274,0.11499999612753654,1.0,0.0,0.0,5.3398746703240825,0.10003461293901529,0.0,-6.57612432224397e-05,1.789703930415998e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.3399003206837925,0.1000272755298364,0.0,-4.472050722741371e-05,1.3844533732231681e-05,0.0
1789552135.6441908,0.10002760287152157,0.10002760287152157,-0.0099999859260021,0.10999999622791291,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998915480492,0.11499999982409884,1.0,0.0,0.0,5.343902001537677,0.10002300083301689,0.0,-3.155215647492324e-05,1.0396678960863931e-05,0.0,-0.014999985926002102,0.11499999622791292,1.0,0.0,0.0,5.343866092421506,0.10003349785699503,0.0,-6.312096942906464e-05,1.808247610658731e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.343890710107281,0.10002630992455283,0.0,-4.250033083379458e-05,1.3117811413795864e-05,0.0
1789552135.6542482,0.10002760287152157,0.10002760287152157,-0.0099999859260021,0.10999999622791291,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998915480492,0.11499999982409884,1.0,0.0,0.0,5.343902001537677,0.10002300083301689,0.0,-3.155215647492324e-05,1.0396678960863931e-05,0.0,-0.014999985926002102,0.11499999622791292,1.0,0.0,0.0,5.343866092421506,0.10003349785699503,0.0,-6.312096942906464e-05,1.808247610658731e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.343890710107281,0.10002630992455283,0.0,-4.250033083379458e-05,1.3117811413795864e-05,0.0
1789552135.664289,0.10002760287152157,0.10002760287152157,-0.0099999859260021,0.10999999622791291,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998915480492,0.11499999982409884,1.0,0.0,0.0,5.343902001537677,0.10002300083301689,0.0,-3.155215647492324e-05,1.0396678960863931e-05,0.0,-0.014999985926002102,0.11499999622791292,1.0,0.0,0.0,5.343866092421506,0.10003349785699503,0.0,-6.312096942906464e-05,1.808247610658731e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.343890710107281,0.10002630992455283,0.0,-4.250033083379458e-05,1.3117811413795864e-05,0.0
1789552135.67416,0.10002760287152157,0.10002760287152157,-0.0099999859260021,0.10999999622791291,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998915480492,0.11499999982409884,1.0,0.0,0.0,5.343902001537677,0.10002300083301689,0.0,-3.155215647492324e-05,1.0396678960863931e-05,0.0,-0.014999985926002102,0.11499999622791292,1.0,0.0,0.0,5.343866092421506,0.10003349785699503,0.0,-6.312096942906464e-05,1.808247610658731e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.343890710107281,0.10002630992455283,0.0,-4.250033083379458e-05,1.3117811413795864e-05,0.0
1789552135.6841795,0.10002731494546242,0.10002731494546242,-0.009999986232694782,0.10999999632505743,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998939113733,0.11499999982862891,1.0,0.0,0.0,5.3478669802736425,0.10002341189598021,0.0,-5.573460183878605e-05,9.8565358099989e-06,0.0,-0.014999986232694782,0.11499999632505743,1.0,0.0,0.0,5.347831657941682,0.10003235710962939,0.0,-6.052680194468252e-05,1.768495642033574e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.347855872022638,0.10002617583077764,0.0,-5.719484881177016e-05,1.2560791745888647e-05,0.0
1789552135.6941984,0.10002731494546242,0.10002731494546242,-0.009999986232694782,0.10999999632505743,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998939113733,0.11499999982862891,1.0,0.0,0.0,5.3478669802736425,0.10002341189598021,0.0,-5.573460183878605e-05,9.8565358099989e-06,0.0,-0.014999986232694782,0.11499999632505743,1.0,0.0,0.0,5.347831657941682,0.10003235710962939,0.0,-6.052680194468252e-05,1.768495642033574e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.347855872022638,0.10002617583077764,0.0,-5.719484881177016e-05,1.2560791745888647e-05,0.0
1789552135.7042017,0.10002731494546242,0.10002731494546242,-0.009999986232694782,0.10999999632505743,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998939113733,0.11499999982862891,1.0,0.0,0.0,5.3478669802736425,0.10002341189598021,0.0,-5.573460183878605e-05,9.8565358099989e-06,0.0,-0.014999986232694782,0.11499999632505743,1.0,0.0,0.0,5.347831657941682,0.10003235710962939,0.0,-6.052680194468252e-05,1.768495642033574e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.347855872022638,0.10002617583077764,0.0,-5.719484881177016e-05,1.2560791745888647e-05,0.0
1789552135.7141721,0.10002731494546242,0.10002731494546242,-0.009999986232694782,0.10999999632505743,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999998939113733,0.11499999982862891,1.0,0.0,0.0,5.3478669802736425,0.10002341189598021,0.0,-5.573460183878605e-05,9.8565358099989e-06,0.0,-0.014999986232694782,0.11499999632505743,1.0,0.0,0.0,5.347831657941682,0.10003235710962939,0.0,-6.052680194468252e-05,1.768495642033574e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.347855872022638,0.10002617583077764,0.0,-5.719484881177016e-05,1.2560791745888647e-05,0.0
1789552135.7241864,0.1000278743155286,0.1000278743155286,-0.00999998653360774,0.10999999641998517,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.0149999989623016,0.1149999998330556,1.0,0.0,0.0,5.351845135670035,0.1000249026604648,0.0,-8.98113935960509e-05,1.2255534493091358e-05,0.0,-0.014999986533607741,0.11499999641998518,1.0,0.0,0.0,5.351809086003563,0.10003174893753264,0.0,-5.9536412917005066e-05,1.512649250093312e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.351833750794603,0.10002697134858833,0.0,-7.900609513415978e-05,1.3044158991643018e-05,0.0
1789552135.7342908,0.1000278743155286,0.1000278743155286,-0.00999998653360774,0.10999999641998517,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.0149999989623016,0.1149999998330556,1.0,0.0,0.0,5.351845135670035,0.1000249026604648,0.0,-8.98113935960509e-05,1.2255534493091358e-05,0.0,-0.014999986533607741,0.11499999641998518,1.0,0.0,0.0,5.351809086003563,0.10003174893753264,0.0,-5.9536412917005066e-05,1.512649250093312e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.351833750794603,0.10002697134858833,0.0,-7.900609513415978e-05,1.3044158991643018e-05,0.0
1789552135.7441604,0.1000278743155286,0.1000278743155286,-0.00999998653360774,0.10999999641998517,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.0149999989623016,0.1149999998330556,1.0,0.0,0.0,5.351845135670035,0.1000249026604648,0.0,-8.98113935960509e-05,1.2255534493091358e-05,0.0,-0.014999986533607741,0.11499999641998518,1.0,0.0,0.0,5.351809086003563,0.10003174893753264,0.0,-5.9536412917005066e-05,1.512649250093312e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.351833750794603,0.10002697134858833,0.0,-7.900609513415978e-05,1.3044158991643018e-05,0.0
1789552135.754311,0.1000278743155286,0.1000278743155286,-0.00999998653360774,0.10999999641998517,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.0149999989623016,0.1149999998330556,1.0,0.0,0.0,5.351845135670035,0.1000249026604648,0.0,-8.98113935960509e-05,1.2255534493091358e-05,0.0,-0.014999986533607741,0.11499999641998518,1.0,0.0,0.0,5.351809086003563,0.10003174893753264,0.0,-5.9536412917005066e-05,1.512649250093312e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.351833750794603,0.10002697134858833,0.0,-7.900609513415978e-05,1.3044158991643018e-05,0.0
1789552135.7643259,0.1000288854491471,0.1000288854491471,-0.009999986826765988,0.10999999651209084,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.0149999989848919,0.11499999983735071,1.0,0.0,0.0,5.355808222019547,0.10002649784688389,0.0,-0.0001119465631497007,1.6401432898149874e-05,0.0,-0.014999986826765989,0.11499999651209085,1.0,0.0,0.0,5.355770618294366,0.10003199427021008,0.0,-6.071445751310023e-05,1.1623866012139272e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.355796278323811,0.10002816423034734,0.0,-9.396096281419911e-05,1.4408738136923595e-05,0.0
1789552135.774123,0.1000288854491471,0.1000288854491471,-0.009999986826765988,0.10999999651209084,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.0149999989848919,0.11499999983735071,1.0,0.0,0.0,5.355808222019547,0.10002649784688389,0.0,-0.0001119465631497007,1.6401432898149874e-05,0.0,-0.014999986826765989,0.11499999651209085,1.0,0.0,0.0,5.355770618294366,0.10003199427021008,0.0,-6.071445751310023e-05,1.1623866012139272e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.355796278323811,0.10002816423034734,0.0,-9.396096281419911e-05,1.4408738136923595e-05,0.0
1789552135.7841895,0.1000288854491471,0.1000288854491471,-0.009999986826765988,0.10999999651209084,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.0149999989848919,0.11499999983735071,1.0,0.0,0.0,5.355808222019547,0.10002649784688389,0.0,-0.0001119465631497007,1.6401432898149874e-05,0.0,-0.014999986826765989,0.11499999651209085,1.0,0.0,0.0,5.355770618294366,0.10003199427021008,0.0,-6.071445751310023e-05,1.1623866012139272e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.355796278323811,0.10002816423034734,0.0,-9.396096281419911e-05,1.4408738136923595e-05,0.0
1789552135.7941473,0.1000288854491471,0.1000288854491471,-0.009999986826765988,0.10999999651209084,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.0149999989848919,0.11499999983735071,1.0,0.0,0.0,5.355808222019547,0.10002649784688389,0.0,-0.0001119465631497007,1.6401432898149874e-05,0.0,-0.014999986826765989,0.11499999651209085,1.0,0.0,0.0,5.355770618294366,0.10003199427021008,0.0,-6.071445751310023e-05,1.1623866012139272e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.355796278323811,0.10002816423034734,0.0,-9.396096281419911e-05,1.4408738136923595e-05,0.0
1789552135.804152,0.10003043855203404,0.10003043855203404,-0.009999987115480172,0.10999999660243323,True,True,nan,-0.16,0.16,nan,-0.16000000000000858,0.16000000000000858,nan,-0.16000000000000858,0.16000000000000858,-0.014999999007139747,0.11499999984156359,1.0,0.0,0.0,5.359799048733835,0.10002855238273846,0.0,-0.0001369408986850118,1.966831678693325e-05,0.0,-0.014999987115480173,0.11499999660243324,1.0,0.0,0.0,5.359759021695734,0.10003288814521803,0.0,-6.32637546269521e-05,9.326463188921719e-06,0.0,-0.015,0.115,1.0,0.0,0.0,5.359786252689608,0.10002987512814565,0.0,-0.00011132305666885502,1.580981663379597e-05,0.0
1789552135.8141162,0.10003043855203404,0.10003043855203404,-0.009999987115480172,0.10999999660243323,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999999007139747,0.11499999984156359,1.0,0.0,0.0,5.359799048733835,0.10002855238273846,0.0,-0.0001369408986850118,1.966831678693325e-05,0.0,-0.014999987115480173,0.11499999660243324,1.0,0.0,0.0,5.359759021695734,0.10003288814521803,0.0,-6.32637546269521e-05,9.326463188921719e-06,0.0,-0.015,0.115,1.0,0.0,0.0,5.359786252689608,0.10002987512814565,0.0,-0.00011132305666885502,1.580981663379597e-05,0.0
1789552135.8241656,0.10003043855203404,0.10003043855203404,-0.009999987115480172,0.10999999660243323,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999999007139747,0.11499999984156359,1.0,0.0,0.0,5.359799048733835,0.10002855238273846,0.0,-0.0001369408986850118,1.966831678693325e-05,0.0,-0.014999987115480173,0.11499999660243324,1.0,0.0,0.0,5.359759021695734,0.10003288814521803,0.0,-6.32637546269521e-05,9.326463188921719e-06,0.0,-0.015,0.115,1.0,0.0,0.0,5.359786252689608,0.10002987512814565,0.0,-0.00011132305666885502,1.580981663379597e-05,0.0
1789552135.8341434,0.10003043855203404,0.10003043855203404,-0.009999987115480172,0.10999999660243323,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.014999999007139747,0.11499999984156359,1.0,0.0,0.0,5.359799048733835,0.10002855238273846,0.0,-0.0001369408986850118,1.966831678693325e-05,0.0,-0.014999987115480173,0.11499999660243324,1.0,0.0,0.0,5.359759021695734,0.10003288814521803,0.0,-6.32637546269521e-05,9.326463188921719e-06,0.0,-0.015,0.115,1.0,0.0,0.0,5.359786252689608,0.10002987512814565,0.0,-0.00011132305666885502,1.580981663379597e-05,0.0
