stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789552103.3241632,1.9101910542369513,0.1000087133564097,True,-0.0015245372031544857,0.0051674416915078875,0.005117896204828271,0.9811341785780138,9.66560655049233e-09,0.003288451561042888,-0.01436696430235438,-0.01436696430235438,-7.581908221286084e-05,7.013643021526555e-07,0.02841654242532351,-0.002350421397087521,0.003263104423626817,0.0032431107284907786,0.9878707881334919,3.860553126919014e-09,0.0004226050519857533,-0.0027217101079538655,-0.0027217101079538655,-7.618143015221877e-05,2.7764079755200885e-07,0.02835630716635366,-0.0015492203918527903,0.0001839500229246227,0.0001838852481873226,0.9992961412539538,1.2299207702928205e-11,-0.0016751792220360256,0.006598228442090134,0.006598228442090134,-0.00020551219148916015,2.416446168972111e-07,0.03400468304609518
1789552103.3341687,1.9111909819566264,0.1000087133564097,True,-0.0014712741335793922,0.0051674416915078875,0.005117896204828271,0.9811341785780138,0.0,0.0033523672445330004,-0.014632323069862832,-0.014632323069862832,-7.207830664110832e-05,7.448432447152012e-07,0.028426698793027706,-0.0024173606922719415,0.00209097364762241,0.002082703451391907,0.9921414117824323,0.0,-0.0008181293793344227,0.002386529313547051,0.002386529313547051,-7.708117730493101e-05,2.674192863910685e-07,0.028341741443141343,-0.0015360202619230101,0.00028225080142664505,0.000282098393027228,0.998921004562156,0.0,-0.001561125921280384,0.006107908714519341,0.006107908714519341,-0.00020722545630904422,2.2276486156831289e-07,0.03399307556492111
1789552103.3441865,1.9121857010224923,0.1000087133564097,True,-0.001480565190664862,0.0044113277946596224,0.0043750494439722025,0.9837793242757151,0.0,0.0025983712151743683,-0.01145461601373723,-0.01145461601373723,-6.918394303280157e-05,7.779247896291719e-07,0.028429504531421963,-0.0023905287930960917,0.00209097364762241,0.002082703451391907,0.9921414117824323,0.0,-0.0007859311003234029,0.0022656393111517366,0.0022656393111517366,-7.793972671655748e-05,2.576510260668756e-07,0.028326945445488128,-0.0015272854071479713,0.00028225080142664505,0.000282098393027228,0.998921004562156,0.0,-0.0015506440955503375,0.0060687277310241825,0.0060687277310241825,-0.00020891696658451337,2.0411384613773843e-07,0.03398143364046643
1789552103.3541903,1.9132006237486219,0.1000087133564097,True,-0.0014792295702323877,0.004380796644354909,0.004345011886777576,0.9838869481310775,0.0,0.0025699364024987107,-0.01133695168709787,-0.01133695168709787,-6.626437097708294e-05,8.112824569590571e-07,0.028432083900460568,-0.0021299964015546458,0.004819802457032424,0.004776605150617212,0.9823455273914796,0.0,0.002220609468751637,-0.01017450913689816,-0.01017450913689816,-7.541575064111027e-05,2.8677818656124876e-07,0.028326085374880974,-0.0016782447622423202,-0.0008721155339812131,-0.0008735811745907784,1.003370299408882,0.0,-0.0028874748892815626,0.011604760308555988,0.011604760308555988,-0.00021218935466810096,1.693864704657314e-07,0.033983247066681536
1789552103.3641908,1.91419854010765,0.10000914579399676,True,-0.0015149432425478615,0.004824508578667577,0.0047812283497453475,0.9823291564600479,2.0435160139769028e-08,0.002963296458687914,-0.012974901182070757,-0.012974901182070757,-6.296404851776487e-05,8.493862937863417e-07,0.028438433718126484,-0.0024569441171100603,0.003471294358551466,0.0034486976140868653,0.987122281942034,1.0591521464196028e-08,0.0005003646735547928,-0.003071105286755424,-0.003071105286755424,-7.483956394794271e-05,2.9303965249904025e-07,0.02830840226059676,-0.0018145807221192634,0.00029526754350472917,0.0002951007678900272,0.9988713871062949,7.68307077504872e-11,-0.001882396098653089,0.007390382193494292,0.007390382193494292,-0.00021425776342906436,1.4669274854880878e-07,0.0339748814191538
1789552103.3741395,1.9151910172692659,0.10000914579399676,True,-0.0014590489508301552,0.004824508578667577,0.0047812283497453475,0.9823291564600479,0.0,0.003030369608749161,-0.013276943281186638,-0.013276943281186638,-5.9609858947832224e-05,8.881353116919355e-07,0.028445397747254783,-0.0025553454642344153,0.001851435303369356,0.0018449417075813664,0.993026004651487,0.0,-0.0012214728494999317,0.00399185672001741,0.00399185672001741,-7.61818826180118e-05,2.779798095192625e-07,0.028297965155415883,-0.0017767386758389403,0.0005683454765731816,0.000567728621629256,0.997833159751285,0.0,-0.0015643577893774724,0.006027441337514035,0.006027441337514035,-0.00021595546470849924,1.2785203304140047e-07,0.033963399285838344
1789552103.384172,1.9161923459403485,0.10000914579399676,True,-0.0013616003177592262,0.002937876390648936,0.0029216365948405076,0.9890462219040768,0.0,0.0012877162135294363,-0.0059073831535414985,-0.0059073831535414985,-5.8154383027118295e-05,9.041304510199258e-07,0.028435365141614394,-0.0021686846800268444,0.003630297625506901,0.0036056079669840166,0.9865525860499892,0.0,0.0010031863509518033,-0.005080321130250183,-0.005080321130250183,-7.504306538122725e-05,2.906825599700506e-07,0.028285207981779924,-0.0018724957738760484,-0.0004426330623773095,-0.00044300958968077596,1.001703665789334,0.0,-0.0026900045183320337,0.01070896774047626,0.01070896774047626,-0.00021894975885980496,9.572505523814229e-08,0.033963174162123265
1789552103.3941743,1.917189842060946,0.10000914579399676,True,-0.0013262836296468183,0.002937876390648936,0.0029216365948405076,0.9890462219040768,0.0,0.0013300962392643256,-0.006068945101689836,-0.006068945101689836,-5.665816145945546e-05,9.205920706549321e-07,0.02842579701096374,-0.002028680652968351,0.004347525796036852,0.004312275344343868,0.984004376137065,0.0,0.0018778585607818464,-0.008682747984493734,-0.008682747984493734,-7.294256707570446e-05,3.146954350192844e-07,0.028281068795360995,-0.0017018210294519331,-0.0005044087601260988,-0.0005048979101810399,1.0019425633768109,0.0,-0.0025470831455233593,0.010182991196632683,0.010182991196632683,-0.00022176998727224206,6.545809311774459e-08,0.03396152821546288
1789552103.4041786,1.9181900253384652,0.10000940691283956,True,-0.0010758625462603533,0.004780715193839852,0.004738205596457819,0.9824823690459483,1.2089378917118703e-08,0.0034471705409453946,-0.014823807136531472,-0.014823807136531472,-5.28208058575108e-05,9.649940935737343e-07,0.028436925208697405,-0.002034129866118395,0.003475462345335578,0.0034528119586881797,0.9871073622143209,6.396302052191561e-09,0.0010118561193461061,-0.005029781365506167,-0.005029781365506167,-7.179642763960259e-05,3.2745355629182045e-07,0.028268430919375795,-0.0015851978195329242,0.0008781041309330467,0.000876634506250588,0.9966619375632043,4.091890334106537e-10,-0.001025602877188921,0.0038714652617564574,0.0038714652617564574,-0.00022286864446767357,5.2955768191363497e-08,0.03394457927468733
1789552103.4141266,1.9191919047755257,0.10000940691283956,True,-0.001029375389321796,0.004780715193839852,0.004738205596457819,0.9824823690459483,0.0,0.003502955129271663,-0.015066456907161723,-0.015066456907161723,-4.8917403615838986e-05,1.0101837903078803e-06,0.028448612411886235,-0.002110695523741546,0.0022063317386912806,0.002197130561813285,0.9917169180991349,0.0,-0.0003357040666765701,0.0005185874304039565,0.0005185874304039565,-7.215491069239404e-05,3.231900118737121e-07,0.02824911098017055,-0.0014719191356431516,0.002029942696851514,0.0020221453109447248,0.9923664592249204,0.0,0.000255842348172943,-0.0015315555738580286,-0.0015315555738580286,-0.00022252580023187333,5.612037271350448e-08,0.03391991855906195
1789552103.4241402,1.920193440780283,0.10000940691283956,True,-0.0013494907777977794,0.0033872577950587873,0.0033657306320716298,0.9874241168552611,0.0,0.0017463416987142945,-0.007831323677546423,-0.007831323677546423,-4.695716795549521e-05,1.0320849222471337e-06,0.02844308936939457,-0.0022560315382464946,0.003010935803717446,0.002993886108029619,0.9887815777234664,0.0,0.0002866482621338255,-0.0021329842518795334,-0.0021329842518795334,-7.181655417522691e-05,3.267240505921092e-07,0.028229317519470776,-0.0017948296040404266,0.0006189111239383732,0.0006181798568128896,0.997641504159706,0.0,-0.0015356156680356222,0.005904734443815524,0.005904734443815524,-0.00022420102309625087,3.746381039064725e-08,0.03390808552716095
1789552103.4341342,1.9211928363837134,0.10000940691283956,True,-0.0013135038202227722,0.0033872577950587873,0.0033657306320716298,0.9874241168552611,0.0,0.001789526047804303,-0.007996680545544128,-0.007996680545544128,-4.4954292777646436e-05,1.0544804420655381e-06,0.02843800866051947,-0.0021857943970051696,0.0032449762265460147,0.0032252019664517767,0.9879362008862248,0.0,0.0006022486900455733,-0.0034163838657647492,-0.0034163838657647492,-7.112795103792721e-05,3.3424918437070733e-07,0.02821269551520456,-0.0018734680384917546,-0.00014400533157191142,-0.000144045110417852,1.0005527127256921,0.0,-0.0023922067566079577,0.009468178155464909,0.009468178155464909,-0.00022684267725833385,8.829376801982573e-09,0.03390489657705576
1789552103.4441512,1.9221922390919504,0.10000966753199142,True,-0.0013141081290564127,0.0037923300193996035,0.0037654146809001808,0.98597390423031,7.60513704393855e-09,0.0021884849260324856,-0.009647121139035273,-0.009647121139035273,-4.251246065054336e-05,1.08209748105899e-06,0.02843683695746906,-0.0021651883570346087,0.00300295702729593,0.0029859967728041808,0.9888104958916817,4.771801219570869e-09,0.00038777074436265047,-0.0024871557493191575,-0.0024871557493191575,-7.067813772495838e-05,3.390448820437006e-07,0.02819397267741105,-0.0017996244380962256,0.0010149113096211831,0.0010129497693042834,0.9961468439782148,5.459441388913921e-10,-0.0011465995564111874,0.004293162866946527,0.004293162866946527,-0.0002280728230248336,-5.151600787551194e-09,0.03388920537077693
1789552103.4541914,1.923191873222558,0.10000966753199142,True,-0.001273944571140051,0.0037923300193996035,0.0037654146809001808,0.98597390423031,0.0,0.00223668119553212,-0.009858330375026375,-0.009858330375026375,-4.0018077220094755e-05,1.110328158560696e-06,0.02843614090288606,-0.0021108034673817944,0.003266085651177114,0.003246055984057801,0.9878601717275735,0.0,0.0007130918231996477,-0.003844694847129837,-0.003844694847129837,-6.986685371783457e-05,3.479720942408747e-07,0.02817846902313632,-0.0015795595415175612,0.0032910447533945203,0.003270710965128069,0.9877702772378103,0.0,0.0013752395153069957,-0.006353194609161627,-0.006353194609161627,-0.00022648571978195798,1.2236550913064983e-08,0.03387568446996351
1789552103.4641771,1.924192680066527,0.10000966753199142,True,-0.001205905518553596,0.006286522577899453,0.00621370662401772,0.9772901744205794,0.0,0.004766620001753405,-0.020541644788808502,-0.020541644788808502,-3.4757415227354005e-05,1.1732564788482878e-06,0.02845999262418164,-0.002424700519768397,0.0028025212318417425,0.0027877309306235058,0.9895376160907278,0.0,-0.0001219096930985702,-0.0005121597030984188,-0.0005121597030984188,-6.99854074357251e-05,3.463537782199163e-07,0.028157117439187647,-0.0019267206726678587,0.0019234442651296368,0.00191643892664338,0.9927597097123574,0.0,-0.00039562588055805023,0.0010338732146065823,0.0010338732146065823,-0.00022687187362522475,7.332893261696621e-09,0.033852495081631025
1789552103.4741294,1.9251917127389941,0.10000966753199142,True,-0.0011435042976546406,0.006286522577899453,0.00621370662401772,0.9772901744205794,0.0,0.004841501466832151,-0.02083469573846706,-0.02083469573846706,-2.942713336924965e-05,1.2370487074536515e-06,0.028484514032101258,-0.002444684752289872,0.002169064724809794,0.0021601697049021752,0.9918539924141145,0.0,-0.0007734519978456708,0.0021805951058052374,0.0021805951058052374,-7.083116228180518e-05,3.3666617985092254e-07,0.028142279063117833,-0.002003555022929593,0.0010241533402726988,0.0010221560283855007,0.9961120941339418,0.0,-0.0013821099991300108,0.0051716699958370554,0.0051716699958370554,-0.00022836412937954522,-9.515191483366777e-09,0.03383919461585743
1789552103.4841726,1.926191781384435,0.1000098948438826,True,-0.0012287829639752168,0.004806672800051967,0.0047637075326896,0.9823916615852106,1.0639770994334472e-08,0.0032891679759193397,-0.014266033384110659,-0.014266033384110659,-2.578303951987738e-05,1.2793383831765195e-06,0.02849403864420205,-0.0024278214041619783,0.002168837412918609,0.002159944266133158,0.9918548484222328,2.1710295047907343e-09,-0.0007534414188612158,0.002128514538876591,0.002128514538876591,-7.16549102528654e-05,3.2721962606743707e-07,0.028127238740845908,-0.0019980863847477437,0.0010239260283815138,0.0010219296049888795,0.9961129581504887,4.84343013631694e-10,-0.0013757740567084127,0.005171013052107009,0.005171013052107009,-0.00022984987800127418,-2.6299204220648044e-08,0.03382582792884138
1789552103.4941685,1.927191525397757,0.1000098948438826,True,-0.0013079335979613305,0.0045319020502219975,0.004493642790741353,0.9833551253459426,0.0,0.0029241224731877567,-0.012789798753350075,-0.012789798753350075,-2.2542461285821175e-05,1.3167161970849144e-06,0.02849999580655066,-0.0024029820338937746,0.004315933161035249,0.004281186570372164,0.9841160074837909,0.0,0.0013976081296996341,-0.0068455612947735485,-0.0068455612947735485,-7.00893985712404e-05,3.4509520990893313e-07,0.02811849413974024,-0.0017455186618693386,0.00394062115955264,0.003911586771239396,0.9854458438714023,0.0,0.0018169643769961898,-0.008324518645193109,-0.008324518645193109,-0.00022777823976506667,-3.083464326861439e-09,0.03381667571570965
1789552103.5041747,1.9281906196467922,0.1000098948438826,True,-0.0010114637996883058,0.006854249230570875,0.0067679949729759796,0.9753719534448221,0.0,0.005554238413350013,-0.023826388925402772,-0.023826388925402772,-1.6450500631510782e-05,1.3905531236700566e-06,0.028531338774806986,-0.0023910676018177313,0.0033755356106090623,0.0033541557288420732,0.987466318695751,0.0,0.000484874606660796,-0.003022736304676091,-0.003022736304676091,-6.953370450048617e-05,3.5114403096565167e-07,0.028100805106130396,-0.0017853595629473418,0.0032191400663369174,0.0031996763867876647,0.9880294000496818,0.0,0.0010572449112508544,-0.005088577655519954,-0.005088577655519954,-0.00022654745212008292,1.0261548706318617e-08,0.033800084949535056
1789552103.514175,1.9291878371101407,0.1000098948438826,True,-0.0009393847450891446,0.006854249230570875,0.0067679949729759796,0.9753719534448221,0.0,0.005640733278869006,-0.024166188358015504,-0.024166188358015504,-1.0279358738073736e-05,1.4653857392998404e-06,0.028563439079515255,-0.0024366166402081113,0.002336090590192491,0.00232578373998192,0.991240526347945,0.0,-0.0005981562282678134,0.0014573166242414222,0.0014573166242414222,-7.018134873870913e-05,3.436252208270178e-07,0.028084301317106892,-0.0018495080853486723,0.0017481658959763308,0.001742372798124202,0.9934086503370373,0.0,-0.00047703690429420475,0.001412258385402058,0.001412258385402058,-0.00022702235005900794,4.387536075674323e-09,0.03377784806149857
1789552103.5242455,1.9301906609872836,0.10000995060784083,True,-0.0009500872939947058,0.004974377559083337,0.004928410192406211,0.981806143567326,2.787366031054361e-09,0.003788305439612564,-0.01627706449577606,-0.01627706449577606,-6.085806377666269e-06,1.5143451309158585e-06,0.02857782121573626,-0.0021216719753673896,0.0024943652387145604,0.002482626106317614,0.9906609890033924,7.023471349791085e-10,-6.338026412325368e-05,-0.0006127412474151937,-0.0006127412474151937,-7.023453613015971e-05,3.4274525306276615e-07,0.02806240226646601,-0.0015855648051639193,0.0006057049988137664,0.0006050045519333705,0.9976915557298826,4.1478214956416176e-11,-0.0012976732142633326,0.0049973427955033525,0.0049973427955033525,-0.00022842462137854204,-1.1384426782180625e-08,0.03376373421605304
1789552103.5341477,1.931193297445779,0.10000995060784083,True,-0.0008954871594784031,0.004974377559083337,0.004928410192406211,0.981806143567326,0.0,0.0038538256010321277,-0.016537086512322264,-0.016537086512322264,-1.823308552509285e-06,1.5641360665034992e-06,0.028592834041952436,-0.002006970228007443,0.0034787063954141717,0.0034560142972445127,0.9870957977497373,0.0,0.0010476500236355811,-0.005191502142974359,-0.005191502142974359,-6.905187488319058e-05,3.55983592807707e-07,0.028050262938094053,-0.0014788270329373354,0.001681290138705896,0.0016759295493368085,0.993656814430796,0.0,-9.866289018799386e-05,-2.5044841471578045e-05,-2.5044841471578045e-05,-0.0002284777976251155,-1.2601233697493194e-08,0.03373763756734612
1789552103.5441766,1.932189722786292,0.10000995060784083,True,-0.0008409139954821399,0.0059217230873742505,0.005856965241112693,0.9785341649760795,0.0,0.004847868446534125,-0.020741579275894286,-0.020741579275894286,3.484122535328062e-06,1.6273910285307408e-06,0.028617307581319768,-0.0019322985623673183,0.0031433025053603653,0.003124736283940287,0.9883030586381643,0.0,0.0008059780090995052,-0.004148642954122279,-0.004148642954122279,-6.814319426783099e-05,3.660284825325929e-07,0.028035841410230817,-0.0013094412031651181,0.002907306522526215,0.002891400024536114,0.9891571718781277,0.0,0.0013200705807379725,-0.005985822149346744,-0.005985822149346744,-0.00022695985678470695,3.937569839565455e-09,0.033723756215470746
