topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789710323.6346874,1789710323.6336215,world,s_curve,1,2.9577848412597767,0.10122767750955357,0.0006402275140258499,0.056560710931757116,-1.3158073247532327,-3.6539783446568235,-0.09440092042866548,0.058502833444698324,0.20558021977923857,-1.2308921561612793,-1.4890015168040769,-1.2275283012943419,2.386643088427278,2.7307419393375083,2.7853838335012604
/multi_agv/path_reference,1789710323.644269,1789710323.6436245,world,s_curve,1,2.958785126665258,0.1012276756923397,0.0006400434381700922,0.05568923545620572,-1.315316304165508,-3.6554073238075113,-0.09515089980962174,0.05738386518102599,0.204834740997213,-1.2301855013207863,-1.4885130946383565,-1.2272503165373814,2.38521410927659,2.7293129601868205,2.7839548543505725
/multi_agv/path_reference,1789710323.6540656,1789710323.6536243,world,s_curve,1,2.95978486471668,0.10122767741345007,0.0006400494682517318,0.05481893883678085,-1.3148243084381357,-3.6568355210238286,-0.09589945905688191,0.056266207743356486,0.20409006782386802,-1.2294781630280027,-1.488023342536805,-1.2269714197495991,2.3837859120602727,2.7278847629705036,2.7825266571342553
/multi_agv/path_reference,1789710323.6642334,1789710323.66363,world,s_curve,1,2.960785678406874,0.10122767223779104,0.0006400438205981437,0.05394841056504666,-1.3143305388563824,-3.6582652548669623,-0.09664781105307299,0.055148049556128814,0.20334499319208424,-1.2287689935550838,-1.4875314651422746,-1.2266911578717887,2.382356178217139,2.72645502912737,2.7810969232911216
/multi_agv/path_reference,1789710323.6743054,1789710323.6736202,world,s_curve,1,2.961784720160288,0.1012276784899891,0.0006400607946458309,0.053080128489942355,-1.3138364027480223,-3.6596924573718397,-0.0973938261426356,0.054032573547324006,0.20260163806513876,-1.2280600133554112,-1.4870388647640476,-1.226410330124608,2.3809289757122616,2.725027826622492,2.779669720786244
/multi_agv/path_reference,1789710323.6841242,1789710323.683636,world,s_curve,1,2.9627863038404185,0.10122766837157514,0.0006400401184366916,0.052210346076442274,-1.3133397658081096,-3.6611232912005978,-0.09814072280681947,0.05291496630154498,0.20185679473460144,-1.2273481610686894,-1.4865434133168685,-1.226127723038771,2.3794981418835035,2.723596992793734,2.778238886957486
/multi_agv/path_reference,1789710323.6940398,1789710323.693629,world,s_curve,1,2.9637856178915416,0.10122767301705254,0.0006400733005511613,0.05134324363751554,-1.3128430145995356,-3.662550882702202,-0.09888491119428065,0.05180059917336191,0.20111404293346544,-1.2266368576510098,-1.486047491521796,-1.225844694625801,2.3780705503818993,2.7221694012921303,2.776811295455882
/multi_agv/path_reference,1789710323.7039983,1789710323.7036257,world,s_curve,1,2.9647852447987666,0.10122767552337493,0.0006400576050779122,0.05047658011767796,-1.3123448699148446,-3.663978921141095,-0.09962831587052286,0.05068659262041726,0.20037146360313957,-1.2259242693593555,-1.485549823350792,-1.2255605170343864,2.376642511943006,2.720741362853237,2.7753832570169887
/multi_agv/path_reference,1789710323.7140903,1789710323.7136273,world,s_curve,1,2.9657854107845623,0.10122767452205154,0.0006400492345146215,0.04961016206870124,-1.3118452184433214,-3.6654077296922316,-0.1003711022493581,0.04957269772270616,0.19962889073275575,-1.2252102350153988,-1.4850502951484308,-1.2252751251661347,2.3752137033918697,2.7193125543021,2.7739544484658523
/multi_agv/path_reference,1789710323.7241323,1789710323.7236176,world,s_curve,1,2.9667844341977845,0.10122768081003776,0.0006400524893941205,0.04874544733410434,-1.3113449025049657,-3.6668349059968346,-0.10111202088712178,0.048460788928868584,0.19888757396056628,-1.224495957673585,-1.484549749347057,-1.224989000494255,2.3737865270872667,2.717885377997497,2.7725272721612493
/multi_agv/path_reference,1789710323.7341359,1789710323.7336247,world,s_curve,1,2.9677851691046695,0.10122767601997985,0.0006400318888970204,0.04787996800597363,-1.310842492597158,-3.6682645272923846,-0.10185318601592111,0.04734769263844216,0.19814539739539994,-1.2237793971625508,-1.4840467554861907,-1.2247013251427328,2.3723569057917167,2.716455756701947,2.7710976508656993
/multi_agv/path_reference,1789710323.7442126,1789710323.743637,world,s_curve,1,2.968786382287704,0.10122766833888062,0.0006400478688927213,0.04701479471177809,-1.3103386048741656,-3.6696948318395766,-0.10259367945142948,0.04623478512836822,0.19740327845839561,-1.2230614345570843,-1.483541929279472,-1.2244124507859409,2.3709266012445247,2.715025452154755,2.7696673463185073
/multi_agv/path_reference,1789710323.754166,1789710323.7536228,world,s_curve,1,2.969784969636842,0.10122767759077096,0.0006400729335687515,0.04615260915459428,-1.309834806711117,-3.6711213851954887,-0.10333120727996041,0.04512551666498456,0.19666351807875881,-1.2223443008024164,-1.4830368421524414,-1.2241232771784931,2.3695000478886126,2.713598898798843,2.768240792962595
/multi_agv/path_reference,1789710323.7642062,1789710323.763618,world,s_curve,1,2.9707844930295724,0.10122768060509395,0.0006400422185523273,0.045290336022488664,-1.3093293050909778,-3.672549275756532,-0.10406840119783253,0.04401593111241349,0.19592347815288513,-1.2216254419152257,-1.4825296973888165,-1.2238327759688912,2.3680721573275694,2.7121710082378003,2.766812902401552
/multi_agv/path_reference,1789710323.7741096,1789710323.7736063,world,s_curve,1,2.9717834320906564,0.10122768723422941,0.0006400325153497499,0.04442928901352409,-1.308822869383038,-3.6739763315580802,-0.10480413785888285,0.042907718860336924,0.19518428603911828,-1.2209059523310963,-1.4820212666743204,-1.2235413891436968,2.366645101526021,2.7107439524362515,2.7653858466000036
/multi_agv/path_reference,1789710323.7845438,1789710323.7837431,world,s_curve,1,2.9727970564690938,0.10122759912548422,0.0006400112124350846,0.04355632380341929,-1.3083077325647374,-3.6754243663844193,-0.10554963989910171,0.0417839580219513,0.1944346532874084,-1.2201748125612422,-1.4815037449886286,-1.2232446401443413,2.365197066699682,2.709295917609913,2.7639378117736646
/multi_agv/path_reference,1789710323.7943518,1789710323.7937298,world,s_curve,1,2.973795731527124,0.10122761002030539,0.0006402994673087129,0.042696963481105514,-1.307798958020769,-3.676851045038749,-0.10628311116235045,0.04067750453326768,0.1936964970723994,-1.2194534014871758,-1.4809922655865002,-1.2229512069886306,2.3637703880453524,2.707869238955583,2.762511133119335
/multi_agv/path_reference,1789710323.804148,1789710323.8036234,world,s_curve,1,2.9747849511655446,0.10122767988625464,0.0006402586265080671,0.04184645576993899,-1.307293792738923,-3.6782642159507777,-0.10700862278391592,0.039582247175636825,0.19296574291809615,-1.2187377901827683,-1.4804840735269669,-1.222659514507034,2.3623572171333236,2.706456068043554,2.761097962207306
/multi_agv/path_reference,1789710323.814237,1789710323.8136225,world,s_curve,1,2.975784862825286,0.10122768028150318,0.0006400264206286605,0.040987481928041754,-1.3067819459890446,-3.6796926611789798,-0.10774094740347573,0.038475882897717625,0.19222751028988344,-1.2180134025258347,-1.4799688157867024,-1.2223636196545968,2.3609287719051215,2.705027622815352,2.759669516979104
/multi_agv/path_reference,1789710323.8241694,1789710323.823636,world,s_curve,1,2.9767863274243354,0.10122767078513593,0.0006400258796628853,0.04012790780228976,-1.3062680749026732,-3.6811233248919075,-0.10847337143001973,0.03736853925668218,0.19148855558020692,-1.2172868419907767,-1.4794511742086662,-1.2220662085085765,2.3594981081921937,2.7035969591024243,2.7582388532661763
/multi_agv/path_reference,1789710323.8342195,1789710323.8336236,world,s_curve,1,2.9777850161505666,0.10122767924673688,0.0006400576038943641,0.03927144918108425,-1.3057544041600517,-3.682550023072238,-0.10920272949468696,0.03626500351495571,0.19075207352298412,-1.2165612527046,-1.4789333904270254,-1.22176856934853,2.3580714100118634,2.7021702609220943,2.756812155085846
/multi_agv/path_reference,1789710323.84413,1789710323.8436322,world,s_curve,1,2.978785820483329,0.10122767399780537,0.0006400300409850745,0.03841391236445027,-1.3052384199074893,-3.6839797435476127,-0.10993259333181044,0.035159872312841775,0.1900144581123196,-1.2158330831109128,-1.4784129308013925,-1.2214692458101628,2.3566416895364886,2.7007405404467195,2.755382434610471
/multi_agv/path_reference,1789710323.8544672,1789710323.853605,world,s_curve,1,2.979783304010246,0.10122768999657504,0.0006400477936353296,0.03755995580205023,-1.304722928485014,-3.6854047200146374,-0.11065899882330324,0.034059149535000596,0.18927971669445343,-1.2151062922517375,-1.4778926266295813,-1.2211698665737232,2.355216713069464,2.6993155639796944,2.7539574581434465
/multi_agv/path_reference,1789710323.8645911,1789710323.8636947,world,s_curve,1,2.9807922323436227,0.10122763226394937,0.0006399958194227146,0.03669694963243355,-1.3042002846719098,-3.686846046205175,-0.11139268427615959,0.032946553066783235,0.18853698010667713,-1.2143701097370982,-1.4773647571412947,-1.2208659871373366,2.3537753868789264,2.697874237789157,2.752516131952909
/multi_agv/path_reference,1789710323.8745532,1789710323.8736355,world,s_curve,1,2.9817861197360336,0.10122767225821122,0.0006401855200544745,0.03584754608369593,-1.303684217241659,-3.6882658853371906,-0.1121143942000254,0.03185128768665979,0.18780574476445352,-1.2136438694664728,-1.4768431902081909,-1.2205655920503131,2.3523555477469107,2.696454398657141,2.7510962928208933
/multi_agv/path_reference,1789710323.8842344,1789710323.8836007,world,s_curve,1,2.982782856894973,0.10122769301862117,0.0006400523259791628,0.034996443848504026,-1.3031654593209752,-3.689689795564247,-0.11283713710860102,0.030753626753519683,0.18707284190059353,-1.212914518376301,-1.4763185664345888,-1.2202632931520359,2.3509316375198543,2.695030488430085,2.749672382593837
/multi_agv/path_reference,1789710323.8940203,1789710323.893572,world,s_curve,1,2.983780032312532,0.10122771035486032,0.0006399847615119075,0.03414570741082621,-1.302645261129809,-3.6911143318750455,-0.11355915784771148,0.029656231815838083,0.18634004826435213,-1.2121838175256014,-1.4757921485083638,-1.2199598173554616,2.349507101209056,2.6936059521192868,2.7482478462830384
/multi_agv/path_reference,1789710323.9040794,1789710323.903603,world,s_curve,1,2.9847831200607557,0.10122768955534907,0.000639929775211169,0.033290675571680264,-1.3021207562092765,-3.692547314372508,-0.11428440841441435,0.028553088211934863,0.18560334691752037,-1.2114477470693064,-1.4752610324768418,-1.2196534890816815,2.3480741187115934,2.692172969621824,2.746814863785576
/multi_agv/path_reference,1789710323.9142063,1789710323.913604,world,s_curve,1,2.9857832218988984,0.10122768848703717,0.0006400003364280598,0.032438937965797617,-1.3015965934806042,-3.6939760312841403,-0.11500644938531507,0.027453987084676737,0.18486927619803128,-1.2107128339364461,-1.4747299243695835,-1.219347022135783,2.346645401799961,2.6907442527101915,2.7453861468739436
/multi_agv/path_reference,1789710323.9241936,1789710323.923603,world,s_curve,1,2.986783123623983,0.10122768873548132,0.0006400049356640874,0.03158812030521989,-1.3010713196500068,-3.6954044623199755,-0.11572729548237375,0.026355865570705822,0.1841357908273277,-1.209977037330377,-1.474197353250945,-1.2190395683686985,2.3452169707641257,2.6893158216743562,2.7439577158381083
/multi_agv/path_reference,1789710323.9342506,1789710323.9336,world,s_curve,1,2.987782817763596,0.1012276903045727,0.0006400051012988506,0.03073823022522987,-1.3005449404581055,-3.696832596805137,-0.1164469404907186,0.02525873365166638,0.18340289751474192,-1.2092403648809906,-1.4736633251470237,-1.2187311313463023,2.3437888362789643,2.6878876871891952,2.742529581352947
/multi_agv/path_reference,1789710323.9441562,1789710323.9436414,world,s_curve,1,2.9887868831166613,0.1012276639380615,0.0006400009175773406,0.029885381614977134,-1.3000150382908418,-3.6982669758809443,-0.11716867236059886,0.02415757337480398,0.18266724383072638,-1.2084994373839562,-1.4731253852166215,-1.2184202922719478,2.342354457203157,2.6864533081133875,2.7410952022771395
/multi_agv/path_reference,1789710323.9547944,1789710323.9536817,world,s_curve,1,2.9897908555198547,0.10122763901623381,0.0006400879443823633,0.029033372791581566,-1.2994839626122214,-3.6997012221712207,-0.11788927406823337,0.023057287654872444,0.18193210478810573,-1.2077575441728967,-1.4725859164037336,-1.2181084272600342,2.3409202109128806,2.6850190618231116,2.739660955986863
/multi_agv/path_reference,1789710323.9645545,1789710323.9636,world,s_curve,1,2.9907825892154185,0.10122769233709998,0.0006401683920848105,0.02819249860849211,-1.2989581621130952,-3.7011179845934548,-0.11860004629932479,0.02197117520812404,0.1812063669166772,-1.2070236813157005,-1.4720514754881302,-1.2177993295354552,2.3395034484906465,2.683602299400877,2.738244193564629
/multi_agv/path_reference,1789710323.9746947,1789710323.9736536,world,s_curve,1,2.991788074227426,0.10122765677118466,0.0006399918894782527,0.027340726597835124,-1.2984238547336642,-3.702554391753466,-0.11931961157295046,0.020870777226404194,0.18047101414005173,-1.2062786149888418,-1.4715080531895923,-1.2174848960225586,2.3380670413306355,2.682165892240866,2.736807786404618
/multi_agv/path_reference,1789710323.9846184,1789710323.9835985,world,s_curve,1,2.9927824305237523,0.10122769308153612,0.0006401092008542513,0.026499137398856513,-1.2978942587591025,-3.7039749007482174,-0.12003015970511924,0.019783326977035734,0.17974424492465313,-1.205540779722226,-1.4709690919682612,-1.2171729045868203,2.336646532335884,2.6807453832461148,2.7353872774098664
/multi_agv/path_reference,1789710323.994397,1789710323.9936297,world,s_curve,1,2.9937856206881257,0.1012276722081575,0.0006399894742295294,0.02565083493664019,-1.297358746607392,-3.705408029554465,-0.12074595730630519,0.018686992967276744,0.1790114691489491,-1.2047953671262177,-1.4704237774629223,-1.2168570952330358,2.3352134035296364,2.679312254439867,2.733954148603619
/multi_agv/path_reference,1789710324.0045722,1789710324.0036404,world,s_curve,1,2.994786626952802,0.10122766595270023,0.0006400588887154878,0.024805144957351286,-1.2968231891144997,-3.706838038504003,-0.12145913118440152,0.017593825649628386,0.17828074040682707,-1.2040505556241805,-1.4698780846645594,-1.216540927054759,2.3337833945800983,2.677882245490329,2.732524139654081
/multi_agv/path_reference,1789710324.0143929,1789710324.0136347,world,s_curve,1,2.9957861115553635,0.10122766957175766,0.0006400791011407281,0.023961505474140138,-1.296287239749877,-3.708265873650519,-0.12217015759045938,0.016503099739137828,0.17755157427374207,-1.2033058596247448,-1.4693316623236545,-1.2162241973012318,2.3323555594335823,2.676454410343813,2.731096304507565
/multi_agv/path_reference,1789710324.0242236,1789710324.0235724,world,s_curve,1,2.9967800460735248,0.10122770812109134,0.000640066674882568,0.023123310278948317,-1.2957530726659083,-3.709685780105035,-0.12287618065771774,0.015419205252551194,0.1768269062420116,-1.2025642930503648,-1.4687867305644289,-1.2159081943829315,2.330935652979066,2.6750345038892966,2.7296763980530487
/multi_agv/path_reference,1789710324.0344124,1789710324.0336137,world,s_curve,1,2.9977840784326,0.10122768137716885,0.0006399405450368585,0.022277370640972717,-1.2952122705462759,-3.7111201120465713,-0.12358830651538597,0.014325085922048189,0.17609533251625603,-1.2018141751282378,-1.468234700212921,-1.2155879362976687,2.32950132103753,2.6736001719477605,2.7282420661115125
/multi_agv/path_reference,1789710324.044571,1789710324.0435855,world,s_curve,1,2.998781266718933,0.10122769907039016,0.0006400301301711605,0.021437965893881552,-1.2946739546732464,-3.7125446667413327,-0.12429451260549454,0.013239209412849631,0.1753692008742897,-1.2010681604592723,-1.4676848803171627,-1.2152688232433044,2.3280767663427686,2.6721756172529996,2.726817511416751
/multi_agv/path_reference,1789710324.054444,1789710324.0536234,world,s_curve,1,2.9997850212052235,0.10122767442059948,0.0006399727466937372,0.020593809373361596,-1.2941308868476404,-3.7139786017217475,-0.12500429472400454,0.012146974988088005,0.17463874785600142,-1.2003162180412512,-1.4671298781420055,-1.2149465643596649,2.3266428313623537,2.6707416822725842,2.7253835764363363
