topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789710346.5180638,1789710346.5161624,1789710346.5161166,2,10062,56636,1136315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.5212026,1789710346.5176423,1789710346.5176322,3,9971,56636,1133984,0.0,0.0,0.0,0.0,0.0,0.0,2.2203329780774547e-40,-1.2527608271063865e-45,2.423603829425547e-40,-1.3776041498531055e-45,1.2117950266920242e-40,0.0,11.107179641723633,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.5224056,1789710346.5222225,1789710346.5182164,1,10233,56636,1137298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.928205490112305,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.5259442,1789710346.5241268,1789710346.524081,2,10063,56636,1136317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.5299296,1789710346.5296338,1789710346.5256226,3,9972,56637,1133986,0.0,0.0,0.0,0.0,0.0,0.0,2.7411527935859196e-42,-1.5414283107572987e-47,2.9921045506101645e-42,-1.695038663130219e-47,1.4960438001117665e-42,0.0,11.107179641723633,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.5343256,1789710346.5342085,1789710346.5341914,1,10234,56637,1137302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.928205490112305,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.5375702,1789710346.5374818,1789710346.5336237,3,9973,56638,1133988,0.0,0.0,0.0,0.0,0.0,0.0,3.384135791344433e-44,0.0,3.693952458563315e-44,0.0,1.8469762292816576e-44,0.0,11.107179641723633,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.5386784,1789710346.5361397,1789710346.5320833,2,10064,56637,1136319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90498161315918,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.542364,1789710346.5422034,1789710346.5421867,1,10235,56638,1137304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.928205490112305,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.5457795,1789710346.5441444,1789710346.5402012,2,10065,56638,1136321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.5503776,1789710346.5496223,1789710346.5496125,3,9974,56639,1133992,0.0,0.0,0.0,0.0,0.0,0.0,5.605193857299268e-48,0.0,6.118347757454767e-48,0.0,3.0591738787273835e-48,0.0,11.107179641723633,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.5543866,1789710346.5542207,1789710346.550222,1,10236,56639,1137306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.928205490112305,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.5576851,1789710346.5561955,1789710346.5561504,2,10066,56640,1136325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90498161315918,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.562406,1789710346.5622458,1789710346.558206,1,10237,56640,1137308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.928205490112305,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.566851,1789710346.5641367,1789710346.5640917,2,10067,56640,1136327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.5718172,1789710346.5576363,1789710346.5576265,3,9975,56640,1133994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.107179641723633,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.5732434,1789710346.5696259,1789710346.5656197,3,9976,56640,1133996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.107179641723633,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.5743172,1789710346.5742126,1789710346.5741935,1,10238,56641,1137312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.928205490112305,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.5769145,1789710346.5761752,1789710346.572095,2,10068,56640,1136329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.5817623,1789710346.5774822,1789710346.5736248,3,9977,56642,1133998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.107179641723633,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.5822942,1789710346.5822043,1789710346.5821877,1,10239,56642,1137314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.928205490112305,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.586048,1789710346.5841599,1789710346.5801117,2,10069,56642,1136331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.5897663,1789710346.5896382,1789710346.5896282,3,9978,56643,1134002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05399227142334,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.5943356,1789710346.5942006,1789710346.5901878,1,10240,56643,1137316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.928205490112305,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.5972662,1789710346.596157,1789710346.5961123,2,10070,56644,1136335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.6016858,1789710346.5976417,1789710346.597632,3,9979,56644,1134004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05399227142334,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.602334,1789710346.6021984,1789710346.5982487,1,10241,56644,1137318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.928205490112305,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.6059015,1789710346.6041763,1789710346.6041317,2,10071,56644,1136337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.611193,1789710346.60963,1789710346.605621,3,9980,56645,1134006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05399227142334,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.6142955,1789710346.6142037,1789710346.6141877,1,10242,56645,1137322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.928205490112305,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.6185293,1789710346.6174836,1789710346.613646,3,9981,56646,1134008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05399227142334,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.6185515,1789710346.6161687,1789710346.6121392,2,10072,56646,1136339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.807472229003906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.6223853,1789710346.622257,1789710346.6222408,1,10243,56646,1137324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.928205490112305,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.6257234,1789710346.6241355,1789710346.6200833,2,10073,56646,1136341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.807472229003906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.632834,1789710346.62964,1789710346.6296303,3,9982,56647,1134012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05399227142334,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.6342902,1789710346.6342075,1789710346.6301854,1,10244,56647,1137326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.928205490112305,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.6384861,1789710346.636121,1789710346.6360767,2,10074,56648,1136345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.807472229003906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.6384945,1789710346.6376405,1789710346.6376305,3,9983,56648,1134014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05399227142334,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.6423874,1789710346.6422634,1789710346.6381946,1,10245,56648,1137328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.928205490112305,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.65176,1789710346.6441255,1789710346.6440804,2,10075,56648,1136347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.807472229003906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.6536634,1789710346.6496236,1789710346.6455877,3,9984,56648,1134016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05399227142334,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.6544476,1789710346.654201,1789710346.6541915,1,10246,56649,1137332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.928205490112305,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.6576536,1789710346.6561222,1789710346.6520898,2,10076,56649,1136349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.807472229003906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.6609921,1789710346.6574836,1789710346.6535249,3,9985,56650,1134018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05399227142334,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.6624627,1789710346.6622598,1789710346.6622453,1,10247,56650,1137334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.928205490112305,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.666196,1789710346.6641438,1789710346.6601133,2,10077,56650,1136351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.807472229003906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.6696677,1789710346.669642,1789710346.669632,3,9986,56651,1134022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05399227142334,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.6743045,1789710346.6742005,1789710346.6702197,1,10248,56651,1137336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.6783931,1789710346.6761212,1789710346.6760764,2,10078,56652,1136355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.807472229003906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.6783984,1789710346.6776333,1789710346.6776233,3,9987,56652,1134024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05399227142334,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.6823637,1789710346.6822567,1789710346.6782463,1,10249,56652,1137338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.6858041,1789710346.6841326,1789710346.684086,2,10079,56652,1136357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.807472229003906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.6904361,1789710346.6896331,1789710346.6856034,3,9988,56653,1134026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05399227142334,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.6943548,1789710346.694207,1789710346.6941893,1,10250,56653,1137342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045127868652344,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.699448,1789710346.6974814,1789710346.6936264,3,9989,56653,1134028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05399227142334,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.7000792,1789710346.696138,1789710346.6920826,2,10080,56653,1136359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.807472229003906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.7023456,1789710346.702228,1789710346.7022138,1,10251,56654,1137344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.7057347,1789710346.7041278,1789710346.7000833,2,10081,56654,1136361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.807472229003906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.7102132,1789710346.7096305,1789710346.7096205,3,9990,56655,1134032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05399227142334,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.7143888,1789710346.714248,1789710346.7101815,1,10252,56655,1137346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.7173464,1789710346.7161248,1789710346.7160788,2,10082,56656,1136365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.807472229003906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.720259,1789710346.717646,1789710346.717636,3,9991,56656,1134034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05399227142334,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.722561,1789710346.7223458,1789710346.718234,1,10253,56656,1137348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.7264645,1789710346.7241137,1789710346.724068,2,10083,56656,1136367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.807472229003906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.7304792,1789710346.7296414,1789710346.7256167,3,9992,56657,1134036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05399227142334,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.7343009,1789710346.7342064,1789710346.7341876,1,10254,56657,1137352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.7372758,1789710346.7361367,1789710346.7321377,2,10084,56658,1136369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.807472229003906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.7388647,1789710346.7374835,1789710346.73347,3,9993,56658,1134038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05399227142334,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.7423863,1789710346.7422454,1789710346.7422216,1,10255,56658,1137354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.7459867,1789710346.744141,1789710346.7400975,2,10085,56658,1136371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.807472229003906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.7512887,1789710346.7496338,1789710346.7496238,3,9994,56659,1134042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.151501655578613,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.7543144,1789710346.7542279,1789710346.7502122,1,10256,56659,1137356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.7570355,1789710346.7561195,1789710346.7560735,2,10086,56660,1136375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.807472229003906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.7590075,1789710346.757632,1789710346.7534697,3,9995,56660,1134044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.151501655578613,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.7623265,1789710346.7622468,1789710346.7582169,1,10257,56660,1137358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.7649643,1789710346.7641408,1789710346.7640948,2,10087,56660,1136377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.807472229003906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.7715168,1789710346.7696862,1789710346.7656364,3,9996,56661,1134046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.151501655578613,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.77438,1789710346.7742288,1789710346.7742167,1,10258,56661,1137362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.7776883,1789710346.7761636,1789710346.772081,2,10088,56662,1136379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.887252807617188,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.7799194,1789710346.7774835,1789710346.7736144,3,9997,56662,1134048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.151501655578613,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.782328,1789710346.7822452,1789710346.7822192,1,10259,56662,1137364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.7864037,1789710346.7841415,1789710346.7800832,2,10089,56662,1136381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.887252807617188,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.7898393,1789710346.7896218,1789710346.789612,3,9998,56663,1134052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.151501655578613,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.7943766,1789710346.7942402,1789710346.7901819,1,10260,56663,1137366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.8008683,1789710346.7961373,1789710346.7960913,2,10090,56663,1136385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.887252807617188,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.8010128,1789710346.7976289,1789710346.797619,3,9999,56663,1134054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.151501655578613,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.8023562,1789710346.802203,1789710346.7983122,1,10261,56664,1137368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.8076413,1789710346.804297,1789710346.8042545,2,10091,56664,1136387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.887252807617188,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.8102891,1789710346.809633,1789710346.8056486,3,10000,56665,1134056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.151501655578613,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.8142874,1789710346.81421,1789710346.8141937,1,10262,56665,1137372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.817692,1789710346.8161542,1789710346.8120964,2,10092,56666,1136389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.887252807617188,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.8178198,1789710346.817482,1789710346.8135948,3,10001,56666,1134058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.151501655578613,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.8224013,1789710346.822254,1789710346.8222349,1,10263,56666,1137374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.8268776,1789710346.8241417,1789710346.82009,2,10093,56666,1136391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.887252807617188,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.8311884,1789710346.8296218,1789710346.8296118,3,10002,56667,1134062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.151501655578613,False,False,False,False,False,False,False
