topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789710337.2653158,1789710337.2653158,0.6668
/camera/world/agv1_confidence,1789710337.2653556,1789710337.2653556,0.6679
/camera/world/agv3_confidence,1789710337.3091354,1789710337.3091354,0.6684
/camera/world/agv2_confidence,1789710337.309145,1789710337.309145,0.6609
/camera/world/agv1_confidence,1789710337.309165,1789710337.309165,0.667
/camera/world/agv1_confidence,1789710337.3371835,1789710337.3371835,0.6672
/camera/world/agv2_confidence,1789710337.3373384,1789710337.3373384,0.6608
/camera/world/agv3_confidence,1789710337.3374617,1789710337.3374617,0.6686
/camera/world/agv3_confidence,1789710337.3711507,1789710337.3711507,0.6675
/camera/world/agv1_confidence,1789710337.3712578,1789710337.3712578,0.6675
/camera/world/agv2_confidence,1789710337.3712873,1789710337.3712873,0.6609
/camera/world/agv3_confidence,1789710337.400286,1789710337.400286,0.6679
/camera/world/agv1_confidence,1789710337.4002955,1789710337.4002955,0.6676
/camera/world/agv2_confidence,1789710337.400305,1789710337.400305,0.6632
/camera/world/agv2_confidence,1789710337.431597,1789710337.431597,0.6592
/camera/world/agv3_confidence,1789710337.4317477,1789710337.4317477,0.6681
/camera/world/agv1_confidence,1789710337.4317586,1789710337.4317586,0.666
/camera/world/agv1_confidence,1789710337.4623363,1789710337.4623363,0.6666
/camera/world/agv2_confidence,1789710337.4623883,1789710337.4623883,0.6593
/camera/world/agv3_confidence,1789710337.462597,1789710337.462597,0.6683
/camera/world/agv1_confidence,1789710337.495391,1789710337.495391,0.6671
/camera/world/agv2_confidence,1789710337.4954133,1789710337.4954133,0.6612
/camera/world/agv3_confidence,1789710337.4956043,1789710337.4956043,0.6684
/camera/world/agv2_confidence,1789710337.5396795,1789710337.5396795,0.6604
/camera/world/agv1_confidence,1789710337.539855,1789710337.539855,0.6673
/camera/world/agv3_confidence,1789710337.5399516,1789710337.5399516,0.6677
/camera/world/agv2_confidence,1789710337.5722885,1789710337.5722885,0.6609
/camera/world/agv3_confidence,1789710337.5722928,1789710337.5722928,0.6699
/camera/world/agv1_confidence,1789710337.5723205,1789710337.5723205,0.6675
/camera/world/agv1_confidence,1789710337.6024048,1789710337.6024048,0.6672
/camera/world/agv3_confidence,1789710337.6024895,1789710337.6024895,0.669
/camera/world/agv2_confidence,1789710337.6025317,1789710337.6025317,0.661
/camera/world/agv3_confidence,1789710337.6325176,1789710337.6325176,0.6678
/camera/world/agv2_confidence,1789710337.6325264,1789710337.6325264,0.6604
/camera/world/agv1_confidence,1789710337.6325502,1789710337.6325502,0.6655
/camera/world/agv2_confidence,1789710337.6676998,1789710337.6676998,0.661
/camera/world/agv1_confidence,1789710337.668031,1789710337.668031,0.6674
/camera/world/agv3_confidence,1789710337.6680436,1789710337.6680436,0.6681
/camera/world/agv1_confidence,1789710337.6957593,1789710337.6957593,0.6685
/camera/world/agv2_confidence,1789710337.6958277,1789710337.6958277,0.6599
/camera/world/agv3_confidence,1789710337.6958385,1789710337.6958385,0.6682
/camera/world/agv1_confidence,1789710337.7268088,1789710337.7268088,0.6669
/camera/world/agv3_confidence,1789710337.7268784,1789710337.7268784,0.6675
/camera/world/agv2_confidence,1789710337.726881,1789710337.726881,0.6583
/camera/world/agv1_confidence,1789710337.7601275,1789710337.7601275,0.667
/camera/world/agv2_confidence,1789710337.760169,1789710337.760169,0.6616
/camera/world/agv3_confidence,1789710337.7601786,1789710337.7601786,0.6667
/camera/world/agv1_confidence,1789710337.8061378,1789710337.8061378,0.6666
/camera/world/agv3_confidence,1789710337.8063567,1789710337.8063567,0.6689
/camera/world/agv2_confidence,1789710337.8064058,1789710337.8064058,0.6624
/camera/world/agv1_confidence,1789710337.8383172,1789710337.8383172,0.6654
/camera/world/agv3_confidence,1789710337.8384678,1789710337.8384678,0.6692
/camera/world/agv2_confidence,1789710337.8384812,1789710337.8384812,0.6618
/camera/world/agv3_confidence,1789710337.86964,1789710337.86964,0.6677
/camera/world/agv1_confidence,1789710337.8697085,1789710337.8697085,0.6666
/camera/world/agv2_confidence,1789710337.8697178,1789710337.8697178,0.6613
/camera/world/agv1_confidence,1789710337.8997822,1789710337.8997822,0.6663
/camera/world/agv3_confidence,1789710337.8997989,1789710337.8997989,0.6697
/camera/world/agv2_confidence,1789710337.9000227,1789710337.9000227,0.6613
/camera/world/agv1_confidence,1789710337.9302125,1789710337.9302125,0.6676
/camera/world/agv3_confidence,1789710337.9303865,1789710337.9303865,0.6694
/camera/world/agv2_confidence,1789710337.9305198,1789710337.9305198,0.6601
/camera/world/agv1_confidence,1789710337.9628427,1789710337.9628427,0.6661
/camera/world/agv3_confidence,1789710337.9629226,1789710337.9629226,0.6679
/camera/world/agv2_confidence,1789710337.9630094,1789710337.9630094,0.6613
/camera/world/agv2_confidence,1789710338.000433,1789710338.000433,0.6606
/camera/world/agv1_confidence,1789710338.0004587,1789710338.0004587,0.6667
/camera/world/agv3_confidence,1789710338.0004947,1789710338.0004947,0.668
/camera/world/agv1_confidence,1789710338.0279055,1789710338.0279055,0.6651
/camera/world/agv2_confidence,1789710338.0280347,1789710338.0280347,0.661
/camera/world/agv3_confidence,1789710338.0281281,1789710338.0281281,0.6675
/camera/world/agv1_confidence,1789710338.0733738,1789710338.0733738,0.6656
/camera/world/agv3_confidence,1789710338.0734055,1789710338.0734055,0.6686
/camera/world/agv2_confidence,1789710338.0736032,1789710338.0736032,0.6586
/camera/world/agv2_confidence,1789710338.1044614,1789710338.1044614,0.6609
/camera/world/agv1_confidence,1789710338.1045084,1789710338.1045084,0.6663
/camera/world/agv3_confidence,1789710338.1045194,1789710338.1045194,0.6693
/camera/world/agv1_confidence,1789710338.138279,1789710338.138279,0.665
/camera/world/agv3_confidence,1789710338.138479,1789710338.138479,0.6699
/camera/world/agv2_confidence,1789710338.1385212,1789710338.1385212,0.6605
/camera/world/agv1_confidence,1789710338.1710868,1789710338.1710868,0.6666
/camera/world/agv2_confidence,1789710338.1712048,1789710338.1712048,0.662
/camera/world/agv3_confidence,1789710338.1715286,1789710338.1715286,0.6704
/camera/world/agv2_confidence,1789710338.2015557,1789710338.2015557,0.6596
/camera/world/agv1_confidence,1789710338.2015607,1789710338.2015607,0.6671
/camera/world/agv3_confidence,1789710338.2018468,1789710338.2018468,0.6694
/camera/world/agv3_confidence,1789710338.2312384,1789710338.2312384,0.6694
/camera/world/agv2_confidence,1789710338.2315598,1789710338.2315598,0.6604
/camera/world/agv1_confidence,1789710338.2315624,1789710338.2315624,0.6661
/camera/world/agv2_confidence,1789710338.260406,1789710338.260406,0.66
/camera/world/agv1_confidence,1789710338.2604272,1789710338.2604272,0.6664
/camera/world/agv3_confidence,1789710338.260639,1789710338.260639,0.67
/camera/world/agv3_confidence,1789710338.2924602,1789710338.2924602,0.6693
/camera/world/agv2_confidence,1789710338.2924695,1789710338.2924695,0.6627
/camera/world/agv1_confidence,1789710338.2924855,1789710338.2924855,0.6662
/camera/world/agv1_confidence,1789710338.3394923,1789710338.3394923,0.665
/camera/world/agv2_confidence,1789710338.339742,1789710338.339742,0.6614
/camera/world/agv3_confidence,1789710338.339877,1789710338.339877,0.668
/camera/world/agv1_confidence,1789710338.3716345,1789710338.3716345,0.6655
/camera/world/agv2_confidence,1789710338.371708,1789710338.371708,0.661
/camera/world/agv3_confidence,1789710338.371839,1789710338.371839,0.6664
/camera/world/agv2_confidence,1789710338.4026093,1789710338.4026093,0.6597
/camera/world/agv3_confidence,1789710338.4026265,1789710338.4026265,0.6694
/camera/world/agv1_confidence,1789710338.4027207,1789710338.4027207,0.6657
/camera/world/agv1_confidence,1789710338.434488,1789710338.434488,0.6662
/camera/world/agv3_confidence,1789710338.4346416,1789710338.4346416,0.67
/camera/world/agv2_confidence,1789710338.4346502,1789710338.4346502,0.6612
/camera/world/agv1_confidence,1789710338.4630146,1789710338.4630146,0.666
/camera/world/agv3_confidence,1789710338.4630163,1789710338.4630163,0.6689
/camera/world/agv2_confidence,1789710338.463146,1789710338.463146,0.6599
/camera/world/agv1_confidence,1789710338.4959362,1789710338.4959362,0.6667
/camera/world/agv3_confidence,1789710338.4959462,1789710338.4959462,0.6691
/camera/world/agv2_confidence,1789710338.4959486,1789710338.4959486,0.6588
/camera/world/agv3_confidence,1789710338.5281081,1789710338.5281081,0.6681
/camera/world/agv2_confidence,1789710338.5281205,1789710338.5281205,0.6614
/camera/world/agv1_confidence,1789710338.5281298,1789710338.5281298,0.6655
/camera/world/agv1_confidence,1789710338.5608673,1789710338.5608673,0.6667
/camera/world/agv3_confidence,1789710338.5608876,1789710338.5608876,0.6692
/camera/world/agv2_confidence,1789710338.5609145,1789710338.5609145,0.6602
/camera/world/agv1_confidence,1789710338.6046102,1789710338.6046102,0.665
/camera/world/agv3_confidence,1789710338.6046374,1789710338.6046374,0.6674
/camera/world/agv2_confidence,1789710338.6046598,1789710338.6046598,0.6599
/camera/world/agv1_confidence,1789710338.6375463,1789710338.6375463,0.6666
/camera/world/agv2_confidence,1789710338.6378083,1789710338.6378083,0.6588
/camera/world/agv3_confidence,1789710338.638043,1789710338.638043,0.6705
/camera/world/agv1_confidence,1789710338.6710443,1789710338.6710443,0.6659
/camera/world/agv3_confidence,1789710338.6713052,1789710338.6713052,0.6658
/camera/world/agv2_confidence,1789710338.671381,1789710338.671381,0.66
/camera/world/agv3_confidence,1789710338.6968415,1789710338.6968415,0.6702
/camera/world/agv2_confidence,1789710338.6968896,1789710338.6968896,0.6625
/camera/world/agv1_confidence,1789710338.6968954,1789710338.6968954,0.6664
/camera/world/agv1_confidence,1789710338.7299666,1789710338.7299666,0.6661
/camera/world/agv3_confidence,1789710338.729983,1789710338.729983,0.6684
/camera/world/agv2_confidence,1789710338.7299917,1789710338.7299917,0.662
/camera/world/agv3_confidence,1789710338.7614877,1789710338.7614877,0.6703
/camera/world/agv2_confidence,1789710338.7615228,1789710338.7615228,0.662
/camera/world/agv1_confidence,1789710338.7616181,1789710338.7616181,0.6661
/camera/world/agv2_confidence,1789710338.7922246,1789710338.7922246,0.6622
/camera/world/agv3_confidence,1789710338.7922964,1789710338.7922964,0.6693
/camera/world/agv1_confidence,1789710338.792581,1789710338.792581,0.6658
/camera/world/agv2_confidence,1789710338.8390715,1789710338.8390715,0.6605
/camera/world/agv1_confidence,1789710338.839091,1789710338.839091,0.666
/camera/world/agv3_confidence,1789710338.839099,1789710338.839099,0.6673
/camera/world/agv1_confidence,1789710338.8708766,1789710338.8708766,0.6678
/camera/world/agv3_confidence,1789710338.8709068,1789710338.8709068,0.6684
/camera/world/agv2_confidence,1789710338.8709173,1789710338.8709173,0.6592
/camera/world/agv1_confidence,1789710338.901861,1789710338.901861,0.6663
/camera/world/agv3_confidence,1789710338.9020836,1789710338.9020836,0.6691
/camera/world/agv2_confidence,1789710338.9021726,1789710338.9021726,0.66
/camera/world/agv1_confidence,1789710338.9337604,1789710338.9337604,0.666
/camera/world/agv2_confidence,1789710338.9338555,1789710338.9338555,0.6598
/camera/world/agv3_confidence,1789710338.9338706,1789710338.9338706,0.6701
/camera/world/agv1_confidence,1789710338.964427,1789710338.964427,0.6657
/camera/world/agv3_confidence,1789710338.9646826,1789710338.9646826,0.6693
/camera/world/agv2_confidence,1789710338.9647877,1789710338.9647877,0.6609
/camera/world/agv1_confidence,1789710338.9937687,1789710338.9937687,0.6659
/camera/world/agv2_confidence,1789710338.993822,1789710338.993822,0.661
/camera/world/agv3_confidence,1789710338.9941328,1789710338.9941328,0.6696
/camera/world/agv1_confidence,1789710339.0281103,1789710339.0281103,0.6668
/camera/world/agv2_confidence,1789710339.028438,1789710339.028438,0.6599
/camera/world/agv3_confidence,1789710339.0285826,1789710339.0285826,0.6684
/camera/world/agv2_confidence,1789710339.072872,1789710339.072872,0.6602
/camera/world/agv1_confidence,1789710339.0729694,1789710339.0729694,0.6668
/camera/world/agv3_confidence,1789710339.073194,1789710339.073194,0.6682
/camera/world/agv1_confidence,1789710339.1014538,1789710339.1014538,0.6665
/camera/world/agv2_confidence,1789710339.1016462,1789710339.1016462,0.662
/camera/world/agv3_confidence,1789710339.1018543,1789710339.1018543,0.6699
/camera/world/agv1_confidence,1789710339.133667,1789710339.133667,0.666
/camera/world/agv3_confidence,1789710339.1339467,1789710339.1339467,0.6694
/camera/world/agv2_confidence,1789710339.13417,1789710339.13417,0.6603
/camera/world/agv1_confidence,1789710339.1698282,1789710339.1698282,0.6664
/camera/world/agv2_confidence,1789710339.1698687,1789710339.1698687,0.6595
/camera/world/agv3_confidence,1789710339.170044,1789710339.170044,0.6679
/camera/world/agv1_confidence,1789710339.19664,1789710339.19664,0.666
/camera/world/agv3_confidence,1789710339.1967022,1789710339.1967022,0.6682
/camera/world/agv2_confidence,1789710339.1968112,1789710339.1968112,0.6613
/camera/world/agv1_confidence,1789710339.2268198,1789710339.2268198,0.6637
/camera/world/agv3_confidence,1789710339.226984,1789710339.226984,0.6688
/camera/world/agv2_confidence,1789710339.2270043,1789710339.2270043,0.6602
/camera/world/agv3_confidence,1789710339.2629704,1789710339.2629704,0.6702
/camera/world/agv1_confidence,1789710339.2630086,1789710339.2630086,0.6643
/camera/world/agv2_confidence,1789710339.2630222,1789710339.2630222,0.6582
/camera/world/agv1_confidence,1789710339.2925136,1789710339.2925136,0.6664
/camera/world/agv2_confidence,1789710339.2926526,1789710339.2926526,0.6594
/camera/world/agv3_confidence,1789710339.2928445,1789710339.2928445,0.6683
/camera/world/agv1_confidence,1789710339.3407009,1789710339.3407009,0.6656
/camera/world/agv2_confidence,1789710339.340879,1789710339.340879,0.6609
/camera/world/agv3_confidence,1789710339.341043,1789710339.341043,0.6683
/camera/world/agv1_confidence,1789710339.3724365,1789710339.3724365,0.6664
/camera/world/agv2_confidence,1789710339.372537,1789710339.372537,0.6591
/camera/world/agv3_confidence,1789710339.3726585,1789710339.3726585,0.6689
/camera/world/agv1_confidence,1789710339.4021413,1789710339.4021413,0.6659
/camera/world/agv2_confidence,1789710339.4021661,1789710339.4021661,0.6578
/camera/world/agv3_confidence,1789710339.4021747,1789710339.4021747,0.6687
/camera/world/agv1_confidence,1789710339.4316356,1789710339.4316356,0.6659
/camera/world/agv2_confidence,1789710339.4317338,1789710339.4317338,0.6602
/camera/world/agv3_confidence,1789710339.432046,1789710339.432046,0.6686
/camera/world/agv1_confidence,1789710339.4687216,1789710339.4687216,0.6661
/camera/world/agv2_confidence,1789710339.46889,1789710339.46889,0.6579
/camera/world/agv3_confidence,1789710339.4690554,1789710339.4690554,0.6684
/camera/world/agv1_confidence,1789710339.4966962,1789710339.4966962,0.6658
/camera/world/agv2_confidence,1789710339.4967003,1789710339.4967003,0.6594
/camera/world/agv3_confidence,1789710339.4970424,1789710339.4970424,0.6689
/camera/world/agv1_confidence,1789710339.530437,1789710339.530437,0.6646
/camera/world/agv2_confidence,1789710339.530499,1789710339.530499,0.6592
/camera/world/agv3_confidence,1789710339.530644,1789710339.530644,0.6703
/camera/world/agv2_confidence,1789710339.5724034,1789710339.5724034,0.6582
/camera/world/agv3_confidence,1789710339.5724576,1789710339.5724576,0.6692
/camera/world/agv1_confidence,1789710339.572547,1789710339.572547,0.6647
/camera/world/agv1_confidence,1789710339.6069448,1789710339.6069448,0.6665
/camera/world/agv2_confidence,1789710339.6071315,1789710339.6071315,0.6596
/camera/world/agv3_confidence,1789710339.6072614,1789710339.6072614,0.6688
/camera/world/agv1_confidence,1789710339.6393745,1789710339.6393745,0.6649
/camera/world/agv2_confidence,1789710339.6394193,1789710339.6394193,0.6619
