topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789710308.2441397,1789710308.243574,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.419738036603015,1.4178260734994959,1.4178787745075534,0.09822918507701753,0.10234207207535631,0.1065840862963622,1.4187807612213044,1.4187807612213044,1.4187807612213044,0.10044228472020579,0.10351592004604208,0.10258113318285247,-0.15,0.52,0.10122777305736048,0.002372730087871462,-0.0021630178808980855,-0.02163479207322209,0.002372730087871462,-0.0021630178808980855,-0.02163479207322209
/multi_agv/controller_state,1789710308.2541237,1789710308.2536244,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.4208422817077218,1.4187902702310642,1.418983595252326,0.09979480236655719,0.10127848685678889,0.107894635993687,1.4197856566952212,1.4197856566952212,1.4197856566952212,0.10039825690790301,0.10353824642431753,0.10230473097774512,-0.15,0.52,0.10122773672411445,-0.004381272250419104,0.002221730685092232,-0.027505189284978342,-0.004381272250419104,0.002221730685092232,-0.027505189284978342
/multi_agv/controller_state,1789710308.264141,1789710308.263634,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.4211123916939346,1.4186703934714218,1.4192965673443056,0.10143069809813572,0.099904839716146,0.10826746341599564,1.420786675003822,1.420786675003822,1.420786675003822,0.10032106098544846,0.10366484473326458,0.10204553311758188,-0.15,0.52,0.10122772630134096,-0.007711705484255718,0.01264689691323157,-0.025893304933368774,-0.007711705484255718,0.01264689691323157,-0.025893304933368774
/multi_agv/controller_state,1789710308.2741618,1789710308.2736447,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.4220930743295703,1.4196993433387581,1.420239227987803,0.10058275860392166,0.10128971406787939,0.10665628752098896,1.421787645157175,1.421787645157175,1.421787645157175,0.10027894785430373,0.10373531868261589,0.1018549587553818,-0.15,0.52,0.10122771644009337,-0.004207213185223636,0.007040533934810767,-0.01903888282869239,-0.004207213185223636,0.007040533934810767,-0.01903888282869239
/multi_agv/controller_state,1789710308.2841911,1789710308.2836115,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.4229709313911565,1.420879655986374,1.4211469442824913,0.09880786829226877,0.10315534379263809,0.10629776264879932,1.4227845091228577,1.4227845091228577,1.4227845091228577,0.10031325863898774,0.10372337517340097,0.10168393348266216,-0.15,0.52,0.10122773287509475,0.003441892205331203,-0.001198115159701128,-0.017156429341667983,0.003441892205331203,-0.001198115159701128,-0.017156429341667983
/multi_agv/controller_state,1789710308.2941012,1789710308.2936213,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.4240086014226176,1.4219216346128098,1.422220664679766,0.09774931998119718,0.10315534379263809,0.10629776264879932,1.4237851429532948,1.4237851429532948,1.4237851429532948,0.10038803947490148,0.10370937353601357,0.10150878671249475,-0.15,0.52,0.10122772478847171,0.007473320844000516,-0.0013992719827045624,-0.017503522022156336,0.007473320844000516,-0.0013992719827045624,-0.017503522022156336
/multi_agv/controller_state,1789710308.3041759,1789710308.3036346,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.4249971725640276,1.4228152792909763,1.4234701896554105,0.09789872173031876,0.10135825050895628,0.10636437131913559,1.4247866372809794,1.4247866372809794,1.4247866372809794,0.10045747460403183,0.10377194075015068,0.10131951398969359,-0.15,0.52,0.10122771140748876,0.00693311324317039,0.006247350388129142,-0.018898923894274448,0.00693311324317039,0.006247350388129142,-0.018898923894274448
/multi_agv/controller_state,1789710308.3141282,1789710308.3136265,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.4260652849294173,1.423674916882504,1.4244253239297318,0.09851861026738684,0.1008074207640327,0.10523460774239315,1.4257858765224325,1.4257858765224325,1.4257858765224325,0.10049919360923429,0.10386248948549216,0.10117869685823211,-0.15,0.52,0.10122771273876319,0.004175076083115334,0.009061765913301902,-0.014092431849812839,0.004175076083115334,0.009061765913301902,-0.014092431849812839
/multi_agv/controller_state,1789710308.3242505,1789710308.3236127,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.4273327438988481,1.425266452153663,1.425897723129394,0.09854748004872578,0.101740679360403,0.10453641581393648,1.4267845332156701,1.4267845332156701,1.4267845332156701,0.10052796093153309,0.10388970757897131,0.10104502664740987,-0.15,0.52,0.10122771765362594,0.0028806054920249916,0.0027254740202834033,-0.01338501857820397,0.0028806054920249916,0.0027254740202834033,-0.01338501857820397
/multi_agv/controller_state,1789710308.334238,1789710308.3336282,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.428219566054996,1.4264253524497457,1.426927609886343,0.09733573490490534,0.10261917902404695,0.10450459159928152,1.4277860654920085,1.4277860654920085,1.4277860654920085,0.10060998509947605,0.10387470425466828,0.10091085939800876,-0.15,0.52,0.10122770405049959,0.00818982003210461,-0.001498028312954537,-0.013396120367374332,0.00818982003210461,-0.001498028312954537,-0.013396120367374332
/multi_agv/controller_state,1789710308.3442817,1789710308.3435922,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.4291737837391496,1.4275139633903027,1.4278505148309244,0.09720793123685499,0.10340880839270229,0.10318116640828492,1.4287824211104152,1.4287824211104152,1.4287824211104152,0.10069869440760044,0.10382434425064124,0.10083425720514073,-0.15,0.52,0.10122772367742122,0.008903439942702648,-0.005054455736936732,-0.007688291545722933,0.008903439942702648,-0.005054455736936732,-0.007688291545722933
/multi_agv/controller_state,1789710308.3541994,1789710308.3536305,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.4302917286110264,1.428225710345439,1.428931484506804,0.09841320471763053,0.10178807687486122,0.10282588229891246,1.4297862712311051,1.4297862712311051,1.4297862712311051,0.10073464175783862,0.10385147146077564,0.10076766987969568,-0.15,0.52,0.10122769493357409,0.00358090663665964,0.002702285597149282,-0.006633117434906572,0.00358090663665964,0.002702285597149282,-0.006633117434906572
/multi_agv/controller_state,1789710308.3643625,1789710308.3636105,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.4311608368535909,1.4291784218871353,1.429931249963277,0.09890340872227074,0.1017759415768813,0.1026238744962716,1.4307844023929028,1.4307844023929028,1.4307844023929028,0.10075678603448263,0.10388119129565344,0.10070977106135119,-0.15,0.52,0.1012277035031816,0.002218579291828344,0.0029775553871759764,-0.005800736753135027,0.002218579291828344,0.0029775553871759764,-0.005800736753135027
/multi_agv/controller_state,1789710308.3742273,1789710308.3736975,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.432113505158795,1.4303091885567136,1.4309489532155417,0.09826598792056822,0.10283089129000944,0.10257217061061313,1.4317930784247108,1.4317930784247108,1.4317930784247108,0.10080680810080551,0.1038627425499799,0.100652478916276,-0.15,0.52,0.10122764420763959,0.00495906327767956,-0.001828962774115052,-0.005679800808465392,0.00495906327767956,-0.001828962774115052,-0.005679800808465392
/multi_agv/controller_state,1789710308.3841584,1789710308.3836188,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.4330532777984553,1.431583324306166,1.4322450441446595,0.09781730791848206,0.10376358479336995,0.10168590918079443,1.432785245319514,1.432785245319514,1.432785245319514,0.10087670897220587,0.10379566706237099,0.10061880448733135,-0.15,0.52,0.10122769182413617,0.007045392768730204,-0.006760618943535404,-0.003394086131186366,0.007045392768730204,-0.006760618943535404,-0.003394086131186366
/multi_agv/controller_state,1789710308.394193,1789710308.3935733,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.4343390633684805,1.4325486726835683,1.43316504957885,0.09908091775355318,0.10269332997363531,0.10059123214596832,1.4337806818172067,1.4337806818172067,1.4337806818172067,0.10088387480646431,0.10377235880318188,0.10063188210624989,-0.15,0.52,0.10122771731218422,0.0007198751268498837,-0.002341532811846723,0.0013137692330493973,0.0007198751268498837,-0.002341532811846723,0.0013137692330493973
/multi_agv/controller_state,1789710308.404205,1789710308.40362,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.4354333126801655,1.4334534853471514,1.4342251873005427,0.10020928519797129,0.1013417256151084,0.1013757142345005,1.434785329492333,1.434785329492333,1.434785329492333,0.10084128368243683,0.10380714752279283,0.10061062715156514,-0.15,0.52,0.10122768333947024,-0.004239351513537733,0.0034627311324667725,-0.0021156338643424253,-0.004239351513537733,0.0034627311324667725,-0.0021156338643424253
/multi_agv/controller_state,1789710308.4142337,1789710308.413607,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.4364567187099662,1.4347067350620453,1.4354237411570239,0.09999112645130082,0.10182829129113521,0.1021983347993265,1.4357840288642507,1.4357840288642507,1.4357840288642507,0.1008068706453472,0.1038113154063706,0.1005478521366903,-0.15,0.52,0.10122768837462927,-0.003445788747597917,0.0004173315565315927,-0.006285682932388371,-0.003445788747597917,0.0004173315565315927,-0.006285682932388371
/multi_agv/controller_state,1789710308.4243712,1789710308.423643,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.4372862944418636,1.4358516201096847,1.4364286908228268,0.09910341773885198,0.10318691568904793,0.10164343167611636,1.4367876087121128,1.4367876087121128,1.4367876087121128,0.10081547176557658,0.10375431679160314,0.10050690374409901,-0.15,0.52,0.10122766208227883,0.0008570344123632084,-0.005679466512500116,-0.004080187306511526,0.0008570344123632084,-0.005679466512500116,-0.004080187306511526
/multi_agv/controller_state,1789710308.4343386,1789710308.433703,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.4382098438178608,1.4368875747929155,1.4373123062396318,0.09913510444781369,0.10286079520940392,0.10010447557998109,1.4377935690054222,1.4377935690054222,1.4377935690054222,0.1008263682680717,0.10370890900673184,0.10053323568477598,-0.15,0.52,0.10122762129535016,0.0010831754598830893,-0.004513796815287068,0.002617547416261329,0.0010831754598830893,-0.004513796815287068,0.002617547416261329
/multi_agv/controller_state,1789710308.4441864,1789710308.443619,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.4392001791240587,1.4379151288333019,1.4383123253249748,0.09913510444781369,0.10286079520940392,0.10010447557998109,1.4387851623484798,1.4387851623484798,1.4387851623484798,0.10083779362205139,0.10366319249765266,0.10055945198464503,-0.15,0.52,0.10122767288020816,0.00115224269701801,-0.004610492927686309,0.0026439040856543333,0.00115224269701801,-0.004610492927686309,0.0026439040856543333
/multi_agv/controller_state,1789710308.4542522,1789710308.4536486,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.4401991494943944,1.438951642460394,1.4393210639105587,0.09913510444781369,0.10286079520940392,0.10010447557998109,1.4397881504802177,1.4397881504802177,1.4397881504802177,0.10084902101920568,0.10361494635641824,0.10058520839369713,-0.15,0.52,0.10122765067411764,0.0011193839143918709,-0.004810193643916003,0.0025679424704771617,0.0011193839143918709,-0.004810193643916003,0.0025679424704771617
/multi_agv/controller_state,1789710308.4642837,1789710308.4636285,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.4411909218630665,1.4399806875708676,1.4403225341103798,0.09913510444781369,0.10286079520940392,0.10010447557998109,1.4407860000439987,1.4407860000439987,1.4407860000439987,0.10086068505075768,0.10356578643746285,0.10061089994145092,-0.15,0.52,0.10122766183552541,0.0011689201910485985,-0.004926600344060065,0.002574698874465717,0.0011689201910485985,-0.004926600344060065,0.002574698874465717
/multi_agv/controller_state,1789710308.4742832,1789710308.4736311,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.442177224848891,1.441004057748409,1.4413184814461786,0.09913510444781369,0.10286079520940392,0.10010447557998109,1.4417861420998743,1.4417861420998743,1.4417861420998743,0.10087288391065116,0.1035153766490034,0.10063673428854931,-0.15,0.52,0.10122765803485272,0.0012197093754307245,-0.005040249017887851,0.0025830606826519604,0.0012197093754307245,-0.005040249017887851,0.0025830606826519604
/multi_agv/controller_state,1789710308.4843647,1789710308.4836009,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.4431030927548432,1.441855019610193,1.4421906559222903,0.09940415499194866,0.10431623323417306,0.10056388856242775,1.442783387611729,1.442783387611729,1.442783387611729,0.10087758658563167,0.10341330192374527,0.10064983427740648,-0.15,0.52,0.10122767268251733,0.00047156850840833313,-0.01023571183118298,0.0013136230403230518,0.00047156850840833313,-0.01023571183118298,0.0013136230403230518
/multi_agv/controller_state,1789710308.494189,1789710308.4936335,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.4435707600736651,1.442900004660078,1.4431980519607395,0.10031836597973869,0.10431623323417306,0.10056388856242775,1.443786586520467,1.443786586520467,1.443786586520467,0.10086907644050012,0.10330847200399403,0.10066256119993709,-0.15,0.52,0.10122764893704704,-0.0008482921739107916,-0.010449457575872952,0.0012686209945660866,-0.0008482921739107916,-0.010449457575872952,0.0012686209945660866
/multi_agv/controller_state,1789710308.5042715,1789710308.5036395,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.4446583779619002,1.443089645545082,1.4436672630453988,0.10122483205721874,0.10277752345480287,0.10074893184679408,1.4447870631580937,1.4447870631580937,1.4447870631580937,0.10082043519552214,0.10330219855558005,0.10069152138346028,-0.15,0.52,0.10122764329005762,-0.00486178938035922,-0.0006270436723220103,0.002894628062460246,-0.00486178938035922,-0.0006270436723220103,0.002894628062460246
/multi_agv/controller_state,1789710308.5140636,1789710308.5136225,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.445680995208986,1.4441643443133545,1.4445404958850527,0.10069970339285565,0.10406004548074009,0.0992179082834669,1.4457854201225342,1.4457854201225342,1.4457854201225342,0.10079198676121551,0.10324124492710827,0.10078685431446212,-0.15,0.52,0.10122765124054074,-0.0028495297673189358,-0.006105403794258003,0.009548997381276847,-0.0028495297673189358,-0.006105403794258003,0.009548997381276847
/multi_agv/controller_state,1789710308.524151,1789710308.5236359,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.4466161195131584,1.445490128058463,1.4455884370515826,0.09976345256274607,0.10527209067412281,0.09969514970076368,1.4467868002315747,1.4467868002315747,1.4467868002315747,0.10080381446961226,0.10311641867126412,0.10086131705451604,-0.15,0.52,0.10122763966978454,0.0011811337882449242,-0.01246534861124119,0.007435967754085158,0.0011811337882449242,-0.01246534861124119,0.007435967754085158
/multi_agv/controller_state,1789710308.5340667,1789710308.5336032,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.4477131039461115,1.4465916183477578,1.4466500428405398,0.09997405564023736,0.10524062419326792,0.10057999252612357,1.4477836436204499,1.4477836436204499,1.4477836436204499,0.10080297945467746,0.10298894209810561,0.10089766380636574,-0.15,0.52,0.10122765722880767,-8.376635431581051e-05,-0.012788091983894924,0.003646204117769549,-8.376635431581051e-05,-0.012788091983894924,0.003646204117769549
/multi_agv/controller_state,1789710308.5441132,1789710308.5436373,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.4487260725248443,1.447536461926582,1.4476624933134827,0.10023706772840398,0.10415811311260359,0.10039081362960547,1.448786833356552,1.448786833356552,1.448786833356552,0.10079085405667824,0.10290686254557757,0.10094111867083602,-0.15,0.52,0.10122763382289042,-0.0012086719288824798,-0.008181772761788515,0.0043316248144592995,-0.0012086719288824798,-0.008181772761788515,0.0043316248144592995
