topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_fused,1789710316.2942977,1789710316.2941961,7184,3108704983,world@b94b12d7,1.9166632298414528,1.5320700040777482,0.0,0.0,0.0,-0.5726778270767918,0.8197805232954758
/pose_provider/agv2/base_pose_fused,1789710316.2978783,1789710316.2961333,6896,3108704983,world@b94b12d7,1.8298170825668922,1.9356752279279248,0.0,0.0,0.0,-0.3737510861592412,0.9275290429926103
/pose_provider/agv3/base_pose_fused,1789710316.2988505,1789710316.2976344,6867,3108704983,world@b94b12d7,1.5701047367738512,1.742780745973291,0.0,0.0,0.0,-0.31263381502690535,0.9498737272404805
/pose_provider/agv1/base_pose_fused,1789710316.3025107,1789710316.3022454,7185,3108704983,world@b94b12d7,1.91697243987104,1.5312249627423875,0.0,0.0,0.0,-0.5730526385795204,0.8195185619722409
/camera/world/agv1_tag_pose,1789710316.3031332,1789710316.3028264,2182,3108704983,world@b94b12d7,1.982485,1.345795,0.225,0.0,0.0,-0.9856590312775251,0.1687491453639125
/pose_provider/agv1/base_pose_raw,1789710316.3032312,1789710316.3028264,2181,3108704983,world@b94b12d7,1.9199818436064502,1.5229841857333384,0.0,0.0,0.0,-0.5776425199478443,0.8162898499603582
/pose_provider/agv1/base_pose_filtered,1789710316.3032513,1789710316.3028264,2180,3108704983,world@b94b12d7,1.9171688986508713,1.5306877266895147,0.0,0.0,0.0,-0.5732643436079652,0.81937048540189
/pose_provider/agv2/base_pose_raw,1789710316.3033524,1789710316.3028264,2181,3108704983,world@b94b12d7,1.8382947976051343,1.927960325190016,0.0,0.0,0.0,-0.38005169701986063,0.9249652466943415
/pose_provider/agv2/base_pose_filtered,1789710316.3033562,1789710316.3028264,2181,3108704983,world@b94b12d7,1.8308948295151204,1.9347768830030057,0.0,0.0,0.0,-0.3746266251544162,0.9271757609673651
/pose_provider/agv3/base_pose_raw,1789710316.3034332,1789710316.3028264,2181,3108704983,world@b94b12d7,1.5760817146984019,1.7391820352784009,0.0,0.0,0.0,-0.317741681339995,0.948177316718362
/camera/world/agv3_tag_pose,1789710316.3034332,1789710316.3028264,2182,3108704983,world@b94b12d7,1.505699,1.792321,0.225,0.0,0.0,-0.8951399079599441,0.4457853128776932
/pose_provider/agv3/base_pose_filtered,1789710316.3034382,1789710316.3028264,2181,3108704983,world@b94b12d7,1.5707572801148135,1.7425743806751335,0.0,0.0,0.0,-0.31275447799554834,0.9498340047048917
/camera/world/agv2_tag_pose,1789710316.303465,1789710316.3028264,2182,3108704983,world@b94b12d7,1.775581,1.989964,0.225,0.0,0.0,-0.9227863304636553,0.38531206613525804
/pose_provider/agv2/base_pose_fused,1789710316.3054461,1789710316.3041415,6897,3108704983,world@b94b12d7,1.8309192889098258,1.9347251849486529,0.0,0.0,0.0,-0.3746524372821416,0.927165331124148
/pose_provider/agv3/base_pose_fused,1789710316.3117943,1789710316.3096201,6868,3108704983,world@b94b12d7,1.5711056206115226,1.7422617025214315,0.0,0.0,0.0,-0.31327079751784354,0.9496638391675942
/pose_provider/agv1/base_pose_fused,1789710316.3143742,1789710316.3142264,7186,3108704983,world@b94b12d7,1.917590549727882,1.529529813021398,0.0,0.0,0.0,-0.5737478177970449,0.8190320149866726
/pose_provider/agv2/base_pose_fused,1789710316.3176415,1789710316.316154,6898,3108704983,world@b94b12d7,1.8320540203816615,1.9336269797768393,0.0,0.0,0.0,-0.3755567656818455,0.9267993934776778
/pose_provider/agv3/base_pose_fused,1789710316.318585,1789710316.317637,6869,3108704983,world@b94b12d7,1.5717121245130743,1.7418122196337995,0.0,0.0,0.0,-0.3137520836295239,0.949504939438512
/pose_provider/agv1/base_pose_fused,1789710316.3224275,1789710316.3222451,7187,3108704983,world@b94b12d7,1.917855944046657,1.52879854285521,0.0,0.0,0.0,-0.5741709092030729,0.8187354682832035
/pose_provider/agv2/base_pose_fused,1789710316.3278887,1789710316.3241422,6899,3108704983,world@b94b12d7,1.832796173144497,1.9329064840619745,0.0,0.0,0.0,-0.37611531532599113,0.9265728625301036
/pose_provider/agv3/base_pose_fused,1789710316.3306725,1789710316.329637,6870,3108704983,world@b94b12d7,1.5724942630978862,1.7412310705747946,0.0,0.0,0.0,-0.3145060923230082,0.9492554544966868
/pose_provider/agv1/base_pose_fused,1789710316.334328,1789710316.3341966,7188,3108704983,world@b94b12d7,1.9182131164342684,1.5278101865154092,0.0,0.0,0.0,-0.5748507468601762,0.8182582836942731
/pose_provider/agv2/base_pose_raw,1789710316.335545,1789710316.3350248,2182,3108704983,world@b94b12d7,1.8411358467542471,1.9250882652833872,0.0,0.0,0.0,-0.3809155873559658,0.924609817874145
/pose_provider/agv1/base_pose_raw,1789710316.3355558,1789710316.3350248,2182,3108704983,world@b94b12d7,1.9208094136241147,1.5195528881734304,0.0,0.0,0.0,-0.5783735613194333,0.8157720414225261
/pose_provider/agv1/base_pose_filtered,1789710316.3355672,1789710316.3350248,2181,3108704983,world@b94b12d7,1.9182610531428441,1.5273472751346895,0.0,0.0,0.0,-0.574799468718954,0.8182943057118314
/pose_provider/agv2/base_pose_filtered,1789710316.3355708,1789710316.3350248,2182,3108704983,world@b94b12d7,1.8339671346868585,1.9318702976871203,0.0,0.0,0.0,-0.376515141793119,0.9264104641035243
/camera/world/agv2_tag_pose,1789710316.3355832,1789710316.3350248,2183,3108704983,world@b94b12d7,1.778538,1.987209,0.225,0.0,0.0,-0.9231458670495267,0.3844498772914065
/pose_provider/agv3/base_pose_filtered,1789710316.335603,1789710316.3350248,2182,3108704983,world@b94b12d7,1.5728588396810004,1.7410659290052901,0.0,0.0,0.0,-0.31527350970854323,0.9490008504085005
/pose_provider/agv3/base_pose_raw,1789710316.3356035,1789710316.3350248,2182,3108704983,world@b94b12d7,1.57776247866877,1.7375462084423228,0.0,0.0,0.0,-0.3211425886719614,0.9470308536373413
/camera/world/agv1_tag_pose,1789710316.3356223,1789710316.3350248,2183,3108704983,world@b94b12d7,1.982995,1.342252,0.225,0.0,0.0,-0.9858098096602461,0.16786607512427662
/camera/world/agv3_tag_pose,1789710316.3356743,1789710316.3350248,2183,3108704983,world@b94b12d7,1.507763,1.791189,0.225,0.0,0.0,-0.8967340407775949,0.44256983642210285
/pose_provider/agv2/base_pose_fused,1789710316.3388212,1789710316.3361578,6900,3108704983,world@b94b12d7,1.834030046811258,1.9317883483292975,0.0,0.0,0.0,-0.37667403153623114,0.9263458716733413
/pose_provider/agv3/base_pose_fused,1789710316.3388925,1789710316.3376393,6871,3108704983,world@b94b12d7,1.5729732665385785,1.7409592051108793,0.0,0.0,0.0,-0.3153588332578482,0.9489725002792487
/pose_provider/agv1/base_pose_fused,1789710316.3424835,1789710316.3422465,7189,3108704983,world@b94b12d7,1.9184959858165689,1.5267606830705396,0.0,0.0,0.0,-0.5752077633366027,0.818007352654793
/pose_provider/agv2/base_pose_fused,1789710316.3457735,1789710316.3441267,6901,3108704983,world@b94b12d7,1.8347398286551724,1.9310958619580147,0.0,0.0,0.0,-0.3772876771682755,0.9260961119975438
/pose_provider/agv3/base_pose_fused,1789710316.3515215,1789710316.349636,6872,3108704983,world@b94b12d7,1.5737536598830382,1.7403750811857537,0.0,0.0,0.0,-0.3161396693405092,0.9487126590645207
/pose_provider/agv1/base_pose_fused,1789710316.354337,1789710316.354191,7190,3108704983,world@b94b12d7,1.9189494467415256,1.5254961687011268,0.0,0.0,0.0,-0.5758238190655626,0.8175738066968329
/pose_provider/agv2/base_pose_fused,1789710316.3583748,1789710316.3560152,6902,3108704983,world@b94b12d7,1.8358074833732585,1.9300507334290822,0.0,0.0,0.0,-0.37819764071849893,0.925724875195088
/pose_provider/agv3/base_pose_fused,1789710316.3584998,1789710316.3576467,6873,3108704983,world@b94b12d7,1.5743479085754342,1.7399290381730257,0.0,0.0,0.0,-0.3166982466016369,0.9485263415422097
/pose_provider/agv1/base_pose_fused,1789710316.3624377,1789710316.3622289,7191,3108704983,world@b94b12d7,1.9192466184655503,1.5246641060270552,0.0,0.0,0.0,-0.5762728405532933,0.8172573727049751
/camera/world/agv1_tag_pose,1789710316.3662329,1789710316.3658423,2184,3108704983,world@b94b12d7,1.982961,1.339338,0.225,0.0,0.0,-0.9861482146165327,0.1658665090023447
/pose_provider/agv2/base_pose_raw,1789710316.3663068,1789710316.3658423,2183,3108704983,world@b94b12d7,1.844137723572288,1.9224462816028023,0.0,0.0,0.0,-0.3831056098649133,0.923704547834443
/pose_provider/agv1/base_pose_raw,1789710316.366335,1789710316.3658423,2183,3108704983,world@b94b12d7,1.9214950555658583,1.516889653821695,0.0,0.0,0.0,-0.5800267565230597,0.8145974230976546
/pose_provider/agv1/base_pose_filtered,1789710316.36634,1789710316.3658423,2182,3108704983,world@b94b12d7,1.9192312538697482,1.5242099887407912,0.0,0.0,0.0,-0.5763701388258474,0.817188756083852
/pose_provider/agv2/base_pose_filtered,1789710316.366357,1789710316.3658423,2183,3108704983,world@b94b12d7,1.8370183113524874,1.9290430928618247,0.0,0.0,0.0,-0.3784943040558942,0.9256036202377583
/camera/world/agv2_tag_pose,1789710316.3663604,1789710316.3658423,2184,3108704983,world@b94b12d7,1.781835,1.984863,0.225,0.0,0.0,-0.9240543242326764,0.3822611749405002
/camera/world/agv3_tag_pose,1789710316.3664114,1789710316.3658423,2184,3108704983,world@b94b12d7,1.510198,1.790279,0.225,0.0,0.0,-0.8977664493716307,0.44047179521809915
/pose_provider/agv3/base_pose_raw,1789710316.366441,1789710316.3658423,2183,3108704983,world@b94b12d7,1.5799458482407327,1.7363094366722527,0.0,0.0,0.0,-0.3233561509523193,0.9462773375925796
/pose_provider/agv3/base_pose_filtered,1789710316.3664436,1789710316.3658423,2183,3108704983,world@b94b12d7,1.57498494224892,1.7396389813053788,0.0,0.0,0.0,-0.3177007370509788,0.948191036488568
/pose_provider/agv2/base_pose_fused,1789710316.3666356,1789710316.3641508,6903,3108704983,world@b94b12d7,1.8365382404093022,1.929333220813198,0.0,0.0,0.0,-0.3786998964101425,0.9255195235428302
/pose_provider/agv3/base_pose_fused,1789710316.3723955,1789710316.3696346,6874,3108704983,world@b94b12d7,1.5751864582338835,1.7394490951541322,0.0,0.0,0.0,-0.3179213179996749,0.948117100131281
/pose_provider/agv1/base_pose_fused,1789710316.3743818,1789710316.3742023,7192,3108704983,world@b94b12d7,1.9195168355073586,1.5235067911877072,0.0,0.0,0.0,-0.5769219358408495,0.8167992898782703
/pose_provider/agv2/base_pose_fused,1789710316.3778253,1789710316.3761635,6904,3108704983,world@b94b12d7,1.8379105190116396,1.9281293292020234,0.0,0.0,0.0,-0.3791469019557895,0.9253364937887876
/pose_provider/agv3/base_pose_fused,1789710316.380339,1789710316.3776207,6875,3108704983,world@b94b12d7,1.5755610430852356,1.7391656750305755,0.0,0.0,0.0,-0.3185406666530244,0.9479091959086834
/pose_provider/agv1/base_pose_fused,1789710316.3823626,1789710316.382216,7193,3108704983,world@b94b12d7,1.9197517117437477,1.5228433456198585,0.0,0.0,0.0,-0.5774249479388195,0.8164437699547052
/pose_provider/agv2/base_pose_fused,1789710316.3876743,1789710316.3841696,6905,3108704983,world@b94b12d7,1.8386668972475224,1.9273836007916314,0.0,0.0,0.0,-0.37967333796882047,0.9251206172362682
/pose_provider/agv3/base_pose_fused,1789710316.3920438,1789710316.389629,6876,3108704983,world@b94b12d7,1.576380776861125,1.738543312460005,0.0,0.0,0.0,-0.3194361077774015,0.9476078160547349
/pose_provider/agv1/base_pose_fused,1789710316.3944407,1789710316.3942018,7194,3108704983,world@b94b12d7,1.9201463458706596,1.5217232559259124,0.0,0.0,0.0,-0.578137709768854,0.8159392064015702
/camera/world/agv1_tag_pose,1789710316.3972287,1789710316.3967478,2185,3108704983,world@b94b12d7,1.98324,1.335708,0.225,0.0,0.0,-0.986836243039388,0.16172269297753442
/camera/world/agv3_tag_pose,1789710316.3972406,1789710316.3967478,2185,3108704983,world@b94b12d7,1.512294,1.78921,0.225,0.0,0.0,-0.898215329440148,0.43955570973282376
/pose_provider/agv1/base_pose_raw,1789710316.397285,1789710316.3967478,2184,3108704983,world@b94b12d7,1.9232678362924323,1.5137697636670846,0.0,0.0,0.0,-0.5834433864976426,0.8121538122499719
/pose_provider/agv1/base_pose_filtered,1789710316.3973181,1789710316.3967478,2183,3108704983,world@b94b12d7,1.9204422285965534,1.5210779212186791,0.0,0.0,0.0,-0.5784966994536201,0.8156847238493975
/pose_provider/agv2/base_pose_raw,1789710316.3973305,1789710316.3967478,2184,3108704983,world@b94b12d7,1.846789019700964,1.9197252524880595,0.0,0.0,0.0,-0.38573600867991586,0.9226091976604655
/pose_provider/agv2/base_pose_filtered,1789710316.3973382,1789710316.3967478,2184,3108704983,world@b94b12d7,1.8399495238570305,1.9262477407496952,0.0,0.0,0.0,-0.3806692762096026,0.9247112533921371
/camera/world/agv2_tag_pose,1789710316.3974402,1789710316.3967478,2185,3108704983,world@b94b12d7,1.784843,1.982496,0.225,0.0,0.0,-0.9251397675361964,0.3796266725653935
/pose_provider/agv3/base_pose_raw,1789710316.397466,1789710316.3967478,2184,3108704983,world@b94b12d7,1.5819315890431116,1.7350982425690802,0.0,0.0,0.0,-0.32432132735149205,0.9459469734741828
/pose_provider/agv3/base_pose_filtered,1789710316.3974743,1789710316.3967478,2184,3108704983,world@b94b12d7,1.5770689362871773,1.7382767596844892,0.0,0.0,0.0,-0.31968855904491694,0.9475226779427417
/pose_provider/agv3/base_pose_fused,1789710316.3984284,1789710316.3976467,6877,3108704983,world@b94b12d7,1.5771030483828405,1.7381993215170966,0.0,0.0,0.0,-0.31981118872523207,0.9474812945732248
/pose_provider/agv2/base_pose_fused,1789710316.3984547,1789710316.3961523,6906,3108704983,world@b94b12d7,1.8397720381019649,1.926290751548505,0.0,0.0,0.0,-0.380533596947248,0.9247670958648937
/pose_provider/agv1/base_pose_fused,1789710316.4024396,1789710316.4022357,7195,3108704983,world@b94b12d7,1.9206153552209444,1.5205439015026607,0.0,0.0,0.0,-0.5787467125908605,0.8155073529191946
/pose_provider/agv2/base_pose_fused,1789710316.405745,1789710316.4041493,6907,3108704983,world@b94b12d7,1.8405694030534974,1.9256061302862453,0.0,0.0,0.0,-0.38109252461028054,0.924536904447931
/pose_provider/agv3/base_pose_fused,1789710316.4102955,1789710316.4096332,6878,3108704983,world@b94b12d7,1.5777968217370346,1.7376697511103616,0.0,0.0,0.0,-0.3207269063219646,0.947171711761464
/pose_provider/agv1/base_pose_fused,1789710316.4143016,1789710316.4141948,7196,3108704983,world@b94b12d7,1.9210563183163611,1.5192799731946276,0.0,0.0,0.0,-0.5793645497236015,0.8150685360897992
/pose_provider/agv2/base_pose_fused,1789710316.4185824,1789710316.4161563,6908,3108704983,world@b94b12d7,1.8416470876110858,1.9245343614278918,0.0,0.0,0.0,-0.38171888631110734,0.9242784709347113
/pose_provider/agv3/base_pose_fused,1789710316.4186065,1789710316.4176302,6879,3108704983,world@b94b12d7,1.578173017233543,1.7373816201564318,0.0,0.0,0.0,-0.32130085176896056,0.9469771711358941
/pose_provider/agv1/base_pose_fused,1789710316.4225292,1789710316.4222257,7197,3108704983,world@b94b12d7,1.9213077858355032,1.5185561363543458,0.0,0.0,0.0,-0.5798257497668443,0.8147405107807743
/pose_provider/agv2/base_pose_fused,1789710316.4253676,1789710316.4241414,6909,3108704983,world@b94b12d7,1.8424306589293016,1.9237532877200845,0.0,0.0,0.0,-0.38218398286229943,0.9240862531406414
/camera/world/agv2_tag_pose,1789710316.4293323,1789710316.4288907,2186,3108704983,world@b94b12d7,1.787414,1.979904,0.225,0.0,0.0,-0.9258838529298662,0.37780827265128275
/pose_provider/agv2/base_pose_raw,1789710316.4293723,1789710316.4288907,2185,3108704983,world@b94b12d7,1.8491128844306794,1.9168903208500752,0.0,0.0,0.0,-0.38754795941773834,0.9218495425779345
/camera/world/agv1_tag_pose,1789710316.429394,1789710316.4288907,2186,3108704983,world@b94b12d7,1.983461,1.332901,0.225,0.0,0.0,-0.9870645014681481,0.16032364124306928
/pose_provider/agv2/base_pose_filtered,1789710316.429395,1789710316.4288907,2185,3108704983,world@b94b12d7,1.8426985320291251,1.9234405147798093,0.0,0.0,0.0,-0.3827351171439779,0.9238581222811139
/pose_provider/agv3/base_pose_raw,1789710316.429405,1789710316.4288907,2185,3108704983,world@b94b12d7,1.5832571473713162,1.7335926222096574,0.0,0.0,0.0,-0.32742204705387296,0.9448781948500301
/pose_provider/agv3/base_pose_filtered,1789710316.4294248,1789710316.4288907,2185,3108704983,world@b94b12d7,1.578925399612419,1.7368715184420398,0.0,0.0,0.0,-0.3220108712805418,0.9467359709956871
/pose_provider/agv1/base_pose_raw,1789710316.4294276,1789710316.4288907,2185,3108704983,world@b94b12d7,1.923993899544056,1.511132074909407,0.0,0.0,0.0,-0.5845940685491529,0.8113259363641399
/pose_provider/agv1/base_pose_filtered,1789710316.4294312,1789710316.4288907,2184,3108704983,world@b94b12d7,1.9215077298808043,1.5180941673258974,0.0,0.0,0.0,-0.5803293381111413,0.8143818878925811
/camera/world/agv3_tag_pose,1789710316.4294672,1789710316.4288907,2186,3108704983,world@b94b12d7,1.513976,1.78816,0.225,0.0,0.0,-0.8996521287555347,0.43660742919198586
/pose_provider/agv3/base_pose_fused,1789710316.4317055,1789710316.4296386,6880,3108704983,world@b94b12d7,1.5789822992655191,1.736814220910901,0.0,0.0,0.0,-0.3220665537396668,0.9467170300370932
/pose_provider/agv1/base_pose_fused,1789710316.4343812,1789710316.4342258,7198,3108704983,world@b94b12d7,1.9216485830788015,1.5176632562492671,0.0,0.0,0.0,-0.5806610137435857,0.8141454336408646
/pose_provider/agv2/base_pose_fused,1789710316.4379385,1789710316.4361248,6910,3108704983,world@b94b12d7,1.843414477417212,1.9227333731259897,0.0,0.0,0.0,-0.3831906362316815,0.9236692786405528
/pose_provider/agv1/base_pose_fused,1789710316.4424453,1789710316.4422226,7199,3108704983,world@b94b12d7,1.9218734049994624,1.5170091463281135,0.0,0.0,0.0,-0.5811964222197018,0.8137633063729391
/pose_provider/agv3/base_pose_fused,1789710316.4430785,1789710316.437636,6881,3108704983,world@b94b12d7,1.5795898150862218,1.7363462471878217,0.0,0.0,0.0,-0.3226058313170877,0.9465334001503649
/pose_provider/agv2/base_pose_fused,1789710316.4468858,1789710316.4441476,6911,3108704983,world@b94b12d7,1.8440992826179639,1.9220461645454952,0.0,0.0,0.0,-0.3838086486754621,0.9234126494703848
/pose_provider/agv3/base_pose_fused,1789710316.450929,1789710316.4496326,6882,3108704983,world@b94b12d7,1.580285551100143,1.7358087146642838,0.0,0.0,0.0,-0.3234877058233886,0.9462323732472488
/pose_provider/agv1/base_pose_fused,1789710316.4543345,1789710316.4542148,7200,3108704983,world@b94b12d7,1.9222917451341273,1.5157855436284744,0.0,0.0,0.0,-0.581948268267911,0.8132258069318629
/pose_provider/agv2/base_pose_fused,1789710316.4588199,1789710316.4561257,6912,3108704983,world@b94b12d7,1.8451166188973673,1.9210217547900392,0.0,0.0,0.0,-0.38475047421339387,0.9230206241425858
/camera/world/agv1_tag_pose,1789710316.4609551,1789710316.4605165,2187,3108704983,world@b94b12d7,1.983425,1.329005,0.225,0.0,0.0,-0.9873213034507701,0.15873450712517567
/camera/world/agv2_tag_pose,1789710316.4609811,1789710316.4605165,2187,3108704983,world@b94b12d7,1.791295,1.977497,0.225,0.0,0.0,-0.926445872199085,0.3764280089011398
/camera/world/agv3_tag_pose,1789710316.4610047,1789710316.4605165,2187,3108704983,world@b94b12d7,1.516443,1.786716,0.225,0.0,0.0,-0.9002404240230582,0.4353931314970235
/pose_provider/agv1/base_pose_raw,1789710316.4610128,1789710316.4605165,2186,3108704983,world@b94b12d7,1.924532021691786,1.507426605210771,0.0,0.0,0.0,-0.5858993424834645,0.8103838352764966
