topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789710319.0623186,1789710319.062223,1,7487,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1789710319.0667658,1789710319.064191,2,7317,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.967033386230469
/agv1/capability_report,1789710319.0742602,1789710319.074186,1,7488,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1789710319.0789437,1789710319.076215,2,7318,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.967033386230469
/agv1/capability_report,1789710319.0824509,1789710319.0822403,1,7489,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv3/capability_report,1789710319.0845425,1789710319.069677,3,7226,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv3/capability_report,1789710319.085731,1789710319.0776823,3,7227,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789710319.0867298,1789710319.0841775,2,7319,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.967033386230469
/agv3/capability_report,1789710319.0904164,1789710319.089692,3,7228,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv1/capability_report,1789710319.09434,1789710319.0942264,1,7490,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1789710319.0972784,1789710319.0961816,2,7320,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.967033386230469
/agv3/capability_report,1789710319.1017401,1789710319.097677,3,7229,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv1/capability_report,1789710319.1023908,1789710319.1022375,1,7491,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1789710319.1059408,1789710319.104197,2,7321,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.967033386230469
/agv3/capability_report,1789710319.1101737,1789710319.1096802,3,7230,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv1/capability_report,1789710319.114338,1789710319.1142256,1,7492,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1789710319.1184914,1789710319.1161137,2,7322,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.967033386230469
/agv3/capability_report,1789710319.1185875,1789710319.117691,3,7231,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv1/capability_report,1789710319.1223729,1789710319.1222496,1,7493,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1789710319.1281738,1789710319.1241806,2,7323,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv3/capability_report,1789710319.1302888,1789710319.1296706,3,7232,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv1/capability_report,1789710319.1343193,1789710319.1342292,1,7494,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789710319.1398802,1789710319.1376832,3,7233,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789710319.1398828,1789710319.1362274,2,7324,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv1/capability_report,1789710319.142425,1789710319.142232,1,7495,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789710319.1465688,1789710319.144196,2,7325,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv3/capability_report,1789710319.1516411,1789710319.1497312,3,7234,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv1/capability_report,1789710319.1543243,1789710319.1542447,1,7496,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789710319.1575117,1789710319.156176,2,7326,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv3/capability_report,1789710319.1596992,1789710319.1576855,3,7235,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv1/capability_report,1789710319.162261,1789710319.1622076,1,7497,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789710319.1654875,1789710319.16418,2,7327,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv3/capability_report,1789710319.1701133,1789710319.169681,3,7236,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv1/capability_report,1789710319.174254,1789710319.174196,1,7498,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789710319.180448,1789710319.1762156,2,7328,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv3/capability_report,1789710319.1804607,1789710319.177679,3,7237,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv1/capability_report,1789710319.1823835,1789710319.1822526,1,7499,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789710319.1866047,1789710319.1841936,2,7329,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv3/capability_report,1789710319.1901045,1789710319.1896756,3,7238,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv1/capability_report,1789710319.1942337,1789710319.194197,1,7500,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789710319.1981328,1789710319.1961803,2,7330,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv3/capability_report,1789710319.198255,1789710319.1976855,3,7239,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv1/capability_report,1789710319.2023854,1789710319.2022529,1,7501,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789710319.2062676,1789710319.204193,2,7331,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv3/capability_report,1789710319.2113645,1789710319.2097323,3,7240,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv1/capability_report,1789710319.2143776,1789710319.2142303,1,7502,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789710319.2195184,1789710319.2162085,2,7332,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv3/capability_report,1789710319.2195296,1789710319.217689,3,7241,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv1/capability_report,1789710319.2223322,1789710319.222245,1,7503,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789710319.2266557,1789710319.2241924,2,7333,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv3/capability_report,1789710319.233889,1789710319.2296827,3,7242,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789710319.2342403,1789710319.2341955,1,7504,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789710319.2398396,1789710319.2362144,2,7334,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv3/capability_report,1789710319.2416008,1789710319.237686,3,7243,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789710319.2423406,1789710319.2422466,1,7505,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789710319.2478378,1789710319.2441823,2,7335,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv3/capability_report,1789710319.2505598,1789710319.2496843,3,7244,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789710319.2543864,1789710319.2542565,1,7506,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789710319.2579067,1789710319.256222,2,7336,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv3/capability_report,1789710319.259443,1789710319.2576869,3,7245,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789710319.26242,1789710319.2623036,1,7507,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789710319.2665377,1789710319.2641528,2,7337,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv3/capability_report,1789710319.2704558,1789710319.269674,3,7246,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789710319.2743506,1789710319.2742472,1,7508,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789710319.280361,1789710319.2762184,2,7338,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv3/capability_report,1789710319.2813554,1789710319.2776809,3,7247,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789710319.2823741,1789710319.2822294,1,7509,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789710319.2860131,1789710319.284186,2,7339,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.887252807617188
/agv3/capability_report,1789710319.290116,1789710319.289688,3,7248,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789710319.294314,1789710319.2942252,1,7510,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1789710319.298858,1789710319.2961226,2,7340,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.887252807617188
/agv3/capability_report,1789710319.3002844,1789710319.297683,3,7249,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789710319.3022938,1789710319.3022048,1,7511,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1789710319.3061156,1789710319.3041945,2,7341,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.887252807617188
/agv3/capability_report,1789710319.3117356,1789710319.3096857,3,7250,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789710319.3143396,1789710319.3142037,1,7512,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1789710319.3176582,1789710319.3160517,2,7342,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.887252807617188
/agv3/capability_report,1789710319.3193178,1789710319.3176847,3,7251,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789710319.3222778,1789710319.3221974,1,7513,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1789710319.3268251,1789710319.3241873,2,7343,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.887252807617188
/agv3/capability_report,1789710319.330118,1789710319.3296816,3,7252,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789710319.3343167,1789710319.3342109,1,7514,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789710319.3381875,1789710319.3376803,3,7253,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789710319.3416715,1789710319.336209,2,7344,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.887252807617188
/agv1/capability_report,1789710319.3422706,1789710319.3421957,1,7515,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1789710319.3464487,1789710319.3441982,2,7345,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.887252807617188
/agv3/capability_report,1789710319.3514466,1789710319.3496857,3,7254,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789710319.3543262,1789710319.3542027,1,7516,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1789710319.357641,1789710319.3562062,2,7346,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.887252807617188
/agv3/capability_report,1789710319.3592672,1789710319.3577406,3,7255,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789710319.3622904,1789710319.3622127,1,7517,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1789710319.3683984,1789710319.3641813,2,7347,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.887252807617188
/agv3/capability_report,1789710319.3702965,1789710319.369692,3,7256,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789710319.3742654,1789710319.3742044,1,7518,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1789710319.3774674,1789710319.3761601,2,7348,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.887252807617188
/agv3/capability_report,1789710319.3792255,1789710319.3776858,3,7257,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789710319.382385,1789710319.3822303,1,7519,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1789710319.386323,1789710319.384198,2,7349,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.887252807617188
/agv3/capability_report,1789710319.3930104,1789710319.389674,3,7258,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv1/capability_report,1789710319.394292,1789710319.3942046,1,7520,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789710319.400138,1789710319.3976927,3,7259,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789710319.40193,1789710319.3960416,2,7350,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.887252807617188
/agv1/capability_report,1789710319.402277,1789710319.4022124,1,7521,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1789710319.4058323,1789710319.404171,2,7351,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.887252807617188
/agv3/capability_report,1789710319.4101534,1789710319.4096818,3,7260,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv1/capability_report,1789710319.4144058,1789710319.4142072,1,7522,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1789710319.4184694,1789710319.41618,2,7352,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.887252807617188
/agv3/capability_report,1789710319.4204843,1789710319.417685,3,7261,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv1/capability_report,1789710319.4223206,1789710319.4221997,1,7523,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1789710319.425645,1789710319.424105,2,7353,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.887252807617188
/agv3/capability_report,1789710319.4314153,1789710319.429682,3,7262,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv1/capability_report,1789710319.4344296,1789710319.4342418,1,7524,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1789710319.4384403,1789710319.4361591,2,7354,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv3/capability_report,1789710319.4386044,1789710319.4376783,3,7263,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv1/capability_report,1789710319.4423542,1789710319.4422262,1,7525,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789710319.4467702,1789710319.444184,2,7355,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv3/capability_report,1789710319.4500844,1789710319.4496715,3,7264,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv1/capability_report,1789710319.4543593,1789710319.4542267,1,7526,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1789710319.4593635,1789710319.4576836,3,7265,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789710319.4607143,1789710319.4561875,2,7356,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv1/capability_report,1789710319.4623392,1789710319.4622455,1,7527,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789710319.4665515,1789710319.4641967,2,7357,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv3/capability_report,1789710319.4724717,1789710319.4696848,3,7266,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv1/capability_report,1789710319.4742756,1789710319.4741971,1,7528,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789710319.4777937,1789710319.4762123,2,7358,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv3/capability_report,1789710319.481395,1789710319.4776924,3,7267,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv1/capability_report,1789710319.4824135,1789710319.4822469,1,7529,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789710319.485665,1789710319.4842055,2,7359,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv3/capability_report,1789710319.490061,1789710319.4896767,3,7268,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv1/capability_report,1789710319.4943113,1789710319.4942043,1,7530,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789710319.4974735,1789710319.49604,2,7360,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv3/capability_report,1789710319.498723,1789710319.49768,3,7269,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv1/capability_report,1789710319.5023544,1789710319.502232,1,7531,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789710319.5056863,1789710319.5042002,2,7361,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv3/capability_report,1789710319.5104458,1789710319.50962,3,7270,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv1/capability_report,1789710319.5142794,1789710319.5142071,1,7532,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789710319.5175102,1789710319.5161128,2,7362,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv3/capability_report,1789710319.520011,1789710319.5176866,3,7271,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv1/capability_report,1789710319.5224159,1789710319.522243,1,7533,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789710319.5275688,1789710319.5241785,2,7363,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv3/capability_report,1789710319.5310395,1789710319.5296812,3,7272,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv1/capability_report,1789710319.5342896,1789710319.534212,1,7534,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789710319.537383,1789710319.5362182,2,7364,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv3/capability_report,1789710319.5398934,1789710319.5376835,3,7273,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv1/capability_report,1789710319.5422952,1789710319.5422258,1,7535,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789710319.5471509,1789710319.544189,2,7365,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv3/capability_report,1789710319.5506742,1789710319.5496752,3,7274,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789710319.5542815,1789710319.5542088,1,7536,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789710319.5595915,1789710319.556217,2,7366,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv1/capability_report,1789710319.5624332,1789710319.5622482,1,7537,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1789710319.5625284,1789710319.5576804,3,7275,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789710319.5660717,1789710319.564177,2,7367,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv3/capability_report,1789710319.570486,1789710319.5696735,3,7276,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789710319.5743651,1789710319.5742104,1,7538,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789710319.5794744,1789710319.5762162,2,7368,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv3/capability_report,1789710319.5794952,1789710319.5776885,3,7277,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789710319.5824175,1789710319.582243,1,7539,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789710319.5864043,1789710319.584162,2,7369,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv3/capability_report,1789710319.5902061,1789710319.5896685,3,7278,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789710319.594291,1789710319.5942087,1,7540,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789710319.59871,1789710319.5962224,2,7370,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv3/capability_report,1789710319.6006901,1789710319.5977006,3,7279,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789710319.6023161,1789710319.6022253,1,7541,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789710319.6055171,1789710319.6041794,2,7371,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv3/capability_report,1789710319.6107984,1789710319.6096835,3,7280,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
