stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789537816.9088786,0.09981160136970842,0.09981160136970842,-0.009999999999999998,0.107,True,True,0.107,-0.14195253538329003,0.14195253538329003,0.107,-0.12046879193806137,0.12046879193806137,0.107,-0.1767040343938682,0.1767040343938682,-0.015,0.112,1.0,0.0,0.0,2.8968667089089912,0.09983467356248614,0.0,0.000544828637713568,-9.87859350007114e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.8971539066332666,0.09978218845597608,0.0,0.0004826179024224331,-8.863094543107297e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.8969582501923665,0.09981794209066303,0.0,0.0005254781491224937,-9.586438765498009e-05,0.0
1789537816.9189296,0.09981160136970842,0.09981160136970842,-0.009999999999999998,0.107,True,True,0.107,-0.14195254675609945,0.14195254675609945,0.107,-0.1204687853535417,0.1204687853535417,0.107,-0.1767040121659147,0.1767040121659147,-0.015,0.112,1.0,0.0,0.0,2.8968667089089912,0.09983467356248614,0.0,0.000544828637713568,-9.87859350007114e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.8971539066332666,0.09978218845597608,0.0,0.0004826179024224331,-8.863094543107297e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.8969582501923665,0.09981794209066303,0.0,0.0005254781491224937,-9.586438765498009e-05,0.0
1789537816.9288511,0.09981249511508528,0.09981249511508528,-0.009999999999999998,0.107,True,True,0.107,-0.14195252134074096,0.14195252134074096,0.107,-0.12046880009545413,0.12046880009545413,0.107,-0.17670406194203994,0.17670406194203994,-0.015,0.112,1.0,0.0,0.0,2.900913498293718,0.0998364095487816,0.0,0.0005069172580206779,-9.945615354531862e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9011994406579777,0.09978205140897323,0.0,0.0004828541651753504,-8.823874119699704e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.901004580443675,0.09981902438750102,0.0,0.0005008546258417068,-9.596918384058712e-05,0.0
1789537816.9388492,0.09981249511508528,0.09981249511508528,-0.009999999999999998,0.107,True,True,0.107,-0.14195255091976114,0.14195255091976114,0.107,-0.12046878291106539,0.12046878291106539,0.107,-0.17670400398461716,0.17670400398461716,-0.015,0.112,1.0,0.0,0.0,2.900913498293718,0.0998364095487816,0.0,0.0005069172580206779,-9.945615354531862e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9011994406579777,0.09978205140897323,0.0,0.0004828541651753504,-8.823874119699704e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.901004580443675,0.09981902438750102,0.0,0.0005008546258417068,-9.596918384058712e-05,0.0
1789537816.948887,0.09981249511508528,0.09981249511508528,-0.009999999999999998,0.107,True,True,0.107,-0.14195251717400434,0.14195251717400434,0.107,-0.12046880250513377,0.12046880250513377,0.107,-0.1767040700841486,0.1767040700841486,-0.015,0.112,1.0,0.0,0.0,2.900913498293718,0.0998364095487816,0.0,0.0005069172580206779,-9.945615354531862e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9011994406579777,0.09978205140897323,0.0,0.0004828541651753504,-8.823874119699704e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.901004580443675,0.09981902438750102,0.0,0.0005008546258417068,-9.596918384058712e-05,0.0
1789537816.9589398,0.09981249511508528,0.09981249511508528,-0.009999999999999998,0.107,True,True,0.107,-0.1419525209986789,0.1419525209986789,0.107,-0.12046880029904862,0.12046880029904862,0.107,-0.17670406261898122,0.17670406261898122,-0.015,0.112,1.0,0.0,0.0,2.900913498293718,0.0998364095487816,0.0,0.0005069172580206779,-9.945615354531862e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9011994406579777,0.09978205140897323,0.0,0.0004828541651753504,-8.823874119699704e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.901004580443675,0.09981902438750102,0.0,0.0005008546258417068,-9.596918384058712e-05,0.0
1789537816.968832,0.09981192953365836,0.09981192953365836,-0.009999999999999998,0.107,True,True,0.107,-0.1419525103731333,0.1419525103731333,0.107,-0.12046880646319999,0.12046880646319999,0.107,-0.17670408346043853,0.17670408346043853,-0.015,0.112,1.0,0.0,0.0,2.904886818070344,0.0998347102206224,0.0,0.000555354609497005,-9.532418238555882e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.90517326996368,0.09978282261343396,0.0,0.00048080257856275566,-9.133111833617424e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9049780666462213,0.09981825576691869,0.0,0.0005314146540541076,-9.456929862100631e-05,0.0
1789537816.9788146,0.09981192953365836,0.09981192953365836,-0.009999999999999998,0.107,True,True,0.107,-0.14195250754659403,0.14195250754659403,0.107,-0.12046880809528135,0.12046880809528135,0.107,-0.1767040889413098,0.1767040889413098,-0.015,0.112,1.0,0.0,0.0,2.904886818070344,0.0998347102206224,0.0,0.000555354609497005,-9.532418238555882e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.90517326996368,0.09978282261343396,0.0,0.00048080257856275566,-9.133111833617424e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9049780666462213,0.09981825576691869,0.0,0.0005314146540541076,-9.456929862100631e-05,0.0
1789537816.988909,0.09981192953365836,0.09981192953365836,-0.009999999999999998,0.107,True,True,0.107,-0.14195250454526237,0.14195250454526237,0.107,-0.12046880980106081,0.12046880980106081,0.107,-0.17670409473664597,0.17670409473664597,-0.015,0.112,1.0,0.0,0.0,2.904886818070344,0.0998347102206224,0.0,0.000555354609497005,-9.532418238555882e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.90517326996368,0.09978282261343396,0.0,0.00048080257856275566,-9.133111833617424e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9049780666462213,0.09981825576691869,0.0,0.0005314146540541076,-9.456929862100631e-05,0.0
1789537816.9988425,0.09981192953365836,0.09981192953365836,-0.009999999999999998,0.107,True,True,0.107,-0.14195251221962651,0.14195251221962651,0.107,-0.12046880538354598,0.12046880538354598,0.107,-0.1767040798005797,0.1767040798005797,-0.015,0.112,1.0,0.0,0.0,2.904886818070344,0.0998347102206224,0.0,0.000555354609497005,-9.532418238555882e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.90517326996368,0.09978282261343396,0.0,0.00048080257856275566,-9.133111833617424e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9049780666462213,0.09981825576691869,0.0,0.0005314146540541076,-9.456929862100631e-05,0.0
1789537817.0087929,0.09981224938315642,0.09981224938315642,-0.009999999999999998,0.107,True,True,0.107,-0.14195249863451453,0.14195249863451453,0.107,-0.12046881323127086,0.12046881323127086,0.107,-0.17670410631099473,0.17670410631099473,-0.015,0.112,1.0,0.0,0.0,2.9088800260514067,0.09983559163379835,0.0,0.0005284357163114705,-0.00010023860922619415,0.0,-0.015,0.112,1.0,0.0,0.0,2.909166084682919,0.09978250501874467,0.0,0.0004816552107942407,-8.732076067316519e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.90897112703884,0.09981865149692624,0.0,0.000514233323289837,-9.586416098109898e-05,0.0
1789537817.0188646,0.09981224938315642,0.09981224938315642,-0.009999999999999998,0.107,True,True,0.107,-0.14195250441344082,0.14195250441344082,0.107,-0.1204688098964876,0.1204688098964876,0.107,-0.17670409504274356,0.17670409504274356,-0.015,0.112,1.0,0.0,0.0,2.9088800260514067,0.09983559163379835,0.0,0.0005284357163114705,-0.00010023860922619415,0.0,-0.015,0.112,1.0,0.0,0.0,2.909166084682919,0.09978250501874467,0.0,0.0004816552107942407,-8.732076067316519e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.90897112703884,0.09981865149692624,0.0,0.000514233323289837,-9.586416098109898e-05,0.0
1789537817.0287983,0.09981224938315642,0.09981224938315642,-0.009999999999999998,0.107,True,True,0.107,-0.14195249392939857,0.14195249392939857,0.107,-0.12046881594847214,0.12046881594847214,0.107,-0.1767041154827198,0.1767041154827198,-0.015,0.112,1.0,0.0,0.0,2.9088800260514067,0.09983559163379835,0.0,0.0005284357163114705,-0.00010023860922619415,0.0,-0.015,0.112,1.0,0.0,0.0,2.909166084682919,0.09978250501874467,0.0,0.0004816552107942407,-8.732076067316519e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.90897112703884,0.09981865149692624,0.0,0.000514233323289837,-9.586416098109898e-05,0.0
1789537817.038923,0.09981224938315642,0.09981224938315642,-0.009999999999999998,0.107,True,True,0.107,-0.14195251487551433,0.14195251487551433,0.107,-0.12046880383299058,0.12046880383299058,0.107,-0.17670407459192877,0.17670407459192877,-0.015,0.112,1.0,0.0,0.0,2.9088800260514067,0.09983559163379835,0.0,0.0005284357163114705,-0.00010023860922619415,0.0,-0.015,0.112,1.0,0.0,0.0,2.909166084682919,0.09978250501874467,0.0,0.0004816552107942407,-8.732076067316519e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.90897112703884,0.09981865149692624,0.0,0.000514233323289837,-9.586416098109898e-05,0.0
1789537817.0489511,0.09981287001792166,0.09981287001792166,-0.009999999999999998,0.107,True,True,0.107,-0.14195250289511985,0.14195250289511985,0.107,-0.12046881076916692,0.12046881076916692,0.107,-0.17670409798688222,0.17670409798688222,-0.015,0.112,1.0,0.0,0.0,2.9128357667442333,0.09983652744614309,0.0,0.0005136778299522859,-9.776964165029154e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.913120882302253,0.09978271760109689,0.0,0.0004810162755908287,-8.923309323526085e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9129265279364858,0.09981936500652498,0.0,0.0005043400011168543,-9.528215831404945e-05,0.0
1789537817.0588243,0.09981287001792166,0.09981287001792166,-0.009999999999999998,0.107,True,True,0.107,-0.14195249148103967,0.14195249148103967,0.107,-0.1204688173503705,0.1204688173503705,0.107,-0.17670412023882878,0.17670412023882878,-0.015,0.112,1.0,0.0,0.0,2.9128357667442333,0.09983652744614309,0.0,0.0005136778299522859,-9.776964165029154e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.913120882302253,0.09978271760109689,0.0,0.0004810162755908287,-8.923309323526085e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9129265279364858,0.09981936500652498,0.0,0.0005043400011168543,-9.528215831404945e-05,0.0
1789537817.068942,0.09981287001792166,0.09981287001792166,-0.009999999999999998,0.107,True,True,0.107,-0.14193979849778654,0.14193979849778654,0.107,-0.12046082916011643,0.12046082916011643,0.107,-0.17667926846870113,0.17667926846870113,-0.015,0.112,1.0,0.0,0.0,2.9128357667442333,0.09983652744614309,0.0,0.0005136778299522859,-9.776964165029154e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.913120882302253,0.09978271760109689,0.0,0.0004810162755908287,-8.923309323526085e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9129265279364858,0.09981936500652498,0.0,0.0005043400011168543,-9.528215831404945e-05,0.0
1789537817.0789044,0.09981287001792166,0.09981287001792166,-0.009999999999999998,0.107,True,True,0.107,-0.14195251339508444,0.14195251339508444,0.107,-0.12046880468771362,0.12046880468771362,0.107,-0.17670407746026498,0.17670407746026498,-0.015,0.112,1.0,0.0,0.0,2.9128357667442333,0.09983652744614309,0.0,0.0005136778299522859,-9.776964165029154e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.913120882302253,0.09978271760109689,0.0,0.0004810162755908287,-8.923309323526085e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9129265279364858,0.09981936500652498,0.0,0.0005043400011168543,-9.528215831404945e-05,0.0
1789537817.088825,0.09981453576205672,0.09981453576205672,-0.009999999999999998,0.107,True,True,0.107,-0.14195249165215781,0.14195249165215781,0.107,-0.1204688172611661,0.1204688172611661,0.107,-0.17670411990842688,0.17670411990842688,-0.015,0.112,1.0,0.0,0.0,2.9168036794846257,0.09983904024381253,0.0,0.00047080973241522264,-9.593275711622935e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.917086336210702,0.09978332404337778,0.0,0.00047946992378733455,-9.04572504742962e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.916893576524058,0.09982124299897985,0.0,0.00047579662175281125,-9.449529202515617e-05,0.0
1789537817.09894,0.09981453576205672,0.09981453576205672,-0.009999999999999998,0.107,True,True,0.107,-0.1419437951998934,0.1419437951998934,0.107,-0.12046334522936812,0.12046334522936812,0.107,-0.1766870958271371,0.1766870958271371,-0.015,0.112,1.0,0.0,0.0,2.9168036794846257,0.09983904024381253,0.0,0.00047080973241522264,-9.593275711622935e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.917086336210702,0.09978332404337778,0.0,0.00047946992378733455,-9.04572504742962e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.916893576524058,0.09982124299897985,0.0,0.00047579662175281125,-9.449529202515617e-05,0.0
1789537817.1089284,0.09981453576205672,0.09981453576205672,-0.009999999999999998,0.107,True,True,0.107,-0.14191850228301306,0.14191850228301306,0.107,-0.12044742179555874,0.12044742179555874,0.107,-0.17663756517525214,0.17663756517525214,-0.015,0.112,1.0,0.0,0.0,2.9168036794846257,0.09983904024381253,0.0,0.00047080973241522264,-9.593275711622935e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.917086336210702,0.09978332404337778,0.0,0.00047946992378733455,-9.04572504742962e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.916893576524058,0.09982124299897985,0.0,0.00047579662175281125,-9.449529202515617e-05,0.0
1789537817.1188345,0.09981453576205672,0.09981453576205672,-0.009999999999999998,0.107,True,True,0.107,-0.14191809530915936,0.14191809530915936,0.107,-0.12044716557005981,0.12044716557005981,0.107,-0.1766367683714176,0.1766367683714176,-0.015,0.112,1.0,0.0,0.0,2.9168036794846257,0.09983904024381253,0.0,0.00047080973241522264,-9.593275711622935e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.917086336210702,0.09978332404337778,0.0,0.00047946992378733455,-9.04572504742962e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.916893576524058,0.09982124299897985,0.0,0.00047579662175281125,-9.449529202515617e-05,0.0
1789537817.1288342,0.099816534618408,0.099816534618408,-0.009999999999999998,0.107,True,True,0.107,-0.1419073075279717,0.1419073075279717,0.107,-0.12044037359542387,0.12044037359542387,0.107,-0.176615646226357,0.176615646226357,-0.015,0.112,1.0,0.0,0.0,2.9207980505111495,0.09984128699118361,0.0,0.0004498506270075529,-9.100575988658095e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.921077544758248,0.09978496394939186,0.0,0.0004754164127200866,-9.363515603681705e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9208868487845336,0.09982335291464854,0.0,0.0004604672605415417,-9.251089092718047e-05,0.0
1789537817.1387973,0.099816534618408,0.099816534618408,-0.009999999999999998,0.107,True,True,0.107,-0.14191717158510922,0.14191717158510922,0.107,-0.12044658400388084,0.12044658400388084,0.107,-0.1766349596477497,0.1766349596477497,-0.015,0.112,1.0,0.0,0.0,2.9207980505111495,0.09984128699118361,0.0,0.0004498506270075529,-9.100575988658095e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.921077544758248,0.09978496394939186,0.0,0.0004754164127200866,-9.363515603681705e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9208868487845336,0.09982335291464854,0.0,0.0004604672605415417,-9.251089092718047e-05,0.0
1789537817.1489813,0.099816534618408,0.099816534618408,-0.009999999999999998,0.107,True,True,0.107,-0.14189675366076074,0.14189675366076074,0.107,-0.12043372868705794,0.12043372868705794,0.107,-0.1765949840117564,0.1765949840117564,-0.015,0.112,1.0,0.0,0.0,2.9207980505111495,0.09984128699118361,0.0,0.0004498506270075529,-9.100575988658095e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.921077544758248,0.09978496394939186,0.0,0.0004754164127200866,-9.363515603681705e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9208868487845336,0.09982335291464854,0.0,0.0004604672605415417,-9.251089092718047e-05,0.0
1789537817.158858,0.099816534618408,0.099816534618408,-0.009999999999999998,0.107,True,True,0.107,-0.14191934980836665,0.14191934980836665,0.107,-0.12044795539386638,0.12044795539386638,0.107,-0.176639224780862,0.176639224780862,-0.015,0.112,1.0,0.0,0.0,2.9207980505111495,0.09984128699118361,0.0,0.0004498506270075529,-9.100575988658095e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.921077544758248,0.09978496394939186,0.0,0.0004754164127200866,-9.363515603681705e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9208868487845336,0.09982335291464854,0.0,0.0004604672605415417,-9.251089092718047e-05,0.0
1789537817.1688457,0.09981849764906714,0.09981849764906714,-0.009999999999999998,0.107,True,True,0.107,-0.1419032039485173,0.1419032039485173,0.107,-0.12043778992978046,0.12043778992978046,0.107,-0.17660761207673048,0.17660761207673048,-0.015,0.112,1.0,0.0,0.0,2.924776393810225,0.099843056326325,0.0,0.00044349144534701053,-8.804270579659538e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.925052673448448,0.09978713125505892,0.0,0.00047019022081329354,-9.471200704842808e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9248640898467126,0.09982530536581755,0.0,0.0004541773249419293,-9.07789014498249e-05,0.0
1789537817.1789243,0.09981849764906714,0.09981849764906714,-0.009999999999999998,0.107,True,True,0.107,-0.14189861742468352,0.14189861742468352,0.107,-0.12043490215117544,0.12043490215117544,0.107,-0.17659863274177767,0.17659863274177767,-0.015,0.112,1.0,0.0,0.0,2.924776393810225,0.099843056326325,0.0,0.00044349144534701053,-8.804270579659538e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.925052673448448,0.09978713125505892,0.0,0.00047019022081329354,-9.471200704842808e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9248640898467126,0.09982530536581755,0.0,0.0004541773249419293,-9.07789014498249e-05,0.0
1789537817.1887772,0.09981849764906714,0.09981849764906714,-0.009999999999999998,0.107,True,True,0.107,-0.14190048381904485,0.14190048381904485,0.107,-0.12043605857333133,0.12043605857333133,0.107,-0.17660222626853023,0.17660222626853023,-0.015,0.112,1.0,0.0,0.0,2.924776393810225,0.099843056326325,0.0,0.00044349144534701053,-8.804270579659538e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.925052673448448,0.09978713125505892,0.0,0.00047019022081329354,-9.471200704842808e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9248640898467126,0.09982530536581755,0.0,0.0004541773249419293,-9.07789014498249e-05,0.0
1789537817.1989636,0.09981849764906714,0.09981849764906714,-0.009999999999999998,0.107,True,True,0.107,-0.14190031622997695,0.14190031622997695,0.107,-0.12043595332876054,0.12043595332876054,0.107,-0.17660189897883916,0.17660189897883916,-0.015,0.112,1.0,0.0,0.0,2.924776393810225,0.099843056326325,0.0,0.00044349144534701053,-8.804270579659538e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.925052673448448,0.09978713125505892,0.0,0.00047019022081329354,-9.471200704842808e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9248640898467126,0.09982530536581755,0.0,0.0004541773249419293,-9.07789014498249e-05,0.0
1789537817.208955,0.09982067819616793,0.09982067819616793,-0.009999999999999998,0.107,True,True,0.107,-0.14191110127257658,0.14191110127257658,0.107,-0.12044272643382706,0.12044272643382706,0.107,-0.17662295864493238,0.17662295864493238,-0.015,0.112,1.0,0.0,0.0,2.9287866285025164,0.09984514795199712,0.0,0.00043047654281505013,-8.681783400297786e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9290594052568584,0.09978941462518237,0.0,0.0004648632399586461,-9.409918202470113e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.928873133662698,0.09982747201132432,0.0,0.0004435691078202187,-8.957816986593093e-05,0.0
1789537817.2188797,0.09982067819616793,0.09982067819616793,-0.009999999999999998,0.107,True,True,0.107,-0.14188979733532153,0.14188979733532153,0.107,-0.12042934871781646,0.12042934871781646,0.107,-0.17658136605857702,0.17658136605857702,-0.015,0.112,1.0,0.0,0.0,2.9287866285025164,0.09984514795199712,0.0,0.00043047654281505013,-8.681783400297786e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9290594052568584,0.09978941462518237,0.0,0.0004648632399586461,-9.409918202470113e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.928873133662698,0.09982747201132432,0.0,0.0004435691078202187,-8.957816986593093e-05,0.0
1789537817.228846,0.09982067819616793,0.09982067819616793,-0.009999999999999998,0.107,True,True,0.107,-0.1419212455050486,0.1419212455050486,0.107,-0.12044909683254708,0.12044909683254708,0.107,-0.17664276848481375,0.17664276848481375,-0.015,0.112,1.0,0.0,0.0,2.9287866285025164,0.09984514795199712,0.0,0.00043047654281505013,-8.681783400297786e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9290594052568584,0.09978941462518237,0.0,0.0004648632399586461,-9.409918202470113e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.928873133662698,0.09982747201132432,0.0,0.0004435691078202187,-8.957816986593093e-05,0.0
1789537817.23885,0.09982067819616793,0.09982067819616793,-0.009999999999999998,0.107,True,True,0.107,-0.14189957019383814,0.14189957019383814,0.107,-0.12043548478627245,0.12043548478627245,0.107,-0.17660044233932667,0.17660044233932667,-0.015,0.112,1.0,0.0,0.0,2.9287866285025164,0.09984514795199712,0.0,0.00043047654281505013,-8.681783400297786e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9290594052568584,0.09978941462518237,0.0,0.0004648632399586461,-9.409918202470113e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.928873133662698,0.09982747201132432,0.0,0.0004435691078202187,-8.957816986593093e-05,0.0
1789537817.2489045,0.09982229556125001,0.09982229556125001,-0.009999999999999998,0.107,True,True,0.107,-0.14193152997602884,0.14193152997602884,0.107,-0.12045555501977849,0.12045555501977849,0.107,-0.17666285367739182,0.17666285367739182,-0.015,0.112,1.0,0.0,0.0,2.9328019719493255,0.09984604622767315,0.0,0.00044517322003256854,-8.497796864990746e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9330719940964642,0.0997919042866674,0.0,0.00045904834850230003,-9.379071295669006e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.93288755851634,0.09982893616940951,0.0,0.00045081105474116274,-8.822655903549038e-05,0.0
