stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789537812.5688891,2.4567457886394077,0.09982842450209696,True,-0.01886602534159465,0.016360194972153172,0.015896294036741067,0.9461995637235423,-2.8278875750289913e-07,-0.006742936373172512,0.04310449011796197,0.04310449011796197,-0.01219898081103419,-9.605115455392615e-05,0.15916054428469725,-0.02343224710730052,-0.013522867231232638,-0.01390512531793559,1.058945919410338,-1.9794497637769001e-07,-0.04202382184669621,0.1988118739766677,0.1988118739766677,-0.005313481519530688,-2.3218773689817762e-05,0.09504303827111853,-0.02006461368153989,-0.024822610311448723,-0.026206295141744097,1.120318083961096,-6.704082523739907e-07,-0.050283831559591964,0.22962106696956128,0.22962106696956128,-0.0034072324145099186,1.1328440235564815e-05,0.0992742015738972
1789537812.5788875,2.4577345143127824,0.09982842450209696,True,-0.018923038675675574,0.016416967927263187,0.015950008117197153,0.9460423058736742,-2.847375404352523e-07,-0.006757638293613536,0.043158305017328355,0.043158305017328355,-0.012200871278706173,-9.613004553514514e-05,0.15909775300530266,-0.023383198987638742,-0.013469293251505504,-0.013848400416210915,1.058682941747172,-1.963738522092234e-07,-0.04190823920137741,0.1986198967702732,0.1986198967702732,-0.005346427438191425,-2.3606289035538173e-05,0.09540715905802659,-0.0204499862511347,-0.0247921653173402,-0.02617218983634762,1.1201359964672888,-6.68757422649251e-07,-0.05071217333770926,0.23160448629314878,0.23160448629314878,-0.003450103724674174,1.0945508725424853e-05,0.09975814892734321
1789537812.5887938,2.4587425144590465,0.09982842450209696,True,-0.01853100698933252,0.01642350463962934,0.015956192064497658,0.9460242118164547,-2.849623399253523e-07,-0.006281016322701366,0.0402073954901673,0.0402073954901673,-0.012202437207195313,-9.620308075920355e-05,0.15902923430068755,-0.023696300962421812,-0.013362744399604345,-0.013735626796808821,1.058160668343942,-1.9326788729520027e-07,-0.042171187951715,0.19996075719096051,0.19996075719096051,-0.005380180548122889,-2.400457310885727e-05,0.09578067247224005,-0.02055773005425765,-0.02476088924118676,-0.026137159301545088,1.1199490381164299,-6.6706365577565e-07,-0.050806435366654266,0.23236087209272527,0.23236087209272527,-0.003493828026608831,1.0554229702683299e-05,0.10025210977705147
1789537812.598792,2.4597309730913857,0.09982842450209696,True,-0.018587804753746884,0.01647674707249197,0.016006556773448415,0.9458769274769829,-2.8679659996413964e-07,-0.006298808931047846,0.04028130479092277,0.04028130479092277,-0.01220397954391952,-9.627502505705288e-05,0.1589622556837081,-0.023642032370339905,-0.01328101214328832,-0.013649157286665648,1.057760706788592,-1.9090221972832985e-07,-0.04201959613107353,0.19962593119335653,0.19962593119335653,-0.005413092346604107,-2.4394209829958907e-05,0.09614489422405019,-0.02094225208166156,-0.024726016813617538,-0.026098107592806688,1.119740701049401,-6.651776688319772e-07,-0.05122881009080056,0.23432737278873228,0.23432737278873228,-0.0035370177950908447,1.0167180291195579e-05,0.10074068135991908
1789537812.6089215,2.4607378936689135,0.0998259676573741,True,-0.018202867698249303,0.0164849745826844,0.01601432623022488,0.9458526971332019,-3.317873921082068e-07,-0.005829115007674284,0.03736284251603156,0.03736284251603156,-0.012205196506786446,-9.634102928084946e-05,0.15888959574534098,-0.02395271147917999,-0.013175549683255044,-0.013537639679584188,1.0572469292843651,-2.1712850182777912e-07,-0.04228089345460018,0.2009538756930178,0.2009538756930178,-0.005446782569888251,-2.479430974333827e-05,0.09651820272258432,-0.021047840830136888,-0.02468844733724683,-0.026056078353456337,1.1195193930764686,-7.664208846128438e-07,-0.0513134873496206,0.23504808364300475,0.23504808364300475,-0.003581021888952973,9.772053046970302e-06,0.10123883808955284
1789537812.6188831,2.4617286060032026,0.0998259676573741,True,-0.018254307757507693,0.016531921183340834,0.01605872775384721,0.9457229872365022,-3.3366305938867914e-07,-0.005846441555162021,0.037436052776280225,0.037436052776280225,-0.012206400820549364,-9.640627841175983e-05,0.15881831820962114,-0.023898260566311613,-0.013092594993249357,-0.013449952874346305,1.0568423246354235,-2.1439302842029103e-07,-0.04212786555392024,0.20061210697115794,0.20061210697115794,-0.005479741910087411,-2.518703357436105e-05,0.09688343093027127,-0.02143374937975162,-0.024647307050236766,-0.02601002605422577,1.119273924904788,-7.638573405855276e-07,-0.05173052530992771,0.2370014499198485,0.2370014499198485,-0.0036246241274527006,9.379903984627415e-06,0.10173308805609221
1789537812.6288126,2.4627319309492015,0.0998259676573741,True,-0.017868076339423222,0.016535524885616493,0.016062135839997348,0.9457130358719174,-3.338072528988851e-07,-0.005379555767310518,0.03454373528263195,0.03454373528263195,-0.012207271280726328,-9.646513592493435e-05,0.15874175217284434,-0.024202254436415327,-0.012990089698880214,-0.013341646530739796,1.0563431849372957,-2.110369549669503e-07,-0.04238435185443819,0.2019313087596823,0.2019313087596823,-0.0055132788110343655,-2.5587886618799677e-05,0.09725552691827336,-0.021534364520034988,-0.0246056285753289,-0.02596338160323308,1.1190254235047905,-7.612646563794449e-07,-0.05180461902727507,0.2376999472707247,0.2376999472707247,-0.0036687767822418398,8.981945236967997e-06,0.10223393697058812
1789537812.6387937,2.463724264257553,0.0998259676573741,True,-0.01791346678447736,0.016576502221824344,0.01610088632337751,0.9455999339542938,-3.35449009011141e-07,-0.005395273817995323,0.03460919098613492,0.03460919098613492,-0.01220813847855294,-9.652362229387642e-05,0.15866622752168058,-0.024145665562384178,-0.012902401155458695,-0.013249036029899488,1.0559169136439628,-2.0818712215036585e-07,-0.0422238347047605,0.20155761868213457,0.20155761868213457,-0.005546252739433598,-2.598337189408997e-05,0.09762138614102843,-0.02191910490700133,-0.02451380864131776,-0.025860657874313017,1.11847859275992,-7.555684422983624e-07,-0.05216358376271461,0.2394636758811609,0.2394636758811609,-0.003712689324630263,8.584964498792624e-06,0.10273261018493744
1789537812.648811,2.4647197230131423,0.09982368487392472,True,-0.017526344438456132,0.01657982886791494,0.016104020088366575,0.9455893688668696,-3.1539408756978575e-07,-0.004927593237780782,0.03171502467770014,0.03171502467770014,-0.01220866303518077,-9.657510959924273e-05,0.15858611291862737,-0.024444698520635466,-0.012792113718819387,-0.01313261927828968,1.0553830330441751,-1.9232016430541282e-07,-0.04246625750305224,0.20282679440407486,0.20282679440407486,-0.005579474818785419,-2.6383130369096823e-05,0.0979904407632202,-0.022010101009191096,-0.024502979272808575,-0.025848577457777577,1.1184169193997906,-7.094843288685976e-07,-0.05226069866880689,0.24024311360074518,0.24024311360074518,-0.003756763052964476,8.186017875483523e-06,0.10323351867416461
1789537812.6588855,2.465717916039284,0.09982368487392472,True,-0.01758863064182492,0.01659572986069892,0.016119055549370556,0.9455455090695492,-3.159939499704471e-07,-0.0049873012208193485,0.032060964803460705,0.032060964803460705,-0.012209228015980369,-9.662766081992865e-05,0.1585064047303528,-0.02438969349500253,-0.012707454493163892,-0.013043288732612495,1.0549729106534633,-1.8977391135854723e-07,-0.04231092092661553,0.2024701080687061,0.2024701080687061,-0.005612596365602672,-2.6783028853743214e-05,0.0983584010104694,-0.022401915270419792,-0.024396152698259774,-0.025729134737591645,1.1177819127983715,-7.032839996301993e-07,-0.0526114330620954,0.2419840580494493,0.2419840580494493,-0.00380119109531331,7.782495831971124e-06,0.10373899075085904
1789537812.6688118,2.466718503436331,0.09982368487392472,True,-0.01719526215397904,0.01661047706711176,0.01613299940431,0.9455048451331275,-3.1655078491987217e-07,-0.004501315180464847,0.02904560749622242,0.02904560749622242,-0.012209435274541597,-9.667284817807056e-05,0.1584219613880621,-0.024689479675166215,-0.012601040817538253,-0.012931052578272482,1.0544582748333684,-1.8659756774911838e-07,-0.04255842818847194,0.20375950781561342,0.20375950781561342,-0.005645945545539119,-2.7186971419029364e-05,0.09872934657092701,-0.0224968917001811,-0.024354286216648882,-0.02568234234519906,1.1175333666283247,-7.008614747150014e-07,-0.05267861238541638,0.24266999710890902,0.24266999710890902,-0.0038457133809919456,7.377235356090049e-06,0.10424589142379163
1789537812.6788294,2.4677139922388496,0.09982368487392472,True,-0.01725921151951537,0.016627709969923368,0.016149292788092785,0.9454573434334378,-3.172020848206294e-07,-0.00456176103532566,0.029395644138363954,0.029395644138363954,-0.012209681200667746,-9.671873841569365e-05,0.15833858348829055,-0.024632964721848616,-0.01250916058675311,-0.012834189091721465,1.054014707137178,-1.8387672184207565e-07,-0.042393746757939804,0.20336564899512644,0.20336564899512644,-0.005678925124656359,-2.758786031848605e-05,0.09909618675729887,-0.022884338833952356,-0.024292998350092368,-0.025613862250989664,1.117169847063474,-6.973227347069762e-07,-0.05307506885173249,0.24456683579938662,0.24456683579938662,-0.0038902902880949544,6.97059597512828e-06,0.10475403065813163
1789537812.688818,2.468714959293313,0.09982260256199173,True,-0.016861816830814114,0.016641601448503143,0.016162420641733885,0.9454184049142276,-1.4981107415606838e-07,-0.004071759555243051,0.026385822129096292,0.026385822129096292,-0.012209567974570483,-9.675732178398953e-05,0.1582501656640774,-0.024932888221726568,-0.012405930652132469,-0.012725412511739694,1.053517809146408,-8.526927952934797e-08,-0.04264487837781157,0.20470078284679194,0.20470078284679194,-0.005712237681874394,-2.799405796416743e-05,0.09946719716402212,-0.022977728154215615,-0.02423631788720816,-0.025550564726164585,1.1168352912370538,-3.272539477206273e-07,-0.05312383851122332,0.24522499794881095,0.24522499794881095,-0.003935080453986533,6.56096449810236e-06,0.10526493225321586
1789537812.698779,2.469710545809676,0.09982260256199173,True,-0.016921824688969522,0.016648949515775682,0.016169367565396647,0.945398161416683,-1.4994221812867982e-07,-0.004136822061366778,0.02676819983576794,0.02676819983576794,-0.012209498788136812,-9.67966933384399e-05,0.15816290631414534,-0.024872077274723736,-0.012310355247805174,-0.012624744100167638,1.053058009218314,-8.395591263376777e-08,-0.04247123682983612,0.20426926396684042,0.20426926396684042,-0.005745163822565262,-2.8397014126904256e-05,0.0998338979663862,-0.023363900838447638,-0.024172325943132053,-0.025479108386338885,1.1164565111276161,-3.2552040349267523e-07,-0.053515789392476046,0.24711116782315679,0.24711116782315679,-0.003979905527579946,6.150090407865116e-06,0.10577684363781585
1789537812.708894,2.4707149917816618,0.09982260256199173,True,-0.016531207479095755,0.01666295285072146,0.016182606022443497,0.9453595918803777,-1.5019229698875608e-07,-0.003654842952471409,0.023777812029425617,0.023777812029425617,-0.012209074683394614,-9.682895281810836e-05,0.15807035427688385,-0.025173546108593126,-0.012202461150293442,-0.012511153316916877,1.0525398836636692,-8.248558439975618e-08,-0.042719408647228625,0.20556482075157212,0.20556482075157212,-0.005778530756111438,-2.8806692637070527e-05,0.10020597370952637,-0.023458825886398582,-0.024110603759986235,-0.025410209517782143,1.1160915631356314,-3.23852726095414e-07,-0.05356080058146044,0.24773274986908683,0.24773274986908683,-0.0040250915299117965,5.734776879473587e-06,0.10629320727732179
1789537812.7189744,2.4717141070270254,0.09982260256199173,True,-0.016595146631340096,0.01666499726609845,0.016184538724374864,0.9453539618945959,-1.5022882429773318e-07,-0.0037296372332332496,0.024222271993237985,0.024222271993237985,-0.012208703745281596,-9.686218702693984e-05,0.15797907502762362,-0.025114328610768677,-0.012104888995623536,-0.012408477556567264,1.0520721810510736,-8.116716645369732e-08,-0.04254567188948968,0.2051322387433268,0.2051322387433268,-0.0058115124251411935,-2.9213144496461898e-05,0.10057374743000176,-0.023847538041023242,-0.0240412384207231,-0.025332805659332866,1.1156818877858345,-3.2198366910306024e-07,-0.05394985130856075,0.24961653172024523,0.24961653172024523,-0.004070309221718401,5.318174344308358e-06,0.10681054186253307
1789537812.7289703,2.472710357302843,0.09982213637226162,True,-0.016195535456765775,0.0166779877432901,0.016196816633792254,0.9453179091310424,-6.511554026145044e-08,-0.0032378259143266766,0.02118744061454699,0.02118744061454699,-0.012207976992157948,-9.688777088987187e-05,0.1578834886341617,-0.02540533640757081,-0.01195498259184355,-0.012250820401267076,1.0513554471579345,-3.425939250903397e-08,-0.04273722409035205,0.20621897853584345,0.20621897853584345,-0.005844493353099355,-2.9621318138227337e-05,0.10094188021229762,-0.02393206874263898,-0.0239721811943215,-0.025255779999585205,1.115275069743684,-1.3854305405373652e-07,-0.053974262490751976,0.25018726132182006,0.25018726132182006,-0.00411533966561584,4.902082323643127e-06,0.10732603501599185
1789537812.7388992,2.4737077353691577,0.09982213637226162,True,-0.016257582491670863,0.01668374731015837,0.01620226120984105,0.9453020538857052,-6.516011882767733e-08,-0.0033068377801639855,0.02159508320779359,0.02159508320779359,-0.01220729633458538,-9.691444311959123e-05,0.15778852174457123,-0.02534349384227763,-0.011886776799322568,-0.012179122975510638,1.0510298592246712,-3.386825214112183e-08,-0.042591315586243794,0.2058918728374104,0.2058918728374104,-0.005877331347159413,-3.0028947063159562e-05,0.10130846420037525,-0.0243188331915678,-0.023868441684491495,-0.025140113614849326,1.1146640230315294,-1.373412192672071e-07,-0.05432271344473069,0.2519379045663533,0.2519379045663533,-0.004160647902367976,4.482028161182271e-06,0.10784525092660971
1789537812.748908,2.474706595694375,0.09982213637226162,True,-0.015861344431389313,0.016691936752460418,0.0162100026141677,0.9452795129234444,-6.522353015029605e-08,-0.0028236107034994747,0.0186004538843808,0.0186004538843808,-0.01220626466012907,-9.693370818859487e-05,0.157688918225252,-0.025633308791455978,-0.01173691391995875,-0.012021666139346772,1.0503158593020354,-3.3016764191501366e-08,-0.042781636689093946,0.20695892647012998,0.20695892647012998,-0.005910310544123419,-3.0440076810740538e-05,0.10167699549000697,-0.024398417075467638,-0.02380619941301894,-0.025070745789416298,1.1142979295807502,-1.3662265826400217e-07,-0.054348846279977464,0.2525000740578738,0.2525000740578738,-0.004205967732519257,4.060703008999644e-06,0.10836491521904601
1789537812.758901,2.475699637287441,0.09982213637226162,True,-0.01591943906993043,0.016690873575326656,0.016208997613049062,0.9452824390326716,-6.521529620256064e-08,-0.0028943292708674545,0.019021482221783858,0.019021482221783858,-0.012205287237908086,-9.695393892696597e-05,0.15759063930634098,-0.025558805055992728,-0.011640843939101544,-0.011920784259171962,1.0498591492082536,-3.2476649575343276e-08,-0.042591350326363235,0.20645072069851528,0.20645072069851528,-0.005942878385932402,-3.084758186717866e-05,0.10204090490619389,-0.024781535735771687,-0.023718736814874936,-0.024973308870762777,1.113784162405052,-1.356161371128194e-07,-0.054711151753688805,0.2543001157441434,0.2543001157441434,-0.004251263956339554,3.6383781850634514e-06,0.10888487528406922
1789537812.7688556,2.476698545529376,0.09982232611332502,True,-0.015522401730903024,0.016700459197428782,0.016218059609604603,0.9452561756882342,2.650242185361925e-08,-0.0024088224674790257,0.01602959751612448,0.01602959751612448,-0.012203953966187371,-9.696680784602642e-05,0.15748726545153427,-0.02583708176381405,-0.011527878072843514,-0.011802215754822367,1.049323019368408,1.2927487733634385e-08,-0.04280671387139923,0.2076323363682152,0.2076323363682152,-0.005975756025195305,-3.1260365685374785e-05,0.10240870509617958,-0.024861017239270033,-0.023646016228348388,-0.024892326908808816,1.1133573635553113,5.4710932175525434e-08,-0.05472554759593286,0.2548420532270973,0.2548420532270973,-0.004296758886365416,3.2129034249473766e-06,0.10940741661973123
1789537812.7789419,2.477696466827973,0.09982232611332502,True,-0.01558858077566283,0.016703651060177294,0.016221076723562808,0.9452473929724535,2.6512462401976195e-08,-0.0024852202072325885,0.016484115446486244,0.016484115446486244,-0.012202674788550747,-9.698083883014176e-05,0.1573847981241373,-0.025780237863932243,-0.011424312534532383,-0.011693567457643229,1.0488325402152454,1.2695478829106786e-08,-0.04262985289436192,0.207177757699493,0.207177757699493,-0.006008391516922692,-3.1671688848507934e-05,0.1027737834314911,-0.02524717164146173,-0.023559511078933865,-0.024796037686973714,1.1128506242212621,5.430957574520985e-08,-0.05509264365672779,0.2566634949276111,0.2566634949276111,-0.004342453469223787,2.7843346981840247e-06,0.10993283052946844
