stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789537819.1388104,True,3.1126605023606375,0.09992510521592843,-0.06997869653426507,-1.2267526337077699,2.4046823766628536,-0.06997869653426506,-1.2267526337077699,-3.8785029305167327,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06885942675364115,-1.2257160174388424,-3.875033322206856,3.1125233255447995,0.09982329331159771,True,-0.20813190472163756,-1.0947898656848656,2.1411017758223334,-0.19850568061744606,-1.1097980204513878,2.1411017758223334,3.113029261376868,0.0,3.1118411614616717,3.113029261376868,0.09861320144963574,3.1125233255447995,0.09866505457601295,-0.19752924096056512,-1.1097674128247477,2.1655881108772452,-0.020305098371649455,-1.4454988373869133,2.6248269465084935,-0.10644739979478246,-1.3965463062416692,2.6248269465084935,3.1128303051776363,0.0,3.1120316040316665,3.1128303051776363,0.09968633177048315,3.1125233255447995,0.09967050478918107,-0.1049389567793427,-1.3951216475493098,2.5096869617874757,0.18630598700428042,-1.2124254631626583,2.742377989282346,0.0950169908094334,-1.1739135744302525,2.742377989282346,3.1123085968718462,0.0,3.1110832025855713,3.1123085968718462,0.10178438182000953,3.1125233255447995,0.10167258274211703,0.09588991747898445,-1.1722589919424697,2.564328855951228
1789537819.1488378,True,3.113624910650112,0.10211065992596666,-0.07070792447674963,-1.2261182141896512,2.402717470599688,-0.07070792447674965,-1.2261182141896512,-3.880467836579898,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06959758387513604,-1.225049889225101,-3.876453729523302,3.1135176106663116,0.09982329331159771,True,-0.2085720517824725,-1.0941027724011485,2.139956803677183,-0.19896301790348672,-1.1091219390861715,2.139956803677183,3.113820651386009,0.0,3.113029261376868,3.113820651386009,0.09868500496017375,3.1135176106663116,0.09871577841791768,-0.19810257409179766,-1.1089186380933935,2.1641677035607993,-0.021570730814816058,-1.4447781712750816,2.623111375288147,-0.10762892395923179,-1.3956779289873043,2.623111375288147,3.114028838496072,0.0,3.1128303051776363,3.114028838496072,0.0997038649227695,3.1135176106663116,0.0997408775300162,-0.10591770242013412,-1.3944041008316546,2.50826655447103,0.18571166996659283,-1.2121743268982759,2.7411983236420205,0.09446816843246972,-1.1735547744954777,2.7411983236420205,3.1131301717599817,0.0,3.1123085968718462,3.1131301717599817,0.10190854462157248,3.1135176106663116,0.10174871737887971,0.09522752488652375,-1.171826928750255,2.562908448634782
1789537819.1588266,True,3.1146708586427305,0.10019644385712376,-0.0714756260810907,-1.2254042155904827,2.401887235340723,-0.0714756260810907,-1.225404215590483,-3.8812980718388634,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07033750248980167,-1.2243802585688637,-3.877879358596221,3.1145155510173548,0.09982329331159771,True,-0.20923162517735688,-1.0930698871526567,2.1382394960044255,-0.1996483979850968,-1.1081055333503274,2.1382394960044255,3.11500932127929,0.0,3.113820651386009,3.11500932127929,0.09874840861504339,3.1145155510173548,0.0987968833256417,-0.19867680208673494,-1.1080659250627622,2.1627420744878805,-0.022424647336009268,-1.4442903136807006,2.6219489217052967,-0.10842570559557348,-1.3950900659350334,2.6219489217052967,3.1148380987169535,0.0,3.114028838496072,3.1148380987169535,0.09976594055324566,3.1145155510173548,0.09974469000291407,-0.10689902033187437,-1.3936825190767606,2.506840925398111,0.1848226242221892,-1.2117971072874762,2.7394385568985493,0.09364722533739825,-1.173017047486088,2.7394385568985493,3.1143597992024366,0.0,3.1131301717599817,3.1143597992024366,0.10200949540216858,3.1145155510173548,0.10187782815211391,0.09456331494920439,-1.1713923315670682,2.561482819561863
1789537819.1688216,True,3.1156355677266645,0.10235106765230419,-0.0722034808296491,-1.2247677471053502,2.3999116907573375,-0.07220348082964909,-1.2247677471053502,-3.8832736164222488,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07108023835391215,-1.2237061447000313,-3.87931227074987,3.115518589524909,0.09982415575735802,True,-0.20966846783493875,-1.0923836388299697,2.137098779245732,-0.20010239828756776,-1.1074302069906787,2.137098779245732,3.1157983787326162,0.0,3.11500932127929,3.1157983787326162,0.09882349526819437,3.115518589524909,0.09884501269737708,-0.19925273803026372,-1.107208031725118,2.161309162334231,-0.023692563561722613,-1.4435635022574418,2.6202278355939583,-0.1096088166265777,-1.3942153122268461,2.6202278355939583,3.1160407800126326,0.0,3.1148380987169535,3.1160407800126326,0.09978349938108245,3.115518589524909,0.09981550911951918,-0.10788431384496076,-1.392955841973761,2.5054080132444616,0.18423055008105543,-1.2115448668174948,2.738263769574387,0.09310077242519821,-1.172657722098526,2.738263769574387,3.11517924689605,0.0,3.1143597992024366,3.11517924689605,0.10212033983350391,3.115518589524909,0.10195415490855612,0.09389633681348807,-1.1709545604012148,2.5600499074082137
1789537819.1789272,True,3.1166740922336316,0.10028264320413809,-0.07296293312104708,-1.2240557594036885,2.3991193245859135,-0.07296293312104708,-1.2240557594036885,-3.884065982593673,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07181777392273145,-1.2230348263357633,-3.88073699931923,3.116515899523461,0.09982415575735802,True,-0.21032682537170572,-1.091346128077421,2.1353775429557853,-0.2007866686811793,-1.106409139407172,2.1353775429557853,3.1169901094906707,0.0,3.1157983787326162,3.1169901094906707,0.09888735041425334,3.116515899523461,0.09892838833650988,-0.1998241653798548,-1.1063542206374481,2.159884433764871,-0.024524453094201537,-1.4430850578468992,2.6190939167492804,-0.11038469409407342,-1.3936394775040222,2.6190939167492804,3.1168304218152603,0.0,3.1160407800126326,3.1168304218152603,0.09983947524327688,3.116515899523461,0.09981857379412852,-0.10886294685786596,-1.3922319160335652,2.5039832846751016,0.1833439768119276,-1.2111656251975649,2.736509358323154,0.09228256341211152,-1.172118661299871,2.736509358323154,3.1164069244872454,0.0,3.11517924689605,3.1164069244872454,0.10220346249768215,3.116515899523461,0.10207139919173018,0.09323379046952651,-1.1705183423362766,2.5586251788388537
1789537819.1887808,True,3.11764032260596,0.10243188380567794,-0.07368990526161046,-1.2234159807287195,2.397152337016732,-0.07368990526161046,-1.2234159807287195,-3.886032970162854,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.0725543623223532,-1.2223624487109306,-3.8821617472829977,3.1175132230980984,0.09982415575735802,True,-0.2107643197031429,-1.0906544893565868,2.134230223644691,-0.20124145137165872,-1.1057284363759052,2.134230223644691,3.1177839225236594,0.0,3.1169901094906707,3.1177839225236594,0.0989649294071786,3.1175132230980984,0.09897618063989891,-0.20039438345984112,-1.105499584654094,2.1584596858011036,-0.025787303191086297,-1.442356356404275,2.6173775830812787,-0.11156255265477577,-1.3927634841397867,2.6173775830812787,3.1180302542688842,0.0,3.1168304218152603,3.1180302542688842,0.09985475195218058,3.1175132230980984,0.09988453349651272,-0.10984056078583694,-1.391506586664753,2.502558536711334,0.1827495934286109,-1.2109103397173417,2.7353301396116745,0.0917342882416032,-1.1717560216704666,2.7353301396116745,3.117230582932068,0.0,3.1164069244872454,3.117230582932068,0.10231162741994897,3.1175132230980984,0.10213137662526453,0.09257185727861854,-1.1700811748139448,2.557200430875086
1789537819.1987789,True,3.1186814734778134,0.10041255684544194,-0.07444963021031305,-1.2227004536487873,2.396348692019345,-0.07444963021031303,-1.2227004536487875,-3.8868366151602416,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07328866275802115,-1.2216902409525008,-3.883583919070517,3.118508743349362,0.09982415575735802,True,-0.21141874590727533,-1.089616608449527,2.13251215049125,-0.2019217897614211,-1.1047068941977731,2.13251215049125,3.1189740022046593,0.0,3.1177839225236594,3.1189740022046593,0.09903606580258503,3.118508743349362,0.09906186944264851,-0.20096235560042394,-1.1046456846673673,2.1570375140135845,-0.026624774953869057,-1.441871514465486,2.6162343075650973,-0.11234327005576945,-1.3921806098906497,2.6162343075650973,3.1188265199163014,0.0,3.1180302542688842,3.1188265199163014,0.09991847576705054,3.118508743349362,0.09988574810732083,-0.1108153754544229,-1.3907811804915597,2.501136364923815,0.18186261932506442,-1.2105278442816083,2.733575162742749,0.09091616918625148,-1.1712138568579393,2.733575162742749,3.1184606669554187,0.0,3.117230582932068,3.1184606669554187,0.10237829421462925,3.118508743349362,0.10224547138676458,0.09191174278078347,-1.1696438576985753,2.555778259087567
1789537819.2087798,True,3.119647882889696,0.10253992938033978,-0.07517495682927612,-1.2220582599826506,2.3943781583785637,-0.07517495682927613,-1.2220582599826504,-3.8888071488010225,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.0740238382440972,-1.221015305441588,-3.8850096456029175,3.1195067519220423,0.09982511477093202,True,-0.21185510909607802,-1.0889223614444772,2.131363228599932,-0.20237549677414438,-1.1040235484913898,2.131363228599932,3.119769279765577,0.0,3.1189740022046593,3.119769279765577,0.09911045511483343,3.1195067519220423,0.0991169953030404,-0.20153052785277542,-1.1037888404047365,2.1556117874811838,-0.027886028262172013,-1.4411389184271621,2.6145174221549734,-0.11351908348092449,-1.3913009183278193,2.6145174221549734,3.120026822998076,0.0,3.1188265199163014,3.120026822998076,0.09993254036378847,3.1195067519220423,0.09995879655832418,-0.1117915901575198,-1.3900525703135864,2.4997106383914143,0.18126987469193312,-1.2102712012042758,2.732399439570642,0.09036970976724064,-1.1708503131287427,2.732399439570642,3.119283053434937,0.0,3.1184606669554187,3.119283053434937,0.10247666478084906,3.1195067519220423,0.10228989038383174,0.09125060327800372,-1.1692045056064413,2.5543525325551664
1789537819.2187822,True,3.1206931906206936,0.10053633668110888,-0.07593562054829786,-1.2213379337722376,2.393565182746553,-0.07593562054829787,-1.2213379337722376,-3.889620124433034,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07475845362042219,-1.22033895095973,-3.8864361550494326,3.120505308534603,0.09982511477093202,True,-0.21250849150570117,-1.0878795162980583,2.1296410686509946,-0.2030548998879049,-1.1029970063517653,2.1296410686509946,3.1209628964288174,0.0,3.119769279765577,3.1209628964288174,0.09918144078149474,3.120505308534603,0.09920000485102706,-0.20209778889253782,-1.1029307157611048,2.1541852780346686,-0.028727388100056622,-1.4406486032900416,2.613367154519554,-0.11430305964171171,-1.3907121352511949,2.613367154519554,3.1208281262074484,0.0,3.120026822998076,3.1208281262074484,0.09999201377906128,3.120505308534603,0.09995910060142904,-0.11276730027987217,-1.3893221678057186,2.498284128944899,0.18038187201885147,-1.2098851709559657,2.7306427422635444,0.08955109788472311,-1.1703046597137525,2.7306427422635444,3.1205157395216903,0.0,3.119283053434937,3.1205157395216903,0.10252024329495622,3.120505308534603,0.10239501212287297,0.09058972831114351,-1.1687639693123666,2.5529260231086512
1789537819.2287776,True,3.121660630184361,0.10266201894572241,-0.07665987600882972,-1.2206929770852477,2.3915925849789885,-0.07665987600882972,-1.2206929770852477,-3.8915927222005977,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07549163435135564,-1.2196619829814808,-3.887861751809184,3.121503226266429,0.09982511477093202,True,-0.21294350189019462,-1.08718299016749,2.128491057071921,-0.20350730180848722,-1.1023113419619845,2.128491057071921,3.1217593491495434,0.0,3.1209628964288174,3.1217593491495434,0.09925791390531086,3.121503226266429,0.09925438926045069,-0.20266346348299125,-1.1020723326064836,2.1527596812749175,-0.02998763162202872,-1.4399117523145528,2.6116490567481456,-0.11547738116777598,-1.3898283306801895,2.6116490567481456,3.1220294774050292,0.0,3.1208281262074484,3.1220294774050292,0.10000565333397601,3.121503226266429,0.10002763492007927,-0.11374134423241566,-1.3885908428427096,2.496858532185148,0.17978924085671016,-1.2096265108391249,2.7294672777420317,0.08900505494977413,-1.169939258613569,2.7294672777420317,3.1213389878918525,0.0,3.1205157395216903,3.1213389878918525,0.10260441830090214,3.121503226266429,0.10241782432585982,0.08992990466134007,-1.168322773495249,2.5515004263489
1789537819.2387776,True,3.1227069434416963,0.10065298118939245,-0.07741918058918094,-1.2199697508512106,2.390777837199493,-0.07741918058918094,-1.2199697508512106,-3.8924074699800935,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07622418456739335,-1.2189836595254937,-3.889288001853008,3.1225016012971056,0.09982511477093202,True,-0.21359488757765016,-1.0861366624523667,2.1267671995896533,-0.20418478062616344,-1.1012812584245801,2.1267671995896533,3.122954802266855,0.0,3.1217593491495434,3.122954802266855,0.09932961873005412,3.1225016012971056,0.09933926663082823,-0.20322817216613015,-1.101212749984895,2.151333431231093,-0.03082821880953096,-1.4394186517436893,2.6104982063063105,-0.11626027322635377,-1.389236877381666,2.6104982063063105,3.122831388540784,0.0,3.1220294774050292,3.122831388540784,0.10006451601328509,3.1225016012971056,0.10002746430914888,-0.1147147902569826,-1.387857793938223,2.4954322821413237,0.17890189213272617,-1.209237668073091,2.7277119023382976,0.08818751208497444,-1.1693911167473856,2.7277119023382976,3.122572296276205,0.0,3.1213389878918525,3.122572296276205,0.1026352640396985,3.1225016012971056,0.10250961551230939,0.08927040872093277,-1.1678804346533633,2.550074176305076
1789537819.2488198,True,3.1236751903560167,0.10277510772259191,-0.07814216863173902,-1.2193221580001714,2.3888032120737464,-0.07814216863173902,-1.2193221580001714,-3.8943820951058403,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07695558668333714,-1.21830445926814,-3.890713900936686,3.12349973065568,0.09982659213526324,True,-0.21402857037327305,-1.0854377989288841,2.125616073773047,-0.20463590298796355,-1.100593217081774,2.125616073773047,3.1237524982104503,0.0,3.122954802266855,3.1237524982104503,0.09940635032769737,3.12349973065568,0.09939448015029712,-0.20379151579549903,-1.1003525746445586,2.1499075321474153,-0.0320871276325653,-1.438677726006117,2.608779491951836,-0.11743280777370396,-1.388349192536062,2.608779491951836,3.12403348823182,0.0,3.122831388540784,3.12403348823182,0.10007691880201394,3.12349973065568,0.10009562072755379,-0.1156869506355287,-1.387123538303665,2.494006383057646,0.17830971937931112,-1.208977139509134,2.7265373221657656,0.0876422048664506,-1.1690240643826781,2.7265373221657656,3.1233959328402383,0.0,3.122572296276205,3.1233959328402383,0.10270552899393373,3.12349973065568,0.10252072472551976,0.08861170638101637,-1.1674372648561961,2.548648277221398
1789537819.2588243,True,3.124730847159462,0.10085145816763132,-0.07890670858256064,-1.218590624546272,2.387958287160122,-0.07890670858256064,-1.218590624546272,-3.8952270200194645,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07769135375382187,-1.2176192417614884,-3.89215022020527,3.124505154143689,0.09982659213526324,True,-0.21467969499147338,-1.0843851500059474,2.1238859780020363,-0.20531326197514738,-1.0995567956830214,2.1238859780020363,3.12495302925871,0.0,3.1237524982104503,3.12495302925871,0.09947670946352367,3.124505154143689,0.0994804712972962,-0.20435773552751907,-1.0994853019797306,2.1484712128788312,-0.03294283757872332,-1.4381724352248029,2.6076062696153093,-0.11822941243672432,-1.387743806956818,2.6076062696153093,3.1248512421369123,0.0,3.12403348823182,3.1248512421369123,0.10011713365664937,3.124505154143689,0.10009480990286702,-0.11666515576711659,-1.3863825160738474,2.492570063789062,0.17741956456724295,-1.2085839511570253,2.7247763048285076,0.08682254866418984,-1.1684712709989762,2.7247763048285076,3.124635060139423,0.0,3.1233959328402383,3.124635060139423,0.1027273374878426,3.124505154143689,0.1025993074615937,0.08794883003317014,-1.1669899072308874,2.547211957952814
1789537819.2689939,True,3.12569692840678,0.10291091439426511,-0.07962598164516496,-1.2179424047163976,2.385988558494372,-0.07962598164516496,-1.2179424047163978,-3.897196748685215,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07841824593199666,-1.216940348069667,-3.893571105997491,3.1254997741982438,0.09982659213526324,True,-0.21511116763558547,-1.083685356685723,2.1227360055160815,-0.20576218778376612,-1.0988677634689137,2.1227360055160815,3.125750361309918,0.0,3.12495302925871,3.125750361309918,0.09955063377795502,3.1254997741982438,0.09953295113599837,-0.2049166450611613,-1.0986265491375113,2.1470503270866104,-0.03419565895579296,-1.437430210808894,2.6058933510857134,-0.11939572860504491,-1.386855567638995,2.6058933510857134,3.1260495632324092,0.0,3.1248512421369123,3.1260495632324092,0.10014206338374387,3.1254997741982438,0.10014370686650033,-0.11763180186090529,-1.3856480747196647,2.491149177996841,0.17683000602765742,-1.2083225060732279,2.7236066157660943,0.08627997145331623,-1.168103883041284,2.7236066157660943,3.125456085758154,0.0,3.124635060139423,3.125456085758154,0.10278021331332257,3.1254997741982438,0.10260224855949504,0.08729370912607669,-1.166546420351825,2.545791072160593
1789537819.2787983,True,3.126743652262959,0.1008836449039731,-0.08038146625178848,-1.2172143196509808,2.385170072694123,-0.08038146625178846,-1.2172143196509806,-3.8980152344854635,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07914840277067771,-1.2162564543983225,-3.8950002771116403,3.1265001939781483,0.09982659213526324,True,-0.21575784801687303,-1.0826331363558186,2.121010676527473,-0.20643507671342945,-1.0978316505997732,2.121010676527473,3.126948269586096,0.0,3.125750361309918,3.126948269586096,0.0996245634793172,3.1265001939781483,0.09961580992743571,-0.20547758210519512,-1.0977619884994152,2.145621155972461,-0.03503366857356313,-1.436932117433919,2.6047430621774765,-0.12017550641771733,-1.3862595030498184,2.6047430621774765,3.126851730028717,0.0,3.1260495632324092,3.126851730028717,0.10018782153972833,3.1265001939781483,0.10015463679134542,-0.11860303077974169,-1.3849079658907084,2.489720006882692,0.1759457068375796,-1.207928808846023,2.721856841056246,0.08546618437578139,-1.167551805303351,2.721856841056246,3.126688246676767,0.0,3.125456085758154,3.126688246676767,0.10278659717136622,3.1265001939781483,0.10266447485491845,0.08663540457290375,-1.1660994088048442,2.5443619010464436
