topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789457823.2255638,1789457823.224959,world,s_curve,1,2.7211158438003915,0.09983175856905224,0.0,0.2783570057134539,-1.3950984394916561,-3.315879776857702,0.10777591155353397,0.33763663707705766,0.3896584685097702,-1.3650636211102423,-1.5578434096301992,-1.262388287734527,2.7247416562263993,3.06884050713663,3.123482401300382
/multi_agv/path_reference,1789457823.2359388,1789457823.2350054,world,s_curve,1,2.7221186595695896,0.09983249044477836,7.28598199977655e-05,0.27736950706253105,-1.3949238379194302,-3.317312370813699,0.10683161563110588,0.336415930214757,0.38886097534173036,-1.36464467699771,-1.557753564667737,-1.2623732720928436,2.723309062270402,3.0674079131806327,3.1220498073443848
/multi_agv/path_reference,1789457823.2456849,1789457823.2449586,world,s_curve,1,2.7231124555731085,0.09983249044477836,0.0,0.2763911382577957,-1.3947494108225575,-3.3187320793901547,0.10589640626208646,0.3352063312219504,0.3880706772893503,-1.3642281663900107,-1.5576628021585348,-1.2623572639191272,2.7218893536939466,3.065988204604177,3.120630098767929
/multi_agv/path_reference,1789457823.2558248,1789457823.2550104,world,s_curve,1,2.7241157493402706,0.09983249044477836,0.0,0.2754036712403528,-1.3945719084292667,-3.3201653562003863,0.1049528597436655,0.3339853038870773,0.3872728500903157,-1.3638063292843723,-1.5575694308535177,-1.26233996514991,2.720456076883715,3.0645549277939454,3.1191968219576975
/multi_agv/path_reference,1789457823.265563,1789457823.264974,world,s_curve,1,2.725110511422799,0.09983249044477836,0.0,0.2744248535712923,-1.3943945178876718,-3.321586444889713,0.10401793478851953,0.3327747932078849,0.38648183271747266,-1.3633867441694334,-1.557475125393304,-1.2623216841002782,2.7190349881943883,3.063133839104619,3.117775733268371
/multi_agv/path_reference,1789457823.2755976,1789457823.274994,world,s_curve,1,2.7261108600724255,0.09983321185799517,7.199589716763016e-05,0.2734407940422692,-1.3942147288648956,-3.323015514389179,0.1030783615139329,0.33155762065377664,0.3856863999590981,-1.3629634635620624,-1.5573785559363638,-1.2623021670962606,2.717605918694922,3.0617047696051527,3.116346663768905
/multi_agv/path_reference,1789457823.2854924,1789457823.2849782,world,s_curve,1,2.7271076156249237,0.09983321185799517,0.0,0.27246052567890056,-1.394034186908329,-3.324439450892748,0.10214276566596694,0.3303449585208041,0.3848938528499308,-1.3625403680834114,-1.55728060320765,-1.2622815894339259,2.7161819821913533,3.060280833101584,3.114922727265336
/multi_agv/path_reference,1789457823.2957556,1789457823.2950997,world,s_curve,1,2.7281181039345457,0.09983321185799517,0.0,0.2714670150423921,-1.3938497334973123,-3.3258830056207795,0.1011948955230601,0.3291157325188231,0.38409041708529335,-1.362110084564246,-1.5571795390238072,-1.2622595769038838,2.7147384274633217,3.0588372783735522,3.1134791725373043
/multi_agv/path_reference,1789457823.3055806,1789457823.304958,world,s_curve,1,2.729102387922886,0.09983321185799517,0.0,0.27049952563567164,-1.3936686836231307,-3.3272891256041226,0.10027220418498756,0.32791852489361006,0.3833078478284174,-1.3616896431164884,-1.557079388670924,-1.2622370190819796,2.7133323074799787,3.057431158390209,3.1120730525539613
/multi_agv/path_reference,1789457823.315944,1789457823.3150895,world,s_curve,1,2.730113825234061,0.09983413686041094,9.130256196044705e-05,0.26950561221337277,-1.3934812233229206,-3.328734036048658,0.09932467529363725,0.3266884377802848,0.38250372356619633,-1.3612562530495287,-1.5569747230719446,-1.2622126938472886,2.711887397035443,3.0559862479456736,3.1106281421094257
/multi_agv/path_reference,1789457823.3255427,1789457823.324957,world,s_curve,1,2.73109894217356,0.09983413686041094,0.0,0.268537824730448,-1.3932972597098936,-3.330141345962228,0.09840240683932142,0.3254905077244178,0.381720559627605,-1.3608328241070418,-1.5568710714885166,-1.2621878835341223,2.7104800871218733,3.054578938032104,3.109220832195856
/multi_agv/path_reference,1789457823.335628,1789457823.3349912,world,s_curve,1,2.7321007159396236,0.09983413686041094,0.0,0.2675539397858687,-1.3931087897634291,-3.331572451342319,0.09746515613130033,0.3242724731763454,0.38092419004996053,-1.3604009057763928,-1.556763939300599,-1.2621615242132955,2.709048981741782,3.0531478326520127,3.107789726815765
/multi_agv/path_reference,1789457823.345391,1789457823.344961,world,s_curve,1,2.733096025744828,0.09983413686041094,0.0,0.2665766715266034,-1.3929201414435646,-3.332994322492611,0.09653456618870487,0.3230624511253462,0.3801329972657593,-1.359970446266598,-1.5566557719676575,-1.2621342060964382,2.70762711059149,3.0517259615017207,3.106367855665473
/multi_agv/path_reference,1789457823.3558588,1789457823.35513,world,s_curve,1,2.7341110742625916,0.09983407855474373,-5.734595399785824e-06,0.265580299489995,-1.392726321744109,-3.334444391803702,0.09558615225095984,0.32182859177264694,0.37932615444637835,-1.3595300884566828,-1.556543688391499,-1.2621051883841452,2.7061770412803994,3.05027589219063,3.104917786354382
/multi_agv/path_reference,1789457823.3654408,1789457823.364961,world,s_curve,1,2.735092724287716,0.09983407855474373,0.0,0.2646169799999356,-1.3925375039155823,-3.3358467489824513,0.09466955287739834,0.32063548658866814,0.3785459005337405,-1.3591029108355122,-1.556433589651539,-1.2620760112596956,2.70477468410165,3.0488735350118805,3.1035154291756326
/multi_agv/path_reference,1789457823.3757753,1789457823.3750484,world,s_curve,1,2.7360995986906302,0.09983407855474373,0.0,0.2636291830425203,-1.3923424319879707,-3.3372851409866144,0.09373002376291453,0.3194118849429704,0.3777456404216761,-1.3586634225594982,-1.5563189247199642,-1.2620449486844496,2.703336292097487,3.0474351430077173,3.1020770371714694
/multi_agv/path_reference,1789457823.3855553,1789457823.3850393,world,s_curve,1,2.737097032783076,0.09983407855474373,0.0,0.2626509252479335,-1.392147787990846,-3.338710046832966,0.09279992784743893,0.31819991953491056,0.3769529283614511,-1.3582267225291422,-1.5562035993286507,-1.2620130421147446,2.7019113862511355,3.046010237161366,3.100652131325118
/multi_agv/path_reference,1789457823.3957233,1789457823.3950996,world,s_curve,1,2.738101392830616,0.09983309274029749,-9.798966543665226e-05,0.2616661558547575,-1.3919503844137295,-3.3401448469008796,0.09186400321654481,0.31697970575525575,0.376154758592472,-1.3577856517288525,-1.5560857285581433,-1.261979772954193,2.7004765861832216,3.044575437093452,3.0992173312572042
/multi_agv/path_reference,1789457823.4056594,1789457823.4050336,world,s_curve,1,2.739093136870393,0.09983309274029749,0.0,0.26069403538587793,-1.3917540737727552,-3.341561624100561,0.09094045696407826,0.3157749866366628,0.37536666255689277,-1.3573488036387495,-1.5559676201363506,-1.2619457975431656,2.6990598089835403,3.0431586598937708,3.097800554057523
/multi_agv/path_reference,1789457823.4157057,1789457823.4150984,world,s_curve,1,2.740097988296415,0.09983309274029749,0.0,0.25970935146194435,-1.391553764555346,-3.3429971261377354,0.09000533676124134,0.3145545171616377,0.3745682004629541,-1.35690484834627,-1.5558462105149007,-1.2619102348048672,2.697624306946366,3.0417231578565964,3.0963650520203485
/multi_agv/path_reference,1789457823.425733,1789457823.4249794,world,s_curve,1,2.7410843933622253,0.09983309274029749,0.0,0.2587430244391222,-1.3913557572947306,-3.34440627623175,0.08908800373673537,0.31335662304664197,0.3737844465339895,-1.3564677371377674,-1.555725325181054,-1.2618742095653703,2.696215156852351,3.0403140077625816,3.0949559019263337
/multi_agv/path_reference,1789457823.4359496,1789457823.4349794,world,s_curve,1,2.7420827162036066,0.09983211442352112,-9.783151132320344e-05,0.25776530723503915,-1.3911539717839965,-3.3458324517194376,0.08816021549208206,0.3121444305320058,0.37299127568102974,-1.356024029357868,-1.555601261057652,-1.2618366249364696,2.6947889813646637,3.0388878322748942,3.0935297264386463
/multi_agv/path_reference,1789457823.4455266,1789457823.4449558,world,s_curve,1,2.743078848329069,0.09983211442352112,0.0,0.25679002336024787,-1.3909512394377679,-3.3472554976129554,0.08723509485090908,0.31093507563602224,0.37219989959381233,-1.3555799768338828,-1.5554757461656523,-1.2617979953137688,2.693365935471146,3.0374647863813764,3.0921066805451285
/multi_agv/path_reference,1789457823.4556034,1789457823.4550061,world,s_curve,1,2.744082022212554,0.09983211442352112,0.0,0.25580813765047633,-1.3907456716438602,-3.3486886031607916,0.0863040739916644,0.30971735342229656,0.3714029855374681,-1.3551314553370337,-1.5553476049704993,-1.2617579546240476,2.6919328299233096,3.03603168083354,3.0906735749972922
/multi_agv/path_reference,1789457823.4657283,1789457823.4649975,world,s_curve,1,2.7450796428348423,0.09983211442352112,0.0,0.2548319805294741,-1.390539846452478,-3.350113775478346,0.08537884538986218,0.30850655551398354,0.37061054068457666,-1.3546840938964877,-1.5552184425122948,-1.261717002948652,2.6905076576057554,3.034606508515986,3.089248402679738
/multi_agv/path_reference,1789457823.475707,1789457823.4750087,world,s_curve,1,2.746078896730243,0.0998319169162658,-1.9732250225567097e-05,0.2538545203210371,-1.3903322899167958,-3.3515412810432044,0.0844527421037568,0.3072939610848305,0.36981685777452417,-1.354234678682486,-1.5550873389163726,-1.2616748521515286,2.689080152040897,3.0331790029511274,3.0878208971148795
/multi_agv/path_reference,1789457823.4858437,1789457823.4849901,world,s_curve,1,2.74707554071984,0.0998319169162658,0.0,0.252879909221324,-1.3901238858018135,-3.3529650581712,0.08352969764057255,0.30608472142924265,0.3690253085941568,-1.353785120859197,-1.554954853638322,-1.261631682907921,2.687656374912901,3.0317552258231317,3.086397119986884
/multi_agv/path_reference,1789457823.4957242,1789457823.4950297,world,s_curve,1,2.74807752561716,0.0998319169162658,0.0,0.2519003753822357,-1.3899129663439618,-3.354396465167371,0.0826023528390879,0.30486919296382625,0.368229580343793,-1.353331829634179,-1.5548199230316897,-1.2615871463660164,2.68622496791673,3.0303238188269606,3.0849657129907126
/multi_agv/path_reference,1789457823.5056565,1789457823.5049646,world,s_curve,1,2.7490696136773964,0.0998319169162658,0.0,0.25093081507922393,-1.3897027489090894,-3.355813733824852,0.08168480784747933,0.30366586208003254,0.36744177531016,-1.3528817082378612,-1.5546846109964791,-1.261541927492928,2.6848076992592493,3.02890655016948,3.083548444333232
/multi_agv/path_reference,1789457823.5157318,1789457823.5149624,world,s_curve,1,2.7500677430743323,0.09983206751773344,1.5063032840093986e-05,0.24995565225866836,-1.389489864916957,-3.357239632963332,0.08076232015377957,0.30245539823404627,0.36664923838817937,-1.3524275340236525,-1.55454675411738,-1.2614953066098382,2.6833818001207694,3.027480651031,3.082122545194752
/multi_agv/path_reference,1789457823.5255492,1789457823.5249586,world,s_curve,1,2.7510657055520515,0.09983206751773344,0.0,0.24898095698164285,-1.389275626611171,-3.358665293645788,0.07984063511021344,0.30124533456635466,0.3658569012683605,-1.3519721211830045,-1.5544071948701887,-1.2614475637803197,2.6819561394383133,3.026054990348544,3.080696884512296
/multi_agv/path_reference,1789457823.5355628,1789457823.5349674,world,s_curve,1,2.752064847545648,0.09983206751773344,0.0,0.24800541665471082,-1.3890597432609935,-3.360092639350926,0.07891851205955405,0.30003404124520683,0.36506369665937166,-1.3515148542023168,-1.5542657426170132,-1.2613986329636502,2.6805287937331754,3.024627644643406,3.079269538807158
/multi_agv/path_reference,1789457823.5455463,1789457823.5449586,world,s_curve,1,2.753062327734649,0.09983206751773344,0.0,0.247031807237381,-1.3888428302413962,-3.3615176110494986,0.0779985746976527,0.29882496521082436,0.3642718818036661,-1.351057035328888,-1.5541228011608574,-1.2613486542344432,2.6791038220346026,3.023202672944833,3.0778445671085852
/multi_agv/path_reference,1789457823.555508,1789457823.5549586,world,s_curve,1,2.754060677635028,0.09983271385201124,6.463195417212525e-05,0.24605765941147503,-1.388624339133021,-3.362943825192897,0.07707848940270376,0.2976150401568064,0.363479448674915,-1.3505975051450756,-1.5539780100649991,-1.2612975021889883,2.677677607891204,3.0217764588014346,3.0764183529651867
/multi_agv/path_reference,1789457823.5658407,1789457823.564975,world,s_curve,1,2.755060598902323,0.09983271385201124,0.0,0.24508229165954085,-1.3884041117146968,-3.364372284146176,0.07615761380431613,0.29640341895222044,0.3626858422220861,-1.3501359367972992,-1.553831261522123,-1.2612451368246684,2.6762491489379254,3.020347999848156,3.074989894011908
/multi_agv/path_reference,1789457823.5760198,1789457823.5750117,world,s_curve,1,2.75606244564317,0.09983271385201124,0.0,0.24410536221160314,-1.3881820631365454,-3.3658034937759567,0.07523562712746817,0.2951896760931908,0.3618907834141506,-1.349672160869543,-1.5536824947832557,-1.2611915337568373,2.6748179393081446,3.018916790218375,3.073558684382127
/multi_agv/path_reference,1789457823.5859287,1789457823.5849907,world,s_curve,1,2.7570588289389186,0.09983271385201124,0.0,0.2431340765094943,-1.3879598389573193,-3.3672268984841693,0.07431932765489788,0.29398276462654427,0.3611001372470408,-1.3492096058075753,-1.5535328165737619,-1.261137094490621,2.673394534599932,3.0174933855101624,3.0721352796739145
/multi_agv/path_reference,1789457823.5963721,1789457823.595084,world,s_curve,1,2.7580664619781703,0.09983386066574525,0.00011362354951678076,0.24215214714145597,-1.3877336998870033,-3.368666374254529,0.07339335318899878,0.292762444369778,0.3603006438655912,-1.348740502227513,-1.5533797013916002,-1.261080896041897,2.6719550588295724,3.016053909739803,3.070695803903555
/multi_agv/path_reference,1789457823.605999,1789457823.6049914,world,s_curve,1,2.759055583523476,0.09983386066574525,0.0,0.2411885746237412,-1.3875103408301055,-3.3700794050335365,0.07248504771801303,0.2915647585057402,0.35951591764747043,-1.3482787208078806,-1.55322769084961,-1.261024610832826,2.6705420280505647,3.0146408789607952,3.0692827731245473
/multi_agv/path_reference,1789457823.6159904,1789457823.6150234,world,s_curve,1,2.7600570776788014,0.09983386066574525,0.0,0.24021327164588463,-1.3872828007896014,-3.371510110969716,0.07156604629389762,0.2903523112543807,0.3587214573893757,-1.3478098558642972,-1.5530720546848333,-1.2609664918196737,2.6691113221143854,3.013210173024616,3.067852067188368
/multi_agv/path_reference,1789457823.6255376,1789457823.6249616,world,s_curve,1,2.76104927370768,0.09983386066574525,0.0,0.23924734559937486,-1.3870559976495525,-3.372927533868114,0.07065623949815988,0.2891513414349238,0.357934455865041,-1.3473440480176235,-1.552916153201287,-1.260907791729747,2.6676938992159873,3.011792750126218,3.06643464428997
/multi_agv/path_reference,1789457823.635825,1789457823.635001,world,s_curve,1,2.7620512711685388,0.09983427278007666,4.106111660539498e-05,0.2382722049126353,-1.3868255646267105,-3.374358958812198,0.06973811618694056,0.28793873333930425,0.3571397652116612,-1.3468723302470054,-1.5527569840566753,-1.2608473795764508,2.666262474271903,3.0103613251821337,3.065003219345886
/multi_agv/path_reference,1789457823.6455553,1789457823.644962,world,s_curve,1,2.763046012674452,0.09983427278007666,0.0,0.23730445292051053,-1.386595419942357,-3.3757800181063597,0.0688273102603967,0.2867351328922456,0.3563509156088893,-1.346402729051056,-1.552597250888681,-1.2607862798873337,2.6648414149777415,3.008940265887972,3.063582160051724
/multi_agv/path_reference,1789457823.6556697,1789457823.65504,world,s_curve,1,2.7640519188467585,0.09983427278007666,0.0,0.23632617281365217,-1.3863612937312346,-3.3772170269239403,0.0679069613370166,0.2855182557356538,0.3555533013682862,-1.3459265412825265,-1.5524339855796987,-1.2607233543314786,2.663404406160161,3.0075032570703915,3.0621451512341435
/multi_agv/path_reference,1789457823.6658766,1789457823.6649618,world,s_curve,1,2.765042684352924,0.09983427278007666,0.0,0.23536294733879704,-1.3861293178576193,-3.3786324062184625,0.0670011350514009,0.28431992521664606,0.3547677817483442,-1.3454562289252112,-1.5522714687918955,-1.2606602558557511,2.6619890268656388,3.0060878777758693,3.0607297719396214
/multi_agv/path_reference,1789457823.6758308,1789457823.6750786,world,s_curve,1,2.7660525812263255,0.09983483786960252,5.586275458672941e-05,0.23438146129305662,-1.3858914593767537,-3.3800751160376077,0.06607850366516824,0.28309869339172694,0.35396718682227474,-1.3449755156175638,-1.552104068094156,-1.2605947944185414,2.6605463170464936,3.004645167956724,3.059287062120476
/multi_agv/path_reference,1789457823.6855671,1789457823.6849587,world,s_curve,1,2.767039069026613,0.09983483786960252,0.0,0.2334230579387911,-1.3856577479591494,-3.3814843843237323,0.06517792896168456,0.281906003579669,0.3531852412750198,-1.3445046608881073,-1.5519388472518343,-1.260529735737507,2.659137048760369,3.0032358996705995,3.0578777938343515
/multi_agv/path_reference,1789457823.6955457,1789457823.6949759,world,s_curve,1,2.768039019554787,0.09983483786960252,0.0,0.23245191231842094,-1.3854194685637302,-3.382912885078267,0.06426574219894088,0.28069727589678956,0.35239271885953244,-1.3440260852695212,-1.5517696560995158,-1.2604626643221537,2.6577085480058344,3.001807398916065,3.056449293079817
/multi_agv/path_reference,1789457823.7054918,1789457823.7049568,world,s_curve,1,2.769035581788399,0.09983483786960252,0.0,0.23148439699844509,-1.3851806166829175,-3.3843365454119985,0.06335732741750474,0.2794928856012563,0.35160297797657436,-1.343547835438739,-1.551599320625935,-1.2603946939840784,2.656284887672103,3.0003837385823333,3.0550256327460854
/multi_agv/path_reference,1789457823.7155824,1789457823.7150114,world,s_curve,1,2.770039255024785,0.0998346359714694,-2.0082658273117417e-05,0.230510322686511,-1.3849386682891491,-3.385770364321121,0.06244311977497177,0.27828014773773857,0.35080770054682275,-1.3430648661511595,-1.551426036622531,-1.260325102093757,2.65485106876298,2.9989499196732106,3.0535918138369627
/multi_agv/path_reference,1789457823.725583,1789457823.7249565,world,s_curve,1,2.7710322357719894,0.0998346359714694,0.0,0.22954696781117118,-1.3846979236508117,-3.387188908245699,0.06153933380533588,0.2770805752339265,0.3500209943942513,-1.3425857530137941,-1.5512528880480922,-1.2602551298905489,2.653432524838402,2.9975313757486326,3.0521732699123847
/multi_agv/path_reference,1789457823.7356915,1789457823.7350218,world,s_curve,1,2.7720369924138453,0.0998346359714694,0.0,0.22857253708161884,-1.3844529328609863,-3.3886242748769217,0.060625522530661335,0.2758670281821054,0.3492250605320899,-1.3420996531365015,-1.5510759538141126,-1.2601831916323447,2.6519971582071795,2.99609600911741,3.050737903281162
/multi_agv/path_reference,1789457823.7454853,1789457823.7449574,world,s_curve,1,2.773029046695628,0.0998346359714694,0.0,0.22761077119687548,-1.3842096677500553,-3.390041495279468,0.05972394921987412,0.2746690733357743,0.34843929103497817,-1.3416184127032427,-1.5508995480661805,-1.260111042480743,2.650579937804633,2.9946787887148636,3.0493206828786157
/multi_agv/path_reference,1789457823.7562206,1789457823.7550905,world,s_curve,1,2.7740406385917766,0.09983451538062482,-1.190117138464282e-05,0.22663042039549539,-1.3839602077528685,-3.3914866265596806,0.05880532365976193,0.27344778471972553,0.34763815280699883,-1.3411263787664038,-1.550717919411827,-1.2600363250803748,2.6491348065244207,2.993233657434651,3.0478755515984033
/multi_agv/path_reference,1789457823.7658606,1789457823.7649596,world,s_curve,1,2.775025917803548,0.09983451538062482,0.0,0.22567591695515798,-1.3837158757139565,-3.3928941682907827,0.05791127684662681,0.27225851654208966,0.34685795747675763,-1.3406458684089304,-1.5505393195572112,-1.2599624391757278,2.6477272647933185,2.991826115703549,3.046468009867301
/multi_agv/path_reference,1789457823.7756057,1789457823.7749944,world,s_curve,1,2.776027716233241,0.09983451538062482,0.0,0.22470576402704381,-1.3834660693548937,-3.39432530890463,0.057002934938837624,0.2710495681852676,0.3460647889570263,-1.3401560114489997,-1.5503560085847474,-1.2598861880309342,2.646296124179471,2.9903949750897016,3.0450368692534537
/multi_agv/path_reference,1789457823.785608,1789457823.7849565,world,s_curve,1,2.777022316095203,0.09983451538062482,0.0,0.2237429368306686,-1.3832166850978467,-3.39574616585029,0.05610181440044601,0.26984956755913697,0.3452774285324229,-1.3396683892605223,-1.5501723037600188,-1.259809362272999,2.6448752672338114,2.988974118144042,3.043616012307794
/multi_agv/path_reference,1789457823.7955544,1789457823.7949107,world,s_curve,1,2.7780160862501724,0.09983358442861696,-9.352290910597875e-05,0.22278126768032316,-1.3829661428860853,-3.3971658375002463,0.05520213844793373,0.2686508298665921,0.34449083472644376,-1.3391798956649075,-1.549987049555999,-1.2597314834373496,2.643455595583855,2.9875544464940855,3.0421963406578376
/multi_agv/path_reference,1789457823.8054643,1789457823.804955,world,s_curve,1,2.7790188577006147,0.09983358442861696,0.0,0.22181124964788193,-1.3827119472403167,-3.3985983681437353,0.054295017483173336,0.2674415022836101,0.3436972291768625,-1.3386856827912468,-1.5497983920657412,-1.259651766863962,2.642023064940366,2.9861219158505965,3.0407638100143486
