topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789457818.9056349,1789457818.9049616,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2890423724678297,2.286981146971477,2.285700491223285,0.09866830846418996,0.10057046889832133,0.10297339181972573,2.28980745110676,2.28980745110676,2.28980745110676,0.09714247412818768,0.09676941047243669,0.10393524407371711,-0.009999999999999998,0.11,0.0998490915785138,0.008287500991957837,0.009990916497429204,0.006284956658901844,0.008287500991957837,0.009990916497429204,0.006284956658901844
/multi_agv/controller_state,1789457818.9157891,1789457818.9150968,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.290040379714234,2.287998394133176,2.2867420433976617,0.09866830846418996,0.10057046889832133,0.10297339181972573,2.290819261478357,2.290819261478357,2.290819261478357,0.09722723806188832,0.09687057357355755,0.10399766497325649,-0.009999999999999998,0.11,0.09984923803783353,0.008364822530667709,0.009983153808276673,0.00615992821540756,0.008364822530667709,0.009983153808276673,0.00615992821540756
/multi_agv/controller_state,1789457818.9257467,1789457818.924999,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2915692528900733,2.289266755011861,2.2880216193150136,0.09980485422188362,0.09964898535124825,0.10171261800843318,2.2918081614422863,2.2918081614422863,2.2918081614422863,0.0972407464500594,0.09699415070636126,0.10409795063030187,-0.009999999999999998,0.11,0.09984923803783353,0.001363942072200753,0.012477584183866708,0.010125843672111326,0.001363942072200753,0.012477584183866708,0.010125843672111326
/multi_agv/controller_state,1789457818.9356182,1789457818.9350388,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.292569400727596,2.290265340882131,2.289040884918305,0.09980485422188362,0.09964898535124825,0.10171261800843318,2.292810446496122,2.292810446496122,2.292810446496122,0.09725453258819254,0.09711959312990356,0.10419880440729938,-0.009999999999999998,0.11,0.09984923803783353,0.00137339710176294,0.01249677460556885,0.010047214360723285,0.00137339710176294,0.01249677460556885,0.010047214360723285
/multi_agv/controller_state,1789457818.9453907,1789457818.9449606,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2933035898291525,2.291690443748115,2.2904059367345084,0.09764331155181433,0.10374225040004975,0.10267912248365332,2.293801326969688,2.293801326969688,2.293801326969688,0.09736607935320366,0.09705689798674424,0.10424025933303938,-0.009999999999999998,0.11,0.09984923803783353,0.011240366309636004,-0.006317676490892963,0.004177338093218878,0.011240366309636004,-0.006317676490892963,0.004177338093218878
/multi_agv/controller_state,1789457818.9554791,1789457818.9549603,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2942794142362666,2.2927272195229267,2.2914320878576953,0.09764331155181433,0.10374225040004975,0.10267912248365332,2.294799777844116,2.294799777844116,2.294799777844116,0.0974786895194897,0.09699115689107543,0.10427991546953545,-0.009999999999999998,0.11,0.09984846232085422,0.011261397263830958,-0.006574331779295515,0.003965747691879839,0.011261397263830958,-0.006574331779295515,0.003965747691879839
/multi_agv/controller_state,1789457818.9655523,1789457818.9649658,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.294994435513746,2.2927631624055596,2.291426013689907,0.10026304716982394,0.10123112385046674,0.09964099620837621,2.2957987916641747,2.2957987916641747,2.2957987916641747,0.09749884547528082,0.0970735460766397,0.10449624058481817,-0.009999999999999998,0.11,0.09984846232085422,0.0020145278793357977,0.008234554242679038,0.021621052370515176,0.0020145278793357977,0.008234554242679038,0.021621052370515176
/multi_agv/controller_state,1789457818.9755738,1789457818.974993,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2958459634475887,2.2939174131368234,2.2926896002194113,0.09911329996089277,0.10335362764224325,0.10315897302518924,2.2967999932638916,2.2967999932638916,2.2967999932638916,0.09757234121783756,0.09706159428537275,0.10455156861925417,-0.009999999999999998,0.11,0.09984846232085422,0.007329629600568751,-0.0011919357503247707,0.005517788987985038,0.007329629600568751,-0.0011919357503247707,0.005517788987985038
/multi_agv/controller_state,1789457818.9854534,1789457818.9849608,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2968434635847004,2.2949575889536393,2.2937278169852493,0.09911329996089277,0.10335362764224325,0.10315897302518924,2.2977952433960116,2.2977952433960116,2.2977952433960116,0.09764531162670681,0.09704766879071189,0.10460454557360935,-0.009999999999999998,0.11,0.09984846232085422,0.007320755743078465,-0.0013970751513315933,0.005314912563275589,0.007320755743078465,-0.0013970751513315933,0.005314912563275589
/multi_agv/controller_state,1789457818.996012,1789457818.9951189,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.297827934485626,2.2959841781092725,2.2947524726788116,0.09911329996089277,0.10335362764224325,0.10315897302518924,2.2988095057211186,2.2988095057211186,2.2988095057211186,0.09772093778515435,0.09703281639547673,0.10465795129239053,-0.009999999999999998,0.11,0.09984837850931982,0.007444966757567473,-0.00146213414863156,0.005257490386289175,0.007444966757567473,-0.00146213414863156,0.005257490386289175
/multi_agv/controller_state,1789457819.005895,1789457819.0050058,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.298766671605646,2.2968866929186107,2.2954675620933274,0.09970262836370326,0.10236697128735892,0.09960003998225794,2.2997966840737067,2.2997966840737067,2.2997966840737067,0.09777321707792658,0.09706245280357197,0.10487143444592092,-0.009999999999999998,0.11,0.09984837850931982,0.005287800932055389,0.0029975812226754935,0.021592802013113345,0.005287800932055389,0.0029975812226754935,0.021592802013113345
/multi_agv/controller_state,1789457819.0158818,1789457819.0150194,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2998577323727107,2.2978594977539415,2.296461285138236,0.10072700852255137,0.10223360431392499,0.09960003998225794,2.3007965536544455,2.3007965536544455,2.3007965536544455,0.09778056276801218,0.0970991972335694,0.10508800747660821,-0.009999999999999998,0.11,0.09984837850931982,0.000733550913247416,0.0036693503084501687,0.02162728655771555,0.000733550913247416,0.0036693503084501687,0.02162728655771555
/multi_agv/controller_state,1789457819.0258949,1789457819.0249636,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.3009404998588088,2.299105436759059,2.29815835958113,0.10057947859521116,0.10279871731239694,0.10493145558897189,2.301789469394711,2.301789469394711,2.301789469394711,0.09778983891145837,0.09710110834929181,0.105045191893105,-0.009999999999999998,0.11,0.09984837850931982,0.0009328161941247071,0.0001921832823142735,-0.004305568352236905,0.0009328161941247071,0.0001921832823142735,-0.004305568352236905
/multi_agv/controller_state,1789457819.0358014,1789457819.0349998,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.301716852775349,2.300145855924854,2.299321272015991,0.09855264826012909,0.10282107006500973,0.10525475218729465,2.3027915518913185,2.3027915518913185,2.3027915518913185,0.09789014825765273,0.09709905196467808,0.1049791042886991,-0.009999999999999998,0.11,0.09984712258779449,0.009994785479313973,-0.00020489738849856595,-0.006584944015076415,0.009994785479313973,-0.00020489738849856595,-0.006584944015076415
/multi_agv/controller_state,1789457819.045433,1789457819.0449607,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.3027097497148556,2.301181756304871,2.300186389050392,0.09855264826012909,0.10282107006500973,0.10310184252806229,2.303786151644865,2.303786151644865,2.303786151644865,0.09799104840319495,0.09709638321097121,0.1050124323643446,-0.009999999999999998,0.11,0.09984712258779449,0.010129289862735117,-0.000267914181133139,0.0033457804938369705,0.010129289862735117,-0.000267914181133139,0.0033457804938369705
/multi_agv/controller_state,1789457819.0556486,1789457819.0550623,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.3039324341848713,2.3017748838510275,2.3006704706433356,0.1015547503771537,0.10145373549828793,0.10374594676522077,2.3047945722371206,2.3047945722371206,2.3047945722371206,0.09796101176687136,0.09716949896983988,0.10504360165756754,-0.009999999999999998,0.11,0.09984712258779449,-0.002974028626704908,0.007239437785113726,0.003086176804904038,-0.002974028626704908,0.007239437785113726,0.003086176804904038
/multi_agv/controller_state,1789457819.0657675,1789457819.0650778,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.3049543911136032,2.302795824255619,2.3017144778289262,0.1015547503771537,0.10145373549828793,0.10374594676522077,2.30579475344482,2.30579475344482,2.30579475344482,0.09793024390168988,0.09724108534938188,0.10507243651382095,-0.009999999999999998,0.11,0.09984712258779449,-0.003071526222340054,0.00714639903121802,0.0028785558106592495,-0.003071526222340054,0.00714639903121802,0.0028785558106592495
/multi_agv/controller_state,1789457819.0756087,1789457819.074956,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.3060754718714556,2.3045560954994984,2.3033331279115963,0.09879854618442635,0.10208805603858091,0.10951280452912567,2.306781069033674,2.306781069033674,2.306781069033674,0.09800376612092722,0.09725068921490908,0.10482617661842349,-0.009999999999999998,0.11,0.09984657184888172,0.007442791768202645,0.0009722172702383097,-0.02492934981173494,0.007442791768202645,0.0009722172702383097,-0.02492934981173494
/multi_agv/controller_state,1789457819.0855253,1789457819.0849817,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.307068212704925,2.3055818897621974,2.3043424347107675,0.09879854618442635,0.10208805603858091,0.10850102436275375,2.3077821071992397,2.3077821071992397,2.3077821071992397,0.09807932258135804,0.09725986761225314,0.1046200947849415,-0.009999999999999998,0.11,0.09984657184888172,0.007536229700881468,0.0009154810889278784,-0.02055522486685176,0.007536229700881468,0.0009154810889278784,-0.02055522486685176
/multi_agv/controller_state,1789457819.095586,1789457819.0950773,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.3079580614548236,2.3066161317225107,2.305420403129413,0.09783492993996977,0.10190738766184991,0.10850102436275375,2.308790022696828,2.308790022696828,2.308790022696828,0.09819983767011065,0.09727541236034695,0.10440916395565257,-0.009999999999999998,0.11,0.09984657184888172,0.01193851914848382,0.0015399007269310731,-0.020895323320391006,0.01193851914848382,0.0015399007269310731,-0.020895323320391006
/multi_agv/controller_state,1789457819.1055393,1789457819.1049576,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.3091264993541287,2.3075229936235164,2.306141661515813,0.09925217018303796,0.1007813559371025,0.10753205039992211,2.3097766347301536,2.3097766347301536,2.3097766347301536,0.0982534491501348,0.09733991707939779,0.10425643155248447,-0.009999999999999998,0.11,0.09984657184888172,0.005425559704673591,0.006527971327891988,-0.015456741202693663,0.005425559704673591,0.006527971327891988,-0.015456741202693663
/multi_agv/controller_state,1789457819.115792,1789457819.115128,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.309830395204721,2.308313148519505,2.307152585063041,0.1004859721026795,0.10072455139081034,0.10991344389556204,2.3107921120046755,2.3107921120046755,2.3107921120046755,0.0982729015774166,0.09742006278377377,0.10399608355402855,-0.009999999999999998,0.11,0.0998475532693629,0.0019126742842694344,0.007880385595788388,-0.025598909297743305,0.0019126742842694344,0.007880385595788388,-0.025598909297743305
/multi_agv/controller_state,1789457819.125729,1789457819.1249554,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.3108356146655282,2.309320754627307,2.3082988575171,0.1004859721026795,0.10072455139081034,0.11044248000268418,2.3117733711233015,2.3117733711233015,2.3117733711233015,0.09828970476150002,0.0974954001807674,0.10371322654826715,-0.009999999999999998,0.11,0.0998475532693629,0.0017097999763949737,0.007665920873202948,-0.02878197961606573,0.0017097999763949737,0.007665920873202948,-0.02878197961606573
/multi_agv/controller_state,1789457819.1356268,1789457819.1350312,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.311844115797212,2.3103316501975084,2.3094072845317175,0.1004859721026795,0.10072455139081034,0.11044248000268418,2.3127792862971894,2.3127792862971894,2.3127792862971894,0.09830681462642571,0.09757241398287159,0.10341821288062618,-0.009999999999999998,0.11,0.0998475532693629,0.0016983322192039563,0.007644421624891281,-0.02928317780626245,0.0016983322192039563,0.007644421624891281,-0.02928317780626245
/multi_agv/controller_state,1789457819.1454394,1789457819.1449554,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.312471241537035,2.3113845066561796,2.3099260863255937,0.09730843510247568,0.10085103489630384,0.10496431527687229,2.313770317995092,2.313770317995092,2.313770317995092,0.09846669318020669,0.09764037959708943,0.10338385250641986,-0.009999999999999998,0.11,0.0998475532693629,0.01610794331711588,0.006847611736804958,-0.0034618461762443917,0.01610794331711588,0.006847611736804958,-0.0034618461762443917
/multi_agv/controller_state,1789457819.1555212,1789457819.1550057,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.313448599966455,2.3123974466851482,2.3109803398259823,0.09730843510247568,0.10085103489630384,0.10496431527687229,2.3147736548453826,2.3147736548453826,2.3147736548453826,0.0986291191433991,0.09770813453562183,0.1033460002044367,-0.009999999999999998,0.11,0.09984695111179076,0.016163801022018497,0.006742624905350939,-0.0037668674727601614,0.016163801022018497,0.006742624905350939,-0.0037668674727601614
/multi_agv/controller_state,1789457819.1656818,1789457819.1650364,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.3146911257762754,2.3130446319023314,2.3122287904151726,0.10129247404393123,0.10049545700214742,0.1086408802929994,2.315775194949788,2.315775194949788,2.315775194949788,0.09861999164482868,0.097807040162813,0.10313864805623026,-0.009999999999999998,0.11,0.09984695111179076,-0.000909951483245236,0.0098602395245078,-0.020671643315954964,-0.000909951483245236,0.0098602395245078,-0.020671643315954964
/multi_agv/controller_state,1789457819.1758695,1789457819.1750934,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.315720502253769,2.314158962386295,2.3133136993221095,0.10149701794300914,0.10183584629569253,0.1086408802929994,2.316779504309382,2.316779504309382,2.316779504309382,0.09860135179542817,0.09784595640159034,0.10292679103828492,-0.009999999999999998,0.11,0.09984695111179076,-0.0018531462582155407,0.0038689949003610437,-0.021062511377985527,-0.0018531462582155407,0.0038689949003610437,-0.021062511377985527
/multi_agv/controller_state,1789457819.185704,1789457819.1850138,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.3167198449008897,2.315420522565722,2.314056671857831,0.10013825930659273,0.10149798843765936,0.10347216849716544,2.3177700102273735,2.3177700102273735,2.3177700102273735,0.09863725642336561,0.09788592435172959,0.10294936243208454,-0.009999999999999998,0.11,0.09984695111179076,0.0036193298447198406,0.00402892894540696,0.002275286610912523,0.0036193298447198406,0.00402892894540696,0.002275286610912523
