topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789457821.47268,1789457821.4724374,1789457821.4683821,1,18191,53587,1458244,0.11068127491374452,0.09455589214185536,0.11068127491374452,0.09455589214185536,0.10265842615423927,0.08711205281380421,0.10634321594238282,0.08392600250244141,0.11438577779145571,0.09083475242248124,0.10261026510696847,-0.07752455025911331,10.90329647064209,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457821.4727645,1789457821.4532962,1789457821.4492588,2,17089,53585,1463724,0.13233429048054154,0.11876930612275084,0.13233429048054154,0.11876930612275084,0.12014550885087795,0.10713944856630889,0.13404350280761718,0.11992279815673829,0.14737402206107597,0.13214422849381757,0.13975912527744677,-0.06844466924667358,12.002490997314453,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457821.4727736,1789457821.465182,1789457821.4651299,2,17090,53585,1463728,0.13233429048054154,0.11876930612275084,0.13233429048054154,0.11876930612275084,0.12014550885087795,0.10713944856630889,0.10644338226318359,0.11762080383300781,0.11702909158099478,0.12960763604782638,0.12331836381441058,-0.0847717747092247,11.993626594543457,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457821.4727764,1789457821.4598145,1789457821.4558282,3,16940,53585,2668528,0.0888363586245296,0.07379558413747192,0.0888363586245296,0.07379558413747192,0.0810996257367906,0.06702616148833986,0.06269472503662109,0.08628008270263672,0.0684344092457271,0.09487828594973119,0.08165634759772915,-0.14003205299377441,11.373113632202148,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457821.4727795,1789457821.4678326,1789457821.4638278,3,16941,53585,2668530,0.0888363586245296,0.07379558413747192,0.0888363586245296,0.07379558413747192,0.0810996257367906,0.06702616148833986,0.06884184265136718,0.0667020263671875,0.07514429372617469,0.07334918712240784,0.07424674042429127,-0.14153361320495605,11.373113632202148,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457821.482097,1789457821.473283,1789457821.473226,2,17091,53585,1463730,0.13233429048054154,0.11876930612275084,0.13233429048054154,0.11876930612275084,0.12014550885087795,0.10713944856630889,0.11246456146240234,0.0962608642578125,0.12364907224065366,0.10607088757945227,0.11485997991005296,-0.0862378254532814,11.993626594543457,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457821.4821055,1789457821.4798594,1789457821.4798496,3,16942,53585,2668534,0.0888363586245296,0.07379558413747192,0.0888363586245296,0.07379558413747192,0.0810996257367906,0.06702616148833986,0.09907266235351563,0.06425921630859376,0.10814273635627121,0.07066293991447542,0.08940283813537331,-0.09969859570264816,11.373113632202148,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457821.4845371,1789457821.4844368,1789457821.4764376,1,18192,53588,1458246,0.11107092666511825,0.09475379016315141,0.11107092666511825,0.09475379016315141,0.10301983358811138,0.0872943714667447,0.09603160095214844,0.07725228881835937,0.10329431238398626,0.08361166169783386,0.09345298704091007,-0.07640238851308823,10.90329647064209,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457821.486408,1789457821.4852767,1789457821.481272,2,17092,53585,1463732,0.13233429048054154,0.11876930612275084,0.13233429048054154,0.11876930612275084,0.12014550885087795,0.10713944856630889,0.13288720703125,0.08829901885986328,0.1461027335936294,0.09729764401217036,0.12170018880289989,-0.07691514492034912,11.993626594543457,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457821.489889,1789457821.4876854,1789457821.4876752,3,16943,53585,2668536,0.0888363586245296,0.07379558413747192,0.0888363586245296,0.07379558413747192,0.0810996257367906,0.06702616148833986,0.08428208160400391,0.08569803619384765,0.0919980821544572,0.09423823585511944,0.09311815900478831,-0.08722402900457382,11.373113632202148,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457821.4925952,1789457821.4924328,1789457821.4924185,1,18193,53589,1458250,0.11051760829589469,0.09375432583783647,0.11051760829589469,0.09375432583783647,0.10250662308352522,0.08637358919585532,0.08510220336914062,0.10169556427001954,0.09153834250621097,0.11006709634076799,0.10080271942348948,-0.07952387630939484,10.90329647064209,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457821.4983578,1789457821.493271,1789457821.4892325,2,17093,53585,1463734,0.13233429048054154,0.11876930612275084,0.13233429048054154,0.11876930612275084,0.12014550885087795,0.10713944856630889,0.13557034301757812,0.09603392791748047,0.1490527053099722,0.10582082397127002,0.1274367646406211,-0.07154951989650726,11.993626594543457,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457821.504419,1789457821.4998314,1789457821.4958863,3,16944,53585,2668538,0.0888363586245296,0.07379558413747192,0.0888363586245296,0.07379558413747192,0.0810996257367906,0.06702616148833986,0.06550688171386719,0.07754426574707031,0.07150401806531044,0.08527190504289635,0.0783879615541034,-0.12893851101398468,11.373113632202148,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457821.5044801,1789457821.504387,1789457821.5004263,1,18194,53590,1458252,0.11361071040856202,0.09362913332848247,0.11361071040856202,0.09362913332848247,0.10537551843251934,0.08625825236977601,0.1018918685913086,0.10893952941894532,0.10959778238939423,0.11790738136852937,0.1137525818789618,-0.08139193058013916,10.90329647064209,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457821.5100315,1789457821.5053058,1789457821.50525,2,17094,53588,1463738,0.13275725303749458,0.117150607102672,0.13275725303749458,0.117150607102672,0.12052951402025211,0.10567925210589653,0.10943318176269531,0.13560118103027344,0.12031622425188314,0.1494204081752335,0.13486831621355833,-0.10230563580989838,11.993626594543457,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457821.5101054,1789457821.5078323,1789457821.5038106,3,16945,53588,2668540,0.08826474952928481,0.07353979587676171,0.08826474952928481,0.07353979587676171,0.08057779791302726,0.06679383721759155,0.07630459594726563,0.06285764694213868,0.08329025995942795,0.06912169777650462,0.07620597886796629,-0.13857972621917725,11.373113632202148,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457821.5126224,1789457821.512439,1789457821.5084333,1,18195,53591,1458254,0.1139482079221324,0.09365031579865549,0.1139482079221324,0.09365031579865549,0.10568855208343368,0.08627776726640107,0.1219522705078125,0.09700904083251953,0.13117531938311977,0.10499478044969376,0.11808504991640677,-0.07136616855859756,10.90329647064209,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457821.5148847,1789457821.5132864,1789457821.51323,2,17095,53588,1463740,0.13275725303749458,0.117150607102672,0.13275725303749458,0.117150607102672,0.12052951402025211,0.10567925210589653,0.11704833221435547,0.1084577407836914,0.1286886953314557,0.11951075775693161,0.12409972654419366,-0.11795128136873245,11.993626594543457,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457821.5240989,1789457821.5198386,1789457821.5198286,3,16946,53588,2668544,0.08826474952928481,0.07353979587676171,0.08826474952928481,0.07353979587676171,0.08057779791302726,0.06679383721759155,0.09908657836914063,0.06425083923339844,0.10815792637916062,0.07065372802557932,0.08940582720236998,-0.11224451661109924,11.31106185913086,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457821.524492,1789457821.5243886,1789457821.516416,1,18196,53592,1458256,0.11411635643106018,0.09353811881984998,0.11411635643106018,0.09353811881984998,0.10584451217063146,0.08617440290779937,0.12107447814941406,0.07660346984863281,0.13023114103789082,0.08290943224897614,0.10657028664343349,-0.04546297714114189,10.90329647064209,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457821.5294983,1789457821.5252848,1789457821.5212197,2,17096,53588,1463742,0.13275725303749458,0.117150607102672,0.13275725303749458,0.117150607102672,0.12052951402025211,0.10567925210589653,0.13668032836914062,0.08106658172607421,0.1502730778178693,0.08932814330117571,0.11980061055952251,-0.10270775854587555,11.993626594543457,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457821.5297215,1789457821.527855,1789457821.5278451,3,16947,53590,2668546,0.08932751456444717,0.07423450926226545,0.08932751456444717,0.07423450926226545,0.08154800704735365,0.06742482309715504,0.08882910919189453,0.08223151397705078,0.09696138882211636,0.09042625890941006,0.0936938238657632,-0.1076221764087677,11.31106185913086,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457821.532496,1789457821.5324318,1789457821.532426,1,18197,53593,1458260,0.11238734285487477,0.09266415251804473,0.11238734285487477,0.09266415251804473,0.10424082796416714,0.08536923892577987,0.08170407104492187,0.0799415740966797,0.08788321504462802,0.08652232770319429,0.08720277137391116,-0.05476260557770729,10.90329647064209,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457821.5445533,1789457821.5444298,1789457821.540412,1,18198,53594,1458262,0.1122799877835922,0.09211890871874591,0.1122799877835922,0.09211890871874591,0.10414125463827138,0.0848669190220169,0.09433184814453124,0.10083775329589843,0.10146601007782086,0.10913867076185028,0.10530234041983558,-0.10711272060871124,10.90329647064209,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457821.5464256,1789457821.5332673,1789457821.5292509,2,17097,53590,1463744,0.13411832342849253,0.11937363449021794,0.13411832342849253,0.11937363449021794,0.12176522166726109,0.10768460126743255,0.13251089477539063,0.09135276794433594,0.1456889973845983,0.10066260316075464,0.12317580027267647,-0.08377104252576828,11.993626594543457,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457821.5464337,1789457821.5398154,1789457821.5358295,3,16948,53590,2668548,0.08932751456444717,0.07423450926226545,0.08932751456444717,0.07423450926226545,0.08154800704735365,0.06742482309715504,0.06979473876953125,0.076015869140625,0.07618442721238129,0.08359119675277223,0.07988781198257676,-0.13328777253627777,11.31106185913086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457821.546781,1789457821.5452683,1789457821.5452116,2,17098,53590,1463748,0.13411832342849253,0.11937363449021794,0.13411832342849253,0.11937363449021794,0.12176522166726109,0.10768460126743255,0.10913703918457031,0.1318356018066406,0.11999063053098152,0.14527107569644204,0.13263085311371178,-0.10431982576847076,11.993626594543457,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457821.552581,1789457821.5524468,1789457821.5484197,1,18199,53595,1458264,0.11268756125251311,0.09189824764775759,0.11268756125251311,0.09189824764775759,0.1045192847151227,0.0846636293228298,0.11555636596679687,0.10528244018554687,0.12429570314130552,0.11394924223169861,0.11912247268650206,-0.12261104583740234,10.90329647064209,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457821.5569212,1789457821.553309,1789457821.553253,2,17099,53595,1463750,0.1334492892480145,0.1194488025404229,0.1334492892480145,0.1194488025404229,0.12115780954633402,0.10775240888298299,0.12060112762451172,0.12092637634277344,0.13259481340646845,0.13325008215271494,0.1329224477795917,-0.12424737215042114,11.993626594543457,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457821.5569293,1789457821.547822,1789457821.5438354,3,16949,53590,2668550,0.08932751456444717,0.07423450926226545,0.08932751456444717,0.07423450926226545,0.08154800704735365,0.06742482309715504,0.06582321929931641,0.06630519104003907,0.07184931626655132,0.07291280534732415,0.07238106080693774,-0.14278537034988403,11.31106185913086,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457821.5633354,1789457821.5598342,1789457821.5598245,3,16950,53596,2668554,0.08895868363486262,0.07297901810637603,0.08895868363486262,0.07297901810637603,0.08121129749720332,0.06628450076018344,0.09486825561523438,0.05700563049316406,0.10355341737935624,0.06268650123245476,0.08311995930590549,-0.12773853540420532,11.31106185913086,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457821.5645237,1789457821.564437,1789457821.5564182,1,18200,53596,1458266,0.11217874382411452,0.09256309013220895,0.11217874382411452,0.09256309013220895,0.10404734945380634,0.08527613259794566,0.11950990295410156,0.08692478942871094,0.12854823960367048,0.0940803981090793,0.11131431885637488,-0.1079508364200592,10.90329647064209,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457821.5725772,1789457821.5724409,1789457821.5724173,1,18201,53597,1458270,0.11220102100011545,0.09241119413324267,0.11220102100011545,0.09241119413324267,0.10406801184524697,0.0851361944937786,0.10089834594726563,0.06985291290283203,0.10852912126808817,0.07560317256065324,0.0920661469143707,-0.10257112979888916,10.90329647064209,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457821.5758023,1789457821.567841,1789457821.5678313,3,16951,53596,2668556,0.08895868363486262,0.07297901810637603,0.08895868363486262,0.07297901810637603,0.08121129749720332,0.06628450076018344,0.10003163146972656,0.07039227294921875,0.10918949882176505,0.0774071835854117,0.09329834120358838,-0.1230740174651146,11.31106185913086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457821.575814,1789457821.5651925,1789457821.5612495,2,17100,53596,1463752,0.1329589082014475,0.11920227920102344,0.1329589082014475,0.11920227920102344,0.12071259553448062,0.10753002504069058,0.14248655700683593,0.09261016845703125,0.15665673125440674,0.10204814638699494,0.12935243882070085,-0.13180014491081238,11.993626594543457,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457821.5758162,1789457821.5732665,1789457821.5692286,2,17101,53596,1463754,0.1329589082014475,0.11920227920102344,0.1329589082014475,0.11920227920102344,0.12071259553448062,0.10753002504069058,0.13974050903320312,0.08217646789550781,0.15363759100388846,0.09055113887691328,0.12209436494040088,-0.12333646416664124,11.993626594543457,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457821.5804918,1789457821.5798182,1789457821.5758278,3,16952,53596,2668558,0.08895868363486262,0.07297901810637603,0.08895868363486262,0.07297901810637603,0.08121129749720332,0.06628450076018344,0.09190203094482421,0.08293759155273438,0.10031563568574405,0.09120270033169389,0.09575916800871898,-0.13237078487873077,11.31106185913086,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457821.58462,1789457821.58445,1789457821.5804503,1,18202,53598,1458272,0.11168259858294445,0.09190419081733338,0.11168259858294445,0.09190419081733338,0.10358716782288341,0.08466910462098669,0.09060719299316407,0.08414643096923828,0.09745966540676144,0.09107332645926773,0.09426649593301459,-0.13319699466228485,11.169230461120605,False,False,False,False,False,False,False
