topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789457828.8555255,1789457828.8549984,1,54326,1,0.10334954790027888,-0.13344518490835483,0.1123894142352995,0.09430968156525826,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457828.8555398,1789457828.8549984,2,54326,1,0.12947602994033713,-0.1438457614779928,0.13949377112801603,0.11945828875265825,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457828.8555446,1789457828.8549984,3,54326,1,0.08137356000381464,-0.1569456519148832,0.09210886569303685,0.07063825431459243,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457828.8655636,1789457828.8649623,1,54327,1,0.10297402410389282,-0.12749433015400521,0.1116107666274744,0.09433728158031124,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457828.8655744,1789457828.8649623,2,54327,1,0.12971592241312563,-0.14203965161018975,0.1396078820621185,0.11982396276413275,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457828.865578,1789457828.8649623,3,54327,1,0.08201897256762222,-0.15479180625509303,0.09260695215202318,0.07143099298322127,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457828.8757327,1789457828.8749855,1,54328,1,0.10288234316131491,-0.12571088962740437,0.11139827155445033,0.09436641476817949,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457828.8757367,1789457828.8749855,2,54328,1,0.1296983399917603,-0.14228668875730902,0.1396075038612888,0.1197891761222318,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457828.8757477,1789457828.8749855,3,54328,1,0.0819707633213928,-0.14988691958734765,0.09222324168542358,0.07171828495736203,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457828.8857498,1789457828.8849633,1,54329,1,0.10214435169675891,-0.11891854624437123,0.1102001520131387,0.09408855138037912,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457828.8857634,1789457828.8849633,2,54329,1,0.12865439865554626,-0.14100534123242375,0.13847432661194195,0.11883447069915057,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457828.8857687,1789457828.8849633,3,54329,1,0.08142474215167075,-0.14709883681695546,0.09148651169094704,0.07136297261239447,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457828.8955266,1789457828.8949864,1,54330,1,0.10211973935783399,-0.11772316543334964,0.1100945619846965,0.09414491673097147,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457828.8955748,1789457828.8949864,2,54330,1,0.128552836337244,-0.14123771217505665,0.13838894712682792,0.11871672554766007,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457828.8955765,1789457828.8949864,3,54330,1,0.08144630406067598,-0.1453320686826524,0.09138722414810503,0.07150538397324692,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457828.9057977,1789457828.9050057,1,54331,1,0.1021008795068632,-0.11665316724440483,0.11000321813504552,0.09419854087868088,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457828.9058042,1789457828.9050057,2,54331,1,0.12840503566229663,-0.14147228462797615,0.13825748260317874,0.11855258872141453,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457828.9058068,1789457828.9050057,3,54331,1,0.08168594784907963,-0.14402695162499798,0.09153759607454123,0.07183429962361804,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457828.9157143,1789457828.9150136,1,54332,1,0.10183904947799541,-0.10333469690441563,0.10883916603092546,0.09483893292506536,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457828.9157195,1789457828.9150136,2,54332,1,0.1286709885438646,-0.14397743224498583,0.13869789957883108,0.11864407750889813,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457828.9157214,1789457828.9150136,3,54332,1,0.08177028100821233,-0.1436489800247037,0.09159607543892717,0.0719444865774975,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457828.925501,1789457828.9249616,1,54333,1,0.1018323841778406,-0.10194292290393715,0.10873821894052454,0.09492654941515666,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457828.925503,1789457828.9249616,2,54333,1,0.12857083663067803,-0.14314458524705923,0.13853974633429877,0.11860192692705729,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457828.9255168,1789457828.9249616,3,54333,1,0.08178345437982315,-0.1418393160989689,0.09148546522558046,0.07208144353406584,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457828.9360101,1789457828.935082,1,54334,1,0.10191920376524496,-0.10233338192813957,0.10885148906932923,0.0949869184611607,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457828.9360158,1789457828.935082,3,54334,1,0.08181969369094609,-0.13994844071680176,0.09139236597268381,0.07224702140920837,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457828.9360185,1789457828.935082,2,54334,1,0.12839912252162256,-0.14381048045072894,0.138414406659498,0.1183838383837471,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457828.9457655,1789457828.9450028,1,54335,1,0.10195386011825697,-0.10176385420942675,0.10884756437908524,0.09506015585742869,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457828.9457679,1789457828.9450028,2,54335,1,0.1276510404819592,-0.14161133683018975,0.13751317132981944,0.11778890963409894,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457828.9459467,1789457828.9450028,3,54335,1,0.08156883046822802,-0.14035730127959187,0.09116946939365587,0.07196819154280017,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457828.955655,1789457828.9550467,1,54336,1,0.10112552614437822,-0.08798960169522548,0.10708613265665368,0.09516491963210277,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457828.9556587,1789457828.9550467,2,54336,1,0.127767747881605,-0.14164711211401107,0.13763237020040298,0.11790312556280702,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457828.95566,1789457828.9550467,3,54336,1,0.08156001038396034,-0.14095208793276687,0.09120133356195459,0.07191868720596609,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457828.9659114,1789457828.965026,1,54337,1,0.1011003197258023,-0.08510780459910101,0.10686570705072748,0.09533493240087712,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457828.9659145,1789457828.965026,2,54337,1,0.1276529269546299,-0.14144883083328613,0.13750374052068984,0.11780211338856995,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457828.965917,1789457828.965026,3,54337,1,0.08166724440247163,-0.14035813350627166,0.09126794025338739,0.07206654855155586,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457828.975575,1789457828.9749746,2,54338,1,0.12749003072259726,-0.14291309282706016,0.13744281877531475,0.11753724266987976,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457828.9755754,1789457828.9749746,1,54338,1,0.10123650555937391,-0.09549663416104064,0.10770565473739062,0.0947673563813572,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457828.9755776,1789457828.9749746,3,54338,1,0.08216983147036411,-0.14276188436501175,0.09193494729694954,0.07240471564377868,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457828.9855375,1789457828.9849577,1,54339,1,0.10108086939280381,-0.09493147960960477,0.10751173377540345,0.09465000501020417,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457828.9855413,1789457828.9849577,2,54339,1,0.1273598822926687,-0.14247187282849652,0.13728194279591222,0.1174378217894252,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457828.985547,1789457828.9849577,3,54339,1,0.08236844062710846,-0.14193019170794277,0.09207666749369926,0.07266021376051766,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457828.9955657,1789457828.994959,1,54340,1,0.10110262839359396,-0.0954398598054982,0.10756793155359426,0.09463732523359367,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457828.9955728,1789457828.994959,2,54340,1,0.1274757555977744,-0.14003679860565743,0.13722823207513807,0.11772327912041075,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457828.995585,1789457828.994959,3,54340,1,0.08198678373019407,-0.14229570893149568,0.09172001249445862,0.07225355496592951,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457829.0055919,1789457829.0049608,1,54341,1,0.10104770552747058,-0.09498924981017288,0.10748248338878916,0.09461292766615201,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457829.0056086,1789457829.0049608,2,54341,1,0.1274414487628198,-0.13872414719494983,0.13710250925428996,0.11778038827134962,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457829.0056112,1789457829.0049608,3,54341,1,0.0817451681696633,-0.14220130829520297,0.09147193979621493,0.07201839654311168,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457829.0157566,1789457829.0150278,1,54342,1,0.10148741766311964,-0.09758501628000185,0.10809803837661978,0.0948767969496195,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457829.0157678,1789457829.0150278,2,54342,1,0.12750796949735899,-0.1410303940551903,0.13732964218847551,0.11768629680624246,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457829.0157707,1789457829.0150278,3,54342,1,0.0823857048732724,-0.14707405549827587,0.09244577933512436,0.07232563041142044,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457829.0256958,1789457829.0249968,1,54343,1,0.10139849955117249,-0.09840688585205196,0.10806479549252934,0.09473220360981563,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457829.0256987,1789457829.0249968,2,54343,1,0.12742233875544576,-0.14047357420597475,0.13720523326442963,0.11763944424646187,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457829.025704,1789457829.0249968,3,54343,1,0.08273297977852259,-0.14662362527891087,0.09276224417308343,0.07270371538396175,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457829.0357223,1789457829.035017,1,54344,1,0.10132798776327348,-0.09928318852735314,0.10805364634899389,0.09460232917755307,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457829.0357277,1789457829.035017,2,54344,1,0.12735752919954085,-0.13996773305453258,0.13710519579714828,0.11760986260193343,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457829.0357401,1789457829.035017,3,54344,1,0.08303536935594227,-0.1462501592122215,0.09303908814065955,0.073031650571225,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457829.0455377,1789457829.0449622,1,54345,1,0.10107920123583326,-0.09958247143445385,0.10782513389497494,0.09433326857669158,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457829.0455482,1789457829.0449622,2,54345,1,0.12746495127635973,-0.1369898819603436,0.13700523365040354,0.11792466890231594,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457829.045637,1789457829.0449622,3,54345,1,0.08216793218144705,-0.149925316174991,0.09242303692665338,0.07191282743624072,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457829.0555906,1789457829.0550735,1,54346,1,0.1017188313322632,-0.1043079448720587,0.10878487781398286,0.09465278485054354,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457829.0555923,1789457829.0550735,2,54346,1,0.12782301251424458,-0.14200894983129206,0.13771283402255233,0.11793319100593683,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457829.055649,1789457829.0550735,3,54346,1,0.08179185743664878,-0.15020899783486544,0.092066366410644,0.07151734846265356,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457829.065808,1789457829.0650563,1,54347,1,0.10182502527069194,-0.10398430274280962,0.10886914753243467,0.09478090300894922,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457829.065814,1789457829.0650563,2,54347,1,0.1277780159516664,-0.14177698058529944,0.13765168260184016,0.11790434930149267,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457829.0658193,1789457829.0650563,3,54347,1,0.08263816416734088,-0.1533855599167481,0.09312995450321987,0.07214637383146189,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457829.0757933,1789457829.0750973,1,54348,1,0.1013678096999282,-0.11402108140756394,0.1090918451232127,0.09364377427664371,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457829.0757952,1789457829.0750973,2,54348,1,0.12764265833391578,-0.14610762222446408,0.13781792057280887,0.1174673960950227,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457829.0758028,1789457829.0750973,3,54348,1,0.08260330050619513,-0.14906852723902494,0.09279979967025591,0.07240680134213436,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457829.0856483,1789457829.0849986,1,54349,1,0.10105015815772812,-0.11450419437622886,0.10880692070162357,0.09329339561383268,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457829.0856576,1789457829.0849986,2,54349,1,0.1277540388830554,-0.14499168719670183,0.1378515849058047,0.11765649286030606,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457829.0856755,1789457829.0849986,3,54349,1,0.08242611090357134,-0.14845088807588833,0.0925803626708995,0.07227185913624318,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457829.0957825,1789457829.095109,1,54350,1,0.10094340130065631,-0.11666570985214664,0.10884658959229825,0.09304021300901437,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457829.09579,1789457829.095109,2,54350,1,0.1278912715653311,-0.14530845147409166,0.1380108777622266,0.1177716653684356,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457829.0957913,1789457829.095109,3,54350,1,0.08227309862300057,-0.14779921495903328,0.09238277502278251,0.07216342222321863,classic_additive_candidate_A_physical_commissioning,M1b_R1
