topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789457842.6362724,1789457842.6362724,0.5922
/camera/world/agv1_confidence,1789457842.6753442,1789457842.6753442,0.597
/camera/world/agv3_confidence,1789457842.6754107,1789457842.6754107,0.5936
/camera/world/agv2_confidence,1789457842.6754336,1789457842.6754336,0.5785
/camera/world/agv1_confidence,1789457842.696067,1789457842.696067,0.5557
/camera/world/agv2_confidence,1789457842.6962001,1789457842.6962001,0.5593
/camera/world/agv3_confidence,1789457842.6962292,1789457842.6962292,0.5919
/camera/world/agv1_confidence,1789457842.725822,1789457842.725822,0.6054
/camera/world/agv3_confidence,1789457842.7260594,1789457842.7260594,0.5934
/camera/world/agv2_confidence,1789457842.726068,1789457842.726068,0.581
/camera/world/agv3_confidence,1789457842.7615092,1789457842.7615092,0.5942
/camera/world/agv2_confidence,1789457842.761514,1789457842.761514,0.5848
/camera/world/agv1_confidence,1789457842.7616374,1789457842.7616374,0.6049
/camera/world/agv1_confidence,1789457842.7989552,1789457842.7989552,0.5844
/camera/world/agv2_confidence,1789457842.7990775,1789457842.7990775,0.5856
/camera/world/agv3_confidence,1789457842.7991362,1789457842.7991362,0.5906
/camera/world/agv1_confidence,1789457842.8280349,1789457842.8280349,0.5981
/camera/world/agv2_confidence,1789457842.8280413,1789457842.8280413,0.5821
/camera/world/agv3_confidence,1789457842.8282619,1789457842.8282619,0.5913
/camera/world/agv2_confidence,1789457842.8680525,1789457842.8680525,0.5642
/camera/world/agv1_confidence,1789457842.8683236,1789457842.8683236,0.596
/camera/world/agv3_confidence,1789457842.8683288,1789457842.8683288,0.593
/camera/world/agv1_confidence,1789457842.9159045,1789457842.9159045,0.573
/camera/world/agv3_confidence,1789457842.9159467,1789457842.9159467,0.5784
/camera/world/agv2_confidence,1789457842.9159653,1789457842.9159653,0.5823
/camera/world/agv2_confidence,1789457842.9260745,1789457842.9260745,0.5759
/camera/world/agv1_confidence,1789457842.9261575,1789457842.9261575,0.6036
/camera/world/agv3_confidence,1789457842.9262822,1789457842.9262822,0.5927
/camera/world/agv1_confidence,1789457842.9651911,1789457842.9651911,0.5957
/camera/world/agv2_confidence,1789457842.965522,1789457842.965522,0.5828
/camera/world/agv3_confidence,1789457842.9655814,1789457842.9655814,0.5925
/camera/world/agv2_confidence,1789457842.9979725,1789457842.9979725,0.4947
/camera/world/agv1_confidence,1789457842.997987,1789457842.997987,0.5408
/camera/world/agv3_confidence,1789457842.9980283,1789457842.9980283,0.5711
/camera/world/agv1_confidence,1789457843.0558226,1789457843.0558226,0.6048
/camera/world/agv3_confidence,1789457843.0559647,1789457843.0559647,0.5911
/camera/world/agv2_confidence,1789457843.0559795,1789457843.0559795,0.5833
/camera/world/agv1_confidence,1789457843.0774884,1789457843.0774884,0.6069
/camera/world/agv3_confidence,1789457843.077532,1789457843.077532,0.5923
/camera/world/agv2_confidence,1789457843.077553,1789457843.077553,0.5723
/camera/world/agv1_confidence,1789457843.1062014,1789457843.1062014,0.6052
/camera/world/agv2_confidence,1789457843.1063328,1789457843.1063328,0.5852
/camera/world/agv3_confidence,1789457843.1064131,1789457843.1064131,0.5911
/camera/world/agv1_confidence,1789457843.1336973,1789457843.1336973,0.5905
/camera/world/agv2_confidence,1789457843.1338081,1789457843.1338081,0.5814
/camera/world/agv3_confidence,1789457843.134071,1789457843.134071,0.587
/camera/world/agv2_confidence,1789457843.1617768,1789457843.1617768,0.5669
/camera/world/agv1_confidence,1789457843.1618617,1789457843.1618617,0.5851
/camera/world/agv3_confidence,1789457843.1620517,1789457843.1620517,0.592
/camera/world/agv1_confidence,1789457843.2131484,1789457843.2131484,0.5452
/camera/world/agv2_confidence,1789457843.213449,1789457843.213449,0.5287
/camera/world/agv3_confidence,1789457843.2134597,1789457843.2134597,0.5875
/camera/world/agv1_confidence,1789457843.235991,1789457843.235991,0.5662
/camera/world/agv2_confidence,1789457843.236001,1789457843.236001,0.5838
/camera/world/agv3_confidence,1789457843.236049,1789457843.236049,0.5852
/camera/world/agv1_confidence,1789457843.270215,1789457843.270215,0.593
/camera/world/agv2_confidence,1789457843.2702951,1789457843.2702951,0.569
/camera/world/agv3_confidence,1789457843.2704513,1789457843.2704513,0.5902
/camera/world/agv1_confidence,1789457843.2957973,1789457843.2957973,0.5983
/camera/world/agv2_confidence,1789457843.2959185,1789457843.2959185,0.585
/camera/world/agv3_confidence,1789457843.2960594,1789457843.2960594,0.5939
/camera/world/agv1_confidence,1789457843.3381548,1789457843.3381548,0.6051
/camera/world/agv2_confidence,1789457843.3384013,1789457843.3384013,0.5837
/camera/world/agv3_confidence,1789457843.338479,1789457843.338479,0.5083
/camera/world/agv1_confidence,1789457843.3685634,1789457843.3685634,0.6049
/camera/world/agv2_confidence,1789457843.3685656,1789457843.3685656,0.5792
/camera/world/agv3_confidence,1789457843.368573,1789457843.368573,0.5875
/camera/world/agv2_confidence,1789457843.3913863,1789457843.3913863,0.5829
/camera/world/agv1_confidence,1789457843.3915653,1789457843.3915653,0.6053
/camera/world/agv3_confidence,1789457843.3918881,1789457843.3918881,0.593
/camera/world/agv1_confidence,1789457843.4386811,1789457843.4386811,0.6046
/camera/world/agv2_confidence,1789457843.43883,1789457843.43883,0.5774
/camera/world/agv3_confidence,1789457843.4388716,1789457843.4388716,0.5614
/camera/world/agv3_confidence,1789457843.4638107,1789457843.4638107,0.594
/camera/world/agv1_confidence,1789457843.4638224,1789457843.4638224,0.6059
/camera/world/agv2_confidence,1789457843.4638531,1789457843.4638531,0.5817
/camera/world/agv1_confidence,1789457843.5021915,1789457843.5021915,0.6068
/camera/world/agv3_confidence,1789457843.5022168,1789457843.5022168,0.5915
/camera/world/agv2_confidence,1789457843.5022814,1789457843.5022814,0.5727
/camera/world/agv3_confidence,1789457843.5303657,1789457843.5303657,0.5898
/camera/world/agv1_confidence,1789457843.5304258,1789457843.5304258,0.5893
/camera/world/agv2_confidence,1789457843.530454,1789457843.530454,0.5859
/camera/world/agv1_confidence,1789457843.5582838,1789457843.5582838,0.586
/camera/world/agv2_confidence,1789457843.5583682,1789457843.5583682,0.5866
/camera/world/agv3_confidence,1789457843.558554,1789457843.558554,0.5617
/camera/world/agv1_confidence,1789457843.5972373,1789457843.5972373,0.6056
/camera/world/agv2_confidence,1789457843.597325,1789457843.597325,0.5751
/camera/world/agv3_confidence,1789457843.597626,1789457843.597626,0.5918
/camera/world/agv1_confidence,1789457843.6356685,1789457843.6356685,0.5942
/camera/world/agv3_confidence,1789457843.635754,1789457843.635754,0.5696
/camera/world/agv2_confidence,1789457843.6357903,1789457843.6357903,0.5746
/camera/world/agv2_confidence,1789457843.6678212,1789457843.6678212,0.5803
/camera/world/agv1_confidence,1789457843.6679275,1789457843.6679275,0.604
/camera/world/agv3_confidence,1789457843.6680675,1789457843.6680675,0.5926
/camera/world/agv1_confidence,1789457843.7064335,1789457843.7064335,0.6051
/camera/world/agv3_confidence,1789457843.7064354,1789457843.7064354,0.5468
/camera/world/agv2_confidence,1789457843.706473,1789457843.706473,0.5788
/camera/world/agv1_confidence,1789457843.730609,1789457843.730609,0.6021
/camera/world/agv2_confidence,1789457843.7306683,1789457843.7306683,0.5887
/camera/world/agv3_confidence,1789457843.7309034,1789457843.7309034,0.5869
/camera/world/agv1_confidence,1789457843.7657776,1789457843.7657776,0.5505
/camera/world/agv3_confidence,1789457843.7658043,1789457843.7658043,0.5893
/camera/world/agv2_confidence,1789457843.7658887,1789457843.7658887,0.5859
/camera/world/agv3_confidence,1789457843.8015442,1789457843.8015442,0.5929
/camera/world/agv1_confidence,1789457843.8015447,1789457843.8015447,0.5943
/camera/world/agv2_confidence,1789457843.8015635,1789457843.8015635,0.5815
/camera/world/agv1_confidence,1789457843.833286,1789457843.833286,0.585
/camera/world/agv2_confidence,1789457843.8332877,1789457843.8332877,0.5855
/camera/world/agv3_confidence,1789457843.8335528,1789457843.8335528,0.5888
/camera/world/agv3_confidence,1789457843.858784,1789457843.858784,0.5866
/camera/world/agv2_confidence,1789457843.8588505,1789457843.8588505,0.5827
/camera/world/agv1_confidence,1789457843.8588872,1789457843.8588872,0.5966
/camera/world/agv1_confidence,1789457843.902002,1789457843.902002,0.5823
/camera/world/agv2_confidence,1789457843.9020112,1789457843.9020112,0.5697
/camera/world/agv3_confidence,1789457843.902077,1789457843.902077,0.5876
/camera/world/agv2_confidence,1789457843.927736,1789457843.927736,0.584
/camera/world/agv1_confidence,1789457843.9277468,1789457843.9277468,0.6044
/camera/world/agv3_confidence,1789457843.927768,1789457843.927768,0.5829
/camera/world/agv1_confidence,1789457843.9571683,1789457843.9571683,0.5893
/camera/world/agv3_confidence,1789457843.9571717,1789457843.9571717,0.5736
/camera/world/agv2_confidence,1789457843.9572172,1789457843.9572172,0.5836
/camera/world/agv1_confidence,1789457844.001068,1789457844.001068,0.6052
/camera/world/agv2_confidence,1789457844.0013072,1789457844.0013072,0.5878
/camera/world/agv3_confidence,1789457844.001529,1789457844.001529,0.5814
/camera/world/agv1_confidence,1789457844.0322614,1789457844.0322614,0.6
/camera/world/agv3_confidence,1789457844.0322967,1789457844.0322967,0.5913
/camera/world/agv2_confidence,1789457844.0323844,1789457844.0323844,0.5806
/camera/world/agv2_confidence,1789457844.0599608,1789457844.0599608,0.5744
/camera/world/agv1_confidence,1789457844.0600114,1789457844.0600114,0.5902
/camera/world/agv3_confidence,1789457844.0601914,1789457844.0601914,0.5901
/camera/world/agv1_confidence,1789457844.0922835,1789457844.0922835,0.6059
/camera/world/agv3_confidence,1789457844.0923362,1789457844.0923362,0.5944
/camera/world/agv2_confidence,1789457844.0923827,1789457844.0923827,0.5847
/camera/world/agv1_confidence,1789457844.1324518,1789457844.1324518,0.5788
/camera/world/agv3_confidence,1789457844.132577,1789457844.132577,0.5932
/camera/world/agv2_confidence,1789457844.132615,1789457844.132615,0.5762
/camera/world/agv1_confidence,1789457844.1629474,1789457844.1629474,0.6047
/camera/world/agv2_confidence,1789457844.1630764,1789457844.1630764,0.5868
/camera/world/agv3_confidence,1789457844.1632233,1789457844.1632233,0.5908
/camera/world/agv1_confidence,1789457844.2072842,1789457844.2072842,0.5867
/camera/world/agv3_confidence,1789457844.2073164,1789457844.2073164,0.5854
/camera/world/agv2_confidence,1789457844.207343,1789457844.207343,0.5868
/camera/world/agv1_confidence,1789457844.2339022,1789457844.2339022,0.5931
/camera/world/agv2_confidence,1789457844.2340245,1789457844.2340245,0.5874
/camera/world/agv3_confidence,1789457844.2342012,1789457844.2342012,0.5907
/camera/world/agv1_confidence,1789457844.257973,1789457844.257973,0.6079
/camera/world/agv2_confidence,1789457844.2580106,1789457844.2580106,0.5803
/camera/world/agv3_confidence,1789457844.2580853,1789457844.2580853,0.5715
/camera/world/agv1_confidence,1789457844.3092146,1789457844.3092146,0.608
/camera/world/agv2_confidence,1789457844.3093503,1789457844.3093503,0.5791
/camera/world/agv3_confidence,1789457844.3094513,1789457844.3094513,0.5857
/camera/world/agv2_confidence,1789457844.329104,1789457844.329104,0.5851
/camera/world/agv1_confidence,1789457844.329146,1789457844.329146,0.6077
/camera/world/agv3_confidence,1789457844.3291867,1789457844.3291867,0.5887
/camera/world/agv1_confidence,1789457844.3623729,1789457844.3623729,0.6066
/camera/world/agv2_confidence,1789457844.3624215,1789457844.3624215,0.5863
/camera/world/agv3_confidence,1789457844.362753,1789457844.362753,0.5835
/camera/world/agv2_confidence,1789457844.4069378,1789457844.4069378,0.5904
/camera/world/agv1_confidence,1789457844.4070005,1789457844.4070005,0.6058
/camera/world/agv3_confidence,1789457844.407076,1789457844.407076,0.5752
/camera/world/agv1_confidence,1789457844.4283223,1789457844.4283223,0.5977
/camera/world/agv3_confidence,1789457844.4283834,1789457844.4283834,0.584
/camera/world/agv2_confidence,1789457844.4284704,1789457844.4284704,0.5803
/camera/world/agv1_confidence,1789457844.467713,1789457844.467713,0.5969
/camera/world/agv3_confidence,1789457844.4678276,1789457844.4678276,0.5664
/camera/world/agv2_confidence,1789457844.467866,1789457844.467866,0.5315
/camera/world/agv1_confidence,1789457844.502284,1789457844.502284,0.5741
/camera/world/agv2_confidence,1789457844.5025969,1789457844.5025969,0.5801
/camera/world/agv3_confidence,1789457844.5026956,1789457844.5026956,0.5931
/camera/world/agv2_confidence,1789457844.5410402,1789457844.5410402,0.5583
/camera/world/agv3_confidence,1789457844.5411801,1789457844.5411801,0.591
/camera/world/agv1_confidence,1789457844.541198,1789457844.541198,0.5974
/camera/world/agv1_confidence,1789457844.5563796,1789457844.5563796,0.6052
/camera/world/agv3_confidence,1789457844.556393,1789457844.556393,0.5621
/camera/world/agv2_confidence,1789457844.5565095,1789457844.5565095,0.5894
/camera/world/agv1_confidence,1789457844.602451,1789457844.602451,0.6078
/camera/world/agv2_confidence,1789457844.6025665,1789457844.6025665,0.5852
/camera/world/agv3_confidence,1789457844.602702,1789457844.602702,0.594
/camera/world/agv1_confidence,1789457844.6262624,1789457844.6262624,0.6074
/camera/world/agv2_confidence,1789457844.6263893,1789457844.6263893,0.5471
/camera/world/agv3_confidence,1789457844.626685,1789457844.626685,0.5771
/camera/world/agv1_confidence,1789457844.6748366,1789457844.6748366,0.6076
/camera/world/agv2_confidence,1789457844.675015,1789457844.675015,0.5852
/camera/world/agv3_confidence,1789457844.675196,1789457844.675196,0.5722
/camera/world/agv1_confidence,1789457844.6982398,1789457844.6982398,0.6092
/camera/world/agv2_confidence,1789457844.6985219,1789457844.6985219,0.5798
/camera/world/agv3_confidence,1789457844.6986556,1789457844.6986556,0.5822
/camera/world/agv1_confidence,1789457844.7316306,1789457844.7316306,0.6065
/camera/world/agv3_confidence,1789457844.7316802,1789457844.7316802,0.5711
/camera/world/agv2_confidence,1789457844.7316933,1789457844.7316933,0.5912
/camera/world/agv1_confidence,1789457844.764639,1789457844.764639,0.6064
/camera/world/agv2_confidence,1789457844.7648606,1789457844.7648606,0.5757
/camera/world/agv3_confidence,1789457844.765012,1789457844.765012,0.5769
/camera/world/agv1_confidence,1789457844.7973695,1789457844.7973695,0.6063
/camera/world/agv2_confidence,1789457844.7976007,1789457844.7976007,0.5643
/camera/world/agv3_confidence,1789457844.797686,1789457844.797686,0.5894
/camera/world/agv1_confidence,1789457844.8485146,1789457844.8485146,0.6053
/camera/world/agv2_confidence,1789457844.848668,1789457844.848668,0.5873
/camera/world/agv3_confidence,1789457844.8487196,1789457844.8487196,0.5812
/camera/world/agv1_confidence,1789457844.8631053,1789457844.8631053,0.5555
/camera/world/agv2_confidence,1789457844.8632615,1789457844.8632615,0.5733
/camera/world/agv3_confidence,1789457844.8634381,1789457844.8634381,0.5743
/camera/world/agv1_confidence,1789457844.892125,1789457844.892125,0.6056
/camera/world/agv3_confidence,1789457844.8921554,1789457844.8921554,0.5931
/camera/world/agv2_confidence,1789457844.892183,1789457844.892183,0.5836
/camera/world/agv1_confidence,1789457844.932047,1789457844.932047,0.6074
/camera/world/agv3_confidence,1789457844.9324155,1789457844.9324155,0.5934
/camera/world/agv2_confidence,1789457844.9325967,1789457844.9325967,0.5899
/camera/world/agv1_confidence,1789457844.969784,1789457844.969784,0.6068
/camera/world/agv2_confidence,1789457844.970036,1789457844.970036,0.5819
/camera/world/agv3_confidence,1789457844.9700646,1789457844.9700646,0.5901
/camera/world/agv3_confidence,1789457844.9931958,1789457844.9931958,0.5921
/camera/world/agv2_confidence,1789457844.9932053,1789457844.9932053,0.5765
/camera/world/agv1_confidence,1789457844.9932237,1789457844.9932237,0.5314
/camera/world/agv1_confidence,1789457845.0315099,1789457845.0315099,0.6059
