stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789378846.0957568,2.9840471983304386,0.10033459382547044,True,5.4550580945278426e-05,-0.00031202673336369613,-0.0003122130435017881,1.0011953617467464,-6.996767178191662e-11,-0.00024675234636745396,0.0011253944311437711,0.0011253944311437711,-0.000760853837966195,2.528251023888261e-05,0.028897736806238153,0.0006173718810447149,0.00021743309367047714,0.00021734292361565545,0.9991711603087341,-3.3961366839187125e-11,0.0009581891808693133,-0.0036551077335802476,-0.0036551077335802476,-0.001649658660110767,1.965986706087058e-05,0.0400930653476835,-0.0007148924158353331,-3.128512256392324e-05,-3.128699223004849e-05,1.0001195360196178,-7.032251329141818e-13,-0.0008891578912324482,0.0035428052339348953,0.0035428052339348953,-0.0011214912920230575,1.968709316775438e-05,0.031806716503358465
1789378846.1057568,2.9850505953390014,0.10033459382547044,True,-0.00014913573213570785,-0.00032731065686125715,-0.00032751568562547405,1.0012540940615164,-7.699087729802826e-11,-0.0005064785641883234,0.002105446165831122,0.002105446165831122,-0.0007607592176708356,2.527010696300209e-05,0.028879694995016567,0.0008202323772148468,0.0002258573727876162,0.00022576008537627344,0.9991391157748258,-3.6643718206214165e-11,0.0012100389380340895,-0.00465842455381391,-0.00465842455381391,-0.0016490199842287704,1.966962030360713e-05,0.040073086671244325,-0.0005125075129490675,-4.223274675543842e-06,-4.223308740928688e-06,1.0000161324273293,-1.2814690320689047e-14,-0.0006192323242798097,0.0025027307143342136,0.0025027307143342136,-0.001121327929644306,1.9674694908028674e-05,0.03178746914435248
1789378846.1157568,2.986053817893343,0.10033271010253679,True,4.8604013468178664e-05,-0.00030319760938161966,-0.00030337351527069754,1.0011614413002505,-6.606362126539184e-11,-0.00024504869910888313,0.0011140796487021948,0.0011140796487021948,-0.0007606149043689607,2.5260843116150855e-05,0.028859043521001913,0.0006208189587177948,0.00021721048443586188,0.00021712049879415272,0.9991720071455958,-3.389186869535521e-11,0.0009621032492555064,-0.00367326742720675,-0.00367326742720675,-0.0016484285612982502,1.9676366581517165e-05,0.040050640125782716,-0.0007141110236759118,-9.059128221938773e-06,-9.05928496943971e-06,1.0000346064100345,-5.896358995921644e-14,-0.0008659925133805339,0.003443759949267767,0.003443759949267767,-0.0011212103437938938,1.9659315410720016e-05,0.031770698540279425
1789378846.1257575,2.987057193254402,0.10033271010253679,True,-0.00015533905910158907,-0.00031700799243823685,-0.00031720030850167414,1.001214525936572,-9.612303894627721e-11,-0.000503607179423581,0.002077351818918655,0.002077351818918655,-0.000760518585264039,2.5248476667908093e-05,0.028841000354713014,0.000824127103314698,0.0002254312968912181,0.00022533437399499756,0.9991407191562953,-4.858823519155007e-11,0.001214286897972635,-0.004689345446900389,-0.004689345446900389,-0.0016477921700804956,1.9686168362515892e-05,0.04003073412294877,-0.0005115341329164913,1.7848090570343755e-05,1.7847482229804774e-05,0.999931835117501,-3.046190376634662e-13,-0.0005959934772699848,0.0023918473422380074,0.0023918473422380074,-0.0011210412048452301,1.9647200182426476e-05,0.031751243537384205
1789378846.1358159,2.988066328315017,0.10033271010253679,True,4.3125693554912914e-05,-0.0002939966304270347,-0.0002941620158296123,1.0011261207490938,-8.26730573206558e-11,-0.0002424111835637168,0.0010874137850294795,0.0010874137850294795,-0.0007603732612788941,2.523924963965679e-05,0.02882035340303691,0.0006247696878149966,0.00021331240507989346,0.00021322561637867203,0.9991868202706723,-4.350499006258997e-11,0.0009629492417566679,-0.0036895825809800716,-0.0036895825809800716,-0.001647203189278224,1.9692919571122272e-05,0.04000833011997923,-0.0007125326952044375,1.758298916203216e-05,1.7582398757918594e-05,0.9999328474172632,-2.9563716338422055e-13,-0.0008374568354874063,0.0033109702566716556,0.0033109702566716556,-0.0011209163183333176,1.9632168328347467e-05,0.031734215729537114
1789378846.145892,2.989085105549738,0.10033271010253679,True,-0.00016656469276776775,-0.0003076187252081253,-0.000307799807133237,1.0011784495804232,-9.051268178237779e-11,-0.0005076774384545584,0.002087356584932256,0.002087356584932256,-0.0007602759814975379,2.5226765607134556e-05,0.02880227583407394,0.0008223626536767448,0.00021769949616237683,0.00021760910335679907,0.9991701302533049,-4.531272675488206e-11,0.0012044442877688927,-0.004649925241408312,-0.004649925241408312,-0.0016465680642058257,1.970265310905905e-05,0.039988242290272306,-0.0005157786908314144,4.114345921717166e-05,4.114022699351108e-05,0.999842900582742,-1.618703086974941e-12,-0.0005777942020041861,0.002311449178907399,0.002311449178907399,-0.00112074144976988,1.9620207072226338e-05,0.03171449187289703
1789378846.155788,2.990071834184158,0.10033057537360444,True,1.6787354127245635e-05,-0.00028246258653118195,-0.00028261523867968453,1.0010818235612104,-7.63127768587252e-11,-0.0002624704137269898,0.0011568103205645643,0.0011568103205645643,-0.0007601316181885549,2.5217156975497064e-05,0.02878154719959966,0.0006077314568830872,0.00021212652324517633,0.00021204069620383716,0.999191332013608,-4.3022654440681904e-11,0.0009413184444635417,-0.003606138351893603,-0.003606138351893603,-0.00164597666741947,1.970923730739864e-05,0.0399653094842558,-0.0007319400579204327,4.0403421125087546e-05,4.040030411581262e-05,0.999845725220565,-1.5609971897253742e-12,-0.0008379277653887067,0.0033017896362454325,0.0033017896362454325,-0.0011206127712824901,1.9604941772095436e-05,0.0316972365814626
1789378846.1658342,2.9910816624285994,0.10033057537360444,True,-0.00015794920734890638,-0.000298351300414626,-0.00029852162998438085,1.0011428735323067,-9.809743616369941e-11,-0.0004880606788030685,0.002001325123158201,0.002001325123158201,-0.000760031856325179,2.52051865885821e-05,0.02876370784904844,0.0008278124350722393,0.00021145633180875978,0.00021137104393918684,0.9991938635291191,-4.925721930175344e-11,0.001204745966025874,-0.004658428135011982,-0.004658428135011982,-0.001645358697592983,1.9718752460642294e-05,0.03994570435220538,-0.0004983141884964404,6.622810613253483e-05,6.621973226630664e-05,0.9997471729744349,-4.83239845463015e-12,-0.0005317572939294217,0.0021171582689117558,0.0021171582689117558,-0.0011204322578429525,1.9593797557723844e-05,0.0316775261573981
1789378846.1758032,2.9920789673102917,0.10033057537360444,True,2.2891867607288674e-05,-0.0002697768021680952,-0.0002699160426655914,1.0010331375536972,-8.020497921440586e-11,-0.00024244580153684502,0.0010681620664717475,0.0010681620664717475,-0.0007598845592128989,2.519590947315963e-05,0.028742990028976664,0.0006222140351659355,0.00020426239673575208,0.00020418280970279726,0.9992212363190504,-4.596294087028961e-11,0.0009508396519019199,-0.0036507816412456396,-0.0036507816412456396,-0.0016447733251212001,1.9725389110660195e-05,0.03992310279677677,-0.0007188296430209462,5.547464201693941e-05,5.5468766316495325e-05,0.9997882031021365,-3.3905546187797466e-12,-0.0008071268053086401,0.0031690614042506355,0.0031690614042506355,-0.001120297162579738,1.9579045443587336e-05,0.031660141406778045
1789378846.18589,2.993088345371441,0.10033057537360444,True,-0.00016299568413868926,-0.00027764008041837596,-0.00027778756346443216,1.0010633293953983,-8.494916375439186e-11,-0.00047338238443085927,0.0019369035681057337,0.0019369035681057337,-0.0007597800152455967,2.518398956790892e-05,0.028724843682589624,0.0008313671481796625,0.00020398850113818867,0.0002039091272624451,0.9992222785600255,-4.583976991019136e-11,0.0012015497050780401,-0.004645451728274904,-0.004645451728274904,-0.0016441524437524491,1.9734961990355425e-05,0.0399032896841388,-0.0005086915121288449,8.89885839124166e-05,8.897346752691562e-05,0.9996603571481182,-8.724466900321578e-12,-0.0005214563470276982,0.002067085958506708,0.002067085958506708,-0.001120111696888523,1.956790973540364e-05,0.031640146397778596
1789378846.1957607,2.994085024640447,0.10032908554142823,True,2.2627031857069824e-05,-0.0002558675156160567,-0.0002559927572678397,1.0009797423779356,-7.214690837409373e-11,-0.00022884031903935593,0.0010103410620621509,0.0010103410620621509,-0.0007596298312083285,2.517488592106053e-05,0.028704029235454554,0.0006268971414846725,0.00019428126495790732,0.00019420926131133814,0.9992592204837211,-4.158112329608481e-11,0.0009464858310929451,-0.0036324838941082685,-0.0036324838941082685,-0.0016435706846287443,1.974153666769653e-05,0.03988068893571216,-0.0007165112275355767,7.479716530991998e-05,7.478648489092979e-05,0.999714483445493,-6.163755781587842e-12,-0.0007850269881517622,0.0030751482716012786,0.0030751482716012786,-0.0011199708312925076,1.955343654689718e-05,0.03162257661125634
1789378846.2057967,2.995093953388494,0.10032908554142823,True,-0.00016638358819864862,-0.00026100406416044997,-0.0002611343910066144,1.0009994748314044,-5.1870168102652795e-11,-0.0004607946968449928,0.001898574614299169,0.001898574614299169,-0.0007595220802618524,2.5163127597504695e-05,0.028685799493647777,0.0008358553939009639,0.00019460352894710986,0.00019453128523179886,0.9992579822077063,-2.8825021563210794e-11,0.0011975577579129554,-0.004611819546025728,-0.004611819546025728,-0.0016429540159527728,1.9751049009738228e-05,0.03986088246455246,-0.0005059542175795961,0.00010648626111021964,0.00010646461769676723,0.9995936341882707,-8.631483697453762e-12,-0.0005006804433987481,0.0019957693395074496,0.0019957693395074496,-0.0011197806686976794,1.9542562167973096e-05,0.031602417050568495
1789378846.2158067,2.9961046265583517,0.10032908554142823,True,1.8644118118693598e-05,-0.00023734384719500956,-0.00023745160056650003,1.0009086694832643,-4.289148328923554e-11,-0.0002150786588240677,0.0009670457346502994,0.0009670457346502994,-0.000759369049466133,2.5154198890791403e-05,0.02866488673452235,0.0006371140757819305,0.0001860978807949193,0.00018603181074028084,0.9992903572283054,-2.636052035963567e-11,0.0009505687016785973,-0.003631512358449892,-0.003631512358449892,-0.0016423743636066587,1.9757664696856307e-05,0.03983836688291235,-0.0007089389461087947,9.642971873956296e-05,9.64119691717168e-05,0.9996319764877412,-7.078211358306087e-12,-0.0007543147661588369,0.0029643844024726334,0.0029643844024726334,-0.0011196326156916445,1.952847217778523e-05,0.03158457579160023
1789378846.2259965,2.997100253776567,0.10032908554142823,True,-0.0001819813407379911,-0.00022452539983794373,-0.00022462182068909588,1.0008594905243753,-3.8383248514247584e-11,-0.0004429994295746852,0.0018167890876502832,0.0018167890876502832,-0.0007592556094173739,2.5142493143758225e-05,0.028646252516043406,0.0008260669498891815,0.00018251318950308903,0.000182449638840727,0.9993040031803443,-2.5354839032844114e-11,0.0011737299787077447,-0.004515395645033263,-0.004515395645033263,-0.0016417563541941287,1.976701290307366e-05,0.03981807711643622,-0.000512005082971001,0.00012757834040499905,0.00012754727800128594,0.9995132405748965,-1.2389249512747275e-11,-0.00048685882156391527,0.001932879765010984,0.001932879765010984,-0.0011194362266432564,1.9517617858686627e-05,0.03156402423349918
1789378846.23576,2.998099697287319,0.10032723995376532,True,1.6332151864695277e-05,-0.00020120703951391483,-0.0002012844612389942,1.0007700582039853,-3.0824015664159244e-11,-0.00018168587900135985,0.0008269300448211267,0.0008269300448211267,-0.0007590984192719262,2.5134084748967406e-05,0.028625314934664685,0.000636681477030443,0.00017063413673223948,0.00017057858523628777,0.9993492301119259,-2.2161963997059554e-11,0.0009345963576728193,-0.0035651297614559836,-0.0035651297614559836,-0.001641189601648685,1.9773342581868264e-05,0.0397957345138689,-0.0007081884750399503,0.00011535235035302349,0.00011532695423414796,0.9995598367157518,-1.0128570825710753e-11,-0.0007344992158137924,0.002879341598943,0.002879341598943,-0.0011192850058753653,1.9503955025133587e-05,0.031546251574686573
1789378846.245864,2.999120316968935,0.10032723995376532,True,-0.00017365191395457558,-0.00021244680317050735,-0.00021253312408427418,1.000813176841085,-4.2451976276002954e-11,-0.00042091542082976487,0.0017189031838340998,0.0017189031838340998,-0.0007589814679352014,2.5122777839927828e-05,0.02860669857935466,0.0008438934887435856,0.00016774963997549797,0.00016769594872851978,0.9993602011800994,-2.6460095877364017e-11,0.0011803681352208226,-0.004547413351291718,-0.004547413351291718,-0.0016405803974296502,1.97826593904789e-05,0.03977577053803344,-0.0004885879197322751,0.0001405786355956895,0.00014054092243488976,0.9994636946114385,-1.858301355636299e-11,-0.00044576458124384035,0.0017602259766380547,0.0017602259766380547,-0.0011190826710263334,1.9493721794876247e-05,0.031525549140035636
1789378846.2558649,3.0001051876471023,0.10032723995376532,True,-2.6200029537015723e-06,-0.0001983269529814563,-0.00019840217425041862,1.000759029883199,-3.699612252081939e-11,-0.0002015461777948605,0.0008898825582520077,0.0008898825582520077,-0.0007588234039291815,2.5113919955353156e-05,0.028585469383386547,0.0006282177896244079,0.00015668987535037704,0.00015664302721786984,0.9994023210581056,-2.3086275100672404e-11,0.0009105043747671593,-0.0034760475324572015,-0.0034760475324572015,-0.0016400061233595323,1.978884431320594e-05,0.03975265666121105,-0.0007136981571780332,0.00014040833389360186,0.00014037071201127333,0.9994643434517988,-1.8538019130049738e-11,-0.0007160670766023665,0.002788551384169715,0.002788551384169715,-0.0011189227332198944,1.9479945496144368e-05,0.0315071732034682
1789378846.265859,3.0001051876471023,0.10032723995376532,True,-0.0001835062429091927,-0.0002041906198136656,-0.00020427035770002113,1.0007815141937104,-3.9216270619983844e-11,-0.00042447784919105236,0.0017274402496664414,0.0017274402496664414,-0.0007587078358814948,2.51027400962228e-05,0.02856719063130983,0.0008438453002952429,0.00015791159482546335,0.00015786401365448156,0.999397667845029,-2.3447665972640365e-11,0.001170478374008773,-0.004507033316610483,-0.004507033316610483,-0.0016394104759754927,1.979790168537989e-05,0.03973292101817683,-0.00048393611687425064,0.00016709300709692732,0.00016703973514194687,0.9993627016481487,-2.6253366052863052e-11,-0.0004136836051071538,0.00162586858857547,0.00162586858857547,-0.0011187170419628622,1.9470246520427446e-05,0.03148648815240294
1789378846.2757561,3.0021109101950434,0.10032537654850443,True,-9.071223095347136e-06,-0.00016157118820690763,-0.0001616211002007839,1.0006181458216752,-2.4553200571274988e-11,-0.00017250656791520047,0.0007659030109875137,0.0007659030109875137,-0.0007585437931207805,2.5094211123490568e-05,0.028545620270975028,0.0006224181336995649,0.0001400533607568144,0.0001400159287781322,0.9994656958871185,-1.8444409026280664e-11,0.0008869176892176102,-0.003379144373417414,-0.003379144373417414,-0.0016388406588298298,1.9803810462832012e-05,0.03970951877956731,-0.000709083222031559,0.0001579827493569108,0.00015793512531762512,0.9993973968391451,-2.3468800328542145e-11,-0.0006929647411202457,0.00269149356399093,0.00269149356399093,-0.001118550885091161,1.945670969932452e-05,0.03146784170810257
1789378846.2859986,3.0031361745455403,0.10032537654850443,True,-0.00017725429112491753,-0.00016825311652840513,-0.0001683072455420409,1.0006437630205087,-2.737652793063944e-11,-0.00038101239489194197,0.0015482929424497545,0.0015482929424497545,-0.0007584205851858065,2.508358443614105e-05,0.028527010253037173,0.0008463385170736082,0.00013942106938824583,0.00013938397374885534,0.9994680943776642,-1.879335433665126e-11,0.001154990194237185,-0.004442534036471464,-0.004442534036471464,-0.001638252597366788,1.981264461344334e-05,0.039689734931452586,-0.0004758187683640003,0.0001811926163112071,0.00018112997897375523,0.9993090032214411,-3.174053279626255e-11,-0.0003898525430630451,0.0015261387543686947,0.0015261387543686947,-0.0011183411292367456,1.9447331615854794e-05,0.0314470262192287
1789378846.2958045,3.004117101600752,0.10032537654850443,True,-1.1478244227980383e-05,-0.00014191861658105487,-0.00014195712102910062,1.0005428685999975,-1.947699448091057e-11,-0.00015573101410267708,0.0006928563027062582,0.0006928563027062582,-0.0007582531943573583,2.5075258135807576e-05,0.028505280297250243,0.0006273181324081278,0.00011787827694990927,0.0001178517558053833,0.9995501911927801,-1.3434527346548936e-11,0.0008706335146951367,-0.00331039794737837,-0.00331039794737837,-0.0016376874225588864,1.981834961367346e-05,0.039666179877752124,-0.0007121920301642604,0.0001694270598702613,0.00016937228896948359,0.9993538008740932,-2.7752543241891925e-11,-0.0006852581472276287,0.0026539731952498497,0.0026539731952498497,-0.0011181719080738757,1.9433881729038376e-05,0.03142831505652109
