stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789378840.625928,0.10033308285063501,0.10033308285063501,-0.008631368583160149,0.10388187453581145,True,True,0.10699999553837812,-0.14190378713283988,0.14190378713283988,0.10388187453581145,-0.12043815712874834,0.12043815712874834,0.10699999540101539,-0.17660875386969177,0.17660875386969177,-0.014999982371128179,0.11199999553837812,1.0,0.0,0.0,2.4383565595696175,0.10029088964674517,0.0,-0.0009124990604663982,0.00017664063499931712,0.0,-0.01363136858316015,0.10888187453581145,1.0,0.0,0.0,2.4377578159255804,0.1003842866586671,0.0,-0.0010236755271360032,0.00015053232415690454,0.0,-0.014999981828967621,0.11199999540101539,1.0,0.0,0.0,2.438169861715172,0.10032407224649277,0.0,-0.0009424347055760006,0.00017979660620871124,0.0
1789378840.6358137,0.10033046594131716,0.10033046594131716,-0.008661073839547142,0.10396185631361791,True,True,0.10699999553837812,-0.1419012679590962,0.1419012679590962,0.10388187453581145,-0.12043657099750421,0.12043657099750421,0.10699999540101539,-0.17660382185422546,0.17660382185422546,-0.014999982371128179,0.11199999553837812,1.0,0.0,0.0,2.4383565595696175,0.10029088964674517,0.0,-0.0009124990604663982,0.00017664063499931712,0.0,-0.01363136858316015,0.10888187453581145,1.0,0.0,0.0,2.4377578159255804,0.1003842866586671,0.0,-0.0010236755271360032,0.00015053232415690454,0.0,-0.014999981828967621,0.11199999540101539,1.0,0.0,0.0,2.438169861715172,0.10032407224649277,0.0,-0.0009424347055760006,0.00017979660620871124,0.0
1789378840.6458974,0.10033046594131716,0.10033046594131716,-0.008661073839547142,0.10396185631361791,True,True,0.10699999565282138,-0.1419524945576866,0.1419524945576866,0.10396185631361791,-0.12046881557335404,0.12046881557335404,0.10699999551898208,-0.17670411418850146,0.17670411418850146,-0.014999982753751397,0.11199999565282139,1.0,0.0,0.0,2.4423464503061525,0.1002886159653314,0.0,-0.000905668602787823,0.00017094655502514482,0.0,-0.013661073839547143,0.10896185631361792,1.0,0.0,0.0,2.441755125831134,0.10038133264783693,0.0,-0.001010789433628645,0.00015361142409625606,0.0,-0.014999982223358082,0.11199999551898208,1.0,0.0,0.0,2.44216205453776,0.10032144921078309,0.0,-0.0009336169441024776,0.00017697862784405653,0.0
1789378840.6557896,0.10033046594131716,0.10033046594131716,-0.008661073839547142,0.10396185631361791,True,True,0.10699999565282138,-0.1419276961316831,0.1419276961316831,0.10396185631361791,-0.1204532100356375,0.1204532100356375,0.10699999551898208,-0.17665556810844957,0.17665556810844957,-0.014999982753751397,0.11199999565282139,1.0,0.0,0.0,2.4423464503061525,0.1002886159653314,0.0,-0.000905668602787823,0.00017094655502514482,0.0,-0.013661073839547143,0.10896185631361792,1.0,0.0,0.0,2.441755125831134,0.10038133264783693,0.0,-0.001010789433628645,0.00015361142409625606,0.0,-0.014999982223358082,0.11199999551898208,1.0,0.0,0.0,2.44216205453776,0.10032144921078309,0.0,-0.0009336169441024776,0.00017697862784405653,0.0
1789378840.665857,0.10033046594131716,0.10033046594131716,-0.008661073839547142,0.10396185631361791,True,True,0.10699999565282138,-0.14195249156033038,0.14195249156033038,0.10396185631361791,-0.12046881730650949,0.12046881730650949,0.10699999551898208,-0.17670412005465294,0.17670412005465294,-0.014999982753751397,0.11199999565282139,1.0,0.0,0.0,2.4423464503061525,0.1002886159653314,0.0,-0.000905668602787823,0.00017094655502514482,0.0,-0.013661073839547143,0.10896185631361792,1.0,0.0,0.0,2.441755125831134,0.10038133264783693,0.0,-0.001010789433628645,0.00015361142409625606,0.0,-0.014999982223358082,0.11199999551898208,1.0,0.0,0.0,2.44216205453776,0.10032144921078309,0.0,-0.0009336169441024776,0.00017697862784405653,0.0
1789378840.675803,0.10032861951014575,0.10032861951014575,-0.008690092260631364,0.10403967360823446,True,True,0.10699999565282138,-0.14195249990870212,0.14195249990870212,0.10396185631361791,-0.12046881250032933,0.12046881250032933,0.10699999551898208,-0.17670410379821752,0.17670410379821752,-0.014999982753751397,0.11199999565282139,1.0,0.0,0.0,2.4423464503061525,0.1002886159653314,0.0,-0.000905668602787823,0.00017094655502514482,0.0,-0.013661073839547143,0.10896185631361792,1.0,0.0,0.0,2.441755125831134,0.10038133264783693,0.0,-0.001010789433628645,0.00015361142409625606,0.0,-0.014999982223358082,0.11199999551898208,1.0,0.0,0.0,2.44216205453776,0.10032144921078309,0.0,-0.0009336169441024776,0.00017697862784405653,0.0
1789378840.685908,0.10032861951014575,0.10032861951014575,-0.008690092260631364,0.10403967360823446,True,True,0.10699999576416755,-0.1419525232173928,0.1419525232173928,0.10403967360823446,-0.12046879899048461,0.12046879899048461,0.10699999563375634,-0.17670405823196833,0.17670405823196833,-0.014999983127527724,0.11199999576416755,1.0,0.0,0.0,2.446331203714237,0.10028767429347957,0.0,-0.0009263285041139816,0.00016963268646450196,0.0,-0.013690092260631365,0.10903967360823447,1.0,0.0,0.0,2.4457460835575344,0.1003784766266785,0.0,-0.0009982531816441487,0.00015260011955936514,0.0,-0.014999982608629576,0.11199999563375634,1.0,0.0,0.0,2.446148686098063,0.10031970761027921,0.0,-0.000942805393543922,0.00017532514631652958,0.0
1789378840.695828,0.10032861951014575,0.10032861951014575,-0.008690092260631364,0.10403967360823446,True,True,0.10699999576416755,-0.14195250294648776,0.14195250294648776,0.10403967360823446,-0.12046881074015478,0.12046881074015478,0.10699999563375634,-0.17670409790860755,0.17670409790860755,-0.014999983127527724,0.11199999576416755,1.0,0.0,0.0,2.446331203714237,0.10028767429347957,0.0,-0.0009263285041139816,0.00016963268646450196,0.0,-0.013690092260631365,0.10903967360823447,1.0,0.0,0.0,2.4457460835575344,0.1003784766266785,0.0,-0.0009982531816441487,0.00015260011955936514,0.0,-0.014999982608629576,0.11199999563375634,1.0,0.0,0.0,2.446148686098063,0.10031970761027921,0.0,-0.000942805393543922,0.00017532514631652958,0.0
1789378840.7059073,0.10032861951014575,0.10032861951014575,-0.008690092260631364,0.10403967360823446,True,True,0.10699999576416755,-0.14195251513432677,0.14195251513432677,0.10403967360823446,-0.12046880368798518,0.12046880368798518,0.10699999563375634,-0.17670407409678002,0.17670407409678002,-0.014999983127527724,0.11199999576416755,1.0,0.0,0.0,2.446331203714237,0.10028767429347957,0.0,-0.0009263285041139816,0.00016963268646450196,0.0,-0.013690092260631365,0.10903967360823447,1.0,0.0,0.0,2.4457460835575344,0.1003784766266785,0.0,-0.0009982531816441487,0.00015260011955936514,0.0,-0.014999982608629576,0.11199999563375634,1.0,0.0,0.0,2.446148686098063,0.10031970761027921,0.0,-0.000942805393543922,0.00017532514631652958,0.0
1789378840.7157626,0.10032719332148643,0.10032719332148643,-0.008718813768505602,0.10411638445780655,True,True,0.10699999576416755,-0.141952515904159,0.141952515904159,0.10403967360823446,-0.12046880324250982,0.12046880324250982,0.10699999563375634,-0.1767040725750289,0.1767040725750289,-0.014999983127527724,0.11199999576416755,1.0,0.0,0.0,2.446331203714237,0.10028767429347957,0.0,-0.0009263285041139816,0.00016963268646450196,0.0,-0.013690092260631365,0.10903967360823447,1.0,0.0,0.0,2.4457460835575344,0.1003784766266785,0.0,-0.0009982531816441487,0.00015260011955936514,0.0,-0.014999982608629576,0.11199999563375634,1.0,0.0,0.0,2.446148686098063,0.10031970761027921,0.0,-0.000942805393543922,0.00017532514631652958,0.0
1789378840.725821,0.10032719332148643,0.10032719332148643,-0.008718813768505602,0.10411638445780655,True,True,0.10699999587393055,-0.14195252850743958,0.14195252850743958,0.10411638445780655,-0.12046879594440639,0.12046879594440639,0.10699999574689868,-0.17670404790402813,0.17670404790402813,-0.014999983497479615,0.11199999587393056,1.0,0.0,0.0,2.450362927027404,0.10028683727278784,0.0,-0.0009376959361206969,0.00017124530684091974,0.0,-0.013718813768505603,0.10911638445780655,1.0,0.0,0.0,2.4497832217413587,0.10037642661502051,0.0,-0.0009877226972307973,0.0001495713495982126,0.0,-0.014999982989959014,0.11199999574689869,1.0,0.0,0.0,2.450182012660075,0.10031831607665095,0.0,-0.000946787623669532,0.00017466758372191248,0.0
1789378840.7358198,0.10032719332148643,0.10032719332148643,-0.008718813768505602,0.10411638445780655,True,True,0.10699999587393055,-0.14195252896409738,0.14195252896409738,0.10411638445780655,-0.12046879564987203,0.12046879564987203,0.10699999574689868,-0.1767040469494312,0.1767040469494312,-0.014999983497479615,0.11199999587393056,1.0,0.0,0.0,2.450362927027404,0.10028683727278784,0.0,-0.0009376959361206969,0.00017124530684091974,0.0,-0.013718813768505603,0.10911638445780655,1.0,0.0,0.0,2.4497832217413587,0.10037642661502051,0.0,-0.0009877226972307973,0.0001495713495982126,0.0,-0.014999982989959014,0.11199999574689869,1.0,0.0,0.0,2.450182012660075,0.10031831607665095,0.0,-0.000946787623669532,0.00017466758372191248,0.0
1789378840.7459173,0.10032719332148643,0.10032719332148643,-0.008718813768505602,0.10411638445780655,True,True,0.10699999587393055,-0.14195254111166566,0.14195254111166566,0.10411638445780655,-0.12046878860714363,0.12046878860714363,0.10699999574689868,-0.176704023190465,0.176704023190465,-0.014999983497479615,0.11199999587393056,1.0,0.0,0.0,2.450362927027404,0.10028683727278784,0.0,-0.0009376959361206969,0.00017124530684091974,0.0,-0.013718813768505603,0.10911638445780655,1.0,0.0,0.0,2.4497832217413587,0.10037642661502051,0.0,-0.0009877226972307973,0.0001495713495982126,0.0,-0.014999982989959014,0.11199999574689869,1.0,0.0,0.0,2.450182012660075,0.10031831607665095,0.0,-0.000946787623669532,0.00017466758372191248,0.0
1789378840.7558045,0.10032553134092488,0.10032553134092488,-0.008746725115979848,0.10419062763780385,True,True,0.10699999587393055,-0.14195255096210257,0.14195255096210257,0.10411638445780655,-0.12046878289172452,0.12046878289172452,0.10699999574689868,-0.17670400393593533,0.17670400393593533,-0.014999983497479615,0.11199999587393056,1.0,0.0,0.0,2.450362927027404,0.10028683727278784,0.0,-0.0009376959361206969,0.00017124530684091974,0.0,-0.013718813768505603,0.10911638445780655,1.0,0.0,0.0,2.4497832217413587,0.10037642661502051,0.0,-0.0009877226972307973,0.0001495713495982126,0.0,-0.014999982989959014,0.11199999574689869,1.0,0.0,0.0,2.450182012660075,0.10031831607665095,0.0,-0.000946787623669532,0.00017466758372191248,0.0
1789378840.7658544,0.10032553134092488,0.10032553134092488,-0.008746725115979848,0.10419062763780385,True,True,0.10699999598016265,-0.14195087767193273,0.14195087767193273,0.10419062763780385,-0.12046770377687846,0.12046770377687846,0.10699999585640141,-0.17670064331498384,0.17670064331498384,-0.014999983856996107,0.11199999598016265,1.0,0.0,0.0,2.4543682455552056,0.10028514984567699,0.0,-0.000924222292687204,0.0001720648874646651,0.0,-0.013746725115979847,0.10919062763780385,1.0,0.0,0.0,2.453794023726434,0.10037487679860096,0.0,-0.0009784962047616474,0.00014769988060223116,0.0,-0.014999983360532123,0.11199999585640141,1.0,0.0,0.0,2.454188968103465,0.10031656737849667,0.0,-0.0009351633110974197,0.00017397795454405238,0.0
1789378840.775759,0.10032553134092488,0.10032553134092488,-0.008746725115979848,0.10419062763780385,True,True,0.10699999598016265,-0.1419525642641299,0.1419525642641299,0.10419062763780385,-0.12046877513731506,0.12046877513731506,0.10699999585640141,-0.17670397778519062,0.17670397778519062,-0.014999983856996107,0.11199999598016265,1.0,0.0,0.0,2.4543682455552056,0.10028514984567699,0.0,-0.000924222292687204,0.0001720648874646651,0.0,-0.013746725115979847,0.10919062763780385,1.0,0.0,0.0,2.453794023726434,0.10037487679860096,0.0,-0.0009784962047616474,0.00014769988060223116,0.0,-0.014999983360532123,0.11199999585640141,1.0,0.0,0.0,2.454188968103465,0.10031656737849667,0.0,-0.0009351633110974197,0.00017397795454405238,0.0
1789378840.7859814,0.10032553134092488,0.10032553134092488,-0.008746725115979848,0.10419062763780385,True,True,0.10699999598016265,-0.14193307403078834,0.14193307403078834,0.10419062763780385,-0.12045652458685223,0.12045652458685223,0.10699999585640141,-0.17666586927662645,0.17666586927662645,-0.014999983856996107,0.11199999598016265,1.0,0.0,0.0,2.4543682455552056,0.10028514984567699,0.0,-0.000924222292687204,0.0001720648874646651,0.0,-0.013746725115979847,0.10919062763780385,1.0,0.0,0.0,2.453794023726434,0.10037487679860096,0.0,-0.0009784962047616474,0.00014769988060223116,0.0,-0.014999983360532123,0.11199999585640141,1.0,0.0,0.0,2.454188968103465,0.10031656737849667,0.0,-0.0009351633110974197,0.00017397795454405238,0.0
1789378840.795799,0.10032375991510349,0.10032375991510349,-0.008774473075848215,0.10426413734521275,True,True,0.10699999598016265,-0.14195256866178974,0.14195256866178974,0.10419062763780385,-0.12046877255959847,0.12046877255959847,0.10699999585640141,-0.17670396910911024,0.17670396910911024,-0.014999983856996107,0.11199999598016265,1.0,0.0,0.0,2.4543682455552056,0.10028514984567699,0.0,-0.000924222292687204,0.0001720648874646651,0.0,-0.013746725115979847,0.10919062763780385,1.0,0.0,0.0,2.453794023726434,0.10037487679860096,0.0,-0.0009784962047616474,0.00014769988060223116,0.0,-0.014999983360532123,0.11199999585640141,1.0,0.0,0.0,2.454188968103465,0.10031656737849667,0.0,-0.0009351633110974197,0.00017397795454405238,0.0
1789378840.8059194,0.10032375991510349,0.10032375991510349,-0.008774473075848215,0.10426413734521275,True,True,0.10699999608534524,-0.14193668645663257,0.14193668645663257,0.10426413734521275,-0.12045879296047876,0.12045879296047876,0.10699999596482232,-0.17667292468638301,0.17667292468638301,-0.01499998421440806,0.11199999608534525,1.0,0.0,0.0,2.4584384055778896,0.10028348617184595,0.0,-0.0009152952546298103,0.0001702888664972646,0.0,-0.013774473075848215,0.10926413734521276,1.0,0.0,0.0,2.4578697474534286,0.10037304799987072,0.0,-0.000969166205802896,0.00014803637302826522,0.0,-0.014999983728935969,0.11199999596482232,1.0,0.0,0.0,2.458260795830014,0.1003147455735938,0.0,-0.0009264183071082902,0.00017259340217428982,0.0
1789378840.8157609,0.10032375991510349,0.10032375991510349,-0.008774473075848215,0.10426413734521275,True,True,0.10699999608534524,-0.14190126670399822,0.14190126670399822,0.10426413734521275,-0.12043655024232489,0.12043655024232489,0.10699999596482232,-0.17660375490738262,0.17660375490738262,-0.01499998421440806,0.11199999608534525,1.0,0.0,0.0,2.4584384055778896,0.10028348617184595,0.0,-0.0009152952546298103,0.0001702888664972646,0.0,-0.013774473075848215,0.10926413734521276,1.0,0.0,0.0,2.4578697474534286,0.10037304799987072,0.0,-0.000969166205802896,0.00014803637302826522,0.0,-0.014999983728935969,0.11199999596482232,1.0,0.0,0.0,2.458260795830014,0.1003147455735938,0.0,-0.0009264183071082902,0.00017259340217428982,0.0
1789378840.8258917,0.10032375991510349,0.10032375991510349,-0.008774473075848215,0.10426413734521275,True,True,0.10699999608534524,-0.14191289731234324,0.14191289731234324,0.10426413734521275,-0.1204438543448341,0.1204438543448341,0.10699999596482232,-0.17662646585634956,0.17662646585634956,-0.01499998421440806,0.11199999608534525,1.0,0.0,0.0,2.4584384055778896,0.10028348617184595,0.0,-0.0009152952546298103,0.0001702888664972646,0.0,-0.013774473075848215,0.10926413734521276,1.0,0.0,0.0,2.4578697474534286,0.10037304799987072,0.0,-0.000969166205802896,0.00014803637302826522,0.0,-0.014999983728935969,0.11199999596482232,1.0,0.0,0.0,2.458260795830014,0.1003147455735938,0.0,-0.0009264183071082902,0.00017259340217428982,0.0
1789378840.8357952,0.10032051693892395,0.10032051693892395,-0.008801317757322888,0.10433496132979848,True,True,0.10699999608534524,-0.1419001235950859,0.1419001235950859,0.10426413734521275,-0.12043583234652325,0.12043583234652325,0.10699999596482232,-0.17660152288348657,0.17660152288348657,-0.01499998421440806,0.11199999608534525,1.0,0.0,0.0,2.4584384055778896,0.10028348617184595,0.0,-0.0009152952546298103,0.0001702888664972646,0.0,-0.013774473075848215,0.10926413734521276,1.0,0.0,0.0,2.4578697474534286,0.10037304799987072,0.0,-0.000969166205802896,0.00014803637302826522,0.0,-0.014999983728935969,0.11199999596482232,1.0,0.0,0.0,2.458260795830014,0.1003147455735938,0.0,-0.0009264183071082902,0.00017259340217428982,0.0
1789378840.8457663,0.10032051693892395,0.10032051693892395,-0.008801317757322888,0.10433496132979848,True,True,0.10699999618668493,-0.1418938152745947,0.1418938152745947,0.10433496132979848,-0.1204318785724692,0.1204318785724692,0.10699999606928201,-0.17658923158259793,0.17658923158259793,-0.014999984560185194,0.11199999618668494,1.0,0.0,0.0,2.4624629119230654,0.10027921389732655,0.0,-0.0008526100993484491,0.0001689168224228848,0.0,-0.013801317757322887,0.10933496132979849,1.0,0.0,0.0,2.461901659489776,0.10037113239515767,0.0,-0.0009597065010464867,0.00014786425430170225,0.0,-0.014999984085347176,0.11199999606928202,1.0,0.0,0.0,2.4622876244919967,0.10031120452428759,0.0,-0.0008826671722057091,0.00017128971795731538,0.0
1789378840.8557613,0.10032051693892395,0.10032051693892395,-0.008801317757322888,0.10433496132979848,True,True,0.10699999618668493,-0.14189101662915263,0.14189101662915263,0.10433496132979848,-0.1204301164352921,0.1204301164352921,0.10699999606928201,-0.1765837529095655,0.1765837529095655,-0.014999984560185194,0.11199999618668494,1.0,0.0,0.0,2.4624629119230654,0.10027921389732655,0.0,-0.0008526100993484491,0.0001689168224228848,0.0,-0.013801317757322887,0.10933496132979849,1.0,0.0,0.0,2.461901659489776,0.10037113239515767,0.0,-0.0009597065010464867,0.00014786425430170225,0.0,-0.014999984085347176,0.11199999606928202,1.0,0.0,0.0,2.4622876244919967,0.10031120452428759,0.0,-0.0008826671722057091,0.00017128971795731538,0.0
1789378840.8657925,0.10032051693892395,0.10032051693892395,-0.008801317757322888,0.10433496132979848,True,True,0.10699999618668493,-0.1419042688270719,0.1419042688270719,0.10433496132979848,-0.12043846040139083,0.12043846040139083,0.10699999606928201,-0.17660969694668469,0.17660969694668469,-0.014999984560185194,0.11199999618668494,1.0,0.0,0.0,2.4624629119230654,0.10027921389732655,0.0,-0.0008526100993484491,0.0001689168224228848,0.0,-0.013801317757322887,0.10933496132979849,1.0,0.0,0.0,2.461901659489776,0.10037113239515767,0.0,-0.0009597065010464867,0.00014786425430170225,0.0,-0.014999984085347176,0.11199999606928202,1.0,0.0,0.0,2.4622876244919967,0.10031120452428759,0.0,-0.0008826671722057091,0.00017128971795731538,0.0
1789378840.875759,0.10031708873485341,0.10031708873485341,-0.008827844556036555,0.10440466167876737,True,True,0.10699999618668493,-0.14192773928501767,0.14192773928501767,0.10433496132979848,-0.12045323720645036,0.12045323720645036,0.10699999606928201,-0.1766556525713781,0.1766556525713781,-0.014999984560185194,0.11199999618668494,1.0,0.0,0.0,2.4624629119230654,0.10027921389732655,0.0,-0.0008526100993484491,0.0001689168224228848,0.0,-0.013801317757322887,0.10933496132979849,1.0,0.0,0.0,2.461901659489776,0.10037113239515767,0.0,-0.0009597065010464867,0.00014786425430170225,0.0,-0.014999984085347176,0.11199999606928202,1.0,0.0,0.0,2.4622876244919967,0.10031120452428759,0.0,-0.0008826671722057091,0.00017128971795731538,0.0
