stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788864882.658511,4.741543394152645,0.08000833810286954,True,0.0007691321322713662,0.006988359742020708,0.006878432377546746,0.9691987095852533,-2.154687971438598e-08,0.007801390936272385,-0.03654034917423932,-0.03654034917423932,0.00021622544746317533,1.4646549482314975e-05,0.058360532849452335,0.004279211528435134,0.019748727998771087,0.018935060739263404,0.9224131783222153,-1.6960043159940036e-07,0.024070114573385565,-0.11180316283433321,-0.11180316283433321,3.3979005296212377e-05,1.2885966154223553e-05,0.04896155829063239,0.0008655821415395337,0.0041319942913202595,0.004092899108649076,0.9813120323654329,-7.554129840236228e-09,0.005131597678496517,-0.024323803993950798,-0.024323803993950798,0.00015037540048726657,1.7683668810244996e-05,0.06535175547713173
1788864882.6685038,4.742349538355869,0.0800070309455608,True,0.0006657465211539204,0.007111398844379821,0.006997649026912233,0.9686908055256729,-3.730994348384593e-08,0.007796544852296937,-0.03660471381514809,-0.03660471381514809,0.00020704353041650744,1.4712166434795456e-05,0.05838958775046705,0.004112305193680221,0.017764428524079945,0.017098265668689844,0.9289487362461673,-2.3006348675565782e-07,0.022033031901106108,-0.1018926973090011,-0.1018926973090011,9.237281278624436e-06,1.311928822615811e-05,0.049128321089767675,0.0011774925593739383,0.0050370653982999,0.004979282223604135,0.9774039972443276,-1.8757380667698482e-08,0.006392273294852861,-0.030373269447807473,-0.030373269447807473,0.00014278686501442985,1.773385092430902e-05,0.0653620298194846
1788864882.6785014,4.743149591863848,0.0800070309455608,True,0.00014291685358269746,0.0006905752390561348,0.0006894603179328431,0.9967777765012444,-3.5401355310987944e-10,0.00086096054223208,-0.0037845497257589893,-0.0037845497257589893,0.00020596246035100646,1.4715194647623681e-05,0.058351458744342034,0.0008278921484290436,-0.012718859908810554,-0.013129366491157592,1.0670914827992968,-1.2135253415916751e-07,-0.01213589591304274,0.052181649931456256,0.052181649931456256,2.4767026636094367e-05,1.304564892025265e-05,0.049218517650377776,0.0012104775573140714,0.006956644360029088,0.0068476903979289,0.9693293216754878,-3.570940580735349e-08,0.008300263466705786,-0.03981539760268585,-0.03981539760268585,0.00013310147911120654,1.7802432392608118e-05,0.06539019649167556
1788864882.688507,4.743943861823575,0.0800070309455608,True,0.00013034648619747458,0.002379388723087239,0.0023662871161197357,0.9890664259159987,-4.1961833392681535e-09,0.002522702899556705,-0.011612780078285383,-0.011612780078285383,0.00020294039706573568,1.4731718007840783e-05,0.058329886322612726,0.0007524482063754334,-0.010481742372970851,-0.010756715970754279,1.054161485665694,-8.229208687150966e-08,-0.009853778123103759,0.042849248304422806,0.042849248304422806,3.7129021789518354e-05,1.2982595237181758e-05,0.04928254995859608,0.001766841076368486,0.009523757101037561,0.009322668154204758,0.9589726542348269,-6.674809365151173e-08,0.01144287744584694,-0.055212966066446545,-0.055212966066446545,0.00012000307995465749,1.7902801076215527e-05,0.0654472021026942
1788864882.6985896,4.744750013227431,0.0800070309455608,True,0.0004163900712788049,0.003321103090654476,0.003295722963426887,0.9848686951220502,-8.167753572980938e-09,0.003795391048961453,-0.017509356626170397,-0.017509356626170397,0.0001983720564422562,1.4759389610423231e-05,0.05832053146474454,0.0014007159707345451,-0.005260987116797733,-0.0053280767124433345,1.0259140379547855,-2.0650418974083076e-08,-0.0036472175475618807,0.016690017417001254,0.016690017417001254,4.1641296510339336e-05,1.2954048312517095e-05,0.04928052596774233,0.0015842678260398202,0.008347427653103756,0.008191855590302433,0.9636566151625533,-5.134118982987932e-08,0.010092976981550218,-0.04857370112154001,-0.04857370112154001,0.00010821951836793415,1.7990096759456057e-05,0.06549244728227217
1788864882.7085912,4.745550411124358,0.08000550733276081,True,-0.0007405589409312796,-0.009402467506783682,-0.009622268148985499,1.048105404141266,-7.767678532603496e-08,-0.010510938878103034,0.047212080424566885,0.047212080424566885,0.00021154104294269905,1.4689771598048409e-05,0.058384067971712285,0.0011920210905076445,-0.0053519853449877225,-0.005421455488396177,1.0263845812450425,-2.5090263531046528e-08,-0.003991030179787004,0.018110111360012036,0.018110111360012036,4.654568471413329e-05,1.2923401315808374e-05,0.04928206552478394,5.921482191340033e-05,-0.006531850949249379,-0.006636075977515523,1.0325503993394738,-3.74066935826226e-08,-0.006565018191219443,0.03089532557296582,0.03089532557296582,0.00011632590194675767,1.7941665629253067e-05,0.06550784704196716
1788864882.7185183,4.746349931760897,0.08000550733276081,True,-0.00047146699063471686,-0.00752327241200558,-0.007662379467687989,1.0378328866392055,-4.966142374147964e-08,-0.00822813985644965,0.03733855129996761,0.03733855129996761,0.00022172292672219284,1.4632301483230206e-05,0.058422729215749696,0.0010780672891517185,-0.007112028577345095,-0.007236030535424516,1.0356303489140104,-4.4366700330073215e-08,-0.005942349788442454,0.026488453729426018,0.026488453729426018,5.390948645281471e-05,1.2880959505759312e-05,0.049304165877308063,-6.357551611735346e-05,-0.0054370876305061405,-0.005508821896441324,1.026824971758799,-2.5896279685635854e-08,-0.005585112515782148,0.026353325601575796,0.026353325601575796,0.00012317021162315336,1.789894220670985e-05,0.06551278679238748
1788864882.7285068,4.747144010982866,0.08000550733276081,True,-0.0005128385878157005,-0.005364491936747623,-0.005434292465775064,1.0264492587690899,-2.5207913381397752e-08,-0.006049698771153905,0.027661593444884974,0.027661593444884974,0.00022905956640976695,1.4587465580258865e-05,0.058437973400303586,0.0008073147999230201,-0.007948555990640982,-0.008104240102225928,1.0401276708780547,-5.545244955982011e-08,-0.0071354623423183034,0.031502342032080195,0.031502342032080195,6.273014816941991e-05,1.2831866167544662e-05,0.04933868072106179,0.0004358964620383432,-0.0021323718157313515,-0.0021431857047961825,1.010208251169227,-3.972373178020397e-09,-0.0016201099503501707,0.007986467057110407,0.007986467057110407,0.00012508775076617808,1.7882679847983454e-05,0.06547701226889482
1788864882.738509,4.747946202043228,0.08000550733276081,True,0.0006871383661204433,0.003924925348677277,0.0038896054290386323,0.9822147812804517,-1.3384410513886261e-08,0.004714171468383164,-0.021737432765201382,-0.021737432765201382,0.00022343457842469145,1.4623054484553512e-05,0.05843752511692051,0.0008894902486371592,-0.007718694081823421,-0.007865297266165623,1.038885200728377,-5.2282596174263234e-08,-0.006797908967801032,0.03010513827653937,0.03010513827653937,7.120610279606347e-05,1.2784247870409014e-05,0.04936991541505359,0.0005480269408613125,0.0015738784073403428,0.0015681179970739889,0.9927147585149624,-2.15694946643334e-09,0.002225750326107564,-0.010379796247817812,-0.010379796247817812,0.00012239960690232818,1.7895890221406957e-05,0.06544664515280349
1788864882.7484934,4.748742098276326,0.08000410859558262,True,0.000525902774474396,0.003462387415718568,0.003434824617105666,0.9842446943955813,-9.62027844129912e-09,0.0040659079464749415,-0.01873080413700691,-0.01873080413700691,0.00021860491888503572,1.4652699735530789e-05,0.05843082845481528,0.0008257935900060076,-0.005769297042705596,-0.0058502302593008626,1.0285509258002195,-2.6925995820669772e-08,-0.004859277951293654,0.021787804411330505,0.021787804411330505,7.715081562313967e-05,1.274818788528047e-05,0.04938034531445041,0.0004240953200946862,-0.0009662574173790323,-0.0009684622496173293,1.0045770164211307,-7.522809218651446e-10,-0.00045954786550370585,0.0024672929996314773,0.0024672929996314773,0.00012291990426918742,1.788799664465026e-05,0.06539915168447433
1788864882.7585137,4.749545205199727,0.08000410859558262,True,0.0006846496558674531,0.003126991758080025,0.0031044647910014453,0.9857276276927291,-7.84925354893408e-09,0.003926044378042389,-0.017986699178564595,-0.017986699178564595,0.0002138915867107184,1.468123925733823e-05,0.05842275306860805,0.0008856098106617694,-0.0060150647724892675,-0.006103172454837603,1.0298341298467424,-2.9274554840652347e-08,-0.00504044068204348,0.022596598737272648,0.022596598737272648,8.33797815402147e-05,1.271075814879155e-05,0.049392796749630784,0.0001555045133896371,-0.002237722663226957,-0.0022496392617482146,1.0107230145608435,-4.039085100067602e-09,-0.00206303384568065,0.009968290713291254,0.009968290713291254,0.00012539908390817283,1.7868317267289686e-05,0.06536756333338682
1788864882.7684872,4.75034096094561,0.08000410859558262,True,0.00044367853448612493,0.0017458865180107475,0.0017388054614393194,0.9919310373637173,-2.4500115407083132e-09,0.0022712197028226695,-0.010269753752262509,-0.010269753752262509,0.0002111513909821537,1.4695559300618171e-05,0.05839867347384224,-0.0003218413851611146,-0.018557469311075325,-0.01946375102001004,1.1033521960419856,-2.809881499108266e-07,-0.019849960682203377,0.08237794519275357,0.08237794519275357,0.00010948156366489642,1.2608897100625272e-05,0.04957133601156951,0.0010999330431955556,0.004504380524764734,0.004458023102858929,0.9796954712807727,-1.62656084117647e-08,0.005777942754693595,-0.02742011183461022,-0.02742011183461022,0.00011861668876968781,1.791212594091221e-05,0.06537185242839134
1788864882.778524,4.751153084732071,0.08000410859558262,True,0.0007736460816207824,0.003088248225886006,0.003066270891482865,0.9858995188301207,-7.656234648023557e-09,0.0039946461894278034,-0.018272313225817474,-0.018272313225817474,0.0002063041967595543,1.4724952517505437e-05,0.05839122694385838,-0.0001593113942224278,-0.01656228568832903,-0.01727521810140086,1.0905390295775137,-2.235602012665642e-07,-0.017466391774467772,0.07339102574655167,0.07339102574655167,0.0001326390358941636,1.2512310166542764e-05,0.049724434547587,0.001064522617217456,0.005783452031840053,0.005707614145361228,0.9742294025437016,-2.678103363888787e-08,0.0069850412860221756,-0.033402503586136945,-0.033402503586136945,0.00011030379312510885,1.796858592600218e-05,0.06538784318133936
1788864882.7884922,4.751941459953685,0.08000353366279517,True,0.0006996734903568225,0.0037009612523640906,0.0036695142146098356,0.983195303981476,-4.560046024161999e-09,0.004509122403038022,-0.02074673528918389,-0.02074673528918389,0.00020101513788975772,1.4758056072892857e-05,0.058388882122070274,-0.0001929999187932907,-0.013499101271652783,-0.013963773887896807,1.071725403171878,-6.150969124718374e-08,-0.014195373790448756,0.06060957300271201,0.06060957300271201,0.00015058260181793703,1.2429660019834867e-05,0.049835152896172796,0.0011728151491547933,0.004674333609954742,0.004624462706197208,0.978961602631257,-7.267257666202161e-09,0.00603184088518296,-0.028626059736569672,-0.028626059736569672,0.00010329975394677966,1.8014227268287923e-05,0.06539448409351777
1788864882.7984579,4.752745176972929,0.08000353366279517,True,0.00032436414546310743,-0.0010959703063402049,-0.0010988090836512936,1.0051975989128754,-4.01646547747671e-10,-0.0007095721090955647,0.0036240156312847315,0.0036240156312847315,0.0002018237924921295,1.4748995800535379e-05,0.05834912148185873,0.00021334915047521719,-0.010064328345223167,-0.010317195159061762,1.051806977361066,-3.4110875428401237e-08,-0.010061176178491501,0.04384983201368637,0.04384983201368637,0.0001632916232176719,1.2364135885235315e-05,0.04990141244996365,0.0011948325730672948,0.00650044278955049,0.006405046382619898,0.9712213581827607,-1.4029091071098513e-08,0.007838845470300651,-0.03755713173412155,-0.03755713173412155,9.410378433871057e-05,1.807838099808736e-05,0.06541841065092684
1788864882.808504,4.753543552956265,0.08000353366279517,True,0.00023971083893226108,-5.789352772903045e-05,-5.790139933126971e-05,1.0002719813961567,-1.1197198199031286e-12,0.00022975160738744355,-0.0007782496975833409,-0.0007782496975833409,0.00020149847201525136,1.4747075118029982e-05,0.05830483237658488,-5.196549338393197e-06,-0.009810709010782473,-0.010050617184860262,1.0503837748158558,-3.2407517344692166e-08,-0.010056853044066333,0.04380836352956856,0.04380836352956856,0.0001758901510472802,1.2298724425352758e-05,0.04996699057435156,0.0014783749213922448,0.006874036207933004,0.006767598142221303,0.9696698750749363,-1.5682053510566355e-08,0.008541648047891997,-0.04089502083705439,-0.04089502083705439,8.417083970085819e-05,1.8148732607986476e-05,0.06544883846885506
1788864882.8185036,4.754346891558795,0.08000353366279517,True,0.0005297481276294036,0.0010622041316094843,0.0010595721823082936,0.9950602645777759,-3.7655399635174135e-10,0.0016952699354635778,-0.0075045816239248655,-0.0075045816239248655,0.00019941709085595177,1.4756730886954134e-05,0.05827493453056947,0.0001666960811528284,-0.008687915235720267,-0.008874758654984239,1.0441596455932154,-2.5393549198033227e-08,-0.008674723357600845,0.03808357995998176,0.03808357995998176,0.00018675054858560675,1.2240128157457346e-05,0.05001780388293489,0.0015924100055260126,0.00965223107575712,0.009445831624742261,0.9584659099543547,-3.083031604060758e-08,0.011356723631373477,-0.054936632995970125,-0.054936632995970125,7.104617542498848e-05,1.8249604912554385e-05,0.0655055629693119
1788864882.8285778,4.7551479183826135,0.08000402142267489,True,0.00047240931096403926,0.002229526629263609,0.0022180126779447465,0.9897408423492514,1.38371209260765e-09,0.0027849038511015937,-0.01264270365863952,-0.01264270365863952,0.0001960585906687839,1.4775431906008218e-05,0.0582558544131597,0.00015211682075566557,-0.006013209691888413,-0.006101262113244434,1.0298244482346677,1.0136799812488087e-08,-0.005918721928337636,0.026374046497236805,0.026374046497236805,0.00019402037542423094,1.2196971845482053e-05,0.05003876790626071,0.0018180532053566623,0.00924645267788586,0.009056583514665656,0.9600663401618837,2.3633955012480462e-08,0.01123824736109365,-0.05418935090086398,-0.05418935090086398,5.8077947311100514e-05,1.8348298135974886e-05,0.06556112157956412
1788864882.8385785,4.7559452563010085,0.08000402142267489,True,0.000629517994650719,0.001963474097813056,0.0019545297953000814,0.9909432792621647,1.0734409518104676e-09,0.0027099513888809443,-0.012213380428000823,-0.012213380428000823,0.0001928012710761632,1.4793328240885585e-05,0.058236170522398184,0.000500376666487945,-0.0038522238458667257,-0.003887887578053848,1.0187330680949214,4.152970143324813e-09,-0.003287435578268314,0.015044856295451254,0.015044856295451254,0.00019797339654375185,1.2170706078437926e-05,0.05003224917819492,0.0015078404604862428,0.006392996197712275,0.006300668327387633,0.9716697041727287,1.1331197205211295e-08,0.008110076879971125,-0.038761194424852596,-0.038761194424852596,4.8648606311082706e-05,1.841407475396659e-05,0.06558738682553493
1788864882.8484592,4.756741413760068,0.08000402142267489,True,0.0007660574557961652,0.005440546345181527,0.005373296473661789,0.9756821176396547,8.214197606835822e-09,0.006292565420617187,-0.029234171201170923,-0.029234171201170923,0.00018542906935916465,1.4843174918274721e-05,0.058250905162628416,0.0009238543732292825,0.0037424220274058367,0.003710274636172993,0.9830134999248458,3.893180923799334e-09,0.004818899884048132,-0.0213703773800091,-0.0213703773800091,0.00019227307594339856,1.2207352400539571e-05,0.05003955817026781,0.0011110871554409485,0.0010867387512597526,0.0010839842345645734,0.9949473156492109,3.2910014324592753e-10,0.0024172888210937113,-0.011066796036712448,-0.011066796036712448,4.5767387617291804e-05,1.8428379567643863e-05,0.065559105590175
1788864882.858526,4.757551241586271,0.08000402142267489,True,0.0010444771018818244,0.005964935261928678,0.005884350906868624,0.9734642444797227,9.868814176043667e-09,0.0071377234291268125,-0.03316100533227043,-0.03316100533227043,0.00017695116501525922,1.4901795823734352e-05,0.05827406756569429,0.0010852017861804342,0.00346181295300739,0.003434259181028177,0.9842472131181252,3.332137189025617e-09,0.004736501324444698,-0.02090876653173909,-0.02090876653173909,0.000186567768745376,1.224371272256397e-05,0.050046225993600174,0.0011415583933240825,0.0034596688178970547,0.003432148811888902,0.9842566644312433,3.3280176406444904e-09,0.004802018883877801,-0.022658534363803134,-0.022658534363803134,4.0020869313102466e-05,1.8463709619590705e-05,0.06555385908714612
1788864882.868509,4.7583438251948635,0.0800043049981365,True,0.0009934291669599915,0.00661227522564703,0.006513635137038167,0.9707560234938198,7.120949321384133e-09,0.0077057501373901565,-0.035956938498257485,-0.035956938498257485,0.00016802434927444537,1.4964822655301625e-05,0.058301989556008155,0.0010437420258408991,0.004501037884627454,0.004454748398204184,0.9797099647901057,3.3065213066954727e-09,0.005707238829213262,-0.025447526735970744,-0.025447526735970744,0.00017988173533090663,1.2288148765661224e-05,0.0500619553625646,0.001442157934560484,0.00423822261489723,0.004197116071041287,0.9808492391625417,2.932407539047537e-09,0.005927705592513868,-0.028031306706987797,-0.028031306706987797,3.310674945536811e-05,1.850818962462348e-05,0.06555950472090791
