stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789626761.032838,2.9481623767908363,0.1005075763780432,True,0.0030391855399392043,-0.002299585581305899,-0.002308247810279476,1.007598628551948,1.76508083878515e-07,0.0014907341146445292,-0.0026799883817124246,-0.0026799883817124246,0.0,0.0,0.0,0.011318956437278427,0.007606317465011683,0.00751866738096165,0.9776239538512977,-1.1733776436633324e-06,0.021667362927559684,-0.0833307559886766,-0.0833307559886766,0.0,0.0,0.0,-8.40527981780248e-05,0.003908080612357492,0.003884218276384081,0.9879690701919551,4.3598011657196436e-07,0.00377915227866155,-0.014054643580442209,-0.014054643580442209,0.0,0.0,0.0
1789626761.0427866,2.9491696278441766,0.10050752928592412,True,0.003038955797349363,-0.002299743882631086,-0.002308407296246979,1.0075991491332257,1.7640361844662707e-07,0.0014902874504397249,-0.002679465755971446,-0.002679465755971446,0.0,0.0,0.0,0.011208558767171972,0.005456109788858285,0.005410264197671006,0.9835438528342707,-6.040492406782636e-07,0.01942096265663597,-0.07367068982130362,-0.07367068982130362,0.0,0.0,0.0,-0.00013352729203619518,0.0026516161574810793,0.0026405260141777066,0.9917190292088994,2.0078818883826433e-07,0.0024736168991324626,-0.0087431741280599,-0.0087431741280599,0.0,0.0,0.0
1789626761.0527942,2.9501715068334096,0.10050751817441395,True,0.002675284898557617,-0.002033966982146654,-0.0020407302035084854,1.0067009689889335,1.3803492531813628e-07,0.0013033759196885361,-0.002143074755832793,-0.002143074755832793,0.0,0.0,0.0,0.010846240088276282,0.0031477241160225156,0.003132195267758954,0.9902509600464547,-2.0160393298985578e-07,0.016689995378104307,-0.06227389405045622,-0.06227389405045622,0.0,0.0,0.0,-0.0009522397965882057,0.0019993359511330383,0.001992999758425868,0.9937095474941747,1.1425586730207267e-07,0.0008027000126906111,-0.002451387900104121,-0.002451387900104121,0.0,0.0,0.0
1789626761.0627515,2.951162765540051,0.10050757444489224,True,0.0026579981552834475,-0.002033942226865662,-0.0020407052845769578,1.0067008877781267,1.3804709051391236e-07,0.0012817924095273516,-0.0020668584370167097,-0.0020668584370167097,0.0,0.0,0.0,0.010864814936921263,0.004145358397715557,0.004118629351127627,0.9873070685967184,-3.49444743234606e-07,0.017699648022279205,-0.06656788376069767,-0.06656788376069767,0.0,0.0,0.0,-0.0008197459994279122,0.004520252990337342,0.0044884773022745685,0.9861818930338473,5.829429873353414e-07,0.0034637948029896783,-0.013227937608973589,-0.013227937608973589,0.0,0.0,0.0
1789626761.072746,2.9521682293770457,0.10050753890683717,True,0.0024357067672826638,-0.0042025493892107885,-0.004231894635632362,1.0141846548588789,5.898101861864706e-07,-0.001187261176529032,0.007553269591544487,0.007553269591544487,0.0,0.0,0.0,0.01099459030904626,0.004997801536351196,0.004959200034371546,0.9848462428883539,-5.070293216378975e-07,0.01870243792067937,-0.07075977439282441,-0.07075977439282441,0.0,0.0,0.0,-0.0005847890777963549,0.005503671098002538,0.005456915977262556,0.9833650385102458,8.63078754160077e-07,0.0047259296300171125,-0.01828993226602818,-0.01828993226602818,0.0,0.0,0.0
1789626761.082786,2.953165134869186,0.10050755905179225,True,0.00239187120018558,-0.0042024622894693275,-0.004231806334258725,1.0141843633735623,5.900227028217639e-07,-0.00124196733402675,0.007745042179104812,0.007745042179104812,0.0,0.0,0.0,0.01119664044321711,0.004318923576006384,0.004289947601840981,0.9868019548283283,-3.7911467860944236e-07,0.01828574815586237,-0.06879570225570973,-0.06879570225570973,0.0,0.0,0.0,-0.0008554936792486423,0.003317656277044584,0.003300382364689011,0.9897174487505283,3.142652349894027e-07,0.002231015265628208,-0.008196913291339324,-0.008196913291339324,0.0,0.0,0.0
1789626761.0927515,2.95417031550852,0.10050752583617213,True,0.0028257419310797616,-0.002056369354616991,-0.002063283532495366,1.006776468031193,1.4104651982354727e-07,0.001468893881354336,-0.002716465966108098,-0.002716465966108098,0.0,0.0,0.0,0.01111322327359332,0.002058389561555213,0.0020516940696663735,0.9935450652336012,-8.622967966815106e-08,0.015943223161658023,-0.058883715299688076,-0.058883715299688076,0.0,0.0,0.0,-0.0010489927204098137,0.0035064356151484483,0.0034871675264507617,0.9891557948287941,3.5093477009362247e-07,0.0021759266259384945,-0.008091038315237558,-0.008091038315237558,0.0,0.0,0.0
1789626761.1027825,2.9551687561171547,0.1005075366832886,True,0.002800781877019709,-0.0020562892239553987,-0.0020632028662294624,1.0067762051052,1.410875388602654e-07,0.001437774480045174,-0.0026062881596303545,-0.0026062881596303545,0.0,0.0,0.0,0.010952030149813385,0.001629430576381194,0.0016252213054151613,0.9948652481229336,-5.408729315042076e-08,0.015315258992681893,-0.05636272916796675,-0.05636272916796675,0.0,0.0,0.0,-0.0008718906589813002,0.006225630903135548,0.0061661324993556345,0.9813391604680357,1.1041711585518891e-06,0.005076269175629009,-0.019935442877051762,-0.019935442877051762,0.0,0.0,0.0
1789626761.11278,2.9561677634987613,0.10050754357861132,True,0.0028210729921251954,-0.004529798483073402,-0.0045639753124363395,1.015344950828854,6.856683480936146e-07,-0.0010376340722798453,0.0071691953663419496,0.0071691953663419496,0.0,0.0,0.0,0.011589288441809842,0.002074770291524128,0.0020679686551185444,0.9934949129348815,-8.764359511926274e-08,0.01655457920738085,-0.0610809307870492,-0.0610809307870492,0.0,0.0,0.0,-0.00047946914829655185,0.006248383809911634,0.006188460117155377,0.9812758967748202,1.1121270149443122e-06,0.005589123681784687,-0.021806947515963414,-0.021806947515963414,0.0,0.0,0.0
1789626761.1227467,2.957166165029023,0.10050755409009177,True,0.0027807070648440124,-0.004529815751077651,-0.004563992837613748,1.015345008791985,6.856186702951906e-07,-0.0010881090065587322,0.00734525962832589,0.00734525962832589,0.0,0.0,0.0,0.011634052191158428,0.002082776389065469,0.0020759225731492906,0.9934704055451525,-8.830816632808404e-08,0.016618487812097325,-0.061314608999725295,-0.061314608999725295,0.0,0.0,0.0,-0.0006815126033949959,0.003307176318328678,0.003290010005505243,0.9897487035043177,3.122704726824276e-07,0.002438119251261498,-0.00893558772019548,-0.00893558772019548,0.0,0.0,0.0
1789626761.1327703,2.958165404954142,0.10050755894946395,True,0.0028384929410969484,-0.0016909290264032761,-0.0016955913158290647,1.0055494360348263,9.535054426579249e-08,0.0018525248605421208,-0.004239325305052747,-0.004239325305052747,0.0,0.0,0.0,0.011630279267470733,0.0014868026533713663,0.0014832942459791624,0.9953071012926034,-4.50116160692972e-08,0.01602114333031758,-0.058789385309879684,-0.058789385309879684,0.0,0.0,0.0,-0.0007503944247120309,0.004332323352808948,0.004303093271339725,0.98672778857241,5.353899658171519e-07,0.0033651002404496864,-0.012778124138613085,-0.012778124138613085,0.0,0.0,0.0
1789626761.1428685,2.959164641419612,0.10050756368187579,True,0.002828845413489489,-0.0016909398750161175,-0.0016956022239704215,1.0055494715124338,9.534704183210419e-08,0.00184045454289144,-0.004196809743955254,-0.004196809743955254,0.0,0.0,0.0,0.011433257981711353,-1.937128684260936e-05,-1.9371889199986068e-05,1.0000621952818252,-7.648364451406298e-12,0.014272200587939205,-0.05159753662727621,-0.05159753662727621,0.0,0.0,0.0,-0.0005538638584723365,0.006506097208305639,0.006441255980548212,0.9805617256022103,1.2052686519581434e-06,0.005748926157457791,-0.022524014782558006,-0.022524014782558006,0.0,0.0,0.0
1789626761.1527462,2.9601670542154515,0.10050754804555007,True,0.002451637934082207,-0.0018237565935937394,-0.0018291855290020744,1.0059942802687294,1.109183700656023e-07,0.0012353618886006843,-0.002000777592618679,-0.002000777592618679,0.0,0.0,0.0,0.011268767133043589,-0.0006308512066420385,-0.0006314929929125518,1.0020394965794561,-8.114397037774124e-09,0.013454465923391935,-0.04831527945522829,-0.04831527945522829,0.0,0.0,0.0,-0.0007914661460839412,0.006583757947227445,0.006517398811823049,0.980347393481547,1.234087754935598e-06,0.005528066129218122,-0.02176388953136562,-0.02176388953136562,0.0,0.0,0.0
1789626761.1628141,2.9611660210706554,0.10050755485307107,True,0.0024230969106713296,-0.0018237179080642235,-0.00182914661438603,1.0059941536035675,1.1093347663982703e-07,0.001199724523953132,-0.0018748458510450914,-0.0018748458510450914,0.0,0.0,0.0,0.011202532090268225,-0.0009833764308725956,-0.0009849400378212283,1.003191835815594,-1.9728106053460733e-08,0.013018225075014052,-0.046553716321721374,-0.046553716321721374,0.0,0.0,0.0,-0.0010585836981431562,0.0030120249963610096,0.0029977541570642896,0.9906320609107621,2.5907099563732147e-07,0.0016745245343853443,-0.006052121430402421,-0.006052121430402421,0.0,0.0,0.0
1789626761.1727467,2.9621665012165637,0.10050755182971034,True,0.002255972278915497,-0.0016491059475729208,-0.0016535390664022237,1.0054096393653362,9.06903085796123e-08,0.0011664262822421473,-0.0018378505011243465,-0.0018378505011243465,0.0,0.0,0.0,0.011164289626145685,-0.0014492966487720943,-0.0014527048371068987,1.004728838470741,-4.285892317614187e-08,0.012502657195575207,-0.04444656670462659,-0.04444656670462659,0.0,0.0,0.0,-0.0011660162831561571,0.003939005874050716,0.003914770102761068,0.9878781785588407,4.427283088191743e-07,0.002457249748815871,-0.009313836168842755,-0.009313836168842755,0.0,0.0,0.0
1789626761.182768,2.963158475500498,0.10050760257318452,True,0.0022365064928910883,-0.0016490981492127965,-0.0016535312263175545,1.005409613872567,9.069272870163918e-08,0.0011421018897963058,-0.0017519633832811397,-0.0017519633832811397,0.0,0.0,0.0,0.011349749802894937,-0.002702281142776708,-0.0027142417813293125,1.0089419333939746,-1.491345330077094e-07,0.011472945472289359,-0.04006610869403143,-0.04006610869403143,0.0,0.0,0.0,-0.000617573280540018,0.00583493872415608,0.005782518043066145,0.9824310689460826,9.700334543159298e-07,0.005010551442391122,-0.019492648871427713,-0.019492648871427713,0.0,0.0,0.0
1789626761.192745,2.964175828524237,0.10050748884744971,True,0.0029054676815625236,0.00011955684823652946,0.00011953385548951957,0.999615540100557,4.758334693273371e-10,0.003751368457442674,-0.011837495291576992,-0.011837495291576992,0.0,0.0,0.0,0.011255172048699524,-0.003523807080256347,-0.003544271119288796,1.0117679699813287,-2.534814202568269e-07,0.01052469394158561,-0.03625520352747818,-0.03625520352747818,0.0,0.0,0.0,-0.0005687278387087602,0.004739092120964752,0.004704223295018317,0.9855493363952419,6.401824355290508e-07,0.003993313496632366,-0.015249678976470404,-0.015249678976470404,0.0,0.0,0.0
1789626761.2027545,2.9651656725679127,0.100507554902876,True,0.002891188180563553,0.00011983237305185357,0.00011980927416918077,0.9996146538644941,4.786361980352281e-10,0.003733794499873622,-0.011773265052085306,-0.011773265052085306,0.0,0.0,0.0,0.011130425175954972,-0.004030321197128248,-0.0040571927026530515,1.0135357309016875,-3.324429806267364e-07,0.009855838767290664,-0.033624485053127665,-0.033624485053127665,0.0,0.0,0.0,-0.0008018484016236727,0.0018236638189500776,0.0018183851687313026,0.994250785186594,9.51056016010379e-08,0.0008160746667017118,-0.0024169465215846684,-0.0024169465215846684,0.0,0.0,0.0
1789626761.212784,2.9661673444478933,0.1005075442864664,True,0.0026370076168977796,-0.0016146288630129318,-0.0016188774584339157,1.00529449454834,8.693590116167353e-08,0.0016773820626883088,-0.0036569916132746655,-0.0036569916132746655,0.0,0.0,0.0,0.01105602625798241,-0.00473594035588204,-0.004773241091618822,1.0160309930111509,-4.5862960416164985e-07,0.009046791730859191,-0.030399255449964645,-0.030399255449964645,0.0,0.0,0.0,-0.0008424607333297196,0.003544757603634388,0.0035250717618618534,0.9890420812279614,3.586500525134277e-07,0.002471995845199704,-0.009173647396259463,-0.009173647396259463,0.0,0.0,0.0
1789626761.222826,2.9671637204787444,0.10050756761139447,True,0.0026262785620554396,-0.0016146029880013124,-0.0016188514478965132,1.0052944099898677,8.694347922315451e-08,0.0016639967546727863,-0.0036095805946238326,-0.0036095805946238326,0.0,0.0,0.0,0.0107991306828219,-0.004749484730030659,-0.0047870029143824485,1.0160792584486527,-4.6135793462453663e-07,0.008711910439144927,-0.02922394176580564,-0.02922394176580564,0.0,0.0,0.0,-0.0011629118889358026,0.004819537294862564,0.004783496600699803,0.9853176022421766,6.623857911189985e-07,0.00332985673953005,-0.012895654106574016,-0.012895654106574016,0.0,0.0,0.0
1789626761.2327528,2.9681731557523676,0.10050750669003843,True,0.002519281108519511,0.0010112133265668677,0.00100957947552005,0.99678084461155,3.403126471540685e-08,0.004158680861169439,-0.013732978469188473,-0.013732978469188473,0.0,0.0,0.0,0.010751279997342156,-0.005028032457643425,-0.005070168052511554,1.017075066925933,-5.169127979012496e-07,0.00836893194416614,-0.02787439316148412,-0.02787439316148412,0.0,0.0,0.0,-0.0011455886460094433,0.0037999180528298093,0.003777339832976025,0.9882875631314036,4.1201512633869164e-07,0.002345354025464221,-0.00884330637228853,-0.00884330637228853,0.0,0.0,0.0
1789626761.2427516,2.9691676710044868,0.10050754293220704,True,0.0025167172610318644,0.0010113600822807683,0.0010097257555370107,0.9967803763894594,3.406413965752329e-08,0.0041556223318268415,-0.013721116456029421,-0.013721116456029421,0.0,0.0,0.0,0.010592482561905925,-0.006025981368450728,-0.00608695522359619,1.020691869140514,-7.437991867568669e-07,0.007153647978786216,-0.0231114399957288,-0.0231114399957288,0.0,0.0,0.0,-0.0013201335100649914,0.0016015910847419074,0.0015975129249190373,0.9949381355306164,7.335356134103891e-08,-5.265396266220185e-05,0.0007875769873992273,0.0007875769873992273,0.0,0.0,0.0
1789626761.2527916,2.970167533704897,0.1005075442005814,True,0.002394414821161206,-0.002034093538234402,-0.0020408576044923096,1.006701392293823,1.3802918713959785e-07,0.0009521609219591979,-0.0009056835875786999,-0.0009056835875786999,0.0,0.0,0.0,0.010747483325105556,-0.007738983485880882,-0.00784084257250394,1.0270817678110167,-1.2270809447586844e-06,0.005593511583878004,-0.016828589106082686,-0.016828589106082686,0.0,0.0,0.0,-0.0012193810917082715,0.0021073055545201697,0.002100272280054738,0.9933779843682946,1.269028162817337e-07,0.0005760459154193986,-0.0016912527065707883,-0.0016912527065707883,0.0,0.0,0.0
1789626761.262786,2.971163170061248,0.10050757217211505,True,0.00238232948454975,-0.002034096893196488,-0.002040860981634685,1.0067014032999333,1.38027469011721e-07,0.0009370508740525027,-0.0008524624916509862,-0.0008524624916509862,0.0,0.0,0.0,0.010667595907702943,-0.00684242774988994,-0.006921523402751486,1.0237085865222668,-9.58724213276143e-07,0.006412971481877192,-0.020116508001192468,-0.020116508001192468,0.0,0.0,0.0,-0.0011290948488138497,0.0029127875467211822,0.0028994315570431903,0.990930440140031,2.4230577511761987e-07,0.0014880629960258782,-0.005335884686036375,-0.005335884686036375,0.0,0.0,0.0
1789626761.272788,2.972167749597322,0.1005075423874429,True,0.00247897687773202,-0.00028425180578554865,-0.00028438217278172866,1.0009182442011832,2.691373654466472e-09,0.002814338924383296,-0.008313042208792898,-0.008313042208792898,0.0,0.0,0.0,0.010693180070033392,-0.0058005160694142716,-0.005856917655448687,1.0198679977760152,-6.881865403087934e-07,0.007509557432093053,-0.024465997545391655,-0.024465997545391655,0.0,0.0,0.0,-0.0011179492725066353,0.002316082186027607,0.00230759966030174,0.9927391987748155,1.5323124562277128e-07,0.0009101630696684458,-0.0029841190623799735,-0.0029841190623799735,0.0,0.0,0.0
1789626761.2827852,2.9731668377124727,0.100507548604099,True,0.0024759557151865508,-0.0002841786418607134,-0.00028430894181114425,1.0009180079970157,2.690896650446044e-09,0.002810635702172044,-0.008299425164605988,-0.008299425164605988,0.0,0.0,0.0,0.01063044613499109,-0.006119068389850213,-0.006181984315323746,1.0210331985631507,-7.66452566799472e-07,0.007106073353415116,-0.022896378784321034,-0.022896378784321034,0.0,0.0,0.0,-0.0014407552614077446,0.001061476116398924,0.0010596774526556972,0.9966245720694245,3.222376205361882e-08,-0.0007412666241039835,0.003485748049749026,0.003485748049749026,0.0,0.0,0.0
1789626761.2927535,2.974168793143345,0.10050753637344167,True,0.002439518102135718,-0.002261314515216953,-0.002269688407883861,1.007468958486167,1.706052749802647e-07,0.0007797092197857868,-0.00019500425124991966,-0.00019500425124991966,0.0,0.0,0.0,0.01045693363021849,-0.00827968585431911,-0.008396745409411516,1.0291469920642848,-1.4048156560795213e-06,0.004674421628361597,-0.013395479436717306,-0.013395479436717306,0.0,0.0,0.0,-0.0013731953379187978,0.002014239131168133,0.0020078088528838463,0.99366373537372,1.1594414090879748e-07,0.00029131468048534904,-0.0006302446122650961,-0.0006302446122650961,0.0,0.0,0.0
1789626761.3027933,2.9751638897715194,0.10050756800312304,True,0.0024160097244796397,-0.0022612853029165964,-0.002269658980659197,1.007468862453956,1.706237667625215e-07,0.0007503531749403526,-9.145557381217253e-05,-9.145557381217253e-05,0.0,0.0,0.0,0.010219314023546477,-0.0086618397383572,-0.008790319129927334,1.0306207567928747,-1.5381720074928552e-06,0.003983823399505763,-0.01083750508626736,-0.01083750508626736,0.0,0.0,0.0,-0.001326859101645983,0.0018566870662986845,0.0018512168828556208,0.9941488812915481,9.853723801534906e-08,0.00019264300579814207,-0.00020518183263396137,-0.00020518183263396137,0.0,0.0,0.0
1789626761.3127816,2.976168193867556,0.1005075401240203,True,0.002798021795347161,-0.002442406526822316,-0.002452188585470872,1.008083451642522,1.990051106485473e-07,0.0010453386587130791,-0.0010478678303924296,-0.0010478678303924296,0.0,0.0,0.0,0.010598862566144174,-0.007504923653608622,-0.007600547894135913,1.0261950137295774,-1.1532698903205703e-06,0.005648030313544304,-0.01713442422301794,-0.01713442422301794,0.0,0.0,0.0,-0.0013017301841005136,0.0011565086063808072,0.00115437499251097,0.996326335374315,3.82408125037754e-08,-0.00047278773761467194,0.002486250874344469,0.002486250874344469,0.0,0.0,0.0
