stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789626763.2627485,True,3.169964503530299,0.09918933614578375,-0.12446607877073863,-1.199265799189089,2.2758981987505917,-0.12446607877073863,-1.199265799189089,-4.0072871084289945,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11072846315784633,-1.1846819028213822,-3.9588068928346294,3.1711648249842406,0.10050755921952763,True,-0.24186847588012755,-1.0418872204934693,2.047856408977045,-0.2336814838463998,-1.057726477465931,2.047856408977045,3.173802498023081,0.009638778059522141,3.172805371936091,3.164163719963559,0.09638042808734143,3.1711648249842406,0.10268744641350958,-0.22924496715080023,-1.0583733984311863,2.081814540249472,-0.10887733630942181,-1.4403462823578905,2.4813129499047584,-0.18713277221208777,-1.3795767739537266,2.4813129499047584,3.1717182087976217,-0.0029991333226372366,3.1706985682161655,3.174717342120259,0.09932736571906195,3.1711648249842406,0.10819557112817078,-0.1608565846772973,-1.3504744582420982,2.425913391159703,0.13346187292366327,-1.209616010434043,2.6228601086967513,0.047416019746271756,-1.1604941461476095,2.6228601086967513,3.1697124084056894,-0.006955157797560874,3.1685918647466558,3.17666756620325,0.1023740620316372,3.1711648249842406,0.10554600185715338,0.0579161623545586,-1.1451978517908623,2.4805552853234545
1789626763.2727485,True,3.1709721461122173,0.0996794554450948,-0.12524584723437104,-1.198452987663398,2.274408657003824,-0.12524584723437104,-1.198452987663398,-4.008776650175762,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11141363583226792,-1.1839506344012205,-3.960238472004878,3.172166930403415,0.10050754566200659,True,-0.242328541172439,-1.040995782196103,2.0466145795820267,-0.23416122510130347,-1.0568451938001395,2.0466145795820267,3.1747662985451175,0.009638778059522141,3.173802498023081,3.1651275204855955,0.09638042808734143,3.172166930403415,0.10273981030295334,-0.22974919781811226,-1.0574725937400276,2.080382961079223,-0.11010856281297522,-1.4395847112415254,2.478812796370965,-0.18821182119459282,-1.3786197423645197,2.478812796370965,3.17285798086682,-0.0029991333226372366,3.1717182087976217,3.175857114189457,0.0994861416422518,3.172166930403415,0.10822509654039786,-0.16177905107282,-1.3496712575826664,2.4244818119894536,0.13259293334748798,-1.209170459751223,2.6210628337155844,0.04663550459278322,-1.1598940268255347,2.6210628337155844,3.1708730060623624,-0.006955157797560874,3.1697124084056894,3.1778281638599233,0.10386431481257312,3.172166930403415,0.1055444172972186,0.05728734139412859,-1.1447080518809678,2.4791237061532057
1789626763.2827828,True,3.1720887281230055,0.09909937639764409,-0.1258539057086533,-1.1976985640958364,2.272739456480929,-0.1258539057086533,-1.1976985640958364,-4.010445850698657,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11209626683237789,-1.1832199873589044,-3.9616669222542416,3.173166845577969,0.10050754649463772,True,-0.2429271480253226,-1.0399453566965744,2.044750049489857,-0.23478939783866398,-1.055809968948361,2.044750049489857,3.175968456918083,0.009638778059522141,3.1747662985451175,3.166329678858561,0.09635244690995977,3.173166845577969,0.1027937346462592,-0.23025104056087356,-1.056573039329479,2.0789545108298597,-0.11107908697381821,-1.43882586586962,2.4772946773791227,-0.18908970331219968,-1.3777423972508043,2.4772946773791227,3.173849171376619,-0.0029991333226372366,3.17285798086682,3.176848304699256,0.09939319503052008,3.173166845577969,0.10824214817535842,-0.16269835427337997,-1.3488684970008968,2.4230533617400902,0.13220245822387064,-1.2089457595287925,2.619596368900254,0.04631738402490386,-1.1595433260883437,2.619596368900254,3.171726302408951,-0.006955157797560874,3.1708730060623624,3.1786814602065117,0.10215440796939762,3.173166845577969,0.10547578678196376,0.056660594337119966,-1.1442184257463377,2.4776952559038423
1789626763.2927892,True,3.172949891017438,0.0989956704629575,-0.126539825372305,-1.1969636101744345,2.2716820904688033,-0.126539825372305,-1.1969636101744345,-4.011503216710783,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11278632205968062,-1.1824792626216136,-3.963113134432229,3.1741791941025603,0.10050746729531566,True,-0.24336355689147507,-1.0390931742005183,2.0434155212473506,-0.23524698571816413,-1.0549686323793734,2.0434155212473506,3.1769325886003035,0.009638778059522141,3.175968456918083,3.1672938105407815,0.09635244690995977,3.1741791941025603,0.10284050751154832,-0.23075781393139252,-1.0556615702220016,2.0775082986518725,-0.11199520567307256,-1.4381078902273248,2.4762989368669035,-0.18994496006344708,-1.3769467735723757,2.4762989368669035,3.174765304809465,-0.0029991333226372366,3.173849171376619,3.1777644381321024,0.09923187724251548,3.1741791941025603,0.10826355389337469,-0.16362791939120935,-1.3480544177046716,2.421607149562103,0.13139743841005258,-1.2084822032978928,2.6183810029116814,0.04557246966469636,-1.1589754245715544,2.6183810029116814,3.1727010228382064,-0.006955157797560874,3.171726302408951,3.1796561806357673,0.10242628974243524,3.1741791941025603,0.1054825631194531,0.05602676714356009,-1.143721799938168,2.476249043725855
1789626763.302748,True,3.1740566644328907,0.10007301578634717,-0.12736308048644435,-1.1961429327303275,2.2697406773463076,-0.12736308048644435,-1.1961429327303275,-4.0134446298332795,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11345608833453578,-1.1817582575704222,-3.9645189788727695,3.175163285210939,0.10050756956371526,True,-0.24387388796835927,-1.0380698738182248,2.042842049312547,-0.23576642225891561,-1.0539499840121183,2.042842049312547,3.1779605803850854,0.009638778059522141,3.1769325886003035,3.1683218023255635,0.09670236713600644,3.175163285210939,0.10288805022382835,-0.23124917773782688,-1.0547748409805846,2.0761024542113318,-0.11316794519646914,-1.4371869597004272,2.4753059141179814,-0.19105692678374103,-1.3759484673341253,2.4753059141179814,3.17581059394197,-0.0029991333226372366,3.174765304809465,3.1788097272646074,0.10049851416485704,3.175163285210939,0.10829485694743111,-0.16453040825903198,-1.3472617736788428,2.4202013051215623,0.1305153309461578,-1.2081128852869716,2.6174980544581037,0.04473410758332361,-1.1585303468447383,2.6174980544581037,3.1737215477019824,-0.006955157797560874,3.1727010228382064,3.1806767054995433,0.10422782704372277,3.175163285210939,0.10548008078482775,0.05541132099325157,-1.1432381580518394,2.4748431992853144
1789626763.312763,True,3.1751113096318884,0.1010284654040932,-0.12821996802909133,-1.195360879106343,2.2675627446358506,-0.12821996802909133,-1.195360879106343,-4.015622562543736,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11413960131935262,-1.181020353674243,-3.965955877700407,3.176169114390285,0.10050753176923337,True,-0.24433827256536442,-1.0371588657199948,2.0415818023091674,-0.2362508261501374,-1.0530491807099764,2.0415818023091674,3.1789290586534515,0.009638778059522141,3.1779605803850854,3.1692902805939296,0.09670236713600644,3.176169114390285,0.10292070018416036,-0.23175010686061062,-1.0538678114805073,2.074665555383694,-0.11463877157661599,-1.4363699955054507,2.4740499518387913,-0.19245077851502432,-1.3750337258420853,2.4740499518387913,3.1771028139192037,-0.0029991333226372366,3.17581059394197,3.180101947241841,0.10209296487834377,3.176169114390285,0.10827327273498236,-0.16545168024427134,-1.3464503103217709,2.418764406293925,0.12976663640558395,-1.207679523211556,2.6163639378480656,0.04404170057788784,-1.1579997307669676,2.6163639378480656,3.1748425068309,-0.006955157797560874,3.1737215477019824,3.1817976646284607,0.10508692932552406,3.176169114390285,0.10540295849513465,0.05478298314682417,-1.142742939220451,2.4734063004576767
1789626763.3227875,True,3.1761861504092463,0.10081877357754096,-0.12881812387479297,-1.194665919483329,2.2661761939152467,-0.12881812387479294,-1.194665919483329,-4.01700911326434,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11481589713198748,-1.1802881431723082,-3.967379804734134,3.177165863313894,0.10050755306539472,True,-0.24481871996644264,-1.0362114722778764,2.039582291138215,-0.23676306255935814,-1.0521179264314482,2.039582291138215,3.179969465221873,0.009638778059522141,3.1789290586534515,3.170330687162351,0.09736423849601068,3.177165863313894,0.1029546864805638,-0.23224522756055235,-1.052968261162078,2.073241628349967,-0.11550656296432167,-1.4356850803234147,2.473062856686564,-0.1932579872697941,-1.3742720326993927,2.473062856686564,3.1781076966804864,-0.0029991333226372366,3.1771028139192037,3.1811068300031238,0.10186685075070863,3.177165863313894,0.10817530605866353,-0.16636348414540164,-1.3456448674779575,2.4173404792601976,0.12924120154412502,-1.2073744794432502,2.6153500761650106,0.04356667820477342,-1.157607799319146,2.6153500761650106,3.1757505509503723,-0.006955157797560874,3.1748425068309,3.182705708747933,0.10415464833900541,3.177165863313894,0.10528671426747442,0.054161020309991634,-1.142251300876889,2.4719823734239497
1789626763.3327987,True,3.1770115792340934,0.10021047508896966,-0.12942447527685924,-1.1939797950926325,2.2652598991543527,-0.12942447527685924,-1.1939797950926325,-4.017925408025234,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11549535292238519,-1.1795504000483275,-3.9688126022430206,3.1781688215701145,0.10050753421720454,True,-0.24528713217499973,-1.0352847651873687,2.0380204978283474,-0.23725632717616776,-1.0512037812081765,2.0380204978283474,3.180944202078238,0.009638778059522141,3.179969465221873,3.171305424018716,0.09736423849601068,3.1781688215701145,0.10296048366292547,-0.2327421392677641,-1.0520623963315814,2.0718088308410807,-0.11625394939239446,-1.43509402240143,2.472161958327091,-0.1939500152392763,-1.3736109535782408,2.472161958327091,3.178926937854264,-0.0029991333226372366,3.1781076966804864,3.1819260711769015,0.10060171745649062,3.1781688215701145,0.10808551187375641,-0.16727980964616274,-1.3448330973938851,2.415907681751311,0.12855762822823782,-1.2069769839974407,2.614350032297605,0.042932916584866435,-1.1571246504914803,2.614350032297605,3.176720977837012,-0.006955157797560874,3.1757505509503723,3.1836761356345726,0.10338970598321093,3.1781688215701145,0.10521158635375143,0.05353589014677134,-1.1417557064195158,2.4705495759150633
1789626763.3427453,True,3.178059071825728,0.1002743993905103,-0.13014405922374578,-1.19322631529506,2.2633833948703863,-0.13014405922374575,-1.1932263152950602,-4.0198019123092,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11616796169786094,-1.178817997162937,-3.970233163156354,3.179163214209448,0.10050757027976408,True,-0.24565370248574614,-1.0344536542820468,2.0381770292862376,-0.23762040575852422,-1.0503714130342205,2.0381770292862376,3.1818831643017007,0.009638778059522141,3.180944202078238,3.1722443862421787,0.09692294447696288,3.179163214209448,0.10296746372201221,-0.23323352532755692,-1.0511635659352603,2.070388269927747,-0.11756202897579945,-1.4343625560204774,2.470452932024975,-0.19515290522590167,-1.3727467924307812,2.470452932024975,3.1799595072364255,-0.0029991333226372366,3.178926937854264,3.182958640559063,0.10095848597747975,3.179163214209448,0.10805517133872569,-0.1681871602318343,-1.3440269647884355,2.4144871208379777,0.12785739653689504,-1.2065988771186378,2.612178686485853,0.04234113331318866,-1.1565607404201779,2.612178686485853,3.1776337700942987,-0.006955157797560874,3.176720977837012,3.1845889278918595,0.10342930539887564,3.179163214209448,0.10516922862821129,0.05291680046580852,-1.1412634607651146,2.4691290150017298
1789626763.3527837,True,3.179041064113925,0.10083757829762197,-0.13089628479735552,-1.192390476193643,2.2615852516851493,-0.1308962847973555,-1.192390476193643,-4.021600055494437,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11684394771110682,-1.178079807737032,-3.971663077448681,3.180164154214077,0.10050756376500297,True,-0.24609349997125335,-1.0335808478330457,2.0369234056113052,-0.23808016443048083,-1.0495086648055938,2.0369234056113052,3.182856116459845,0.009638778059522141,3.1818831643017007,3.173217338400323,0.09692294447696288,3.180164154214077,0.10299454672206096,-0.23372685682799715,-1.0502581133484317,2.06895835563542,-0.1187947075979927,-1.4333826178126006,2.469376257988437,-0.19631919879529938,-1.3716833498704384,2.469376257988437,3.1811165563242016,-0.0029991333226372366,3.1799595072364255,3.184115689646839,0.10246922368919353,3.180164154214077,0.10800861565292595,-0.16909932764796035,-1.343214223494787,2.4130572065456506,0.12713454685552952,-1.206174833297978,2.6103384808808414,0.041710508833713716,-1.1559794139048962,2.6103384808808414,3.1786742497169653,-0.006955157797560874,3.1776337700942987,3.185629407514526,0.1034651498406757,3.180164154214077,0.10512865641544175,0.052294341342637114,-1.1407670863678774,2.4676991007094027
1789626763.362752,True,3.180179412724083,0.10119003678115296,-0.13159171084755442,-1.1915637173504698,2.2600046125954814,-0.13159171084755442,-1.1915637173504698,-4.023180694584105,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11752014690435751,-1.1773392602558728,-3.9730956832494178,3.1811669782745926,0.10050754545160841,True,-0.24661030173713075,-1.0325511049992742,2.035176210649285,-0.23862480741488223,-1.0484928985128452,2.035176210649285,3.183897739177122,0.009638778059522141,3.182856116459845,3.1742589611176,0.09798555102405548,3.1811669782745926,0.10302291080909745,-0.2342198180401972,-1.0493502499589458,2.0675257498346835,-0.11985721957868652,-1.4325361604019393,2.4684350694734754,-0.1973236058052149,-1.3707639546375154,2.4684350694734754,3.1822166113148684,-0.0029991333226372366,3.1811165563242016,3.185215744637506,0.10332596272191982,3.1811669782745926,0.10789398184714942,-0.17001204565880446,-1.342398645221263,2.4116246007449145,0.12649739497898635,-1.205799385207493,2.6083511462571547,0.04117328067743399,-1.1554342989010484,2.6083511462571547,3.179666384773514,-0.006955157797560874,3.1786742497169653,3.186621542571075,0.10264971708310641,3.1811669782745926,0.1050847825720472,0.05167142298592917,-1.1402688855874097,2.466266494908666
1789626763.372749,True,3.1810722570845074,0.10041199530394948,-0.13226099131827204,-1.190919682863005,2.2587941496362713,-0.13226099131827201,-1.1909196828630053,-4.024391157543315,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1181921644641274,-1.1766011764937363,-3.9745216633369598,3.182165164335872,0.10050755724631612,True,-0.24708251137729367,-1.0316066390930718,2.033672166589417,-0.23912100323802832,-1.0475604251060662,2.033672166589417,3.1848773083735824,0.009638778059522141,3.183897739177122,3.1752385303140604,0.09798555102405548,3.182165164335872,0.10300706579692742,-0.23470920723205613,-1.0484458849735785,2.0660997697471415,-0.12074127344423657,-1.4320613208646473,2.4662497964292935,-0.1980724856749418,-1.3701199775233084,2.4662497964292935,3.1832118044831725,-0.0029991333226372366,3.1822166113148684,3.18621093780581,0.10128195602664565,3.182165164335872,0.10774091784441908,-0.1709193811660202,-1.3415855412646793,2.410198620657372,0.1256982495675061,-1.2055053127660507,2.6076292679388016,0.04041051495815405,-1.1550786459596403,2.6076292679388016,3.180644594364067,-0.006955157797560874,3.179666384773514,3.1875997521616277,0.10216910528694179,3.182165164335872,0.10507431490201427,0.05105209500569421,-1.139772103242951,2.464840514821124
1789626763.3827457,True,3.182231940818076,0.10020799416084289,-0.13298788954045682,-1.1900535596612558,2.2577847001081106,-0.13298788954045682,-1.1900535596612558,-4.025400607071476,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11886460000903873,-1.175860512449086,-3.9759507724950143,3.18316554074651,0.10050755476229933,True,-0.24765316013072358,-1.0304431192558596,2.032248232537662,-0.23971437719426827,-1.0464082257537144,2.032248232537662,3.186186605844714,0.009638778059522141,3.1848773083735824,3.176547827785192,0.09846558139554723,3.18316554074651,0.10299200433825775,-0.23519837595410015,-1.0475388362818685,2.064670660589087,-0.12162871443650737,-1.431349733335468,2.46522683323618,-0.19889652250213077,-1.3693293154335062,2.46522683323618,3.184083299817594,-0.0029991333226372366,3.1832118044831725,3.1870824331402314,0.09991049416068074,3.18316554074651,0.10767025109212566,-0.17182754345351856,-1.340769355819285,2.4087695114993175,0.12484575359531948,-1.2050003872310457,2.6058627608728915,0.03964723107502871,-1.154423137796547,2.6058627608728915,3.1817365669688478,-0.006955157797560874,3.180644594364067,3.1886917247664086,0.10318520467420265,3.18316554074651,0.10508399547305314,0.05043211938050257,-1.1392733452461044,2.4634114056630696
1789626763.392808,True,3.183159822083269,0.10063144138376176,-0.1337230041170423,-1.1892201711084864,2.2559753012314347,-0.1337230041170423,-1.1892201711084864,-4.027210005948152,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11953647933640742,-1.1751183317986948,-3.9773809531049387,3.184166667173457,0.10050754758926117,True,-0.24811557262204934,-1.0295116495497276,2.0309246284485476,-0.2401979281137538,-1.0454872498652168,2.0309246284485476,3.187177389664128,0.009638778059522141,3.186186605844714,3.177538611604606,0.09846558139554723,3.184166667173457,0.10294403876033097,-0.23568661319544842,-1.0466304086131797,2.0632404799791626,-0.12281530771419431,-1.4303964530025255,2.464217749705657,-0.20002049266922478,-1.3682980970173664,2.464217749705657,3.1851009709546934,-0.0029991333226372366,3.184083299817594,3.1881001042773307,0.10063341342043054,3.184166667173457,0.10766032450174193,-0.17273521796504662,-1.3399512599663452,2.4073393308893936,0.12416343454003866,-1.2045944818922676,2.6041944635796295,0.0390494084318518,-1.1538751664428761,2.6041944635796295,3.182786621828902,-0.006955157797560874,3.1817365669688478,3.1897417796264627,0.10335583645140425,3.184166667173457,0.10504874358224267,0.04981239315127286,-1.1387733268165598,2.461981225053145
