stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789626775.3227491,True,0.11071336125194187,0.11071336125194187,0.11552134563524556,0.10268818668042547,0.10739894104003907,0.16,False,False,False,0.09226910650710132,0.09226910650710132,0.11052017396863861,0.08500529260588732,0.10211418151855468,0.16,False,False,False,0.11095215773976941,0.09243653437213575,0.11095215773976941,0.09243653437213575,0.13407678995389877,0.13407678995389877,0.11173520744145074,0.12172751367471213,0.10162834930419921,0.16,False,False,False,0.11576465507575594,0.11576465507575594,0.1046073786479747,0.10442901211754738,0.09493270874023438,0.16,False,False,False,0.13418961081180047,0.11574658128361273,0.13418961081180047,0.11574658128361273,0.08964046488848175,0.08964046488848175,0.07727099686505241,0.08183370261779775,0.07079017639160157,0.16,False,False,False,0.07185968111903353,0.07185968111903353,0.08833412819708557,0.06526784288626881,0.0803289794921875,0.16,False,False,False,0.08967382434645563,0.0719192341937949,0.08967382434645563,0.0719192341937949
1789626775.332757,True,0.11095215773976941,0.11095215773976941,0.1036957198933169,0.10290967375338013,0.09640478515625,0.16,False,False,False,0.09243653437213575,0.09243653437213575,0.11713338648447465,0.0851595398420035,0.10822440338134766,0.16,False,False,False,0.11102886417023998,0.09201107780585434,0.11102886417023998,0.09201107780585434,0.13418961081180047,0.13418961081180047,0.14781349305822863,0.12182994305512722,0.13444322204589843,0.16,False,False,False,0.11574658128361273,0.11574658128361273,0.11908324104263031,0.1044127081061244,0.10806976318359375,0.16,False,False,False,0.13457666681609512,0.11614361379008545,0.13457666681609512,0.11614361379008545,0.08964046488848175,0.08964046488848175,0.07727099686505241,0.08183370261779775,0.07079017639160157,0.16,False,False,False,0.07185968111903353,0.07185968111903353,0.08833412819708557,0.06526784288626881,0.0803289794921875,0.16,False,False,False,0.0892774515425385,0.0717834965021728,0.0892774515425385,0.0717834965021728
1789626775.3427715,True,0.11102886417023998,0.11102886417023998,0.09812633636483076,0.10298082003746617,0.09122698974609375,0.16,False,False,False,0.09201107780585434,0.09201107780585434,0.10128218463135545,0.08476757701417376,0.09357881927490234,0.16,False,False,False,0.11099422856278221,0.09180316442559414,0.11099422856278221,0.09180316442559414,0.13418961081180047,0.13418961081180047,0.14659905934759035,0.12182994305512722,0.13333863830566406,0.16,False,False,False,0.11574658128361273,0.11574658128361273,0.12910708848584382,0.1044127081061244,0.1171665496826172,0.16,False,False,False,0.13436763913724473,0.1159713165476663,0.13436763913724473,0.1159713165476663,0.0892774515425385,0.0892774515425385,0.10808808891646843,0.08150230399960486,0.09902259826660156,0.16,False,False,False,0.0717834965021728,0.0717834965021728,0.05568378773172692,0.06519864684300528,0.050637527465820314,0.16,False,False,False,0.08906894923430528,0.07192599724812007,0.08906894923430528,0.07192599724812007
1789626775.3527524,True,0.11099422856278221,0.11099422856278221,0.12146540024452657,0.10294869502848626,0.11292506408691406,0.16,False,False,False,0.09180316442559414,0.09180316442559414,0.07507733034700928,0.08457603145364168,0.0693670654296875,0.16,False,False,False,0.11057149078566299,0.09209165042298552,0.11057149078566299,0.09209165042298552,0.13457666681609512,0.13457666681609512,0.1367344654567394,0.12218134888063853,0.1243663330078125,0.16,False,False,False,0.11614361379008545,0.11614361379008545,0.12203793446107834,0.1047708632995413,0.11075119018554687,0.16,False,False,False,0.13351360995332728,0.11509217710494904,0.13351360995332728,0.11509217710494904,0.0892774515425385,0.0892774515425385,0.10808808891646843,0.08150230399960486,0.09902259826660156,0.16,False,False,False,0.0717834965021728,0.0717834965021728,0.05568378773172692,0.06519864684300528,0.050637527465820314,0.16,False,False,False,0.0888249452955728,0.07186878185376985,0.0888249452955728,0.07186878185376985
1789626775.3627512,True,0.11057149078566299,0.11057149078566299,0.1236225655455179,0.1025565998442844,0.11493055725097656,0.16,False,False,False,0.09209165042298552,0.09209165042298552,0.0872176209001172,0.08484180661446507,0.080583984375,0.16,False,False,False,0.11055837820396502,0.09209307971360114,0.11055837820396502,0.09209307971360114,0.13351360995332728,0.13351360995332728,0.12250647449007827,0.12121620592902056,0.11142531585693359,0.16,False,False,False,0.11509217710494904,0.11509217710494904,0.11188058524956987,0.10382238300336549,0.10153324890136718,0.16,False,False,False,0.1334555785487411,0.11496844214595363,0.1334555785487411,0.11496844214595363,0.0888249452955728,0.0888249452955728,0.07293937529399803,0.08108920639136562,0.06682185363769531,0.16,False,False,False,0.07186878185376985,0.07186878185376985,0.08130008756235223,0.06527610879165094,0.07393238830566407,0.16,False,False,False,0.08869381963353781,0.07177707964230023,0.08869381963353781,0.07177707964230023
1789626775.3727593,True,0.11055837820396502,0.11055837820396502,0.11469092431038588,0.10254443774187837,0.10662690734863281,0.16,False,False,False,0.09209307971360114,0.09209307971360114,0.11406841364589296,0.08484312338528467,0.10539254760742188,0.16,False,False,False,0.11075424460995133,0.09200516051723572,0.11075424460995133,0.09200516051723572,0.1334555785487411,0.1334555785487411,0.12638422390360893,0.12116351956475306,0.11495230865478516,0.16,False,False,False,0.11496844214595363,0.11496844214595363,0.09936861121012719,0.10371076413728032,0.09017845153808594,0.16,False,False,False,0.13363492971312727,0.11508215471032308,0.13363492971312727,0.11508215471032308,0.0888249452955728,0.0888249452955728,0.07293937529399803,0.08108920639136562,0.06682185363769531,0.16,False,False,False,0.07186878185376985,0.07186878185376985,0.08130008756235223,0.06527610879165094,0.07393238830566407,0.16,False,False,False,0.08854154377642448,0.07174976619831441,0.08854154377642448,0.07174976619831441
1789626775.3827586,True,0.11075424460995133,0.11075424460995133,0.10600977501651422,0.10272610656517943,0.09855613708496094,0.16,False,False,False,0.09200516051723572,0.09200516051723572,0.11703101896633668,0.08476212555951573,0.10812982177734375,0.16,False,False,False,0.11070195621208366,0.09184969484511628,0.11070195621208366,0.09184969484511628,0.13363492971312727,0.13363492971312727,0.14494862732633215,0.12132635141150969,0.1318374938964844,0.16,False,False,False,0.11508215471032308,0.11508215471032308,0.12241488359752738,0.10381334199884511,0.11109327697753907,0.16,False,False,False,0.13431736065852562,0.11544847663384741,0.13431736065852562,0.11544847663384741,0.08854154377642448,0.08854154377642448,0.1092570711056053,0.08083048622890028,0.10009353637695312,0.16,False,False,False,0.07174976619831441,0.07174976619831441,0.06659087392717396,0.06516801069018004,0.060556175231933594,0.16,False,False,False,0.08851839944193882,0.07189048564976405,0.08851839944193882,0.07189048564976405
1789626775.3927565,True,0.11070195621208366,0.11070195621208366,0.10860399639821723,0.10267760834689088,0.10096795654296875,0.16,False,False,False,0.09184969484511628,0.09184969484511628,0.07556276063569016,0.084618898801948,0.0698155746459961,0.16,False,False,False,0.11070195621208366,0.09184969484511628,0.11070195621208366,0.09184969484511628,0.13431736065852562,0.13431736065852562,0.15492842381824612,0.1219459263749809,0.1409145812988281,0.16,False,False,False,0.11544847663384741,0.11544847663384741,0.13887104464032485,0.10414379378108911,0.12602748107910156,0.16,False,False,False,0.13431736065852562,0.11544847663384741,0.13431736065852562,0.11544847663384741,0.08854154377642448,0.08854154377642448,0.1092570711056053,0.08083048622890028,0.10009353637695312,0.16,False,False,False,0.07174976619831441,0.07174976619831441,0.06659087392717396,0.06516801069018004,0.060556175231933594,0.16,False,False,False,0.08851839944193882,0.07189048564976405,0.08851839944193882,0.07189048564976405
1789626775.402755,True,0.11043856809096461,0.11043856809096461,0.12549755402170787,0.10243331219107885,0.11667371368408203,0.16,False,False,False,0.09228552032839268,0.09228552032839268,0.07401932071855225,0.08502041426181822,0.0683895263671875,0.16,False,False,False,0.11015606107397288,0.09222170774961258,0.11015606107397288,0.09222170774961258,0.13406611292098602,0.13406611292098602,0.14351917224714503,0.12171782006055014,0.13053733825683594,0.16,False,False,False,0.11522942991864245,0.11522942991864245,0.12037264281910857,0.10394619605956107,0.10923991394042969,0.16,False,False,False,0.1335101444099267,0.11494662534158696,0.1335101444099267,0.11494662534158696,0.08891738745823032,0.08891738745823032,0.06768826183026082,0.08117359779270063,0.06201115798950195,0.16,False,False,False,0.07194441732831162,0.07194441732831162,0.08252347339006601,0.0653448060665643,0.07504490661621094,0.16,False,False,False,0.08876267812016295,0.07175485330446535,0.08876267812016295,0.07175485330446535
1789626775.4127538,True,0.11015606107397288,0.11015606107397288,0.12309126724709446,0.10217128299269365,0.11443661499023437,0.16,False,False,False,0.09222170774961258,0.09222170774961258,0.09841114609389405,0.08496162527884783,0.0909261474609375,0.16,False,False,False,0.11055680793642732,0.09228619381560497,0.11055680793642732,0.09228619381560497,0.1335101444099267,0.1335101444099267,0.11546114844708576,0.12121305958294656,0.10501726531982422,0.16,False,False,False,0.11494662534158696,0.11494662534158696,0.0944386801047787,0.103691083628354,0.0857044677734375,0.16,False,False,False,0.13355942142588598,0.11452738252511224,0.13355942142588598,0.11452738252511224,0.08891738745823032,0.08891738745823032,0.06768826183026082,0.08117359779270063,0.06201115798950195,0.16,False,False,False,0.07194441732831162,0.07194441732831162,0.08252347339006601,0.0653448060665643,0.07504490661621094,0.16,False,False,False,0.08850310181751789,0.07167009305295927,0.08850310181751789,0.07167009305295927
1789626775.422752,True,0.11055680793642732,0.11055680793642732,0.10775987039697486,0.10254298129683663,0.1001831817626953,0.16,False,False,False,0.09228619381560497,0.09228619381560497,0.11430404803304994,0.08502103472927168,0.10561026000976563,0.16,False,False,False,0.11062981586279377,0.09215093195087803,0.11062981586279377,0.09215093195087803,0.13355942142588598,0.13355942142588598,0.11863067112310702,0.12125779789027101,0.10790009307861329,0.16,False,False,False,0.11452738252511224,0.11452738252511224,0.10603355248165644,0.10331289295233821,0.09622698211669922,0.16,False,False,False,0.13384680160275675,0.11515872264863243,0.13384680160275675,0.11515872264863243,0.08850310181751789,0.08850310181751789,0.09535764219495084,0.08079539216912357,0.08735987091064454,0.16,False,False,False,0.07167009305295927,0.07167009305295927,0.0674956148129766,0.06509564612840749,0.06137892532348633,0.16,False,False,False,0.08853611873472976,0.07185348260386408,0.08853611873472976,0.07185348260386408
1789626775.4327579,True,0.11062981586279377,0.11062981586279377,0.10929893017392843,0.10261069716678306,0.10161402893066407,0.16,False,False,False,0.09215093195087803,0.09215093195087803,0.09238967018508272,0.08489642125001742,0.08536265563964844,0.16,False,False,False,0.11016452511863588,0.09193082628851894,0.11016452511863588,0.09193082628851894,0.13384680160275675,0.13384680160275675,0.13257802875489375,0.12151870862972045,0.12058586120605469,0.16,False,False,False,0.11515872264863243,0.11515872264863243,0.12155465469708557,0.10388241242584452,0.11031260681152344,0.16,False,False,False,0.13389731035007338,0.11550029021705166,0.13389731035007338,0.11550029021705166,0.08850310181751789,0.08850310181751789,0.09535764219495084,0.08079539216912357,0.08735987091064454,0.16,False,False,False,0.07167009305295927,0.07167009305295927,0.0674956148129766,0.06509564612840749,0.06137892532348633,0.16,False,False,False,0.08844664383971296,0.07175917936608955,0.08844664383971296,0.07175917936608955
1789626775.442755,True,0.11016452511863588,0.11016452511863588,0.11988905061758327,0.1021791335121666,0.11145954895019532,0.16,False,False,False,0.09193082628851894,0.09193082628851894,0.0685750483174736,0.08469364323534566,0.06335933685302735,0.16,False,False,False,0.10991039432563485,0.09178601131587769,0.10991039432563485,0.09178601131587769,0.13389731035007338,0.13389731035007338,0.1541817458849254,0.12156456521855875,0.14023544311523437,0.16,False,False,False,0.11550029021705166,0.11550029021705166,0.12378013253732786,0.10419053379257835,0.11233226013183593,0.16,False,False,False,0.13368410536267583,0.11548085690655753,0.13368410536267583,0.11548085690655753,0.08844664383971296,0.08844664383971296,0.06529709906042043,0.08074385110034578,0.0598205451965332,0.16,False,False,False,0.07175917936608955,0.07175917936608955,0.08133672537547544,0.06517656036846754,0.07396570587158204,0.16,False,False,False,0.08845176623857888,0.07184546231854842,0.08845176623857888,0.07184546231854842
1789626775.4527574,True,0.10991039432563485,0.10991039432563485,0.12001980307794564,0.10194342365729599,0.11158110809326172,0.16,False,False,False,0.09178601131587769,0.09178601131587769,0.07222770335867523,0.08456022870919398,0.06673417663574219,0.16,False,False,False,0.11053857157780421,0.09222133529962827,0.11053857157780421,0.09222133529962827,0.13368410536267583,0.13368410536267583,0.13183844718100937,0.12137099768887763,0.11991317749023438,0.16,False,False,False,0.11548085690655753,0.11548085690655753,0.10346936854929595,0.10417300338646479,0.09389994812011719,0.16,False,False,False,0.13359761380089447,0.11456790634076351,0.13359761380089447,0.11456790634076351,0.08844664383971296,0.08844664383971296,0.06529709906042043,0.08074385110034578,0.0598205451965332,0.16,False,False,False,0.07175917936608955,0.07175917936608955,0.08133672537547544,0.06517656036846754,0.07396570587158204,0.16,False,False,False,0.08843705525980912,0.07220727733158801,0.08843705525980912,0.07220727733158801
1789626775.4627624,True,0.11053857157780421,0.11053857157780421,0.11169263654800611,0.1025260668198712,0.1038394317626953,0.16,False,False,False,0.09222133529962827,0.09222133529962827,0.09288317625280197,0.08496128214969989,0.08581862640380859,0.16,False,False,False,0.1106164424588718,0.09225722296265869,0.1106164424588718,0.09225722296265869,0.13368410536267583,0.13368410536267583,0.11135904167440024,0.12137099768887763,0.10128620910644531,0.16,False,False,False,0.11548085690655753,0.11548085690655753,0.09602537552308411,0.10417300338646479,0.08714441680908203,0.16,False,False,False,0.1337149669722748,0.11472565129367567,0.1337149669722748,0.11472565129367567,0.08843705525980912,0.08843705525980912,0.09331709080321725,0.08073509758710426,0.08549046325683594,0.16,False,False,False,0.07220727733158801,0.07220727733158801,0.07747441862877541,0.06558355337420275,0.07045341491699218,0.16,False,False,False,0.08846956440771735,0.07251570550180385,0.08846956440771735,0.07251570550180385
1789626775.4727628,True,0.1106164424588718,0.1106164424588718,0.10420195586738545,0.10259829314812656,0.09687542724609376,0.16,False,False,False,0.09225722296265869,0.09225722296265869,0.11321513905371186,0.08499434458427119,0.10460417175292969,0.16,False,False,False,0.11047230561913027,0.09228138554216558,0.11047230561913027,0.09228138554216558,0.1337149669722748,0.1337149669722748,0.11422442747046346,0.12139901675918632,0.10389241027832032,0.16,False,False,False,0.11472565129367567,0.11472565129367567,0.09479252704605928,0.10349174729800435,0.08602558898925781,0.16,False,False,False,0.1340871700181705,0.1151528439070193,0.1340871700181705,0.1151528439070193,0.08843705525980912,0.08843705525980912,0.09331709080321725,0.08073509758710426,0.08549046325683594,0.16,False,False,False,0.07220727733158801,0.07220727733158801,0.07747441862877541,0.06558355337420275,0.07045341491699218,0.16,False,False,False,0.08850542527851858,0.07239788209301141,0.08850542527851858,0.07239788209301141
1789626775.4827535,True,0.11047230561913027,0.11047230561913027,0.11091627894051714,0.1024646042189898,0.10311766052246094,0.16,False,False,False,0.09228138554216558,0.09228138554216558,0.1007952927753026,0.0850166049834324,0.09312895965576172,0.16,False,False,False,0.11044599385743982,0.09238306635231859,0.11044599385743982,0.09238306635231859,0.1340871700181705,0.1340871700181705,0.13583982087985147,0.12173693767282556,0.1235526123046875,0.16,False,False,False,0.1151528439070193,0.1151528439070193,0.1214654825776709,0.10387710932898174,0.11023168182373047,0.16,False,False,False,0.1339148410639019,0.11504865612025465,0.1339148410639019,0.11504865612025465,0.08850542527851858,0.08850542527851858,0.07727598525524472,0.08079751328057487,0.07079474639892579,0.16,False,False,False,0.07239788209301141,0.07239788209301141,0.06657178736320435,0.06575667356383108,0.060538818359375,0.16,False,False,False,0.08820047605034965,0.07203975307438405,0.08820047605034965,0.07203975307438405
1789626775.4927785,True,0.11044599385743982,0.11044599385743982,0.12218490396101006,0.10244019969305176,0.11359397888183594,0.16,False,False,False,0.09238306635231859,0.09238306635231859,0.07681577803282884,0.08511028105060874,0.0709732894897461,0.16,False,False,False,0.10997191068677636,0.0919353832812971,0.10997191068677636,0.0919353832812971,0.1339148410639019,0.1339148410639019,0.1456619876004551,0.1215804812485295,0.132486328125,0.16,False,False,False,0.11504865612025465,0.11504865612025465,0.13436514978756015,0.10378312358143707,0.12193831634521485,0.16,False,False,False,0.1337792435485693,0.1148836892055281,0.1337792435485693,0.1148836892055281,0.08850542527851858,0.08850542527851858,0.07727598525524472,0.08079751328057487,0.07079474639892579,0.16,False,False,False,0.07239788209301141,0.07239788209301141,0.06657178736320435,0.06575667356383108,0.060538818359375,0.16,False,False,False,0.08834896419351787,0.07244741850921871,0.08834896419351787,0.07244741850921871
