topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789537998.5746522,1789537998.5743325,agv2/imu_link,0.0,0.0,-0.14303424954414368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.5747519,1789537998.5746348,agv3/imu_link,0.0,0.0,-0.14382827281951904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.575616,1789537998.5755184,agv1/imu_link,0.0,0.0,-0.14437763392925262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.5827942,1789537998.582638,agv3/imu_link,0.0,0.0,-0.14265109598636627,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.5865183,1789537998.5863032,agv2/imu_link,0.0,0.0,-0.14312726259231567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.587649,1789537998.5875173,agv1/imu_link,0.0,0.0,-0.14330647885799408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.5945766,1789537998.5943186,agv2/imu_link,0.0,0.0,-0.14312726259231567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.5948,1789537998.5946355,agv3/imu_link,0.0,0.0,-0.14385074377059937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.5956795,1789537998.595523,agv1/imu_link,0.0,0.0,-0.14330647885799408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.6028259,1789537998.60267,agv3/imu_link,0.0,0.0,-0.14265312254428864,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.606417,1789537998.606303,agv2/imu_link,0.0,0.0,-0.14312009513378143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.6076035,1789537998.607516,agv1/imu_link,0.0,0.0,-0.14330290257930756,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.6144128,1789537998.6142952,agv2/imu_link,0.0,0.0,-0.14312009513378143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.6147397,1789537998.614635,agv3/imu_link,0.0,0.0,-0.14378555119037628,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.6156218,1789537998.6155198,agv1/imu_link,0.0,0.0,-0.14444474875926971,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.6228878,1789537998.6227367,agv3/imu_link,0.0,0.0,-0.1426006406545639,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.6264696,1789537998.6263137,agv2/imu_link,0.0,0.0,-0.14310884475708008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.6276214,1789537998.6275177,agv1/imu_link,0.0,0.0,-0.14326103031635284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.6345017,1789537998.634331,agv2/imu_link,0.0,0.0,-0.14310884475708008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.6347408,1789537998.6346352,agv3/imu_link,0.0,0.0,-0.1436910778284073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.6356277,1789537998.6355262,agv1/imu_link,0.0,0.0,-0.14326103031635284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.6428063,1789537998.6426435,agv3/imu_link,0.0,0.0,-0.14254797995090485,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.6464717,1789537998.6463056,agv2/imu_link,0.0,0.0,-0.14313006401062012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.6476073,1789537998.6475158,agv1/imu_link,0.0,0.0,-0.14327937364578247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.6544738,1789537998.654319,agv2/imu_link,0.0,0.0,-0.14313006401062012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.6547616,1789537998.654632,agv3/imu_link,0.0,0.0,-0.14362548291683197,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.6556432,1789537998.6555126,agv1/imu_link,0.0,0.0,-0.1443912237882614,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.6628797,1789537998.6626341,agv3/imu_link,0.0,0.0,-0.1424691528081894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.666545,1789537998.6663134,agv2/imu_link,0.0,0.0,-0.14317937195301056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.667652,1789537998.667515,agv1/imu_link,0.0,0.0,-0.14330549538135529,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.6745846,1789537998.6743257,agv2/imu_link,0.0,0.0,-0.14317937195301056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.6747382,1789537998.6746297,agv3/imu_link,0.0,0.0,-0.14365853369235992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.6755831,1789537998.6755157,agv1/imu_link,0.0,0.0,-0.14330549538135529,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.6827505,1789537998.682628,agv3/imu_link,0.0,0.0,-0.14247143268585205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.6866505,1789537998.6863437,agv2/imu_link,0.0,0.0,-0.1441306173801422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.6876264,1789537998.6874912,agv1/imu_link,0.0,0.0,-0.14330938458442688,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.6945493,1789537998.6943288,agv2/imu_link,0.0,0.0,-0.14317452907562256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.69471,1789537998.6946304,agv3/imu_link,0.0,0.0,-0.1436300128698349,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.6956758,1789537998.6955178,agv1/imu_link,0.0,0.0,-0.14330938458442688,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.702884,1789537998.7026844,agv3/imu_link,0.0,0.0,-0.14243143796920776,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.706532,1789537998.706281,agv2/imu_link,0.0,0.0,-0.1431981921195984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.7076347,1789537998.707515,agv1/imu_link,0.0,0.0,-0.14330537617206573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.7146528,1789537998.714337,agv2/imu_link,0.0,0.0,-0.1431981921195984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.7148395,1789537998.7146335,agv3/imu_link,0.0,0.0,-0.1435961276292801,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.7156508,1789537998.715518,agv1/imu_link,0.0,0.0,-0.14330537617206573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.7229617,1789537998.7227817,agv3/imu_link,0.0,0.0,-0.1424041986465454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.726508,1789537998.726303,agv2/imu_link,0.0,0.0,-0.14318372309207916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.7276473,1789537998.7275476,agv1/imu_link,0.0,0.0,-0.14322508871555328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.7345505,1789537998.7343225,agv2/imu_link,0.0,0.0,-0.14318372309207916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.7348368,1789537998.7346332,agv3/imu_link,0.0,0.0,-0.14348368346691132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.7355893,1789537998.735517,agv1/imu_link,0.0,0.0,-0.14322508871555328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.742939,1789537998.7426865,agv3/imu_link,0.0,0.0,-0.1423531472682953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.7466073,1789537998.746306,agv2/imu_link,0.0,0.0,-0.1431913822889328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.7477674,1789537998.747514,agv1/imu_link,0.0,0.0,-0.14321565628051758,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.7545943,1789537998.7543242,agv2/imu_link,0.0,0.0,-0.1431913822889328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.7547598,1789537998.7546325,agv3/imu_link,0.0,0.0,-0.14342251420021057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.755685,1789537998.7555172,agv1/imu_link,0.0,0.0,-0.14321565628051758,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.763153,1789537998.7627528,agv3/imu_link,0.0,0.0,-0.1423165649175644,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.7665389,1789537998.766303,agv2/imu_link,0.0,0.0,-0.14317278563976288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.7677069,1789537998.7675152,agv1/imu_link,0.0,0.0,-0.1432003527879715,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.7745953,1789537998.7743242,agv2/imu_link,0.0,0.0,-0.14317278563976288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.7747884,1789537998.774637,agv3/imu_link,0.0,0.0,-0.14342564344406128,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.775681,1789537998.7755127,agv1/imu_link,0.0,0.0,-0.1432003527879715,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.782993,1789537998.7827444,agv3/imu_link,0.0,0.0,-0.14222358167171478,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.7865424,1789537998.786282,agv2/imu_link,0.0,0.0,-0.14315350353717804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.7876885,1789537998.7875075,agv1/imu_link,0.0,0.0,-0.1431599259376526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.7945046,1789537998.794328,agv2/imu_link,0.0,0.0,-0.14315350353717804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.7947493,1789537998.7946322,agv3/imu_link,0.0,0.0,-0.1433504819869995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.7956746,1789537998.7955184,agv1/imu_link,0.0,0.0,-0.1431599259376526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.8030326,1789537998.802726,agv3/imu_link,0.0,0.0,-0.1422363817691803,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.8064315,1789537998.8062828,agv2/imu_link,0.0,0.0,-0.14312656223773956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.8076599,1789537998.8075132,agv1/imu_link,0.0,0.0,-0.14309778809547424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.814409,1789537998.8142831,agv2/imu_link,0.0,0.0,-0.14312656223773956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.8147666,1789537998.8146286,agv3/imu_link,0.0,0.0,-0.1432895064353943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.8156226,1789537998.8155115,agv1/imu_link,0.0,0.0,-0.14309778809547424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.822863,1789537998.822729,agv3/imu_link,0.0,0.0,-0.14224392175674438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.8264205,1789537998.826282,agv2/imu_link,0.0,0.0,-0.1431245356798172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.827716,1789537998.8275096,agv1/imu_link,0.0,0.0,-0.14307409524917603,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.8347275,1789537998.8343203,agv2/imu_link,0.0,0.0,-0.1431245356798172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.8347409,1789537998.8346772,agv3/imu_link,0.0,0.0,-0.14328747987747192,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.8356097,1789537998.8355074,agv1/imu_link,0.0,0.0,-0.14415806531906128,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.8430388,1789537998.8427432,agv3/imu_link,0.0,0.0,-0.14212176203727722,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.846611,1789537998.8462827,agv2/imu_link,0.0,0.0,-0.14306779205799103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.847699,1789537998.8475063,agv1/imu_link,0.0,0.0,-0.14299795031547546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.854814,1789537998.8543265,agv2/imu_link,0.0,0.0,-0.14306779205799103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.8548317,1789537998.8546433,agv3/imu_link,0.0,0.0,-0.14322616159915924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.8556032,1789537998.8555074,agv1/imu_link,0.0,0.0,-0.14416372776031494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.8630483,1789537998.8626907,agv3/imu_link,0.0,0.0,-0.1420944482088089,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.8665307,1789537998.8663106,agv2/imu_link,0.0,0.0,-0.1430354118347168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.8677275,1789537998.8675334,agv1/imu_link,0.0,0.0,-0.14295437932014465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.8746052,1789537998.8743227,agv2/imu_link,0.0,0.0,-0.1430354118347168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.8747995,1789537998.8746867,agv3/imu_link,0.0,0.0,-0.14319007098674774,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.8755934,1789537998.8755112,agv1/imu_link,0.0,0.0,-0.14295437932014465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.8829885,1789537998.8826802,agv3/imu_link,0.0,0.0,-0.14209412038326263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.886621,1789537998.886316,agv2/imu_link,0.0,0.0,-0.14298252761363983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.8876429,1789537998.8875132,agv1/imu_link,0.0,0.0,-0.14288945496082306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.8945346,1789537998.894333,agv2/imu_link,0.0,0.0,-0.14298252761363983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.8947506,1789537998.8946288,agv3/imu_link,0.0,0.0,-0.1431950181722641,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.8956084,1789537998.8955092,agv1/imu_link,0.0,0.0,-0.14409515261650085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.9029114,1789537998.9026794,agv3/imu_link,0.0,0.0,-0.14206784963607788,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.906508,1789537998.9063148,agv2/imu_link,0.0,0.0,-0.14293119311332703,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.9076986,1789537998.9075348,agv1/imu_link,0.0,0.0,-0.14284266531467438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.9144938,1789537998.9143271,agv2/imu_link,0.0,0.0,-0.14293119311332703,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.9147327,1789537998.914623,agv3/imu_link,0.0,0.0,-0.1431654840707779,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.9156249,1789537998.915512,agv1/imu_link,0.0,0.0,-0.14284266531467438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.9229176,1789537998.9226665,agv3/imu_link,0.0,0.0,-0.14204517006874084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.9264343,1789537998.926313,agv2/imu_link,0.0,0.0,-0.14293017983436584,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.927605,1789537998.9275012,agv1/imu_link,0.0,0.0,-0.14281128346920013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.9343843,1789537998.9343235,agv2/imu_link,0.0,0.0,-0.14293017983436584,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.9347272,1789537998.934626,agv3/imu_link,0.0,0.0,-0.14316056668758392,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.93561,1789537998.935513,agv1/imu_link,0.0,0.0,-0.14281128346920013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.942875,1789537998.9426658,agv3/imu_link,0.0,0.0,-0.14204533398151398,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.9466069,1789537998.946308,agv2/imu_link,0.0,0.0,-0.1429264396429062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.9477134,1789537998.94751,agv1/imu_link,0.0,0.0,-0.14281614124774933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.9545338,1789537998.9543235,agv2/imu_link,0.0,0.0,-0.1429264396429062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.9548078,1789537998.9546247,agv3/imu_link,0.0,0.0,-0.14318688213825226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.955627,1789537998.9555123,agv1/imu_link,0.0,0.0,-0.14281614124774933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.9629226,1789537998.9626663,agv3/imu_link,0.0,0.0,-0.1420309990644455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.9665115,1789537998.9663131,agv2/imu_link,0.0,0.0,-0.14284953474998474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.9676466,1789537998.9675,agv1/imu_link,0.0,0.0,-0.142700657248497,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.9744976,1789537998.974324,agv2/imu_link,0.0,0.0,-0.14284953474998474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.9747453,1789537998.9746263,agv3/imu_link,0.0,0.0,-0.14313380420207977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.9756634,1789537998.9755137,agv1/imu_link,0.0,0.0,-0.142700657248497,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.983104,1789537998.9826713,agv3/imu_link,0.0,0.0,-0.14201147854328156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.9865167,1789537998.986312,agv2/imu_link,0.0,0.0,-0.1427832692861557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.9876688,1789537998.9875011,agv1/imu_link,0.0,0.0,-0.14262190461158752,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.9944444,1789537998.9942853,agv2/imu_link,0.0,0.0,-0.1427832692861557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.994775,1789537998.9946284,agv3/imu_link,0.0,0.0,-0.14309197664260864,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.9956179,1789537998.99551,agv1/imu_link,0.0,0.0,-0.1437746286392212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537999.0030553,1789537999.002746,agv3/imu_link,0.0,0.0,-0.14198105037212372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537999.0064476,1789537999.006308,agv2/imu_link,0.0,0.0,-0.14274179935455322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537999.0076623,1789537999.0075088,agv1/imu_link,0.0,0.0,-0.14256511628627777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537999.0143754,1789537999.014291,agv2/imu_link,0.0,0.0,-0.14274179935455322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537999.0148194,1789537999.0146286,agv3/imu_link,0.0,0.0,-0.14307719469070435,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537999.0156474,1789537999.0155103,agv1/imu_link,0.0,0.0,-0.14372143149375916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537999.0229356,1789537999.022684,agv3/imu_link,0.0,0.0,-0.1419629454612732,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537999.026562,1789537999.0263038,agv2/imu_link,0.0,0.0,-0.1427079737186432,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537999.0276787,1789537999.0275064,agv1/imu_link,0.0,0.0,-0.14251627027988434,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537999.034547,1789537999.034337,agv2/imu_link,0.0,0.0,-0.1427079737186432,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537999.034686,1789537999.0346255,agv3/imu_link,0.0,0.0,-0.1430450826883316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537999.035623,1789537999.035514,agv1/imu_link,0.0,0.0,-0.14363618195056915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537999.0427706,1789537999.0426748,agv3/imu_link,0.0,0.0,-0.14193476736545563,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537999.046474,1789537999.0463018,agv2/imu_link,0.0,0.0,-0.14262878894805908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537999.0476604,1789537999.0475392,agv1/imu_link,0.0,0.0,-0.14241209626197815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537999.0546477,1789537999.054336,agv2/imu_link,0.0,0.0,-0.14262878894805908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537999.0546775,1789537999.0546243,agv3/imu_link,0.0,0.0,-0.14303050935268402,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537999.0557396,1789537999.0555432,agv1/imu_link,0.0,0.0,-0.1435687392950058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537999.0628688,1789537999.062661,agv3/imu_link,0.0,0.0,-0.14192867279052734,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537999.0665972,1789537999.0663035,agv2/imu_link,0.0,0.0,-0.14262530207633972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537999.0676246,1789537999.067513,agv1/imu_link,0.0,0.0,-0.14238238334655762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537999.0745685,1789537999.0743365,agv2/imu_link,0.0,0.0,-0.14262530207633972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537999.0747788,1789537999.0746248,agv3/imu_link,0.0,0.0,-0.14306099712848663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537999.075572,1789537999.0755126,agv1/imu_link,0.0,0.0,-0.14343136548995972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537999.0829413,1789537999.0826755,agv3/imu_link,0.0,0.0,-0.141871839761734,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537999.086445,1789537999.0863035,agv2/imu_link,0.0,0.0,-0.1425429731607437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537999.087583,1789537999.0874734,agv1/imu_link,0.0,0.0,-0.14231650531291962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537999.0945504,1789537999.094285,agv2/imu_link,0.0,0.0,-0.1425429731607437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537999.0947278,1789537999.094625,agv3/imu_link,0.0,0.0,-0.14305181801319122,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537999.095691,1789537999.0955133,agv1/imu_link,0.0,0.0,-0.1434713751077652,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537999.1028652,1789537999.1026695,agv3/imu_link,0.0,0.0,-0.14192788302898407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537999.1065195,1789537999.1063077,agv2/imu_link,0.0,0.0,-0.14251668751239777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537999.1076815,1789537999.1075418,agv1/imu_link,0.0,0.0,-0.14231345057487488,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537999.1145282,1789537999.1143441,agv2/imu_link,0.0,0.0,-0.14251668751239777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537999.114739,1789537999.1146247,agv3/imu_link,0.0,0.0,-0.143052339553833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537999.1156232,1789537999.1155136,agv1/imu_link,0.0,0.0,-0.14341329038143158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537999.1228552,1789537999.122669,agv3/imu_link,0.0,0.0,-0.1419280469417572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537999.1265,1789537999.1262996,agv2/imu_link,0.0,0.0,-0.14246144890785217,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537999.1276472,1789537999.1275272,agv1/imu_link,0.0,0.0,-0.1422150880098343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537999.134406,1789537999.134311,agv2/imu_link,0.0,0.0,-0.14246144890785217,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537999.1347733,1789537999.1346273,agv3/imu_link,0.0,0.0,-0.14304956793785095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537999.135634,1789537999.1355171,agv1/imu_link,0.0,0.0,-0.14335322380065918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537999.1428833,1789537999.1426623,agv3/imu_link,0.0,0.0,-0.14192241430282593,0.0,0.0,0.0,0.0,0.0,0.0,1.0
