topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789537986.307679,1789537986.3075109,1789537986.3075097,1,2377,2358,5941,0.09583255710565663,0.08167757026287215,0.09583255710565663,0.08167757026287215,0.08888603329217049,0.07524756684404449,0.08909448806806841,0.07546530136827442,0.09583255710565663,0.08167757026287215,0.08875506368426439,-0.10447692292158202,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537986.3144085,1789537986.3142955,1789537986.314294,2,2375,2359,5934,0.14684478481808136,0.11703353470216396,0.14684478481808136,0.11703353470216396,0.13331949965500628,0.10557364340241718,0.13359683756099247,0.10640799341477855,0.14688293631255997,0.11725211895900926,0.1320675276357846,-0.21273595542072454,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537986.3147073,1789537986.3146338,1789537986.3146324,3,2374,2359,5934,0.11446343683000605,0.08493551157501654,0.11446343683000605,0.08493551157501654,0.10449484908195063,0.07714420017756966,0.10523106733510734,0.07740727348647265,0.11486494155878223,0.08512126087953038,0.0999931012191563,-0.2174200479097634,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537986.3156688,1789537986.3155198,1789537986.3155186,1,2378,2359,5943,0.09616570293124464,0.08194334916289607,0.09616570293124464,0.08194334916289607,0.08919503069178819,0.07549242250614269,0.08909448806806841,0.07546530136827442,0.09583255710565663,0.08167757026287215,0.08875506368426439,-0.10447692292158202,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537986.322837,1789537986.32267,1789537986.322667,3,2375,2360,5936,0.11469811668679146,0.08491585733586472,0.11469811668679146,0.08491585733586472,0.10470909073759639,0.07712634886271502,0.10486323733775704,0.07723835743581904,0.11446343683000605,0.08493551157501654,0.0996994742025113,-0.21584292115178857,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537986.3264158,1789537986.326289,1789537986.3262877,2,2376,2360,5937,0.14607342361904155,0.11648172606987076,0.14607342361904155,0.11648172606987076,0.1326191854474798,0.10507586771854714,0.13286054825105242,0.10570885072804467,0.14607342361904155,0.11648172606987076,0.13127757484445615,-0.21245509280187289,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537986.327642,1789537986.327511,1789537986.3275099,1,2379,2360,5946,0.09612931799751731,0.08206107627836359,0.09612931799751731,0.08206107627836359,0.08916128315829541,0.07560088164568354,0.08937038344785882,0.0758196385130066,0.09612931799751731,0.08206107627836359,0.08909519713794045,-0.10383666350657486,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537986.334403,1789537986.334296,1789537986.334294,2,2377,2361,5939,0.14607120657672917,0.11627338300953444,0.14607120657672917,0.11627338300953444,0.13261717260805778,0.10488792555296793,0.13286054825105242,0.10570885072804467,0.14607342361904155,0.11648172606987076,0.13127757484445615,-0.21245509280187289,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537986.3347337,1789537986.3346345,1789537986.3346329,3,2376,2361,5939,0.11428146754499058,0.08470394486220731,0.11428146754499058,0.08470394486220731,0.10432872744956,0.07693387556167988,0.10507823428527162,0.0772204843327955,0.11469811668679146,0.08491585733586472,0.09980698701132809,-0.21770204988303302,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537986.335598,1789537986.3355165,1789537986.335515,1,2380,2361,5948,0.09649126501497712,0.08235596985897603,0.09649126501497712,0.08235596985897603,0.08949699406506445,0.07587255995770478,0.08937038344785882,0.0758196385130066,0.09612931799751731,0.08206107627836359,0.08909519713794045,-0.10383666350657486,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537986.3428073,1789537986.342665,1789537986.3426638,3,2377,2362,5941,0.11447117728896172,0.08465361852930667,0.11447117728896172,0.08465361852930667,0.1045019154265651,0.07688816576812597,0.10469653005680148,0.0770277761112055,0.11428146754499058,0.08470394486220732,0.09949270620359896,-0.21620546791402037,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537986.3464088,1789537986.346317,1789537986.3463159,2,2378,2362,5942,0.14530040477534598,0.11572784205770097,0.14530040477534598,0.11572784205770097,0.13191736627430958,0.10439580382002314,0.13215745178875796,0.10502469008587739,0.14530040477534598,0.11572784205770097,0.13051412341652346,-0.21231771330883087,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537986.3476171,1789537986.3475094,1789537986.3475087,1,2381,2362,5951,0.09642705082421708,0.08244851106572644,0.09642705082421708,0.08244851106572644,0.08943743450753919,0.0759578159296732,0.08964718242491866,0.07617760561333525,0.09642705082421708,0.08244851106572644,0.08943778094497176,-0.10317457989362624,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537986.3544445,1789537986.354324,1789537986.3543234,2,2379,2363,5944,0.14527106526930036,0.11550907492940951,0.14527106526930036,0.11550907492940951,0.13189072911269045,0.10419845830833549,0.13215745178875796,0.10502469008587739,0.14530040477534598,0.11572784205770097,0.13051412341652346,-0.21231771330883087,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537986.354736,1789537986.3546283,1789537986.354628,3,2378,2363,5944,0.11400534278644948,0.0844111713497505,0.11400534278644948,0.0844111713497505,0.10407665031671631,0.07666795877336796,0.10487032859420584,0.07698201052721203,0.11447117728896172,0.08465361852930667,0.0995623979091342,-0.2179600811340964,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537986.3556144,1789537986.3555093,1789537986.3555083,1,2382,2363,5953,0.09680711329954012,0.08275241158758279,0.09680711329954012,0.08275241158758279,0.08978994775413264,0.07623779211846932,0.09000052238260606,0.07645839193440301,0.0968071132995401,0.08275241158758279,0.08977976244356145,-0.10373672570345809,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537986.3628018,1789537986.3626614,1789537986.3626606,3,2379,2364,5946,0.1141397603794802,0.08431429596445034,0.1141397603794802,0.08431429596445034,0.10419936152028225,0.0765799699689528,0.10444356424613192,0.07676153476193302,0.11400534278644948,0.0844111713497505,0.09920825706809999,-0.2163271668023667,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537986.366482,1789537986.3663898,1789537986.3663874,2,2380,2364,5947,0.14451223430525353,0.11497291585876482,0.14451223430525353,0.11497291585876482,0.1312017910303828,0.10371479978537226,0.13144057422008487,0.10433958364414968,0.14451223430525353,0.11497291585876482,0.12974257508200918,-0.2120790343786375,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537986.367616,1789537986.3675086,1789537986.3675075,1,2383,2364,5956,0.09674683120505145,0.0828485903070432,0.09674683120505145,0.0828485903070432,0.08973403527074005,0.07632639924277872,0.0899444787737288,0.0765472554501263,0.09674683120505145,0.0828485903070432,0.08979771075604732,-0.10258189987558824,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537986.3745344,1789537986.3744018,1789537986.3744006,2,2381,2365,5949,0.14447105008558372,0.11474164508596436,0.14447105008558372,0.11474164508596436,0.13116440012428515,0.10350617498258242,0.13144057422008487,0.10433958364414968,0.14451223430525353,0.11497291585876482,0.12974257508200918,-0.2120790343786375,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537986.3747814,1789537986.3746274,1789537986.3746269,3,2380,2365,5949,0.1136416704505154,0.08404329209878006,0.1136416704505154,0.08404329209878006,0.10374465009978111,0.07633382585238152,0.10456670805825845,0.07667343856403189,0.1141397603794802,0.08431429596445034,0.09922702817196527,-0.21801786981159352,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537986.375646,1789537986.3755078,1789537986.3755074,1,2384,2365,5958,0.09714695291024053,0.08317279611237277,0.09714695291024053,0.08317279611237277,0.09010515373280033,0.07662508219734321,0.0903164675796775,0.07684680266640365,0.09714695291024053,0.08317279611237277,0.09015987451130665,-0.10314222958173608,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537986.3829894,1789537986.3826754,1789537986.3826723,3,2381,2366,5951,0.11377727398288637,0.08392861626520362,0.11377727398288637,0.08392861626520362,0.10386844395957169,0.0762296694718888,0.10411039358891262,0.07642699401975382,0.1136416704505154,0.08404329209878006,0.09884248127464773,-0.21635791846617794,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537986.386529,1789537986.386388,1789537986.386387,2,2382,2366,5952,0.14371520685425948,0.11419203395234018,0.14371520685425948,0.11419203395234018,0.13047817458660188,0.10301038161892044,0.13071564081682335,0.103630922022558,0.14371520685425943,0.11419203395234018,0.1289536204032998,-0.2119631166228504,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537986.3876495,1789537986.387507,1789537986.3875067,1,2385,2366,5961,0.09708605059678972,0.08327664105321507,0.09708605059678972,0.08327664105321507,0.09004866598767014,0.07672075202569753,0.09025984735996366,0.07694274932264003,0.09708605059678972,0.08327664105321507,0.0901813458250024,-0.10192624214356355,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537986.3945289,1789537986.3944058,1789537986.394405,2,2383,2367,5954,0.14367670981885686,0.11397061343256956,0.14367670981885686,0.11397061343256956,0.13044322335898806,0.10281064253511228,0.13071564081682335,0.103630922022558,0.14371520685425943,0.11419203395234018,0.1289536204032998,-0.2119631166228504,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537986.3947606,1789537986.3946252,1789537986.3946247,3,2382,2367,5954,0.11323962710547436,0.08363170835168046,0.11323962710547436,0.08363170835168046,0.1033776205938712,0.07595999753973232,0.10423462387408197,0.0763227105126697,0.11377727398288637,0.08392861626520363,0.098852945124045,-0.2181874079742827,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537986.3955684,1789537986.3955066,1789537986.3955064,1,2386,2367,5963,0.09747300301376575,0.08358586937849784,0.09747300301376575,0.08358586937849784,0.09040756975124077,0.07700563659072436,0.09061959282161478,0.07722845822269626,0.09747300301376575,0.08358586937849784,0.0905294361961318,-0.10249991798142748,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537986.4028986,1789537986.40268,1789537986.4026747,3,2383,2368,5956,0.11331928362135238,0.08348906414656937,0.11331928362135238,0.08348906414656937,0.10345033984672247,0.07583043838468394,0.10374207014975434,0.07605270943626515,0.11323962710547436,0.08363170835168046,0.09843566772857741,-0.2164276567979943,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537986.4065566,1789537986.4064019,1789537986.406401,2,2384,2368,5957,0.14292401856334516,0.11343623549702916,0.14292401856334516,0.11343623549702916,0.12975985948124577,0.1023285907389973,0.12999601840025818,0.1029450239955573,0.14292401856334516,0.11343623549702915,0.12818012703018716,-0.21170903350393333,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537986.4076266,1789537986.4075074,1789537986.407507,1,2387,2368,5966,0.09740176650472322,0.08367525114402165,0.09740176650472322,0.08367525114402165,0.09034149689556822,0.07708798184602818,0.09055336501243816,0.07731104175022253,0.09740176650472322,0.08367525114402165,0.09053850882437244,-0.1013144062407211,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537986.414356,1789537986.4142911,1789537986.41429,2,2385,2369,5959,0.14289386494724646,0.11321709831183638,0.14289386494724646,0.11321709831183638,0.12973248319399083,0.1021309114062776,0.12999601840025818,0.1029450239955573,0.14292401856334516,0.11343623549702915,0.12818012703018716,-0.21170903350393333,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537986.4147534,1789537986.4146314,1789537986.4146302,3,2384,2369,5959,0.11275317257390131,0.08316349479963529,0.11275317257390131,0.08316349479963529,0.10293353124735395,0.07553473419210507,0.10381504576853137,0.07592299214962954,0.11331928362135238,0.08348906414656937,0.09840417388396087,-0.21805262829795874,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537986.4155762,1789537986.4155085,1789537986.4155078,1,2388,2369,5968,0.09780797510480833,0.0840042752418357,0.09780797510480833,0.0840042752418357,0.09071826103753852,0.0773911037767355,0.09093101273849777,0.07761504078715578,0.09780797510480832,0.0840042752418357,0.090906125173322,-0.10188409940851274,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537986.422844,1789537986.4226665,1789537986.422666,3,2385,2370,5961,0.11279574333924802,0.0829922855951376,0.11279574333924802,0.0829922855951376,0.10297239453700699,0.07537923036456473,0.10329641520166703,0.07562692703949676,0.11275317257390131,0.08316349479963529,0.0979583336867683,-0.21629431907541585,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537986.4265249,1789537986.426394,1789537986.4263928,2,2386,2370,5962,0.1421388011742394,0.11268339101514059,0.1421388011742394,0.11268339101514059,0.12904696532184012,0.10164946458023734,0.12928182679559688,0.1022618067421518,0.14213880117423938,0.11268339101514059,0.12741109609468998,-0.2114766105753175,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537986.4276452,1789537986.4275062,1789537986.427506,1,2389,2370,5971,0.097717494460833,0.08407793428205346,0.097717494460833,0.08407793428205346,0.09063433897831785,0.07745896406609787,0.09084689386597135,0.07768309743539643,0.097717494460833,0.08407793428205346,0.09089771437144323,-0.1006725964008249,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537986.4345312,1789537986.4344077,1789537986.4344068,2,2387,2371,5964,0.14212835583706732,0.11247171121033366,0.14212835583706732,0.11247171121033366,0.12903748206285182,0.1014585124032818,0.12928182679559688,0.1022618067421518,0.14213880117423938,0.11268339101514059,0.12741109609468998,-0.2114766105753175,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537986.4347274,1789537986.434622,1789537986.4346218,3,2386,2371,5964,0.1121996955149598,0.08264241152621692,0.1121996955149598,0.08264241152621692,0.10242825634607425,0.07506145097277382,0.10333541550074797,0.07547123341396754,0.11279574333924802,0.08299228559513762,0.09789401446719281,-0.21785700567721691,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537986.4356585,1789537986.435508,1789537986.4355078,1,2390,2371,5973,0.09812348588564045,0.08440771931102244,0.09812348588564045,0.08440771931102244,0.09101090168718916,0.07776278702424466,0.09084689386597135,0.07768309743539643,0.097717494460833,0.08407793428205346,0.09089771437144323,-0.1006725964008249,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537986.4427655,1789537986.4426248,1789537986.4426243,3,2387,2372,5966,0.11223247252306329,0.08245657917842023,0.11223247252306329,0.08245657917842023,0.10245817881398178,0.07489266541332931,0.1027893589940242,0.07515306616105175,0.1121996955149598,0.08264241152621692,0.09742105352058836,-0.21605752731866018,0.0,False,False,False,False,False,False,False
