topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789537983.594964,1789537983.5945525,world,1,1,1,True,True,True,1789537983.5875108,1789537983.5863216,1789537983.5826583,0.8375846174544925,1.1702149747367694,0.9214115030670851,-1.2845184234400202,-1.065813607842817,-0.8782564955151441,-2.468025121077236,-2.0054206380112403,-1.8873928634224892,True,True,True,0.8515205685430004,1.128495391760626,0.890564524701803,-1.2733964556618473,-1.1556819715549527,-0.9724122724262387,-2.468025121077236,-2.0054206380112403,-1.8873928634224892,True,True,True,1.958791232798739,1.9578447440278497,1.957309759799294,0.11669039415017927,0.10109937785030247,0.10183936724804339,1,True,1789537983.5826583,0.9568601616684763,-1.1338302332143464,-2.222219762119163,True,1.958208139195346,0.10743424113721801
/multi_agv/cooperative_state,1789537983.6051106,1789537983.6045978,world,1,1,1,True,True,True,1789537983.5955107,1789537983.5943415,1789537983.5946274,0.8368307982149192,1.1697984034065987,0.9211109337323367,-1.2851190115751974,-1.066709561653679,-0.8791711816436046,-2.4696792128811795,-2.006600743629459,-1.8891756887833426,True,True,True,0.8507851269862697,1.1279727953445244,0.8900961411720584,-1.2740201103439466,-1.1565286292854338,-0.9732718141730564,-2.4696792128811795,-2.006600743629459,-1.8891756887833426,True,True,True,1.9597211743263272,1.958657876380925,1.9585366515966622,0.11660115282941028,0.10115730881471677,0.10197249843278888,1,True,1789537983.5943415,0.9562846878342842,-1.134606851267479,-2.2228889740452367,True,1.9591708220072415,0.10912840372393193
/multi_agv/cooperative_state,1789537983.6152234,1789537983.6145232,world,1,1,1,True,True,True,1789537983.6075103,1789537983.6063192,1789537983.6026268,0.8356990578647089,1.1691733902752883,0.9209094714900472,-1.2860168721295493,-1.0680486537327096,-0.8797812156522314,-2.4721640007840255,-2.0083716258920594,-1.8903585475724916,True,True,True,0.8496809219450113,1.127188788885675,0.8897833928927203,-1.2749526786731809,-1.1577935123383996,-0.9738450962395909,-2.4721640007840255,-2.0083716258920594,-1.8903585475724916,True,True,True,1.9611147328114844,1.9598742337288289,1.9593549304679305,0.11650765752491835,0.10123625944773812,0.10203645334134351,1,True,1789537983.6026268,0.955551034574469,-1.1355304290837238,-2.225103162870438,True,1.9603458385772328,0.10740254842248986
/multi_agv/cooperative_state,1789537983.625363,1789537983.6246772,world,1,1,1,True,True,True,1789537983.615513,1789537983.6142943,1789537983.614625,0.8349446132136487,1.1687560691602221,0.9206049172294077,-1.2866128700640873,-1.0689393407480454,-0.8806988321894211,-2.4738190742653288,-2.009547240887282,-1.8921488682025982,True,True,True,0.8489447701887388,1.1266659914062291,0.8893104840994671,-1.2755718327635057,-1.1586347796212837,-0.9747068363969122,-2.4738190742653288,-2.009547240887282,-1.8921488682025982,True,True,True,1.9620423096482393,1.960683700035407,1.9605866417910356,0.11638755506544826,0.10128884473335137,0.1021608045510848,1,True,1789537983.6142943,0.9549737485648118,-1.136304482927234,-2.225758962981908,True,1.9613075421845296,0.10907947070342892
/multi_agv/cooperative_state,1789537983.6352234,1789537983.6345904,world,1,1,1,True,True,True,1789537983.6275063,1789537983.626303,1789537983.6226623,0.8338129851806644,1.1681246390078168,0.9204003391076234,-1.2875030335262008,-1.0702818322214351,-0.8813121633648,-2.4763036323542025,-2.011325836621456,-1.893339294610319,True,True,True,0.8478405310144016,1.1258750959868968,0.8889940185672717,-1.2764968144713935,-1.1599022680300353,-0.9752828472514073,-2.4763036323542025,-2.011325836621456,-1.893339294610319,True,True,True,1.963431040373685,1.961904682125947,1.9614101776328063,0.116268737715399,0.10136609034465557,0.1022214185528101,1,True,1789537983.6226623,0.9542365485228567,-1.137227309917612,-2.2279767641024435,True,1.9624841848821657,0.1074150523319832
/multi_agv/cooperative_state,1789537983.6453583,1789537983.6446826,world,1,1,1,True,True,True,1789537983.6355066,1789537983.6343215,1789537983.634625,0.8330586818601442,1.1677020546488557,0.9200934452914238,-1.2880938650037663,-1.071176851755288,-0.8822276950899773,-2.4779587589306766,-2.01250928628634,-1.8951274738998782,True,True,True,0.8471044251573946,1.1253464799643296,0.8885191386220511,-1.2771108783777276,-1.1607472246089472,-0.97614206863497,-2.4779587589306766,-2.01250928628634,-1.8951274738998782,True,True,True,1.9643553394815572,1.9627193968450898,1.9626403095347222,0.11612138810618908,0.10141376431520908,0.10234334174502221,1,True,1789537983.6343215,0.9536566812479251,-1.1380000572072149,-2.2286453604271332,True,1.9634466961640784,0.10906377038454731
/multi_agv/cooperative_state,1789537983.6550682,1789537983.6545641,world,1,1,1,True,True,True,1789537983.6475067,1789537983.6463022,1789537983.6426764,0.8319266992611859,1.1670672979472285,0.9198864516798033,-1.2889767453798535,-1.0725161033809387,-0.882842160831584,-2.480444116573347,-2.014286725990545,-1.896321244048403,True,True,True,0.8459996957998106,1.124552584316296,0.8882000553594704,-1.2780287013342781,-1.1620110503046606,-0.9767187750026904,-2.480444116573347,-2.014286725990545,-1.896321244048403,True,True,True,1.9657398770958527,1.9639391387813816,1.9634665415007329,0.11597257600903296,0.10149266985640408,0.10239861796200053,1,True,1789537983.6426764,0.9529174451585257,-1.138919508880543,-2.230857676095199,True,1.9646219733597563,0.10738033903596718
/multi_agv/cooperative_state,1789537983.6651304,1789537983.6645718,world,1,1,1,True,True,True,1789537983.6555068,1789537983.654312,1789537983.6546247,0.8311727550057869,1.1666420945768188,0.9195766720975163,-1.2895622755124505,-1.073409806181984,-0.8837572366009133,-2.482098434619522,-2.0154703855013287,-1.8981098942655839,True,True,True,0.8452638438257251,1.1240214792081415,0.8877224141270397,-1.2786375276495194,-1.162854367478886,-0.9775770247543212,-2.482098434619522,-2.0154703855013287,-1.8981098942655839,True,True,True,1.966660667963919,1.9647536354643063,1.9646972885146397,0.11579744284324751,0.10153196410466564,0.10252002027369034,1,True,1789537983.654312,0.9523359123869687,-1.1396896399609089,-2.231525518118376,True,1.9655830828877052,0.10900098843457359
/multi_agv/cooperative_state,1789537983.6753623,1789537983.6746547,world,1,1,1,True,True,True,1789537983.6675065,1789537983.6663,1789537983.6626775,0.8300414907534529,1.1660023642775654,0.9193675413820304,-1.2904370889030248,-1.0747492832636665,-0.8843719784856414,-2.484582879229277,-2.0172509511516403,-1.8993052575002622,True,True,True,0.8441596779880559,1.1232225546420709,0.8874011574709825,-1.279547383250038,-1.164117814008839,-0.9781536222100479,-2.484582879229277,-2.0172509511516403,-1.8993052575002622,True,True,True,1.9680402571119633,1.9659753098120192,1.9655243893566816,0.11563185962726676,0.10160691491886911,0.10255789429912734,1,True,1789537983.6626775,0.9515944633670365,-1.1406062731563082,-2.2337399487799927,True,1.9667575546292424,0.10731960440261636
/multi_agv/cooperative_state,1789537983.6854684,1789537983.6845775,world,1,1,1,True,True,True,1789537983.6755064,1789537983.6743116,1789537983.6746242,0.8292881681038332,1.1655739825490268,0.9190546328843563,-1.2910171543565154,-1.075642827579721,-0.8852872920747681,-2.48623657410447,-2.018436313471428,-1.9010958605043928,True,True,True,0.8434243442761125,1.1226882689040256,0.8869203746163,-1.2801508107568365,-1.1649605859772478,-0.9790115463826145,-2.48623657410447,-2.018436313471428,-1.9010958605043928,True,True,True,1.9689572632472478,1.966790984723373,1.9667567069098768,0.11543093623998214,0.10164793138390293,0.10267661176977533,1,True,1789537983.6743116,0.9510109959321461,-1.141374314372233,-2.2344080125276866,True,1.9677184729668948,0.10894317637475377
/multi_agv/cooperative_state,1789537983.6955755,1789537983.694607,world,1,1,1,True,True,True,1789537983.687508,1789537983.6862993,1789537983.6827588,0.8281578257266229,1.1649297388525837,0.918841167177449,-1.2918838045374688,-1.0769815273895447,-0.8859086710626713,-2.488720594270058,-2.0202187372532254,-1.9023051575584038,True,True,True,0.8423209504751727,1.1218848913198551,0.8865935919689503,-1.2810526089729426,-1.1662227034288828,-0.9795939969849962,-2.488720594270058,-2.0202187372532254,-1.9023051575584038,True,True,True,1.9703307044677494,1.968013692291492,1.9675936299599341,0.1152320928204864,0.10171773748497054,0.1027181509683141,1,True,1789537983.6827588,0.950266477921326,-1.1422897697956074,-2.236612372705319,True,1.9688936533570771,0.1072859050699191
/multi_agv/cooperative_state,1789537983.705517,1789537983.704604,world,1,1,1,True,True,True,1789537983.6955202,1789537983.6942945,1789537983.6946378,0.8274043657300449,1.1644991537988725,0.9185270538881636,-1.2924590243134368,-1.0778728730308877,-0.8868185951629661,-2.4903762126495597,-2.0214030727704886,-1.9040867392299465,True,True,True,0.8415854033857817,1.1213486449849037,0.8861126218858288,-1.2816512923123842,-1.1670630069532875,-0.9804463207466094,-2.4903762126495597,-2.0214030727704886,-1.9040867392299465,True,True,True,1.9712448916755225,1.968828358607887,1.9688199196441998,0.11500596327475975,0.10175325714084209,0.10282092302205853,1,True,1789537983.6942945,0.9496822234188381,-1.1430535400040938,-2.2372860802248833,True,1.9698516544656506,0.10880663840198741
/multi_agv/cooperative_state,1789537983.7154098,1789537983.7145302,world,1,1,1,True,True,True,1789537983.707508,1789537983.706378,1789537983.7026665,0.8262766684787234,1.1638452640006487,0.9183142465884668,-1.2933162602538388,-1.0792213365457808,-0.88743209415475,-2.49285675782703,-2.023201318245679,-1.9052817336814738,True,True,True,0.8404844715457815,1.1205344392859582,0.8857879531442713,-1.282543738171815,-1.1683337310963333,-0.9810210178304825,-2.49285675782703,-2.023201318245679,-1.9052817336814738,True,True,True,1.9726111741530468,1.9700617798652447,1.969647035705605,0.11479908282763909,0.10181752112019682,0.10286060600378752,1,True,1789537983.7026665,0.948935621325337,-1.1439661623662103,-2.2395232370519276,True,1.9710262667742608,0.10705538790957288
/multi_agv/cooperative_state,1789537983.7257054,1789537983.7246706,world,1,1,1,True,True,True,1789537983.7155101,1789537983.714414,1789537983.7146275,0.8255253167260991,1.1634094562721848,0.9179948868760051,-1.2938849691018164,-1.080116657652024,-0.8883483450273605,-2.494508615394999,-2.02439278594864,-1.9070767889798492,True,True,True,0.8397508950732533,1.1199924877844922,0.8853006486321968,-1.2831359309732684,-1.1691773855141896,-0.98187873145689,-2.494508615394999,-2.02439278594864,-1.9070767889798492,True,True,True,1.973519848405801,1.9708814399820174,1.9708834945746183,0.11455032339659849,0.10185397955107639,0.10296335476052378,1,True,1789537983.714414,0.9483480104966474,-1.1447306826481158,-2.240194785778697,True,1.9719865775094942,0.10892592159919592
/multi_agv/cooperative_state,1789537983.735423,1789537983.7345421,world,1,1,1,True,True,True,1789537983.7275088,1789537983.7262921,1789537983.7226632,0.8243986430049193,1.1627621351808535,0.9177798725292614,-1.2947341048056065,-1.081441520054145,-0.8889622700547396,-2.4969880012913146,-2.026162171362991,-1.908273487216019,True,True,True,0.8386508286134892,1.119187651985786,0.8849737300741882,-1.284020370378299,-1.1704252871933416,-0.9824534643845664,-2.4969880012913146,-2.026162171362991,-1.908273487216019,True,True,True,1.9748805098202145,1.9720949916015178,1.9717120450491892,0.11432049403548471,0.10191635203120708,0.10299252435965615,1,True,1789537983.7226632,0.9476040702244878,-1.145633040652069,-2.242387512450508,True,1.9731515543594353,0.10711525771518857
/multi_agv/cooperative_state,1789537983.7453527,1789537983.74453,world,1,1,1,True,True,True,1789537983.7355103,1789537983.7342913,1789537983.734627,0.8236487644136508,1.1623254497952895,0.9174574035396326,-1.2952968421984417,-1.0823319406900556,-0.889878608561848,-2.498637912061657,-2.027348632480463,-1.9100704878905785,True,True,True,0.8379186073213379,1.118645421514873,0.884483310404674,-1.2846066371774925,-1.1712639457805853,-0.983310699311906,-2.498637912061657,-2.027348632480463,-1.9100704878905785,True,True,True,1.9757844984528796,1.9729111714965157,1.9729495819485519,0.11405168820500963,0.10193966621743342,0.10308196674617244,1,True,1789537983.7342913,0.9470157797469616,-1.1463937607566612,-2.243049838664727,True,1.9741095783971638,0.10868052994308681
/multi_agv/cooperative_state,1789537983.7553504,1789537983.7545252,world,1,1,1,True,True,True,1789537983.7475088,1789537983.7462866,1789537983.7426262,0.8225244025808474,1.1616674639957003,0.9172413395339964,-1.2961369803302842,-1.0836685690983865,-0.8904896652211255,-2.5011147313052438,-2.029135943250405,-1.9112624680158616,True,True,True,0.8368206793968702,1.1178285564368846,0.8841559006552396,-1.2854821518849433,-1.172522362399796,-0.983882385141899,-2.5011147313052438,-2.029135943250405,-1.9112624680158616,True,True,True,1.9771375036502437,1.9741373034978327,1.9737751114031599,0.11379441608343047,0.10199524687779328,0.10310592088929402,1,True,1789537983.7426262,0.9462683788296649,-1.1472956331422128,-2.2452716268982087,True,1.9752763877844088,0.10695895560897326
/multi_agv/cooperative_state,1789537983.7653034,1789537983.764527,world,1,1,1,True,True,True,1789537983.7555094,1789537983.7542906,1789537983.7546268,0.8217762206365754,1.161227603296209,0.9169148930692443,-1.2966936341764588,-1.084558756721367,-0.8914085170579332,-2.502762723781086,-2.0303239695751136,-1.9130656500511016,True,True,True,0.8360900371082836,1.1172831660539895,0.8836611039950304,-1.286062380345689,-1.1733604055543962,-0.9847414261104624,-2.502762723781086,-2.0303239695751136,-1.9130656500511016,True,True,True,1.9780371213043135,1.9749546341274118,1.975017360968754,0.11352425310357057,0.10201937899200975,0.10318792867698466,1,True,1789537983.7542906,0.9456781023857678,-1.1480547373368493,-2.2459298739706943,True,1.9762340289173617,0.10853184836990673
/multi_agv/cooperative_state,1789537983.7752578,1789537983.7745254,world,1,1,1,True,True,True,1789537983.767508,1789537983.7662876,1789537983.7626271,0.8206545455078795,1.1605651333381974,0.9166968393054544,-1.2975245796318395,-1.0858944470588634,-0.8920193730185787,-2.505236510101029,-2.032112969788633,-1.9142581305525233,True,True,True,0.8349946176055267,1.1164619003345424,0.8833317762270354,-1.286928767617922,-1.174617337220452,-0.9853125612252914,-2.505236510101029,-2.032112969788633,-1.9142581305525233,True,True,True,1.9793826260710643,1.976181713522272,1.9758434908401725,0.11324699865661089,0.10207196701116909,0.10320262464506912,1,True,1789537983.7626271,0.9449294313890348,-1.1489528886878884,-2.248151533006963,True,1.9773987872069012,0.10680278492933387
/multi_agv/cooperative_state,1789537983.7857664,1789537983.7845943,world,1,1,1,True,True,True,1789537983.7755086,1789537983.7742891,1789537983.7746263,0.8199082005886061,1.1601225653218477,0.9163674811029159,-1.2980751033195976,-1.0867834399295622,-0.8929376900217619,-2.5068825259812764,-2.033301142964572,-1.9160617807154519,True,True,True,0.834265694126953,1.115913945316302,0.8828342041124494,-1.2875029096353934,-1.175453865197547,-0.9861705476111368,-2.5068825259812764,-2.033301142964572,-1.9160617807154519,True,True,True,1.980277222230688,1.9769989899358238,1.9770863402983943,0.11296079140789429,0.10208548535451113,0.10327775880847792,1,True,1789537983.7742891,0.9443379478519015,-1.149709107481359,-2.2488086134510428,True,1.9783551998121647,0.10838138571848918
/multi_agv/cooperative_state,1789537983.79536,1789537983.7945786,world,1,1,1,True,True,True,1789537983.7875128,1789537983.786329,1789537983.7826254,0.8187890787789877,1.1594535116644287,0.9161475283585327,-1.2988970401731652,-1.0881223638076696,-0.8935480834966423,-2.509353998926884,-2.0350970494377765,-1.91725427482883,True,True,True,0.8331726573323562,1.1150857192463346,0.8825030956034328,-1.2883603628980904,-1.1767132515780543,-0.9867408865695596,-2.509353998926884,-2.0350970494377765,-1.91725427482883,True,True,True,1.981616012884836,1.978230876381716,1.977912724458037,0.11267412080573525,0.10213178853926368,0.10328392435074499,1,True,1789537983.7826254,0.9435871573940412,-1.1506048336819015,-2.2510388595550586,True,1.9795194550145725,0.10660218610348611
/multi_agv/cooperative_state,1789537983.8056424,1789537983.8045635,world,1,1,1,True,True,True,1789537983.7955153,1789537983.7943282,1789537983.794641,0.8180441354293149,1.1590082691317354,0.9158148375491946,-1.2994418105070735,-1.089010079254584,-0.8944670152735844,-2.5109924981893204,-2.036285215974205,-1.9190605281896247,True,True,True,0.832444959005255,1.1145352473280106,0.8820021299552003,-1.288928714848104,-1.1775481881774958,-0.9875988959867057,-2.5109924981893204,-2.036285215974205,-1.9190605281896247,True,True,True,1.9825056102789484,1.9790483592049273,1.9791577457205038,0.11237222921432335,0.1021445919611911,0.10335058596054406,1,True,1789537983.7943282,0.9429941120961552,-1.1513585996707685,-2.2516932454533647,True,1.9804745787388771,0.10826358783724352
/multi_agv/cooperative_state,1789537983.8155642,1789537983.8145268,world,1,1,1,True,True,True,1789537983.807513,1789537983.8063202,1789537983.802733,0.8169286645407272,1.1583376326112522,0.9155904053079327,-1.3002540323822573,-1.0903422248782113,-0.8950840186902521,-2.5134607686370254,-2.0380747467652016,-1.9202669782974482,True,True,True,0.8313553933861764,1.1137062404306377,0.8816653633812317,-1.2897765138392108,-1.1788006062336271,-0.9881750382908107,-2.5134607686370254,-2.0380747467652016,-1.9202669782974482,True,True,True,1.983835901961534,1.980275836199743,1.9799940232198439,0.11207356225717457,0.10218730929706779,0.10334989752855193,1,True,1789537983.802733,0.9422423323993486,-1.1522507194545495,-2.253900560860888,True,1.9816367100156047,0.10651178833823749
