topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789537992.0213192,1789537992.0205693,world,s_curve,1,2.8005012024230047,0.09999945119579645,0.0003314904409352642,0.20112152713786188,-1.3769335133762406,-3.4292874320328637,0.035035086503952234,0.24160337202862672,0.3267261228810069,-1.3277878702574575,-1.545341411748734,-1.2576712581225304,2.6113340010512376,2.955432851961468,3.01007474612522
/multi_agv/path_reference,1789537992.031271,1789537992.0305352,world,s_curve,1,2.801497804136153,0.09999946236978886,0.00033152250993107686,0.20016608690736343,-1.376650054787449,-3.430711148765933,0.03414978405031449,0.2404081257085115,0.3259403509632644,-1.3272680015122296,-1.5451154171416341,-1.2575667457084831,2.6099102843181683,2.954009135228399,3.008651029392151
/multi_agv/path_reference,1789537992.0413373,1789537992.0405738,world,s_curve,1,2.802501658674512,0.09999944935377995,0.0003314923224643237,0.19920410227135613,-1.3763631587778107,-3.4321452266778745,0.03325878781471156,0.23920450731976578,0.32514901167959115,-1.3267430760502965,-1.544886058100019,-1.2574603421831165,2.608476206406227,2.9525750573164573,3.0072169514802094
/multi_agv/path_reference,1789537992.0512278,1789537992.0505345,world,s_curve,1,2.8034977347733534,0.09999946231191531,0.0003315293280695002,0.19824997938487432,-1.3760771221654338,-3.433568192533362,0.032375440593518046,0.23801054168556754,0.3243639558755375,-1.3262209552374113,-1.544656770063787,-1.2573536411951032,2.6070532405507394,2.95115209146097,3.005793985624722
/multi_agv/path_reference,1789537992.0612874,1789537992.060569,world,s_curve,1,2.804501185020707,0.09999945065331302,0.0003314940220497902,0.19728920536630493,-1.3757875958098615,-3.4350016928867237,0.031486305813075155,0.2368080679124861,0.3235732423733536,-1.3256936989785948,-1.5444240672597114,-1.2572450211912782,2.6056197401973775,2.949718591107608,3.00436048527136
/multi_agv/path_reference,1789537992.0713031,1789537992.0705338,world,s_curve,1,2.805497677596327,0.09999946222900397,0.0003315271849994644,0.19633550491365137,-1.3754987139462933,-3.4364252537090385,0.030604085047168356,0.23561426322396298,0.3227881664698229,-1.3251688374409858,-1.5441912720085864,-1.2571360323893077,2.6041961793750628,2.9482950302852937,3.0029369244490454
/multi_agv/path_reference,1789537992.0814152,1789537992.0805643,world,s_curve,1,2.8065007087888194,0.0999994519750667,0.0003314956614378994,0.19537596281313305,-1.3752065661117792,-3.437858155412599,0.029716830828206503,0.23441296102862638,0.3219980965825663,-1.324639264522702,-1.5439552335741435,-1.257025200238492,2.602763277671502,2.9468621285817327,3.001504022745485
/multi_agv/path_reference,1789537992.0913258,1789537992.0905344,world,s_curve,1,2.80749774243308,0.0999994617575728,0.0003315248562863846,0.19442257415238626,-1.3749148025426448,-3.439282489190114,0.028835634897322215,0.23321917842447745,0.3212129091353592,-1.3241115984297178,-1.5437189005289045,-1.2569139086693122,2.601338943893987,2.9454377948042176,3.0000796889679697
/multi_agv/path_reference,1789537992.1012363,1789537992.100536,world,s_curve,1,2.808497909357614,0.09999946099125352,0.00033149825414231174,0.19346660782747682,-1.374620758173187,-3.440711299082306,0.027952425690956018,0.2320219836150046,0.32042541417646997,-1.3235810137412387,-1.5434801168059928,-1.2568011439723297,2.5999101340017954,2.944008984912026,2.998650879075778
/multi_agv/path_reference,1789537992.1112692,1789537992.1105342,world,s_curve,1,2.8094977182666803,0.09999946143234512,0.0003315011874052063,0.19251140458411728,-1.374325454181587,-3.4421395975238287,0.027070291237690502,0.2308255595676974,0.31963836294696407,-1.323049358243082,-1.5432397091392258,-1.256687295162453,2.5984818355602726,2.942580686470503,2.997222580634255
/multi_agv/path_reference,1789537992.1213057,1789537992.1205702,world,s_curve,1,2.8105013064590487,0.09999944938066034,0.0003315006978149915,0.19155301576743958,-1.3740276623708152,-3.443573294941498,0.02618558683326941,0.22962495952570133,0.3188485009433481,-1.322514426715285,-1.5429966746140895,-1.256571885783071,2.597048138142603,2.9411469890528337,2.9957888832165858
/multi_agv/path_reference,1789537992.1312695,1789537992.1305344,world,s_curve,1,2.811497734582634,0.0999994612384184,0.000331534613270435,0.19060188801195044,-1.3737306357225159,-3.4449967636894767,0.025307954073025635,0.22843327117124967,0.3180644387915761,-1.3219820569691398,-1.5427536709817795,-1.256456179216628,2.5956246693946246,2.939723520304855,2.994365414468607
/multi_agv/path_reference,1789537992.141605,1789537992.140664,world,s_curve,1,2.8125106262864215,0.09999941805875667,0.00033150198320271656,0.189635479452001,-1.373427314244976,-3.446443751837745,0.024416598111190235,0.22722224876265346,0.3172675914821594,-1.3214396113865972,-1.5425049141001543,-1.2563374172481767,2.5941776812463564,2.938276532156587,2.992918426320339
/multi_agv/path_reference,1789537992.1519303,1789537992.150646,world,s_curve,1,2.8135087797215874,0.09999942511431205,0.00033162162699242466,0.1886835631214527,-1.3731270386881733,-3.447869685316553,0.023538980730126835,0.22602920089133227,0.3164825077428991,-1.3209037976283293,-1.5422580628663558,-1.2562192555698346,2.592751747767548,2.9368505986777786,2.9914924928415307
/multi_agv/path_reference,1789537992.1617687,1789537992.160671,world,s_curve,1,2.8145112170444313,0.09999941785403867,0.0003316006430247229,0.18772799331949416,-1.3728241083875568,-3.449301738634902,0.022658366705563676,0.22483138823397278,0.3156942250189461,-1.3203644251104194,-1.542008440067001,-1.2560994599852497,2.5913196944491994,2.93541854535943,2.990060439523182
/multi_agv/path_reference,1789537992.171246,1789537992.1705647,world,s_curve,1,2.8155005236799346,0.09999945365015216,0.00033161957013526654,0.1867853664429675,-1.3725238051624016,-3.450715033828478,0.021790045677868936,0.2236496169790385,0.3149164366719952,-1.319830882244592,-1.5417604059094439,-1.255980127333169,2.5899063992556233,2.934005250165854,2.988647144329606
/multi_agv/path_reference,1789537992.1811893,1789537992.1806173,world,s_curve,1,2.8165058782245658,0.099999435915796,0.0003315195582157472,0.18582788475451123,-1.372217265764535,-3.4521512546065223,0.020908412804525572,0.22244903623125184,0.3141262052277564,-1.3192874275658604,-1.5415066371512751,-1.2558577325764697,2.588470178477579,2.9325690293878095,2.9872109235515616
/multi_agv/path_reference,1789537992.1911187,1789537992.1905541,world,s_curve,1,2.817499579109717,0.09999945699969472,0.00033156894580324943,0.1848819353635089,-1.3719129287268068,-3.453570827299595,0.020037767312972354,0.22126273145289466,0.3133453073246598,-1.3187490287595691,-1.5412541159079014,-1.25573564151295,2.587050605784506,2.9311494566947367,2.985791350858489
/multi_agv/path_reference,1789537992.2011478,1789537992.2006063,world,s_curve,1,2.818504815166387,0.09999943957007529,0.0003315104355000944,0.18392544569738822,-1.3716036927746789,-3.455006878809124,0.01915779369382531,0.22006302168984912,0.3125555217084904,-1.3182031229908948,-1.5409969500235703,-1.2556110053095715,2.585614554274977,2.9297134051852076,2.9843552993489597
/multi_agv/path_reference,1789537992.2111268,1789537992.2105541,world,s_curve,1,2.8194996113782054,0.09999945699371254,0.0003315591499581291,0.18297932773864148,-1.371296316548769,-3.456428016254579,0.018287731643815613,0.21887613621896004,0.3117741153531489,-1.317661643288473,-1.5407407591868423,-1.255486547170992,2.5841934168295224,2.928292267739753,2.982934161903505
/multi_agv/path_reference,1789537992.2212214,1789537992.2206085,world,s_curve,1,2.8205049244417495,0.09999943931229056,0.00033151089633953534,0.182023652360367,-1.3709843249577138,-3.457864177773928,0.017409254136013852,0.2176770743165024,0.3109846286285849,-1.3171131833582073,-1.5404801464484448,-1.2553596450664892,2.5827572553101734,2.926856106220404,2.981498000384156
/multi_agv/path_reference,1789537992.23111,1789537992.2305503,world,s_curve,1,2.821499243524643,0.09999945830079521,0.0003315602806767231,0.1810788697612046,-1.37067439575244,-3.4592846336066323,0.016541159159195573,0.2164914945011927,0.3102039556232256,-1.3165694810972122,-1.5402206903419262,-1.2552330158181821,2.581336799477469,2.9254356503876995,2.9800775445514516
/multi_agv/path_reference,1789537992.2415705,1789537992.2406971,world,s_curve,1,2.8225139595722233,0.09999940900549331,0.00033150767888886373,0.18011516147017456,-1.3703567248448159,-3.4607342279603186,0.015656053892961097,0.2152819757382233,0.30940745477933934,-1.316013354182825,-1.5399541752213959,-1.2551026451302265,2.5798872051237827,2.923986056034013,2.9786279501977653
/multi_agv/path_reference,1789537992.2513163,1789537992.2506356,world,s_curve,1,2.8235078139736305,0.09999943032109317,0.00033164423715921314,0.17917171324660566,-1.3700442318798227,-3.462154019962329,0.014789927685572135,0.214097699047157,0.3086275130070879,-1.3154674183436115,-1.5396914408632294,-1.2549738364326273,2.578467413121772,2.9225662640320027,2.977208158195755
/multi_agv/path_reference,1789537992.2617266,1789537992.260725,world,s_curve,1,2.8245167313536594,0.0999994013201327,0.000331583713170819,0.1782144210055352,-1.3697256323398157,-3.4635953305052274,0.013911468295379259,0.21289585630266605,0.3078359384185604,-1.3149119503733189,-1.5394230042868524,-1.2548419423592758,2.577026102578874,2.9211249534891044,2.9757668476528565
/multi_agv/path_reference,1789537992.271226,1789537992.2705562,world,s_curve,1,2.8254997220829203,0.09999945775274234,0.00033166303664465676,0.17728217100262875,-1.3694138943954053,-3.4649996029756003,0.013056353612897725,0.21172527083479764,0.307064888560191,-1.3143695404372133,-1.5391598011912724,-1.25471234155773,2.575621830108501,2.9197206810187315,2.9743625751824836
/multi_agv/path_reference,1789537992.2816906,1789537992.280614,world,s_curve,1,2.826505505979546,0.09999943845211302,0.0003315055345472398,0.17632875882222335,-1.3690935722351598,-3.4664364371136367,0.012182200533594173,0.2105279264708847,0.3062761494621913,-1.3138133099167006,-1.5388887928161255,-1.2545786139726534,2.5741849959704646,2.9182838468806955,2.972925741044447
/multi_agv/path_reference,1789537992.2915423,1789537992.2906685,world,s_curve,1,2.8275110929906067,0.09999942033884031,0.0003315596861915211,0.17537599435430953,-1.3687719436758787,-3.4678729899865806,0.011309018431313878,0.20933120698679453,0.3054877576448203,-1.3132559332691216,-1.5386161179506614,-1.2544437798078532,2.5727484430975207,2.9168472940077512,2.9714891881715033
/multi_agv/path_reference,1789537992.3014967,1789537992.3007107,world,s_curve,1,2.828515209117541,0.09999940760445915,0.00033160954818151376,0.17442508547747168,-1.368449420297875,-3.469307441596487,0.010437913353963546,0.20813663001029728,0.3047007130681544,-1.3126981209503719,-1.5383421269253559,-1.2543080130178972,2.571313991487614,2.9154128423978447,2.970054736561597
/multi_agv/path_reference,1789537992.3113437,1789537992.310623,world,s_curve,1,2.8295064590003185,0.09999943736253569,0.0003316437022535463,0.17348681564851356,-1.3681296924570274,-3.4707235128575977,0.009578755729647781,0.2069577462822524,0.3039239449336406,-1.3121462315633536,-1.538069966678624,-1.2541728791291047,2.5698979202265035,2.913996771136734,2.968638665300486
/multi_agv/path_reference,1789537992.321504,1789537992.3206751,world,s_curve,1,2.8305116051226644,0.09999942072232985,0.0003315602008995776,0.17253585578509803,-1.3678041254283442,-3.4721594358895205,0.008708352758443921,0.20576273084245683,0.30313648375439345,-1.3115853629726335,-1.5377922861158542,-1.254034727196545,2.568461997194581,2.9125608481048113,2.9672027422685634
/multi_agv/path_reference,1789537992.3312275,1789537992.330582,world,s_curve,1,2.831502309493643,0.09999945188089225,0.0003316061574063413,0.1715990173379055,-1.36748190080275,-3.4735747278480615,0.007851244324532991,0.20458527632115017,0.3023605313680334,-1.3110313309813475,-1.5375169169561596,-1.2538974544707426,2.5670467052360397,2.9111455561462702,2.9657874503100223
/multi_agv/path_reference,1789537992.3414464,1789537992.3408034,world,s_curve,1,2.8325245516528557,0.09999937701027602,0.0003315195583650366,0.1706328353112905,-1.3671480278692523,-3.4750350737897935,0.006967674234224147,0.20337074926359017,0.3015600824360573,-1.3104583899305786,-1.5372310340458009,-1.2537546596313776,2.565586359294308,2.9096852102045383,2.9643271043682904
/multi_agv/path_reference,1789537992.3518355,1789537992.350569,world,s_curve,1,2.8335011735755167,0.09999945417251088,0.0003317267851232568,0.16971022751265274,-1.366827738823002,-3.4764302479650238,0.006124317616773345,0.20221081426172308,0.30079555065946195,-1.309909814725779,-1.536956254542637,-1.2536171472005895,2.5641911851190775,2.908290036029308,2.96293193019306
/multi_agv/path_reference,1789537992.361908,1789537992.360692,world,s_curve,1,2.834513441182254,0.09999941319512407,0.0003315112823129916,0.168754418547871,-1.3664944000309023,-3.477876344546077,0.00525098848375688,0.20100894913523468,0.30000331802462155,-1.3093399745043577,-1.53666973683559,-1.2534734887527594,2.562745088538024,2.9068439394482546,2.9614858336120067
/multi_agv/path_reference,1789537992.3714697,1789537992.3705711,world,s_curve,1,2.8355013528177824,0.0999994535381905,0.0003316253878617598,0.1678220724991635,-1.3661677502467002,-3.479287646882546,0.004399467413494451,0.19983640219394538,0.29923034789005076,-1.3087826289432347,-1.5363884384552544,-1.2533321833416116,2.5613337862015553,2.9054326371117862,2.960074531275538
/multi_agv/path_reference,1789537992.3813834,1789537992.380608,world,s_curve,1,2.8365050570314323,0.0999994412283472,0.00033151326705055254,0.1668752954451323,-1.3658345308225008,-3.480721510044903,0.003535140738205128,0.19864551913911302,0.2984452264580789,-1.30821514293685,-1.5361009481996057,-1.253187501331047,2.559899923039198,2.9039987739494286,2.9586406681131807
/multi_agv/path_reference,1789537992.391368,1789537992.390601,world,s_curve,1,2.8375043176614696,0.09999944393659636,0.00033154833896065417,0.16593318546314428,-1.3655014386166668,-3.4821490252306706,0.00267544970670594,0.19746031897257432,0.29766378771015267,-1.3076489389672918,-1.535813034970757,-1.2530423419119519,2.5584724078534307,2.902571258763661,2.9572131529274133
/multi_agv/path_reference,1789537992.4012954,1789537992.4006426,world,s_curve,1,2.8385083578937444,0.09999943078673441,0.0003315413402036583,0.16498704918869245,-1.3651653987921455,-3.4835833684196347,0.0018124616809751803,0.1962698650726365,0.2968788208124658,-1.3070787911128678,-1.5355220406655143,-1.252895364598054,2.5570380646644666,2.901136915574697,2.955778809738449
/multi_agv/path_reference,1789537992.411623,1789537992.4106116,world,s_curve,1,2.8395054142353673,0.09999944101675247,0.0003315781652831349,0.16404797187540235,-1.3648303540515785,-3.485007734621953,0.0009562864663246462,0.19508810586478892,0.2960995232950936,-1.3065113850069665,-1.5352313812841656,-1.2527482958636034,2.5556136984621483,2.8997125493723788,2.954354443536131
/multi_agv/path_reference,1789537992.421297,1789537992.4205363,world,s_curve,1,2.8404979135176074,0.09999946582007087,0.00033154987290281724,0.16311366144877396,-1.3644955127670684,-3.486425590739439,0.00010482785189921962,0.19391216017998975,0.295323996314433,-1.3059453618758334,-1.5349403791488496,-1.252600797276522,2.5541958423446625,2.898294693254893,2.952936587418645
/multi_agv/path_reference,1789537992.4312193,1789537992.4305375,world,s_curve,1,2.8414980202491207,0.09999946509528812,0.00033148193222516073,0.16217267089790585,-1.3641567649452666,-3.487854314641601,-0.0007523443563499377,0.19272761962362528,0.2945427374264423,-1.3053737792742368,-1.5346454599029342,-1.252451055658629,2.5527671184425005,2.896865969352731,2.951507863516483
/multi_agv/path_reference,1789537992.4412024,1789537992.440536,world,s_curve,1,2.842497875898362,0.099999465232454,0.0003314855638203009,0.16123240133787148,-1.3638167586172463,-3.489282679854803,-0.00160848417108031,0.19154379885576203,0.2937618893289328,-1.3048011165665117,-1.5343489232681193,-1.252300236017108,2.5513387532292984,2.895437604139529,2.950079498303281
