stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789444768.4331791,True,0.017448429778217155,0.0900910159300068,0.017448429778217155,1.031465163262261e-09,-0.0005186012366152942,0.01744842977821716,1.031465163259862e-09,-0.0005186012366152941,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03601023473126729,0.0,0.0,0.03601023473126729,0.09999172586750753,True,0.20780595588510378,-1.744481525168276e-09,-2.2422137213595758e-07,0.18997595588510424,2.253385540015814e-09,-2.2422137213595758e-07,0.01677087512821654,0.0,0.01677087512821654,0.01677087512821654,0.0916195301917359,0.03601023473126729,0.09336260086633187,0.209215315488155,0.0,0.0,-0.16774005613669962,0.15000000004617894,3.827168804093617e-09,-0.06866005613669962,0.15000000042537484,3.827168804093617e-09,0.017942484241744282,0.0,0.016635600536047637,0.017942484241744282,0.09499727011082573,0.03601023473126729,0.09327570913071762,-0.050592305647176615,0.15,0.0,-0.16805061041375327,-0.14999999995520652,3.742850473997805e-09,-0.06897061041375327,-0.14999999958436488,3.742850473997805e-09,0.017631929964690637,0.0,0.016773959784185843,0.017631929964690637,0.0948523279906721,0.03601023473126729,0.09304756319370953,-0.050592305647176615,-0.15,0.0
1789444768.443215,True,0.018933692649373068,0.0967505341888665,0.018933692649373068,1.1127759639753849e-09,0.00023832274519311987,0.01893369264937307,1.1127759639764873e-09,0.00023832274519311987,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03700111711075887,0.0,0.0,0.03700111711075887,0.09999106729486978,True,0.21001242019939828,-2.2854872650242722e-09,-2.6704702182911433e-07,0.1921824201993989,2.475961134188779e-09,-2.6704702182911433e-07,0.018977339442511204,0.0,0.01677087512821654,0.018977339442511204,0.09861885631263465,0.03700111711075887,0.09339309649111417,0.21020619786764658,0.0,0.0,-0.16684217577841595,0.1500000000496382,3.8781817757183035e-09,-0.06776217577841595,0.15000000043388845,3.8781817757183035e-09,0.018840364600027953,0.0,0.017942484241744282,0.018840364600027953,0.09853376952215129,0.03700111711075887,0.09652201608030832,-0.04960142326768504,0.15,0.0,-0.16669916647286387,-0.14999999995009553,3.820890714933967e-09,-0.06761916647286387,-0.14999999957152169,3.820890714933967e-09,0.01898337390558004,0.0,0.017631929964690637,0.01898337390558004,0.09833617520765486,0.03700111711075887,0.09640438258386975,-0.04960142326768504,-0.15,0.0
1789444768.4532,True,0.019703996885136292,0.0967331830791846,0.019703996885136292,1.1224698392786485e-09,-0.0005403505477338058,0.019703996885136296,1.1224698392761488e-09,-0.0005403505477338058,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03800154693732896,0.0,0.0,0.03800154693732896,0.09999106729486978,True,0.21001242019939828,-2.2854872650242722e-09,-2.6704702182911433e-07,0.1921824201993989,2.475961134188779e-09,-2.6704702182911433e-07,0.018977339442511204,0.0,0.018977339442511204,0.018977339442511204,0.09861885631263465,0.03800154693732896,0.09996361951698465,0.21120662769421666,0.0,0.0,-0.1654534484644259,0.15000000005510764,3.998720021769486e-09,-0.06637344846442589,0.15000000045130082,3.998720021769486e-09,0.02022909191401801,0.0,0.018840364600027953,0.02022909191401801,0.10191542741404956,0.03800154693732896,0.09988874130385905,-0.048600993441114945,0.15,0.0,-0.16577698107956426,-0.14999999994653423,3.902723033633038e-09,-0.06669698107956426,-0.14999999955985244,3.902723033633038e-09,0.019905559298879653,0.0,0.01898337390558004,0.019905559298879653,0.10181354215187152,0.03800154693732896,0.09969378800229804,-0.048600993441114945,-0.15,0.0
1789444768.4631865,True,0.02127601199105144,0.10353310836203046,0.02127601199105144,1.200831249261582e-09,0.00025584102297350285,0.021276011991051443,1.2008312492627654e-09,0.00025584102297350285,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03900143771205527,0.0,0.0,0.03900143771205527,0.09999106729486978,True,0.21235078002736368,-2.9676768184494865e-09,-3.175027929458452e-07,0.1945207800273646,2.693397979774838e-09,-3.175027929458452e-07,0.02131569927047689,0.0,0.018977339442511204,0.02131569927047689,0.10546946647017105,0.03900143771205527,0.10002631815811222,0.21220651846894298,0.0,0.0,-0.16450313183637744,0.15000000005892308,4.031149636318787e-09,-0.06542313183637744,0.1500000004583294,4.031149636318787e-09,0.021179408542066475,0.0,0.02022909191401801,0.021179408542066475,0.10534947816433804,0.03900143771205527,0.10305823563224731,-0.04760110266638864,0.15,0.0,-0.16434961221783295,-0.1499999999409275,3.953309235527058e-09,-0.06526961221783295,-0.14999999954923363,3.953309235527058e-09,0.02133292816061095,0.0,0.019905559298879653,0.02133292816061095,0.10519156506375962,0.03900143771205527,0.10298359356986307,-0.04760110266638864,-0.15,0.0
1789444768.473144,True,0.02209093160343819,0.10326124943085652,0.02209093160343819,1.209674786244607e-09,-0.0005758264217473128,0.022090931603438193,1.2096747862419432e-09,-0.0005758264217473128,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03999792399092232,0.0,0.0,0.03999792399092232,0.09999106729486978,True,0.21235078002736368,-2.9676768184494865e-09,-3.175027929458452e-07,0.1945207800273646,2.693397979774838e-09,-3.175027929458452e-07,0.02131569927047689,0.0,0.02131569927047689,0.02131569927047689,0.10546946647017105,0.03999792399092232,0.10640551001574551,0.21320300474781,0.0,0.0,-0.16303162997110457,0.1500000000649284,4.130997321993846e-09,-0.06395162997110457,0.1500000004742276,4.130997321993846e-09,0.022650910407339332,0.0,0.021179408542066475,0.022650910407339332,0.10862067008282478,0.03999792399092232,0.10629895705160222,-0.046604616387521586,0.15,0.0,-0.16337635524594557,-0.14999999993704674,4.021452504332501e-09,-0.06429635524594557,-0.14999999953860121,4.021452504332501e-09,0.022306185132498345,0.0,0.02133292816061095,0.022306185132498345,0.10855845104790002,0.03999792399092232,0.10614047160427051,-0.046604616387521586,-0.15,0.0
1789444768.4832027,True,0.02374618802812851,0.11014389540850815,0.02374618802812851,1.281733922711036e-09,0.0002572732224472587,0.023746188028128515,1.2817339227122261e-09,0.0002572732224472587,,missing_or_inconsistent_frame,nan,nan,nan,False,0.041000986016595894,0.0,0.0,0.041000986016595894,0.0999911305151041,True,0.21481477427197318,-3.821473129536921e-09,-3.7681164855030147e-07,0.19698477427197444,2.8970785641147954e-09,-3.7681164855030147e-07,0.023779693515086728,0.0,0.02131569927047689,0.023779693515086728,0.11209642859619087,0.041000986016595894,0.10647842498995257,0.21420606677348358,0.0,0.0,-0.16203029312849848,0.15000000006906908,4.139282694382018e-09,-0.06295029312849848,0.1500000004791892,4.139282694382018e-09,0.023652247249945427,0.0,0.022650910407339332,0.023652247249945427,0.11192505800714425,0.041000986016595894,0.10935826288139922,-0.04560155436184801,0.15,0.0,-0.16187591705909055,-0.14999999993100152,4.036490697245654e-09,-0.06279591705909054,-0.14999999953106602,4.036490697245654e-09,0.023806623319353362,0.0,0.022306185132498345,0.023806623319353362,0.11180628288511443,0.041000986016595894,0.10932328168939935,-0.04560155436184801,-0.15,0.0
1789444768.4931424,True,0.024594370850497038,0.10938970432221137,0.024594370850497038,1.289180373543233e-09,-0.0005840344614954676,0.024594370850497035,1.2891803735445838e-09,-0.0005840344614954676,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04200278195457489,0.0,0.0,0.04200278195457489,0.0999911305151041,True,0.21481477427197318,-3.821473129536921e-09,-3.7681164855030147e-07,0.19698477427197444,2.8970785641147954e-09,-3.7681164855030147e-07,0.023779693515086728,0.0,0.023779693515086728,0.023779693515086728,0.11209642859619087,0.04200278195457489,0.11262534937304916,0.21520786271146258,0.0,0.0,-0.1605060311640082,0.1500000000754318,4.209327109094829e-09,-0.06142603116400819,0.15000000049249193,4.209327109094829e-09,0.02517650921443572,0.0,0.023652247249945427,0.02517650921443572,0.11504507524783333,0.04200278195457489,0.11247114304752988,-0.04459975842386902,0.15,0.0,-0.16085563055647525,-0.14999999992685795,4.08587563782703e-09,-0.06177563055647525,-0.1499999995220294,4.08587563782703e-09,0.024826909821968654,0.0,0.023806623319353362,0.024826909821968654,0.11503641345714866,0.04200278195457489,0.11234908871372909,-0.04459975842386902,-0.15,0.0
1789444768.503142,True,0.026328484432940273,0.11628881404252078,0.026328484432940273,1.3504314241037189e-09,0.0002974989083493868,0.026328484432940277,1.350431424105095e-09,0.0002974989083493868,,missing_or_inconsistent_frame,nan,nan,nan,False,0.043005269231230256,0.0,0.0,0.043005269231230256,0.0999911305151041,True,0.21739884826238126,-4.883014710201461e-09,-4.4633960660789285e-07,0.19956884826238303,3.0752204756170037e-09,-4.4633960660789285e-07,0.026363767505495333,0.0,0.023779693515086728,0.026363767505495333,0.1184684330931492,0.043005269231230256,0.1126941181050644,0.21621034998811794,0.0,0.0,-0.1594609547535978,0.15000000007981923,4.187026281243789e-09,-0.06038095475359781,0.1500000004946698,4.187026281243789e-09,0.026221585624846097,0.0,0.02517650921443572,0.026221585624846097,0.118214018145592,0.043005269231230256,0.1153745978937401,-0.04359727114721365,0.15,0.0,-0.15928244020996452,-0.14999999992045368,4.055891178467164e-09,-0.060202440209964514,-0.149999999518596,4.055891178467164e-09,0.026400100168479393,0.0,0.024826909821968654,0.026400100168479393,0.11813571261787077,0.043005269231230256,0.11539074063868923,-0.04359727114721365,-0.15,0.0
1789444768.5130954,True,0.027216586802096803,0.11522000920490395,0.027216586802096803,1.356030889407027e-09,-0.0005817806601345583,0.027216586802096807,1.3560308894043358e-09,-0.0005817806601345583,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04400342999165937,0.0,0.0,0.04400342999165937,0.0999911305151041,True,0.21739884826238126,-4.883014710201461e-09,-4.4633960660789285e-07,0.19956884826238303,3.0752204756170037e-09,-4.4633960660789285e-07,0.026363767505495333,0.0,0.026363767505495333,0.026363767505495333,0.1184684330931492,0.04400342999165937,0.11858541233678228,0.21720851074854708,0.0,0.0,-0.1578654379032683,0.15000000008652598,4.219965710205997e-09,-0.05878543790326829,0.15000000050464019,4.219965710205997e-09,0.02781710247517562,0.0,0.026221585624846097,0.02781710247517562,0.12118412594335867,0.04400342999165937,0.11835508160872783,-0.04259911038678454,0.15,0.0,-0.15821364995282444,-0.1499999999161054,4.080918714066684e-09,-0.05913364995282444,-0.14999999951176798,4.080918714066684e-09,0.027468890425619466,0.0,0.026400100168479393,0.027468890425619466,0.12121195803582238,0.04400342999165937,0.11826913065861772,-0.04259911038678454,-0.15,0.0
1789444768.523199,True,0.02902106111981509,0.12228386737149369,0.02902106111981509,1.4007184301452638e-09,0.0003191749567076196,0.029021061119815086,1.4007184301445255e-09,0.0003191749567076196,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04500252356371044,0.0,0.0,0.04500252356371044,0.0999909598274225,True,0.22009514854093554,-6.1935223870894956e-09,-5.275537007243258e-07,0.20226514854093802,3.212760096824797e-09,-5.275537007243258e-07,0.02906006778405033,0.0,0.026363767505495333,0.02906006778405033,0.12454321415795137,0.04500252356371044,0.11865454348989608,0.21820760432059816,0.0,0.0,-0.1567767442937125,0.15000000009108702,4.158999811210151e-09,-0.05769674429371249,0.15000000050316073,4.158999811210151e-09,0.028905796084731414,0.0,0.02781710247517562,0.028905796084731414,0.12417878813480024,0.04500252356371044,0.12111150098309795,-0.041600016814733465,0.15,0.0,-0.15658522088778037,-0.14999999990953036,3.994396813311596e-09,-0.05750522088778037,-0.14999999951376553,3.994396813311596e-09,0.029097319490663534,0.0,0.027468890425619466,0.029097319490663534,0.12414009129631083,0.04500252356371044,0.12116186579079113,-0.041600016814733465,-0.15,0.0
1789444768.533139,True,0.029939748977184183,0.12093369113223106,0.029939748977184183,1.4037383015011926e-09,-0.0006012162705311449,0.02993974897718418,1.4037383015025833e-09,-0.0006012162705311449,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04600028445624894,0.0,0.0,0.04600028445624894,0.0999909598274225,True,0.22009514854093554,-6.1935223870894956e-09,-5.275537007243258e-07,0.20226514854093802,3.212760096824797e-09,-5.275537007243258e-07,0.02906006778405033,0.0,0.02906006778405033,0.02906006778405033,0.12454321415795137,0.04600028445624894,0.1242588038395761,0.21920536521313663,0.0,0.0,-0.15512304235753574,0.150000000097952,4.1435530562239364e-09,-0.05604304235753574,0.15000000050849524,4.1435530562239364e-09,0.03055949802090817,0.0,0.028905796084731414,0.03055949802090817,0.12697645870932583,0.04600028445624894,0.12392661690133941,-0.04060225592219497,0.15,0.0,-0.15548285925184985,-0.14999999990513085,3.987590257992224e-09,-0.056402859251849846,-0.14999999951004042,3.987590257992224e-09,0.03019968112659406,0.0,0.029097319490663534,0.03019968112659406,0.12703838521640792,0.04600028445624894,0.12387678757987917,-0.04060225592219497,-0.15,0.0
1789444768.5432,True,0.03181314587756402,0.12798429061017477,0.03181314587756402,1.4323501829182048e-09,0.00032693258915694913,0.03181314587756403,1.432350182919717e-09,0.00032693258915694913,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04700222517089014,0.0,0.0,0.04700222517089014,0.0999909598274225,True,0.2228945317017982,-7.80154749698897e-09,-6.234037583929819e-07,0.20506453170180167,3.313741515157176e-09,-6.234037583929819e-07,0.03185945094491398,0.0,0.02906006778405033,0.03185945094491398,0.1302692909849663,0.04700222517089014,0.12432755608354074,0.22020730592777785,0.0,0.0,-0.1539906382959106,0.1500000001025823,4.034266698482725e-09,-0.054910638295910585,0.15000000050229745,4.034266698482725e-09,0.03169190208253332,0.0,0.03055949802090817,0.03169190208253332,0.12978655837035638,0.04700222517089014,0.12651588928526,-0.03960031520755377,0.15,0.0,-0.1537944557731991,-0.14999999989853066,3.830664674353557e-09,-0.05471445577319911,-0.1499999995189884,3.830664674353557e-09,0.031888084605244796,0.0,0.03019968112659406,0.031888084605244796,0.12978343418286095,0.04700222517089014,0.1265990488612409,-0.03960031520755377,-0.15,0.0
1789444768.5531404,True,0.03276959863928747,0.12611169189443622,0.03276959863928747,1.4320380159247839e-09,-0.0006045520090012894,0.03276959863928748,1.4320380159177924e-09,-0.0006045520090012894,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04799689494289652,0.0,0.0,0.04799689494289652,0.0999909598274225,True,0.2228945317017982,-7.80154749698897e-09,-6.234037583929819e-07,0.20506453170180167,3.313741515157176e-09,-6.234037583929819e-07,0.03185945094491398,0.0,0.03185945094491398,0.03185945094491398,0.1302692909849663,0.04799689494289652,0.12960138340395988,0.22120197569978423,0.0,0.0,-0.15227697715218105,0.1500000001094306,3.958320338171006e-09,-0.05319697715218105,0.150000000501621,3.958320338171006e-09,0.033405563226262855,0.0,0.03169190208253332,0.033405563226262855,0.1323894985779109,0.04799689494289652,0.12915906494422366,-0.038605645435547384,0.15,0.0,-0.15263875863175833,-0.14999999989413076,3.783632518405966e-09,-0.053558758631758324,-0.14999999951924844,3.783632518405966e-09,0.03304378174668558,0.0,0.031888084605244796,0.03304378174668558,0.13249314873683052,0.04799689494289652,0.1291423156938484,-0.038605645435547384,-0.15,0.0
1789444768.5631974,True,0.034701790873841246,0.13309233220965153,0.034701790873841246,1.4285142698510743e-09,0.0003684066383872795,0.03470179087384125,1.4285142698527785e-09,0.00036840663838727945,,missing_or_inconsistent_frame,nan,nan,nan,False,0.049002079423974935,0.0,0.0,0.049002079423974935,0.09999077678061467,True,0.22578830787259596,-9.762744588071861e-09,-7.345045340834133e-07,0.20795830787260078,3.3334712546342195e-09,-7.345045340834133e-07,0.03475322711571309,0.0,0.03185945094491398,0.03475322711571309,0.13561891183932603,0.049002079423974935,0.12966445108280888,0.22220716018086265,0.0,0.0,-0.15111700438302705,0.15000000011392406,3.789207614346424e-09,-0.05203700438302705,0.15000000048935874,3.789207614346424e-09,0.034565535995416855,0.0,0.033405563226262855,0.034565535995416855,0.135016246519157,0.049002079423974935,0.13155657541311871,-0.03760046095446897,0.15,0.0,-0.1508959308680501,-0.14999999988775128,3.5371829909536245e-09,-0.051815930868050086,-0.14999999953728718,3.5371829909536245e-09,0.03478660951039382,0.0,0.03304378174668558,0.03478660951039382,0.13504144524167977,0.049002079423974935,0.13167894607428984,-0.03760046095446897,-0.15,0.0
1789444768.5731413,True,0.035681938440035095,0.13115143859608502,0.035681938440035095,1.4237440670629325e-09,-0.0006265381638532111,0.03568193844003511,1.4237440670556866e-09,-0.0006265381638532111,,missing_or_inconsistent_frame,nan,nan,nan,False,0.050002931704658554,0.0,0.0,0.050002931704658554,0.09999077678061467,True,0.22578830787259596,-9.762744588071861e-09,-7.345045340834133e-07,0.20795830787260078,3.3334712546342195e-09,-7.345045340834133e-07,0.03475322711571309,0.0,0.03475322711571309,0.03475322711571309,0.13561891183932603,0.050002931704658554,0.1345802199858858,0.22320801246154626,0.0,0.0,-0.1493487870655593,0.15000000012048764,3.63475871623109e-09,-0.05026878706555929,0.15000000048061954,3.63475871623109e-09,0.03633375331288462,0.0,0.034565535995416855,0.03633375331288462,0.13740774154272423,0.050002931704658554,0.13402661408959998,-0.03659960867378535,0.15,0.0,-0.1497237054869363,-0.14999999988366206,3.4396796522173645e-09,-0.05064370548693631,-0.1499999995428586,3.4396796522173645e-09,0.0359588348915076,0.0,0.03478660951039382,0.0359588348915076,0.13754675007597209,0.050002931704658554,0.13403473710421804,-0.03659960867378535,-0.15,0.0
1789444768.583201,True,0.03767414142187451,0.13793343752736673,0.03767414142187451,1.3782441021934775e-09,0.0003847767280627551,0.03767414142187451,1.3782441021925876e-09,0.0003847767280627551,,missing_or_inconsistent_frame,nan,nan,nan,False,0.05101056915947295,0.0,0.0,0.05101056915947295,0.09999077678061467,True,0.22876848525065974,-1.2138696559157518e-08,-8.628533798571425e-07,0.21093848525066639,3.245979203693424e-09,-8.628533798571425e-07,0.03773340449377867,0.0,0.03475322711571309,0.03773340449377867,0.14056415516373189,0.05101056915947295,0.13464286868532535,0.22421564991636064,0.0,0.0,-0.1481534816471597,0.1500000001246878,3.3930156462247396e-09,-0.04907348164715969,0.1500000004608678,3.3930156462247396e-09,0.03752905873128422,0.0,0.03633375331288462,0.03752905873128422,0.13982703594674048,0.05101056915947295,0.13622312315582394,-0.03559197121897096,0.15,0.0,-0.14792257933788328,-0.1499999998777861,3.085096622612582e-09,-0.048842579337883274,-0.1499999995721147,3.085096622612582e-09,0.03775996104056063,0.0,0.0359588348915076,0.03775996104056063,0.13988340133086333,0.05101056915947295,0.1363794176933857,-0.03559197121897096,-0.15,0.0
