stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789444768.473144,True,0.12507802002770443,0.12507802002770443,0.12422533687532909,0.1160116080388412,0.11549094721315223,0.16,False,True,False,0.12507760580494934,0.12507760580494934,0.12422495470128254,0.11523096822309921,0.1147765979548725,0.16,False,True,False,0.12507802002770443,0.12507760580494934,0.12507802002770443,0.12507760580494934,0.12514162329059147,0.12514162329059147,0.12169930709797099,0.11361532943635475,0.11069115970731509,0.16,False,False,False,0.12514162343481722,0.12514162343481722,0.12169930824815735,0.11288779033230961,0.11044388200080384,0.16,False,False,False,0.12514162329059147,0.12514162343481722,0.12514162329059147,0.12514162343481722,0.12479123830664236,0.12479123830664236,0.12202908079518723,0.11392320530239351,0.11179434075999665,0.16,False,False,False,0.12479123847774169,0.12479123847774169,0.12202908196401854,0.1133438782320287,0.11097037829668112,0.16,False,False,False,0.12479123830664236,0.12479123847774169,0.12479123830664236,0.12479123847774169
1789444768.4832027,True,0.12635774409270226,0.12635774409270226,0.12635774409270226,0.1171985699574382,0.11747342305562668,0.16,False,False,False,0.12635729554590389,0.12635729554590389,0.12635729554590389,0.11640991538095666,0.116746756273017,0.16,False,False,False,0.12635774409270226,0.12635729554590389,0.12635774409270226,0.12635729554590389,0.12756834338142625,0.12756834338142625,0.12514162329059147,0.11581853405620998,0.1138221058115003,0.16,False,False,False,0.12756834419793478,0.12756834419793478,0.12514162343481722,0.11507688727050436,0.11356783280839435,0.16,False,False,False,0.12756834338142625,0.12756834419793478,0.12756834338142625,0.12756834419793478,0.12796426876756137,0.12796426876756137,0.12479123830664235,0.11681989745430385,0.11432483247603831,0.16,False,False,False,0.12796426961490245,0.12796426961490245,0.12479123847774169,0.11622584061355384,0.11348221849337194,0.16,False,False,False,0.12796426876756137,0.12796426961490245,0.12796426876756137,0.12796426961490245
1789444768.4931424,True,0.13084030372691083,0.13084030372691083,0.13035941309270227,0.12135620653642587,0.12119373128636485,0.16,False,True,False,0.1308398191546645,0.1308398191546645,0.1303589645459039,0.12053955579257339,0.12044406455592947,0.16,False,True,False,0.13084030372691083,0.1308398191546645,0.13084030372691083,0.1308398191546645,0.13084516314115177,0.13084516314115177,0.12756834338142625,0.11879353906825349,0.11602932019541869,0.16,False,False,False,0.13084516275225852,0.13084516275225852,0.12756834419793478,0.11803284065966746,0.11577011699117822,0.16,False,False,False,0.13084516314115177,0.13084516275225852,0.13084516314115177,0.13084516275225852,0.13053013869631666,0.13053013869631666,0.12796426876756137,0.11916230650993438,0.11723173668508664,0.16,False,False,False,0.1305301383559722,0.1305301383559722,0.12796426961490245,0.11855633687030066,0.11636769841316434,0.16,False,False,False,0.13053013869631666,0.1305301383559722,0.13053013869631666,0.1305301383559722
1789444768.503142,True,0.13212362558326107,0.13212362558326107,0.13212362558326107,0.12254650545668065,0.12283390048811466,0.16,False,False,False,0.13212310072683675,0.13212310072683675,0.13212310072683675,0.1217218120175196,0.12207402328413727,0.16,False,False,False,0.13212362558326107,0.13212310072683675,0.13212362558326107,0.13212310072683675,0.13305782312824568,0.13305782312824568,0.13084516314115177,0.12080239980342677,0.11900973962429735,0.16,False,False,False,0.13305782351085435,0.13305782351085435,0.13084516275225852,0.1200288382896886,0.11874387721185109,0.16,False,False,False,0.13305782312824568,0.13305782351085435,0.13305782312824568,0.13305782351085435,0.1335109650912354,0.1335109650912354,0.13053013869631666,0.12188353359259764,0.1195824037170095,0.16,False,False,False,0.13351096551893055,0.13351096551893055,0.1305301383559722,0.12126372654853787,0.11870103912402943,0.16,False,False,False,0.1335109650912354,0.13351096551893055,0.1335109650912354,0.13351096551893055
1789444768.5130954,True,0.13621653652272897,0.13621653652272897,0.13612628058326107,0.126342737436866,0.12655512539234967,0.16,False,True,False,0.1362159715868596,0.1362159715868596,0.13612575572683672,0.12549247479106207,0.12577224257342404,0.16,False,True,False,0.13621653652272897,0.1362159715868596,0.13621653652272897,0.1362159715868596,0.13616365120859103,0.13616365120859103,0.13305782312824568,0.12362216249502715,0.12102225642369235,0.16,False,False,False,0.1361636501465383,0.1361636501465383,0.13305782351085435,0.12283054324152037,0.12075189884523509,0.16,False,False,False,0.13616365120859103,0.1361636501465383,0.13616365120859103,0.1361636501465383,0.13585455704165153,0.13585455704165153,0.1335109650912354,0.12402302279500652,0.12231322426870442,0.16,False,False,False,0.13585455605417432,0.13585455605417432,0.13351096551893055,0.12339233464228465,0.12141173326829946,0.16,False,False,False,0.13585455704165153,0.13585455605417432,0.13585455704165153,0.13585455605417432
1789444768.523199,True,0.1375068103509552,0.1375068103509552,0.13750681035095516,0.1275394844079949,0.1278385889315708,0.16,False,False,False,0.13750619839353773,0.13750619839353773,0.13750619839353773,0.12668112949231022,0.12704769091902168,0.16,False,False,False,0.1375068103509552,0.13750619839353773,0.1375068103509552,0.13750619839353773,0.13814679324322807,0.13814679324322807,0.13616365120859103,0.12542264525735447,0.12384715099592038,0.16,False,False,False,0.13814679306349817,0.13814679306349817,0.1361636501465383,0.12461949735338211,0.1235704814272082,0.16,False,False,False,0.13814679324322807,0.13814679306349817,0.13814679324322807,0.13814679306349817,0.13863242308155152,0.13863242308155152,0.13585455704165153,0.12655896528151703,0.12446025606964822,0.16,False,False,False,0.13863242296445147,0.13863242296445147,0.13585455605417432,0.1259153820345853,0.12354293940443352,0.16,False,False,False,0.13863242308155152,0.13863242296445147,0.13863242308155152,0.13863242296445147
1789444768.533139,True,0.1411895969479049,0.1411895969479049,0.1411895969479049,0.13095532034049043,0.13126243565369705,0.16,False,False,False,0.1411889407434918,0.1411889407434918,0.14118894074349186,0.13007395080488948,0.13045032961660458,0.16,False,False,False,0.1411895969479049,0.1411889407434918,0.1411895969479049,0.1411889407434918,0.14104992247963005,0.14104992247963005,0.13814679324322807,0.12805837888392094,0.12565091058102287,0.16,False,False,False,0.14104992058362564,0.14104992058362564,0.13814679306349817,0.12723835143090503,0.1253702123004916,0.16,False,False,False,0.14104992247963005,0.14104992058362564,0.14104992247963005,0.14104992058362564,0.14076068884763204,0.14076068884763204,0.13863242308155152,0.12850188099497015,0.12700513881912517,0.16,False,False,False,0.14076068705787292,0.14076068705787292,0.13863242296445147,0.12784841602954308,0.12606906626640715,0.16,False,False,False,0.14076068884763204,0.14076068705787292,0.14076068884763204,0.14076068705787292
1789444768.5432,True,0.14248998940493998,0.14248998940493998,0.14248998940493998,0.13216145248096406,0.1324713964050979,0.16,False,False,False,0.14248927813234838,0.14248927813234838,0.14248927813234838,0.13127192014056982,0.13165176536713766,0.16,False,False,False,0.14248998940493998,0.14248927813234838,0.14248998940493998,0.14248927813234838,0.1428036796150628,0.1428036796150628,0.14104992247963005,0.12965060447165253,0.12829144116102736,0.16,False,False,False,0.1428036787335592,0.1428036787335592,0.14104992058362564,0.1288203820685881,0.12800484250407865,0.16,False,False,False,0.1428036796150628,0.1428036787335592,0.1428036796150628,0.1428036787335592,0.14333661026718497,0.14333661026718497,0.14076068884763204,0.13085346615995957,0.12895490412695682,0.16,False,False,False,0.14333660946918408,0.14333660946918408,0.14076068705787292,0.1301880437124183,0.12800445959856266,0.16,False,False,False,0.14333661026718497,0.14333660946918408,0.14333661026718497,0.14333660946918408
1789444768.5531404,True,0.1457276305600788,0.1457276305600788,0.1457276305600788,0.13516440980773653,0.1354813962420758,0.16,False,False,False,0.14572687171008458,0.14572687171008458,0.14572687171008455,0.13425463667303375,0.13464311261541537,0.16,False,False,False,0.1457276305600788,0.14572687171008458,0.1457276305600788,0.14572687171008458,0.1454943702305733,0.1454943702305733,0.1428036796150628,0.13209346634809357,0.12988656454993666,0.16,False,False,False,0.14549436727611567,0.14549436727611567,0.1428036787335592,0.13124759913437817,0.12959640338439404,0.16,False,False,False,0.1454943702305733,0.14549436727611567,0.1454943702305733,0.14549436727611567,0.14523239275434158,0.14523239275434158,0.14333661026718497,0.13258414549629507,0.13131477961788024,0.16,False,False,False,0.14523238994481819,0.14523238994481819,0.14333660946918408,0.13190992029611176,0.13034694288078866,0.16,False,False,False,0.14523239275434158,0.14523238994481819,0.14523239275434158,0.14523238994481819
1789444768.5631974,True,0.1470350280258496,0.1470350280258496,0.1470350280258496,0.1363770391915114,0.1366968694740581,0.16,False,False,False,0.14703420494502473,0.14703420494502473,0.14703420494502473,0.1354590511122365,0.1358510121188653,0.16,False,False,False,0.1470350280258496,0.14703420494502473,0.1470350280258496,0.14703420494502473,0.14699410135826088,0.14699410135826088,0.1454943702305733,0.1334550632465333,0.1323338723592135,0.16,False,False,False,0.14699409956991302,0.14699409956991302,0.14549436727611567,0.13260047805739272,0.13203824214397894,0.16,False,False,False,0.14699410135826088,0.14699409956991302,0.14699410135826088,0.14699409956991302,0.1475686988143196,0.1475686988143196,0.14523239275434158,0.13471698333436577,0.13305156032617496,0.16,False,False,False,0.1475686971351397,0.1475686971351397,0.1452323899448182,0.1340319131613372,0.1320709210764995,0.16,False,False,False,0.1475686988143196,0.1475686971351397,0.1475686988143196,0.1475686971351397
1789444768.5731413,True,0.14981750312253905,0.14981750312253905,0.14981750312253905,0.13895782365087103,0.13928370636737378,0.16,False,False,False,0.14981662790612582,0.14981662790612582,0.14981662790612582,0.1380224299821027,0.1384218083193119,0.16,False,False,False,0.14981750312253905,0.14981662790612582,0.14981750312253905,0.14981662790612582,0.14949807562408365,0.14949807562408365,0.14699410135826088,0.1357284064686441,0.13369794732177068,0.16,False,False,False,0.1494980714128117,0.1494980714128117,0.14699409956991302,0.13485926167103499,0.13339927088665018,0.16,False,False,False,0.14949807562408365,0.1494980714128117,0.14949807562408365,0.1494980714128117,0.14922985664887511,0.14922985664887511,0.1475686988143196,0.13623347141152328,0.1351919173139261,0.16,False,False,False,0.14922985262981397,0.14922985262981397,0.14756869713513968,0.1355406874022981,0.13419550390998897,0.16,False,False,False,0.14922985664887511,0.14922985262981397,0.14922985664887511,0.14922985262981397
1789444768.583201,True,0.15113286354724778,0.15113286354724778,0.15113286354724778,0.14017783879012022,0.14050658267584185,0.16,False,False,False,0.15113191357301495,0.15113191357301495,0.15113191357301495,0.13923417080421238,0.13963705540511162,0.16,False,False,False,0.15113286354724778,0.15113191357301495,0.15113286354724778,0.15113191357301495,0.15073698671937588,0.15073698671937588,0.14949807562408365,0.13685320642354898,0.135975427958025,0.16,False,False,False,0.15073698384902381,0.15073698384902381,0.14949807141281168,0.13597686014467195,0.13567166154138197,0.16,False,False,False,0.15073698671937588,0.15073698384902381,0.15073698671937588,0.15073698384902381,0.1513619292141262,0.1513619292141262,0.14922985664887511,0.13817986239110355,0.13671375164884278,0.16,False,False,False,0.1513619264828396,0.1513619264828396,0.14922985262981397,0.13747718167967587,0.13570611966392843,0.16,False,False,False,0.1513619292141262,0.1513619264828396,0.1513619292141262,0.1513619264828396
1789444768.5931902,True,0.1534485631385208,0.1534485631385208,0.1534485631385208,0.14232568245808813,0.1426594634486719,0.16,False,False,False,0.15344755785126646,0.15344755785126646,0.15344755785126643,0.14136751778128284,0.1417765753829654,0.16,False,False,False,0.1534485631385208,0.15344755785126646,0.1534485631385208,0.15344755785126646,0.15302324171780637,0.15302324171780637,0.15073698671937588,0.13892888362823907,0.13710227501395572,0.16,False,False,False,0.15302323600591086,0.15302323600591086,0.15073698384902381,0.13803924312364846,0.13679599249185317,0.16,False,False,False,0.15302324171780637,0.15302323600591086,0.15302324171780637,0.15302323600591086,0.15277179431633142,0.15277179431633142,0.1513619292141262,0.13946694274759888,0.1386670044745751,0.16,False,False,False,0.15277178885235737,0.15277178885235737,0.1513619264828396,0.13875771443729445,0.1376449775019025,0.16,False,False,False,0.15277179431633142,0.15277178885235737,0.15277179431633142,0.15277178885235737
1789444768.603375,True,0.1547504874173667,0.1547504874173667,0.1547504874173667,0.14353323538465562,0.14386984831818214,0.16,False,False,False,0.15474939594568354,0.15474939594568354,0.15474939594568354,0.14256686968064147,0.14297939769772938,0.16,False,False,False,0.1547504874173667,0.15474939594568354,0.1547504874173667,0.15474939594568354,0.1540014737080136,0.1540014737080136,0.15302324171780637,0.13981701458666917,0.13918172988676933,0.16,False,False,False,0.1540014695298001,0.1540014695298001,0.15302323600591086,0.13892168829184914,0.1388707993833142,0.16,False,False,False,0.1540014737080136,0.1540014695298001,0.1540014737080136,0.1540014695298001,0.15463559882053687,0.15463559882053687,0.15277179431633142,0.14116842905430876,0.13995862233020823,0.16,False,False,False,0.15463559481729908,0.15463559481729908,0.15277178885235734,0.1404505495987642,0.13892707319559763,0.16,False,False,False,0.15463559882053687,0.15463559481729908,0.15463559882053687,0.15463559481729908
1789444768.6131475,True,0.15658359276533831,0.15658359276533831,0.15658359276533831,0.1452334661612196,0.14557406646162904,0.16,False,False,False,0.1565824420620959,0.1565824420620959,0.1565824420620959,0.14425561066215,0.14467302517895583,0.16,False,False,False,0.15658359276533831,0.1565824420620959,0.15658359276533831,0.1565824420620959,0.15606315540133991,0.15606315540133991,0.1540014737080136,0.14168880303419673,0.14007147721599333,0.16,False,False,False,0.15606314793309,0.15606314793309,0.1540014695298001,0.14078148771697382,0.13975856045144902,0.16,False,False,False,0.15606315540133991,0.15606314793309,0.15606315540133991,0.15606314793309,0.15463559882053687,0.15463559882053687,0.15463559882053687,0.14116842905430876,0.14166610709117988,0.16,False,False,False,0.15463559481729908,0.15463559481729908,0.15463559481729908,0.1404505495987642,0.14062197452298925,0.16,False,False,False,0.15581816871085521,0.15581816155590952,0.15581816871085521,0.15581816155590952
1789444768.6232812,True,0.15789346386542058,0.15789346386542058,0.15789346386542055,0.1464483898753181,0.1467918394045791,0.16,False,False,False,0.1578922142096021,0.1578922142096021,0.1578922142096021,0.14546227201241718,0.14588317809507725,0.16,False,False,False,0.15789346386542058,0.1578922142096021,0.15789346386542058,0.1578922142096021,0.15676367520342716,0.15676367520342716,0.1560631554013399,0.142324800762195,0.14194667226043114,0.16,False,False,False,0.15676366948420073,0.15676366948420073,0.15606314793309,0.14141341439184424,0.14162956341419597,0.16,False,False,False,0.15676367520342716,0.15676366948420073,0.15676367520342716,0.15676366948420073,0.1574473547251603,0.1574473547251603,0.15581816871085521,0.14373530994698425,0.14274949328428455,0.16,False,False,False,0.1574473492213867,0.1574473492213867,0.15581816155590952,0.14300437591448048,0.14169737291354148,0.16,False,False,False,0.1574473547251603,0.1574473492213867,0.1574473547251603,0.1574473492213867
1789444768.633139,True,0.1592344014785906,0.1592344014785906,0.1592344014785906,0.1476921282135902,0.14803849454751644,0.16,False,False,False,0.15923308870700284,0.15923308870700284,0.15923308870700284,0.1466975872041878,0.14712206776475903,0.16,False,False,False,0.1592344014785906,0.15923308870700284,0.1592344014785906,0.15923308870700284,0.15858436784761742,0.15858436784761742,0.15676367520342716,0.14397779669698224,0.14258382748456527,0.16,False,False,False,0.15858435834920798,0.15858435834920798,0.15676366948420073,0.1430558219075208,0.14226529685133377,0.16,False,False,False,0.15858436784761742,0.15858435834920798,0.15858436784761742,0.15858435834920798,0.15830848002975653,0.15830848002975653,0.1574473547251603,0.14452144009680729,0.14424203731770505,0.16,False,False,False,0.15830847087000274,0.15830847087000274,0.1574473492213867,0.14378650508055257,0.14317891787515644,0.16,False,False,False,0.15830848002975653,0.15830847087000274,0.15830848002975653,0.15830847087000274
1789444768.64317,True,0.16054812970035282,0.16,0.16,0.14840223152,0.14875026318221368,0.16,True,False,False,0.16054670250516456,0.16,0.16,0.147404124,0.1478306489782121,0.16,True,False,False,0.16054812970035282,0.16054670250516456,0.16054812970035282,0.16054670250516456,0.15906763077640584,0.15906763077640584,0.15858436784761742,0.14441654821238473,0.14423983182067673,0.16,False,False,False,0.15906762328676322,0.15906762328676322,0.15858435834920798,0.14349176567625502,0.14391759832339315,0.16,False,False,False,0.15906763077640584,0.15906762328676322,0.15906763077640584,0.15906762328676322,0.15973412609815582,0.15973412609815582,0.1583084800297565,0.14582292705969574,0.1450309389066686,0.16,False,False,False,0.15973411882380942,0.15973411882380942,0.15830847087000274,0.14508137537793186,0.14396200165787768,0.16,False,False,False,0.15973412609815582,0.15973411882380942,0.15973412609815582,0.15973411882380942
