stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789444768.64317,0.09998941947646649,0.09998941947646649,-0.008698284722875621,0.10338612717699906,True,True,0.10338612717699906,-0.16,0.16,0.10397414190172159,-0.16,0.16,0.10421122575847729,-0.16,0.16,-0.01369828472287562,0.10838612717699907,0.07655985214093941,0.816386100191333,0.7755667951817663,0.060128366939437905,0.0999898614950055,0.0,7.233744752765248e-05,-7.15365365304421e-06,0.0,-0.013910094020844508,0.1089741419017216,0.14156321523825788,0.6847175876192519,0.6504817082382893,0.06014547775699243,0.09998895083121566,0.0,2.5845677466398986e-05,-2.5613290835502234e-06,0.0,-0.013995511822322644,0.10921122575847729,0.16915199702434713,0.6347081928664181,0.6029727832230972,0.06013403223430977,0.09998944610317827,0.0,5.681209823942199e-05,-5.631823185523606e-06,0.0
1789444768.6531389,0.09998941947646649,0.09998941947646649,-0.008698284722875621,0.10338612717699906,True,True,0.10338612717699906,-0.16,0.16,0.10397414190172159,-0.16,0.16,0.10421122575847729,-0.16,0.16,-0.01369828472287562,0.10838612717699907,0.07655985214093941,0.816386100191333,0.7755667951817663,0.060128366939437905,0.0999898614950055,0.0,7.233744752765248e-05,-7.15365365304421e-06,0.0,-0.013910094020844508,0.1089741419017216,0.14156321523825788,0.6847175876192519,0.6504817082382893,0.06014547775699243,0.09998895083121566,0.0,2.5845677466398986e-05,-2.5613290835502234e-06,0.0,-0.013995511822322644,0.10921122575847729,0.16915199702434713,0.6347081928664181,0.6029727832230972,0.06013403223430977,0.09998944610317827,0.0,5.681209823942199e-05,-5.631823185523606e-06,0.0
1789444768.6631916,0.09998941947646649,0.09998941947646649,-0.008698284722875621,0.10338612717699906,True,True,0.10338612717699906,-0.16,0.16,0.10397414190172159,-0.16,0.16,0.10421122575847729,-0.16,0.16,-0.01369828472287562,0.10838612717699907,0.07655985214093941,0.816386100191333,0.7755667951817663,0.060128366939437905,0.0999898614950055,0.0,7.233744752765248e-05,-7.15365365304421e-06,0.0,-0.013910094020844508,0.1089741419017216,0.14156321523825788,0.6847175876192519,0.6504817082382893,0.06014547775699243,0.09998895083121566,0.0,2.5845677466398986e-05,-2.5613290835502234e-06,0.0,-0.013995511822322644,0.10921122575847729,0.16915199702434713,0.6347081928664181,0.6029727832230972,0.06013403223430977,0.09998944610317827,0.0,5.681209823942199e-05,-5.631823185523606e-06,0.0
1789444768.6731396,0.09998941947646649,0.09998941947646649,-0.008698284722875621,0.10338612717699906,True,True,0.10338612717699906,-0.16,0.16,0.10397414190172159,-0.16,0.16,0.10421122575847729,-0.16,0.16,-0.01369828472287562,0.10838612717699907,0.07655985214093941,0.816386100191333,0.7755667951817663,0.060128366939437905,0.0999898614950055,0.0,7.233744752765248e-05,-7.15365365304421e-06,0.0,-0.013910094020844508,0.1089741419017216,0.14156321523825788,0.6847175876192519,0.6504817082382893,0.06014547775699243,0.09998895083121566,0.0,2.5845677466398986e-05,-2.5613290835502234e-06,0.0,-0.013995511822322644,0.10921122575847729,0.16915199702434713,0.6347081928664181,0.6029727832230972,0.06013403223430977,0.09998944610317827,0.0,5.681209823942199e-05,-5.631823185523606e-06,0.0
1789444768.6832018,0.09853073156207454,0.09853073156207454,-0.007348419314035054,0.09965102548075865,True,True,0.09965102548075865,-0.16,0.16,0.10022363193266898,-0.16,0.16,0.10045450327026371,-0.16,0.16,-0.012348419314035054,0.10465102548075865,0.0,1.0,0.95,0.06414196956558808,0.09591592378451823,0.0,0.00010188238598588526,-0.000957636367634071,0.0,-0.012555532265727283,0.10522363193266898,0.0,1.0,0.95,0.06417536383443873,0.0998184232176887,0.0,2.8556340237184674e-05,0.0003374300784944051,0.0,-0.012639056139140039,0.10545450327026372,0.0,1.0,0.95,0.06416217842819394,0.09985784768401669,0.0,7.706069051618066e-05,0.00026437173696417584,0.0
1789444768.6931393,0.09853073156207454,0.09853073156207454,-0.007348419314035054,0.09965102548075865,True,True,0.09965102548075865,-0.16,0.16,0.10022363193266898,-0.16,0.16,0.10045450327026371,-0.16,0.16,-0.012348419314035054,0.10465102548075865,0.0,1.0,0.95,0.06414196956558808,0.09591592378451823,0.0,0.00010188238598588526,-0.000957636367634071,0.0,-0.012555532265727283,0.10522363193266898,0.0,1.0,0.95,0.06417536383443873,0.0998184232176887,0.0,2.8556340237184674e-05,0.0003374300784944051,0.0,-0.012639056139140039,0.10545450327026372,0.0,1.0,0.95,0.06416217842819394,0.09985784768401669,0.0,7.706069051618066e-05,0.00026437173696417584,0.0
1789444768.7032058,0.09853073156207454,0.09853073156207454,-0.007348419314035054,0.09965102548075865,True,True,0.09965102548075865,-0.16,0.16,0.10022363193266898,-0.16,0.16,0.10045450327026371,-0.16,0.16,-0.012348419314035054,0.10465102548075865,0.0,1.0,0.95,0.06414196956558808,0.09591592378451823,0.0,0.00010188238598588526,-0.000957636367634071,0.0,-0.012555532265727283,0.10522363193266898,0.0,1.0,0.95,0.06417536383443873,0.0998184232176887,0.0,2.8556340237184674e-05,0.0003374300784944051,0.0,-0.012639056139140039,0.10545450327026372,0.0,1.0,0.95,0.06416217842819394,0.09985784768401669,0.0,7.706069051618066e-05,0.00026437173696417584,0.0
1789444768.7131395,0.09853073156207454,0.09853073156207454,-0.007348419314035054,0.09965102548075865,True,True,0.09965102548075865,-0.16,0.16,0.10022363193266898,-0.16,0.16,0.10045450327026371,-0.16,0.16,-0.012348419314035054,0.10465102548075865,0.0,1.0,0.95,0.06414196956558808,0.09591592378451823,0.0,0.00010188238598588526,-0.000957636367634071,0.0,-0.012555532265727283,0.10522363193266898,0.0,1.0,0.95,0.06417536383443873,0.0998184232176887,0.0,2.8556340237184674e-05,0.0003374300784944051,0.0,-0.012639056139140039,0.10545450327026372,0.0,1.0,0.95,0.06416217842819394,0.09985784768401669,0.0,7.706069051618066e-05,0.00026437173696417584,0.0
1789444768.7231972,0.09413080696921455,0.09413080696921455,-0.006051726978011617,0.09607784704131431,True,True,0.09607784704131431,-0.16,0.16,0.09663571319625842,-0.16,0.16,0.09686064133837259,-0.16,0.16,-0.011051726978011617,0.10107784704131431,0.0,1.0,0.95,0.06793786590563836,0.09607784704131431,0.0,7.678290665275306e-05,-0.005559639670305463,0.0,-0.011254328579028163,0.10163571319625843,0.0,1.0,0.95,0.06800084310192199,0.09304779445984787,0.0,4.657967509542893e-05,0.0004948612696260291,0.0,-0.011336033128831855,0.1018606413383726,0.0,1.0,0.95,0.06799472430722134,0.09326677940648147,0.0,9.824121716595568e-05,-0.0010598809448601632,0.0
1789444768.7331398,0.09413080696921455,0.09413080696921455,-0.006051726978011617,0.09607784704131431,True,True,0.09607784704131431,-0.16,0.16,0.09663571319625842,-0.16,0.16,0.09686064133837259,-0.16,0.16,-0.011051726978011617,0.10107784704131431,0.0,1.0,0.95,0.06793786590563836,0.09607784704131431,0.0,7.678290665275306e-05,-0.005559639670305463,0.0,-0.011254328579028163,0.10163571319625843,0.0,1.0,0.95,0.06800084310192199,0.09304779445984787,0.0,4.657967509542893e-05,0.0004948612696260291,0.0,-0.011336033128831855,0.1018606413383726,0.0,1.0,0.95,0.06799472430722134,0.09326677940648147,0.0,9.824121716595568e-05,-0.0010598809448601632,0.0
1789444768.7432022,0.09413080696921455,0.09413080696921455,-0.006051726978011617,0.09607784704131431,True,True,0.09607784704131431,-0.16,0.16,0.09663571319625842,-0.16,0.16,0.09686064133837259,-0.16,0.16,-0.011051726978011617,0.10107784704131431,0.0,1.0,0.95,0.06793786590563836,0.09607784704131431,0.0,7.678290665275306e-05,-0.005559639670305463,0.0,-0.011254328579028163,0.10163571319625843,0.0,1.0,0.95,0.06800084310192199,0.09304779445984787,0.0,4.657967509542893e-05,0.0004948612696260291,0.0,-0.011336033128831855,0.1018606413383726,0.0,1.0,0.95,0.06799472430722134,0.09326677940648147,0.0,9.824121716595568e-05,-0.0010598809448601632,0.0
1789444768.753139,0.09413080696921455,0.09413080696921455,-0.006051726978011617,0.09607784704131431,True,True,0.09607784704131431,-0.16,0.16,0.09663571319625842,-0.16,0.16,0.09686064133837259,-0.16,0.16,-0.011051726978011617,0.10107784704131431,0.0,1.0,0.95,0.06793786590563836,0.09607784704131431,0.0,7.678290665275306e-05,-0.005559639670305463,0.0,-0.011254328579028163,0.10163571319625843,0.0,1.0,0.95,0.06800084310192199,0.09304779445984787,0.0,4.657967509542893e-05,0.0004948612696260291,0.0,-0.011336033128831855,0.1018606413383726,0.0,1.0,0.95,0.06799472430722134,0.09326677940648147,0.0,9.824121716595568e-05,-0.0010598809448601632,0.0
1789444768.7631931,0.09176414500059205,0.09176414500059205,-0.00477309489041068,0.09256870036122927,True,True,0.09256870036122927,-0.16,0.16,0.09311209036698602,-0.16,0.16,0.0933311818163508,-0.16,0.16,-0.00977309489041068,0.09756870036122928,0.0,1.0,0.95,0.07164001891487035,0.08905955368114424,0.0,-0.00018501661191166474,-0.008468856973591087,0.0,-0.009971247974556957,0.09811209036698602,0.0,1.0,0.95,0.07171299223066524,0.09290169950428111,0.0,6.909599098428587e-05,0.0002601091519850024,0.0,-0.010051158540175156,0.09833118181635081,0.0,1.0,0.95,0.07171714376247075,0.0933311818163508,0.0,2.6566636259602726e-05,-0.003599145202951697,0.0
1789444768.7731395,0.09176414500059205,0.09176414500059205,-0.00477309489041068,0.09256870036122927,True,True,0.09256870036122927,-0.16,0.16,0.09311209036698602,-0.16,0.16,0.0933311818163508,-0.16,0.16,-0.00977309489041068,0.09756870036122928,0.0,1.0,0.95,0.07164001891487035,0.08905955368114424,0.0,-0.00018501661191166474,-0.008468856973591087,0.0,-0.009971247974556957,0.09811209036698602,0.0,1.0,0.95,0.07171299223066524,0.09290169950428111,0.0,6.909599098428587e-05,0.0002601091519850024,0.0,-0.010051158540175156,0.09833118181635081,0.0,1.0,0.95,0.07171714376247075,0.0933311818163508,0.0,2.6566636259602726e-05,-0.003599145202951697,0.0
1789444768.7831936,0.09176414500059205,0.09176414500059205,-0.00477309489041068,0.09256870036122927,True,True,0.09256870036122927,-0.16,0.16,0.09311209036698602,-0.16,0.16,0.0933311818163508,-0.16,0.16,-0.00977309489041068,0.09756870036122928,0.0,1.0,0.95,0.07164001891487035,0.08905955368114424,0.0,-0.00018501661191166474,-0.008468856973591087,0.0,-0.009971247974556957,0.09811209036698602,0.0,1.0,0.95,0.07171299223066524,0.09290169950428111,0.0,6.909599098428587e-05,0.0002601091519850024,0.0,-0.010051158540175156,0.09833118181635081,0.0,1.0,0.95,0.07171714376247075,0.0933311818163508,0.0,2.6566636259602726e-05,-0.003599145202951697,0.0
1789444768.7931817,0.09176414500059205,0.09176414500059205,-0.00477309489041068,0.09256870036122927,True,True,0.09256870036122927,-0.16,0.16,0.09311209036698602,-0.16,0.16,0.0933311818163508,-0.16,0.16,-0.00977309489041068,0.09756870036122928,0.0,1.0,0.95,0.07164001891487035,0.08905955368114424,0.0,-0.00018501661191166474,-0.008468856973591087,0.0,-0.009971247974556957,0.09811209036698602,0.0,1.0,0.95,0.07171299223066524,0.09290169950428111,0.0,6.909599098428587e-05,0.0002601091519850024,0.0,-0.010051158540175156,0.09833118181635081,0.0,1.0,0.95,0.07171714376247075,0.0933311818163508,0.0,2.6566636259602726e-05,-0.003599145202951697,0.0
1789444768.8032632,0.09011134988942239,0.09011134988942239,-0.004150530326414259,0.09089554602173117,True,True,0.09089554602173117,-0.16,0.16,0.09126393971560652,-0.16,0.16,0.0916769481993299,-0.16,0.16,-0.009150530326414259,0.09589554602173117,0.22963941913937969,0.5359110432748052,0.5091154911110649,0.07524612347286304,0.09089554602173117,0.0,-0.0005017047790048746,-0.015238747967866574,0.0,-0.009286416709593471,0.09626393971560653,0.2028504155322408,0.5779170690750709,0.5490212156213173,0.07538721802445743,0.08941578906422702,0.0,6.882178398938399e-05,0.0017913775507389096,0.0,-0.009436432168622682,0.0966769481993299,0.2363843029404178,0.5257503589442276,0.4994628409970162,0.07541494843402322,0.09002271458230898,0.0,-0.0001225879695081804,-0.002903059572163677,0.0
1789444768.8131392,0.09011134988942239,0.09011134988942239,-0.004150530326414259,0.09089554602173117,True,True,0.09089554602173117,-0.16,0.16,0.09126393971560652,-0.16,0.16,0.0916769481993299,-0.16,0.16,-0.009150530326414259,0.09589554602173117,0.22963941913937969,0.5359110432748052,0.5091154911110649,0.07524612347286304,0.09089554602173117,0.0,-0.0005017047790048746,-0.015238747967866574,0.0,-0.009286416709593471,0.09626393971560653,0.2028504155322408,0.5779170690750709,0.5490212156213173,0.07538721802445743,0.08941578906422702,0.0,6.882178398938399e-05,0.0017913775507389096,0.0,-0.009436432168622682,0.0966769481993299,0.2363843029404178,0.5257503589442276,0.4994628409970162,0.07541494843402322,0.09002271458230898,0.0,-0.0001225879695081804,-0.002903059572163677,0.0
1789444768.823188,0.09011134988942239,0.09011134988942239,-0.004150530326414259,0.09089554602173117,True,True,0.09089554602173117,-0.16,0.16,0.09126393971560652,-0.16,0.16,0.0916769481993299,-0.16,0.16,-0.009150530326414259,0.09589554602173117,0.22963941913937969,0.5359110432748052,0.5091154911110649,0.07524612347286304,0.09089554602173117,0.0,-0.0005017047790048746,-0.015238747967866574,0.0,-0.009286416709593471,0.09626393971560653,0.2028504155322408,0.5779170690750709,0.5490212156213173,0.07538721802445743,0.08941578906422702,0.0,6.882178398938399e-05,0.0017913775507389096,0.0,-0.009436432168622682,0.0966769481993299,0.2363843029404178,0.5257503589442276,0.4994628409970162,0.07541494843402322,0.09002271458230898,0.0,-0.0001225879695081804,-0.002903059572163677,0.0
1789444768.8331387,0.09011134988942239,0.09011134988942239,-0.004150530326414259,0.09089554602173117,True,True,0.09089554602173117,-0.16,0.16,0.09126393971560652,-0.16,0.16,0.0916769481993299,-0.16,0.16,-0.009150530326414259,0.09589554602173117,0.22963941913937969,0.5359110432748052,0.5091154911110649,0.07524612347286304,0.09089554602173117,0.0,-0.0005017047790048746,-0.015238747967866574,0.0,-0.009286416709593471,0.09626393971560653,0.2028504155322408,0.5779170690750709,0.5490212156213173,0.07538721802445743,0.08941578906422702,0.0,6.882178398938399e-05,0.0017913775507389096,0.0,-0.009436432168622682,0.0966769481993299,0.2363843029404178,0.5257503589442276,0.4994628409970162,0.07541494843402322,0.09002271458230898,0.0,-0.0001225879695081804,-0.002903059572163677,0.0
1789444768.8431773,0.09064829543947779,0.09064829543947779,-0.0040392627842407965,0.09064829543947779,True,True,0.09064829543947779,-0.16,0.16,0.09102603067358318,-0.16,0.16,0.09150416041888217,-0.16,0.16,-0.009039262784240797,0.0956482954394778,0.5806329670068222,0.17464632524562226,0.16591400898334113,0.07894381422626937,0.09040104485722442,0.0,-0.0010335308476594916,-0.007618733499536396,0.0,-0.009178975112709136,0.09602603067358319,0.5882284175353719,0.16969040750990322,0.16120588713440806,0.07899346584555561,0.09026116234520253,0.0,0.0001133641420286019,-0.0018394318933327297,0.0,-0.009353004978419123,0.09650416041888217,0.6200285087837903,0.14988751843985512,0.14239314251786236,0.07905780814072445,0.09150416041888217,0.0,-0.00021976800939097992,-0.006378774689152253,0.0
1789444768.8531387,0.09064829543947779,0.09064829543947779,-0.0040392627842407965,0.09064829543947779,True,True,0.09064829543947779,-0.16,0.16,0.09102603067358318,-0.16,0.16,0.09150416041888217,-0.16,0.16,-0.009039262784240797,0.0956482954394778,0.5806329670068222,0.17464632524562226,0.16591400898334113,0.07894381422626937,0.09040104485722442,0.0,-0.0010335308476594916,-0.007618733499536396,0.0,-0.009178975112709136,0.09602603067358319,0.5882284175353719,0.16969040750990322,0.16120588713440806,0.07899346584555561,0.09026116234520253,0.0,0.0001133641420286019,-0.0018394318933327297,0.0,-0.009353004978419123,0.09650416041888217,0.6200285087837903,0.14988751843985512,0.14239314251786236,0.07905780814072445,0.09150416041888217,0.0,-0.00021976800939097992,-0.006378774689152253,0.0
1789444768.863187,0.09064829543947779,0.09064829543947779,-0.0040392627842407965,0.09064829543947779,True,True,0.09064829543947779,-0.16,0.16,0.09102603067358318,-0.16,0.16,0.09150416041888217,-0.16,0.16,-0.009039262784240797,0.0956482954394778,0.5806329670068222,0.17464632524562226,0.16591400898334113,0.07894381422626937,0.09040104485722442,0.0,-0.0010335308476594916,-0.007618733499536396,0.0,-0.009178975112709136,0.09602603067358319,0.5882284175353719,0.16969040750990322,0.16120588713440806,0.07899346584555561,0.09026116234520253,0.0,0.0001133641420286019,-0.0018394318933327297,0.0,-0.009353004978419123,0.09650416041888217,0.6200285087837903,0.14988751843985512,0.14239314251786236,0.07905780814072445,0.09150416041888217,0.0,-0.00021976800939097992,-0.006378774689152253,0.0
1789444768.873139,0.09064829543947779,0.09064829543947779,-0.0040392627842407965,0.09064829543947779,True,True,0.09064829543947779,-0.16,0.16,0.09102603067358318,-0.16,0.16,0.09150416041888217,-0.16,0.16,-0.009039262784240797,0.0956482954394778,0.5806329670068222,0.17464632524562226,0.16591400898334113,0.07894381422626937,0.09040104485722442,0.0,-0.0010335308476594916,-0.007618733499536396,0.0,-0.009178975112709136,0.09602603067358319,0.5882284175353719,0.16969040750990322,0.16120588713440806,0.07899346584555561,0.09026116234520253,0.0,0.0001133641420286019,-0.0018394318933327297,0.0,-0.009353004978419123,0.09650416041888217,0.6200285087837903,0.14988751843985512,0.14239314251786236,0.07905780814072445,0.09150416041888217,0.0,-0.00021976800939097992,-0.006378774689152253,0.0
1789444768.8831854,0.09107524211487553,0.09107524211487553,-0.004170954941873253,0.09107524211487553,True,True,0.09107524211487553,-0.16000000000000858,0.16000000000000858,0.09144311459725464,-0.16,0.16,0.09190876026761155,-0.16,0.16,-0.009170954941873253,0.09607524211487553,1.0,0.0,0.0,0.08261878210910362,0.09107524211487553,0.0,-0.0012058944245809554,-0.010341565080079895,0.0,-0.009307580568593493,0.09644311459725464,1.0,0.0,0.0,0.08261974957262878,0.09092833997441611,0.0,-1.4690675882597648e-05,-0.001382880585701532,0.0,-0.00947776554604918,0.09690876026761155,1.0,0.0,0.0,0.08275021738611538,0.09190876026761155,0.0,-0.0004626475167961966,-0.003396805204720757,0.0
1789444768.893168,0.09107524211487553,0.09107524211487553,-0.004170954941873253,0.09107524211487553,True,True,0.09107524211487553,-0.16,0.16,0.09144311459725464,-0.16,0.16,0.09190876026761155,-0.16,0.16,-0.009170954941873253,0.09607524211487553,1.0,0.0,0.0,0.08261878210910362,0.09107524211487553,0.0,-0.0012058944245809554,-0.010341565080079895,0.0,-0.009307580568593493,0.09644311459725464,1.0,0.0,0.0,0.08261974957262878,0.09092833997441611,0.0,-1.4690675882597648e-05,-0.001382880585701532,0.0,-0.00947776554604918,0.09690876026761155,1.0,0.0,0.0,0.08275021738611538,0.09190876026761155,0.0,-0.0004626475167961966,-0.003396805204720757,0.0
1789444768.903171,0.09107524211487553,0.09107524211487553,-0.004170954941873253,0.09107524211487553,True,True,0.09107524211487553,-0.16000000000000858,0.16000000000000858,0.09144311459725464,-0.16,0.16,0.09190876026761155,-0.16,0.16,-0.009170954941873253,0.09607524211487553,1.0,0.0,0.0,0.08261878210910362,0.09107524211487553,0.0,-0.0012058944245809554,-0.010341565080079895,0.0,-0.009307580568593493,0.09644311459725464,1.0,0.0,0.0,0.08261974957262878,0.09092833997441611,0.0,-1.4690675882597648e-05,-0.001382880585701532,0.0,-0.00947776554604918,0.09690876026761155,1.0,0.0,0.0,0.08275021738611538,0.09190876026761155,0.0,-0.0004626475167961966,-0.003396805204720757,0.0
1789444768.9131384,0.09107524211487553,0.09107524211487553,-0.004170954941873253,0.09107524211487553,True,True,0.09107524211487553,-0.16,0.16,0.09144311459725464,-0.16,0.16,0.09190876026761155,-0.16,0.16,-0.009170954941873253,0.09607524211487553,1.0,0.0,0.0,0.08261878210910362,0.09107524211487553,0.0,-0.0012058944245809554,-0.010341565080079895,0.0,-0.009307580568593493,0.09644311459725464,1.0,0.0,0.0,0.08261974957262878,0.09092833997441611,0.0,-1.4690675882597648e-05,-0.001382880585701532,0.0,-0.00947776554604918,0.09690876026761155,1.0,0.0,0.0,0.08275021738611538,0.09190876026761155,0.0,-0.0004626475167961966,-0.003396805204720757,0.0
1789444768.923189,0.09148964877060058,0.09148964877060058,-0.004299306347451797,0.09148964877060058,True,True,0.09148964877060058,-0.16,0.16,0.09184794818403537,-0.16,0.16,0.09230147645415314,-0.16,0.16,-0.009299306347451797,0.09648964877060058,1.0,0.0,0.0,0.08631900719287956,0.09148964877060058,0.0,-0.001499295076030954,-0.009444670266853885,0.0,-0.009432923575531655,0.09684794818403537,1.0,0.0,0.0,0.08626473758223714,0.09149191624309025,0.0,-0.00012950034996142556,-0.0011273224336548482,0.0,-0.00959936120143199,0.09730147645415314,1.0,0.0,0.0,0.08645085156656515,0.09230147645415314,0.0,-0.0005845176389290023,-0.003612071010668242,0.0
1789444768.9331384,0.09148964877060058,0.09148964877060058,-0.004299306347451797,0.09148964877060058,True,True,0.09148964877060058,-0.16,0.16,0.09184794818403537,-0.16,0.16,0.09230147645415314,-0.16,0.16,-0.009299306347451797,0.09648964877060058,1.0,0.0,0.0,0.08631900719287956,0.09148964877060058,0.0,-0.001499295076030954,-0.009444670266853885,0.0,-0.009432923575531655,0.09684794818403537,1.0,0.0,0.0,0.08626473758223714,0.09149191624309025,0.0,-0.00012950034996142556,-0.0011273224336548482,0.0,-0.00959936120143199,0.09730147645415314,1.0,0.0,0.0,0.08645085156656515,0.09230147645415314,0.0,-0.0005845176389290023,-0.003612071010668242,0.0
