stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789444768.5931902,0.05199981981029904,0.09999077678061467,True,-0.01426641531652037,0.04057337838311721,0.03813091462133575,0.8953431268071089,-1.4557838601602349e-07,0.021011216241511307,-0.13824282761515888,-0.13824282761515888,-1.894410602981619e-05,-6.877140916881372e-06,0.13519512111846307,-0.014470761079014821,0.039836259166125806,0.037470531892857976,0.8964547152461478,-1.4048919099401395e-07,0.020105618598040192,-0.13249502892216475,-0.13249502892216475,-1.8203427408528937e-05,-6.498965323029519e-06,0.13437373698776128,-0.014239858769738406,0.039892624550248654,0.037521058485333526,0.8963688047689422,-1.4087539149790922e-07,0.02043322796164744,-0.1344341740287818,-0.1344341740287818,-1.822738332966723e-05,-6.507237625294529e-06,0.13457813892778583
1789444768.603375,0.05300652472224214,0.09999021774689071,True,-0.015273120228463472,0.04057393741684118,0.03813139914074472,0.8953415548080732,-4.439425427198835e-07,0.01980365486658855,-0.13146088988092333,-0.13146088988092333,-1.8131204603540537e-05,-6.452148028542438e-06,0.13526474585701467,-0.013666269163207262,0.04202127348910745,0.03942572191553368,0.8932335820406594,-4.751537115783814e-07,0.023026198919684968,-0.15005859260615365,-0.15005859260615365,-1.7221522044209483e-05,-5.996188234059027e-06,0.13447258368890938,-0.014045343313321718,0.04216465506572384,0.0395537805559328,0.8930301054526842,-4.782986849786263e-07,0.022699368579946744,-0.1483799197141408,-0.1483799197141408,-1.7268840163743804e-05,-6.010686250360871e-06,0.1346738352728305
1789444768.6131475,0.053999199506782086,0.09999021774689071,True,-0.013209695821440326,0.045091176127808,0.0421613833930347,0.8890854806330089,-5.445552668214765e-07,0.026309748407306308,-0.17029623620310325,-0.17029623620310325,-1.6990336761314843e-05,-5.8639840429604376e-06,0.13538954160975103,-0.013435449854915224,0.044224051535580455,0.04138994913061244,0.890213048708266,-5.24515214190984e-07,0.02526740930471417,-0.1637422328285758,-0.1637422328285758,-1.613056100915486e-05,-5.437383573480305e-06,0.13458909113786816,-0.01319297101898774,0.04430325720914291,0.04146045491717805,0.8901086201832904,-5.263315373454919e-07,0.025628889694392764,-0.16586695679444535,-0.16586695679444535,-1.6155865911387986e-05,-5.443350191657015e-06,0.13479335099980072
1789444768.6232812,0.05500161103875557,0.09999021774689071,True,-0.014212107353413807,0.045091176127808,0.0421613833930347,0.8890854806330089,-5.445552668214765e-07,0.02510685456893813,-0.16366789136152765,-0.16366789136152765,-1.589102940700456e-05,-5.297279362801259e-06,0.13550473975262636,-0.012574625918042308,0.04617367184100557,0.0431230740397535,0.8877261097838061,-5.700504532488948e-07,0.028033522938102733,-0.1801076953035806,-0.1801076953035806,-1.4856709455508563e-05,-4.7964234874335315e-06,0.13473063509706634,-0.012968099199078646,0.046349938490357456,0.043279531462469545,0.8875098069836632,-5.742518754628115e-07,0.02771781242357517,-0.17855445543313253,-0.17855445543313253,-1.4908248400811417e-05,-4.808219953019702e-06,0.13493186135796909
1789444768.633139,0.05599978328546724,0.09999021774689071,True,-0.012089150587455792,0.049169451543485426,0.04577718384207408,0.8842403225574277,-6.433380412760083e-07,0.03127020313712713,-0.1998386842604271,-0.1998386842604271,-1.4433077062007097e-05,-4.559015749361532e-06,0.1356725488761792,-0.012324300286384392,0.04815281253607462,0.04487765621244105,0.8853780658621917,-6.180213595979665e-07,0.030088495868779784,-0.1924939882725511,-0.1924939882725511,-1.3459658532135978e-05,-4.094867145119082e-06,0.13488897311638545,-0.012095745105739734,0.048179896065784794,0.04490163495695627,0.885347156884838,-6.186898935048814e-07,0.030386740830068586,-0.19422470282553994,-0.19422470282553994,-1.349006385455834e-05,-4.099484583591987e-06,0.13509266532578695
1789444768.64317,0.05700884281038937,0.09998941947646649,True,-0.013098210112377925,0.04917024981390965,0.04577785699014897,0.8842382102218788,-9.165338286606811e-07,0.030060004855295457,-0.1933237546862009,-0.1933237546862009,-1.301646737499155e-05,-3.841713673123904e-06,0.13583125441509658,-0.01145678546997965,0.049885138885908634,0.04640971175842965,0.8834657469855308,-9.422826681914307e-07,0.03266156919445407,-0.20748369445570508,-0.20748369445570508,-1.1865048957961338e-05,-3.3089119026921178e-06,0.13507127153839724,-0.01185369616751715,0.05003877522488763,0.046545431662898276,0.8833026980114431,-9.478578388712645e-07,0.0323209962618777,-0.20582681010500636,-0.20582681010500636,-1.1926037646687799e-05,-3.3202631807256837e-06,0.13527170969305935
1789444768.6531389,0.0580086906100634,0.09998941947646649,True,-0.010921312647160349,0.05272971111441073,0.04891865573431966,0.880615491645095,-1.0478641799377524e-06,0.03581308055772724,-0.22644907170397297,-0.22644907170397297,-1.1231929670978453e-05,-2.9581287837586175e-06,0.13603795535562252,-0.011186143525415075,0.051627507233783246,0.0479474573939193,0.8816777363024887,-1.0063650637762591e-06,0.03452408516342121,-0.21855502302741267,-0.21855502302741267,-1.0152502615935436e-05,-2.4684535941579926e-06,0.1352675965838097,-0.010945519668621277,0.05169492591742626,0.048006896703490384,0.8816112357976524,-1.008882167517664e-06,0.03487227310114485,-0.22055796138073297,-0.22055796138073297,-1.0187497530468802e-05,-2.47064366743226e-06,0.13547092095931096
1789444768.6631916,0.05899984952916376,0.09998941947646649,True,-0.011912471566260713,0.05272971111441073,0.04891865573431966,0.880615491645095,-1.0478641799377524e-06,0.03462368985480681,-0.2201869358191384,-0.2201869358191384,-9.521986439008979e-06,-2.1114995616716887e-06,0.13623231365065322,-0.010277508782048098,0.05311756125637347,0.04926013232374225,0.8802543085374532,-1.062642696090875e-06,0.03692712178528454,-0.2322970054761503,-0.2322970054761503,-8.266856171683043e-06,-1.5614539801876073e-06,0.13548254074254426,-0.010661157533252905,0.05330361760082865,0.049423893296810746,0.8800833662098522,-1.0697644063835447e-06,0.03663050425690726,-0.23093414854821426,-0.23093414854821426,-8.332026094930955e-06,-1.5689125831014747e-06,0.13568305363111435
1789444768.6731396,0.06000142304622853,0.09998941947646649,True,-0.00971406396332835,0.05535123094842938,0.051224108094477604,0.8783010307486464,-1.1495132860255676e-06,0.03956723133848358,-0.24800968434130582,-0.24800968434130582,-7.419865154831223e-06,-1.1029736021151535e-06,0.13647124781751413,-0.00999002005911287,0.05449615865550243,0.05047279065398556,0.8790233222666218,-1.115905934915135e-06,0.03848476658305011,-0.24142013052564243,-0.24142013052564243,-6.232020534588513e-06,-5.906084760349801e-07,0.13571283090757227,-0.009730265930317672,0.054646534911666614,0.0506049651558004,0.8788940165729413,-1.1217847182492679e-06,0.038928646039419194,-0.24395196945368333,-0.24395196945368333,-6.2633616893575964e-06,-5.85104767531944e-07,0.13591704105194966
1789444768.6832018,0.060994457043287646,0.09853073156207454,True,-0.010707097960387463,0.05680991886282133,0.05242609648902802,0.8745909029378367,-0.0020539893825922287,0.039577578936563065,-0.280711781941258,-0.280711781941258,-5.313715259514489e-06,-9.251730627641274e-08,0.1367100709793444,-0.009062131016171988,0.0570576324065403,0.05264272003454264,0.874393801648324,-0.00207103901125477,0.04176816281513625,-0.29188032500072414,-0.29188032500072414,-3.937637268446598e-06,4.787929650345075e-07,0.1359714914772173,-0.009463115127376777,0.05717705209239146,0.052747134243765585,0.8742997161084224,-0.0020792801389153846,0.041391396090913454,-0.29009401031057114,-0.29009401031057114,-4.007423449752902e-06,4.7616317844154243e-07,0.1361721774642209
1789444768.6931393,0.06197496394166669,0.09853073156207454,True,-0.00848766709876933,0.058488917054881934,0.05389343765140331,0.8733060616229923,-0.0021707365035907246,0.043708237132880114,-0.3032516561046309,-0.3032516561046309,-2.8755168611182084e-06,1.0313288234491168e-06,0.1369810827730776,-0.008775990074551036,0.05793939404680826,0.05341342454217946,0.8737134007140414,-0.0021322208667548864,0.04288223645271822,-0.2982606163901247,-0.2982606163901247,-1.5575998158411232e-06,1.5740656326511313e-06,0.13623608671118626,-0.008515946665755829,0.05803540224669965,0.05349730472928111,0.8736413111638353,-0.0021389286779904507,0.043278168730374114,-0.30047861985105223,-0.30047861985105223,-1.5938764797881578e-06,1.582816007327058e-06,0.1364400243441514
1789444768.7032058,0.06296830968996046,0.09853073156207454,True,-0.009481012847063104,0.058488917054881934,0.05389343765140331,0.8733060616229923,-0.0021707365035907246,0.042516222234927584,-0.29722782042650164,-0.29722782042650164,-4.733359110003597e-07,2.138557122822769e-06,0.13724492977683828,-0.007849421902844794,0.058640532062730566,0.054025835595373106,0.8731959256137461,-0.002181415051755144,0.04460652931195935,-0.3076738591581034,-0.3076738591581034,1.0387684977545768e-06,2.7377048732812194e-06,0.13651888875183552,-0.008237316734049593,0.05872321127972488,0.054098028282875646,0.8731362753304736,-0.0021872477611243795,0.04421324820201614,-0.30581363155469443,-0.30581363155469443,9.6134881863679e-07,2.7373254129815726e-06,0.13671917318401183
1789444768.7131395,0.06395327766574171,0.09853073156207454,True,-0.007265312502847211,0.05955680103971012,0.054825619759327725,0.8725509837332578,-0.0022464256001401748,0.046107244755911075,-0.31645400406427243,-0.31645400406427243,2.261105743327259e-06,3.3441325468114635e-06,0.13753734230913528,-0.0075540730786260585,0.059204121587179026,0.05451784607378089,0.8727950367469463,-0.002221306056375661,0.04545295837942962,-0.3124759022833938,-0.3124759022833938,3.721064840090143e-06,3.921047132242233e-06,0.13680628579198345,-0.007295222469830845,0.0592570880780216,0.05456407398404556,0.8727580497861207,-0.0022250708994115834,0.04580980702024855,-0.31445452713403915,-0.31445452713403915,3.6770053158312803e-06,3.930714444805482e-06,0.13700950659854866
1789444768.7231972,0.06488526160834952,0.09413080696921455,True,-0.00819729644545502,0.0639567256325701,0.05836220451336908,0.8614203759396651,-0.0028483560376694633,0.04852544877882305,-0.3353582986316107,-0.3353582986316107,5.074395372440763e-06,4.584493564003056e-06,0.1378422698602331,-0.00656593446123388,0.06405953023576255,0.05845075927379769,0.8613578153705775,-0.002856960487890831,0.050571637920317034,-0.3453410518003744,-0.3453410518003744,6.736723503200553e-06,5.215191827005061e-06,0.1371292127635731,-0.006954012492438655,0.06412345013071682,0.05850581593784692,0.86131913797215,-0.002862315819814129,0.05016100094692054,-0.3434275433795297,-0.3434275433795297,6.648159007191301e-06,5.21532114756214e-06,0.13732875137772402
1789444768.7331398,0.06583478259094973,0.09413080696921455,True,-0.005946943668058022,0.0646476614670502,0.058957247228564186,0.8610083089046665,-0.002906391673153953,0.05182091482689456,-0.3526301722809091,-0.3526301722809091,8.305667228519966e-06,5.9449378254780145e-06,0.1381811092289978,-0.006230266803834067,0.06442948995174494,0.05876938581537855,0.8611362948091021,-0.00288801391350382,0.05129306565077767,-0.34938416503580627,-0.34938416503580627,9.920003545074151e-06,6.558106338418611e-06,0.1374641092969602,-0.005977375555038855,0.0644650425023856,0.05880000103382773,0.8611153046981533,-0.0028910054103822047,0.05162715036778111,-0.35121894081492777,-0.35121894081492777,9.865712581813585e-06,6.567564744170383e-06,0.13766637798221684
1789444768.7432022,0.06677727510858597,0.09413080696921455,True,-0.006889436185694264,0.0646476614670502,0.058957247228564186,0.8610083089046665,-0.002906391673153953,0.05068992380573107,-0.347141239681282,-0.347141239681282,1.1442183812434594e-05,7.265474432338483e-06,0.13850741887678625,-0.005258512441470312,0.06471732433520022,0.05901722612667087,0.8609678560397703,-0.002912269888948095,0.052707011196906496,-0.3568628991888917,-0.3568628991888917,1.3269615471457603e-05,7.932238194985249e-06,0.1378083610614272,-0.005645978792675102,0.06475664996576921,0.05905108378301344,0.860945108180481,-0.0029155903856633554,0.05227590923180332,-0.35485594076609506,-0.35485594076609506,1.3166919512816431e-05,7.931081121953253e-06,0.13800673950179565
1789444768.753139,0.0677173740680626,0.09413080696921455,True,-0.004629631305173701,0.06508764541299225,0.059336021300637795,0.8607561686458434,-0.0029436001005939015,0.05378046373442935,-0.3631328573887832,-0.3631328573887832,1.4937043288117986e-05,8.67007873059572e-06,0.13885907931201125,-0.004917732680946946,0.0649471902347249,0.05921511805722956,0.8608357926188935,-0.0029317009275299857,0.053313838840093226,-0.360251211720137,-0.360251211720137,1.6718176625084477e-05,9.322143265299407e-06,0.13815661107725666,-0.00464834623215174,0.06497756431613744,0.0592412648910298,0.8608185047559873,-0.002934272495593526,0.05366324941244771,-0.36214844571440097,-0.36214844571440097,1.6652943816914724e-05,9.330615598322445e-06,0.1383578257410992
1789444768.7631931,0.0686332206113923,0.09176414500059205,True,-0.005545477848503413,0.06745430738161476,0.061194044977007894,0.8547229630607354,-0.0012400559057399163,0.0545394715588038,-0.34931427164153184,-0.34931427164153184,1.845316584230415e-05,1.0083233444522537e-05,0.13921345891092038,-0.003914146904276661,0.06749238167209046,0.06122658756714626,0.8547029996701241,-0.0012413625821642064,0.05652961128201427,-0.3587705436867796,-0.3587705436867796,2.045641412714257e-05,1.0787447491343277e-05,0.13852851719767492,-0.004293309575481449,0.0675229751961891,0.06125273569914583,0.854687001462102,-0.0012424129290683975,0.05610076420856809,-0.35679943383395646,-0.35679943383395646,2.0341008883562828e-05,1.0785316291734692e-05,0.1387259040477461
1789444768.7731395,0.06954898089642572,0.09176414500059205,True,-0.003261165333539706,0.06773558166097784,0.06143443594180777,0.8545768768747831,-0.0012497221332063379,0.05752103754156013,-0.3645681690287923,-0.3645681690287923,2.234783358836055e-05,1.1578289982798838e-05,0.13959287023898626,-0.003550570229310074,0.06765066937406689,0.06136187000898305,0.8546206383994912,-0.0012468008501808597,0.05710118573381096,-0.3619555359437817,-0.3619555359437817,2.4305443358099005e-05,1.2269891001150411e-05,0.13890491969177496,-0.0032787329005148635,0.06766594652727609,0.061374926119092205,0.854612743302188,-0.0012473262342347117,0.05744044663847437,-0.36378299320275986,-0.36378299320275986,2.4228875445619798e-05,1.2276856661206601e-05,0.13910503788035022
1789444768.7831936,0.0704683796298084,0.09176414500059205,True,-0.004180564066922382,0.06773558166097784,0.06143443594180777,0.8545768768747831,-0.0012497221332063379,0.05641775906150091,-0.35936434967688136,-0.35936434967688136,2.6181913009707116e-05,1.3050073907808144e-05,0.13996403849483965,-0.0025557066698524283,0.06764588723845708,0.06135778309128177,0.8546231117181896,-0.00124663641008104,0.05829093508745886,-0.3680972140906603,-0.3680972140906603,2.836383278668291e-05,1.3788833168876226e-05,0.13929270474832195,-0.002931083905386961,0.06776923392135234,0.06146319409479224,0.8545596146255316,-0.0012508806550244505,0.05794589340832789,-0.3666092508977693,-0.3666092508977693,2.8240627887246825e-05,1.3789017569210216e-05,0.13948967121844896
1789444768.7931817,0.0713811785941185,0.09176414500059205,True,-0.0019012025101992625,0.06777631124936814,0.061469242080666855,0.8545559901094921,-0.0012511243562760594,0.05918779906842774,-0.3733484038761651,-0.3733484038761651,3.036687104945837e-05,1.4583559191656971e-05,0.14035578191015957,-0.0021954181658740274,0.06765039614113286,0.061361636498459236,0.8546207796903712,-0.0012467914544662395,0.058727134699410405,-0.3705265611195962,-0.3705265611195962,3.249835696459598e-05,1.5307883777432605e-05,0.13968110438381515,-0.0019227558463547761,0.06767444056066949,0.06138218520964475,0.8546083577725964,-0.0012476183843134643,0.05907487819401902,-0.37239193039173946,-0.37239193039173946,3.241603793240502e-05,1.5317523012729313e-05,0.13988086301800118
1789444768.8032632,0.07228875037345929,0.09011134988942239,True,-0.0028087742895400586,0.0694291063605378,0.06274946238870578,0.8503139381268137,0.0026311099967336834,0.05937893324125771,-0.33826085854867805,-0.33826085854867805,3.4595699484209897e-05,1.6133118287494528e-05,0.14075121855732806,-0.001204048471403818,0.0690395601805958,0.06241818863901248,0.8505059704600465,0.002603718135771684,0.0609733304733279,-0.3453412731158231,-0.3453412731158231,3.694171488248914e-05,1.689154596201641e-05,0.14009085711666772,-0.0015789575789928456,0.06918300274335672,0.06254018226229431,0.8504345439116662,0.002613791300415991,0.0606454331675029,-0.3439793597212392,-0.3439793597212392,3.6811794915813624e-05,1.689536025963747e-05,0.14028760239782467
1789444768.8131392,0.07317962172621373,0.09011134988942239,True,-0.00051802806392795,0.06915451512152997,0.06251595520358903,0.8504486628804002,0.002611789536226832,0.06189432152687549,-0.350712703858719,-0.350712703858719,3.9120698209859996e-05,1.7713152317751356e-05,0.14116029396500926,-0.0008338162278595379,0.06880611576923305,0.062219629040215996,0.850623995423477,0.0025873579720832296,0.06121904956678455,-0.3466867645727972,-0.3466867645727972,4.139813902276307e-05,1.844758524294036e-05,0.1404948833581822,-0.0005592734601805455,0.06885142820033295,0.062258172358138235,0.8506009135491692,0.0025905303078032496,0.06158704420592158,-0.3486616465064776,-0.3486616465064776,4.131198988946337e-05,1.846162981572922e-05,0.14069455365018532
