topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789552123.609636,1789552123.6095526,1789552123.6054833,1,6490,4302,302953,0.1089339639991696,0.09261725208478808,0.1089339639991696,0.09261725208478808,0.1010377709112257,0.08532603069278351,0.11980043029785156,0.06614920806884765,0.12886073905076767,0.07159458044843948,0.10022765974960357,-0.1303526759147644,11.922710418701172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552123.611242,1789552123.608736,1789552123.6086912,2,6150,4302,305068,0.13403889038495337,0.11601534745862857,0.13403889038495337,0.11601534745862857,0.1216931048833124,0.10465515677173091,0.11042234802246094,0.10406980895996094,0.12140376230583862,0.11467564821610449,0.11803970526097154,-0.16597624123096466,12.215238571166992,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552123.6154437,1789552123.6132817,1789552123.6132717,3,5661,4302,1309998,0.08786852585238375,0.07252570924880108,0.08786852585238375,0.07252570924880108,0.0802160812420351,0.06587277486835619,0.06491987609863281,0.05011931991577148,0.07086327225329796,0.05511393843888033,0.06298860534608915,-0.17705199122428894,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552123.6176634,1789552123.6175547,1789552123.613484,1,6491,4303,302955,0.10971891608324727,0.09244664604349859,0.10971891608324727,0.09244664604349859,0.10176582491693445,0.08516885547987485,0.09606269073486329,0.07757304382324219,0.1033277534356386,0.08395882110717133,0.09364328727140497,-0.1552390158176422,11.922710418701172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552123.6189332,1789552123.6167629,1789552123.616719,2,6151,4303,305070,0.13461358331318302,0.11676316386739333,0.13461358331318302,0.11676316386739333,0.12221486514699331,0.10532974720489457,0.130160888671875,0.08677476501464844,0.14310528505174294,0.09561805221227428,0.11936166863200862,-0.16591767966747284,12.215238571166992,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552123.6261618,1789552123.6252348,1789552123.621288,3,5662,4303,1310000,0.08791664372488624,0.07287971426263996,0.08791664372488624,0.07287971426263996,0.08026000854287928,0.0661943062648832,0.08534604644775391,0.05450578689575195,0.09315945267642255,0.059937536833772946,0.07654849475509774,-0.16201581060886383,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552123.6296089,1789552123.629503,1789552123.6294894,1,6492,4304,302959,0.10975921916361954,0.09245233552642611,0.10975921916361954,0.09245233552642611,0.1018032065860868,0.08517409706266825,0.09876390075683594,0.10648479461669921,0.10623325151187529,0.11525057392654038,0.11074191271920783,-0.17234651744365692,11.922710418701172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552123.6307917,1789552123.628667,1789552123.6247063,2,6152,4304,305072,0.13461567331173757,0.1169584173500694,0.13461567331173757,0.1169584173500694,0.12221676264414937,0.10550588152063221,0.143820068359375,0.09660034942626954,0.15812285924548022,0.10644496995878615,0.13228391460213318,-0.14801643788814545,12.215238571166992,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552123.6345005,1789552123.6333194,1789552123.6293325,3,5663,4304,1310002,0.08877160858924624,0.07294180855663682,0.08877160858924624,0.07294180855663682,0.08104051476343205,0.0662507045199493,0.10522624206542969,0.07895991516113281,0.11485967453704078,0.08682863036935326,0.10084415245319703,-0.1698695570230484,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552123.6376107,1789552123.6375036,1789552123.637489,1,6493,4305,302961,0.10963335185763287,0.09268317692144798,0.10963335185763287,0.09268317692144798,0.10168646290431285,0.0853867656477691,0.1150258331298828,0.09931969451904298,0.12372504698184535,0.10749564608479112,0.11561034653331823,-0.15473809838294983,11.922710418701172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552123.6393688,1789552123.6366627,1789552123.6326823,2,6153,4305,305074,0.13454859182363074,0.11687028383104735,0.13454859182363074,0.11687028383104735,0.12215585976331778,0.10542637801137981,0.1323289337158203,0.11094747161865234,0.14548894044304062,0.12225421909539352,0.13387157976921707,-0.14024904370307922,12.215238571166992,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552123.6461897,1789552123.6452775,1789552123.6452677,3,5664,4305,1310006,0.08884075195154796,0.0730096528389914,0.08884075195154796,0.0730096528389914,0.08110363645022421,0.06631232530496385,0.068356201171875,0.06141880798339844,0.07461419190764283,0.06753947196161446,0.07107683193462865,-0.16862571239471436,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552123.6496553,1789552123.649502,1789552123.645484,1,6494,4306,302963,0.10951467044866116,0.09274472747696273,0.10951467044866116,0.09274472747696273,0.10157638424224197,0.08544347068350264,0.11329080963134766,0.0780725860595703,0.12185880652063978,0.08449948543060455,0.10317914597562217,-0.12614575028419495,11.922710418701172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552123.6512682,1789552123.648789,1789552123.6487432,2,6154,4306,305078,0.13465625393750774,0.11655725441051411,0.13465625393750774,0.11655725441051411,0.12225360555096466,0.10514400034499605,0.10606296539306641,0.11393571472167968,0.11661084255709753,0.12554699649444498,0.12107891952577125,-0.1461220383644104,12.215238571166992,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552123.6542659,1789552123.6532934,1789552123.6532834,3,5665,4306,1310008,0.08831255981001888,0.07266324577698578,0.08831255981001888,0.07266324577698578,0.08062144441018156,0.06599769488432192,0.061123550415039064,0.05797664642333984,0.06671939403532402,0.06375428332305012,0.06523683867918707,-0.16188976168632507,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552123.657618,1789552123.657551,1789552123.6534834,1,6495,4307,302965,0.10955014377156305,0.09250773622736705,0.10955014377156305,0.09250773622736705,0.10160928624397991,0.08522513638636316,0.10345537567138671,0.07312837219238282,0.11127953492858846,0.07914826615220856,0.09521390054039851,-0.14047600328922272,11.922710418701172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552123.6589367,1789552123.6567495,1789552123.656705,2,6155,4306,305080,0.13465625393750774,0.11655725441051411,0.13465625393750774,0.11655725441051411,0.12225360555096466,0.10514400034499605,0.11772702026367188,0.10431868743896484,0.12943487836500486,0.1149498901042374,0.12219238423462113,-0.1412258744239807,12.215238571166992,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552123.6669548,1789552123.6652668,1789552123.6612463,3,5666,4307,1310010,0.08859355492908506,0.07286377593001621,0.08859355492908506,0.07286377593001621,0.08087796774525487,0.06617982998871055,0.07935675048828125,0.07116957092285156,0.0866218383788095,0.07826194284270928,0.08244189061075939,-0.1647593379020691,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552123.669595,1789552123.6695068,1789552123.669488,1,6496,4308,302969,0.10954344575252638,0.09241282566424851,0.10954344575252638,0.09241282566424851,0.10160307373790613,0.08513769758377043,0.0922640380859375,0.10042386627197265,0.09924181495845008,0.10869071274850296,0.10396626385347651,-0.16383571922779083,11.922710418701172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552123.671126,1789552123.6686695,1789552123.6646883,2,6156,4308,305082,0.13483921644373606,0.11681578743406498,0.13483921644373606,0.11681578743406498,0.12241971611332617,0.10537721788649447,0.13993002319335937,0.08628263854980468,0.15384595219585046,0.09507577273733098,0.12446086246659072,-0.11441819369792938,12.215238571166992,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552123.6742897,1789552123.6732357,1789552123.669221,3,5667,4308,1310012,0.08889447072507228,0.07323543212187689,0.08889447072507228,0.07323543212187689,0.0811526768712333,0.066517393383932,0.09984013366699218,0.07394351196289063,0.10898046944976722,0.08131231974268968,0.09514639459622845,-0.16690804064273834,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552123.677626,1789552123.6775398,1789552123.6775248,1,6497,4309,302971,0.10962475471552154,0.09273551141393825,0.10962475471552154,0.09273551141393825,0.10167848893510024,0.08543498014789731,0.10355593109130859,0.10779837036132812,0.11138769518890203,0.1166722826222223,0.11402998890556217,-0.15770377218723297,11.922710418701172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552123.67877,1789552123.676661,1789552123.6727006,2,6157,4309,305084,0.13502828036406533,0.11680338685397688,0.13502828036406533,0.11680338685397688,0.12259136611296585,0.10536603156777363,0.137908203125,0.09272269439697266,0.15162306373712695,0.10217213993740946,0.1268976018372682,-0.11274828016757965,12.215238571166992,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552123.686452,1789552123.6852973,1789552123.6852875,3,5668,4309,1310016,0.088812272600146,0.07323952106055585,0.088812272600146,0.07323952106055585,0.0810776373573338,0.0665211072357487,0.07994289398193359,0.06467326354980468,0.08726164314225482,0.0711182488492582,0.07918994599575652,-0.1401727795600891,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552123.6896899,1789552123.6895413,1789552123.6855206,1,6498,4310,302973,0.1095447889522845,0.09278674667703699,0.1095447889522845,0.09278674667703699,0.1016043195744154,0.08548218195461592,0.11594035339355468,0.08425474548339844,0.12470873090318578,0.09119055737440888,0.10794964413879733,-0.11492926627397537,11.922710418701172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552123.691428,1789552123.6887674,1789552123.6887224,2,6158,4310,305088,0.135375887788789,0.11689006585401734,0.135375887788789,0.11689006585401734,0.12290695680961836,0.10544422298414022,0.10696752166748047,0.13055084228515626,0.1176053562302616,0.14385538528247468,0.13073037075636815,-0.1528003066778183,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552123.6942046,1789552123.693285,1789552123.6932752,3,5669,4310,1310018,0.0885161636754521,0.07308008621023766,0.0885161636754521,0.07308008621023766,0.08080731647361211,0.06637629767635299,0.05725995635986328,0.07611422729492187,0.0625020890455212,0.08369935674516617,0.07310072289534368,-0.12425784766674042,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552123.6976078,1789552123.6975365,1789552123.693524,1,6499,4311,302975,0.10960002479912072,0.09241397087090895,0.10960002479912072,0.09241397087090895,0.10165555159273033,0.08513875263492407,0.11546298980712891,0.07761649322509766,0.1241952650968459,0.08400584724380082,0.10410055617032336,-0.12108226120471954,11.922710418701172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552123.6988747,1789552123.6967707,1789552123.696726,2,6159,4311,305090,0.13534462639528255,0.11700234443063591,0.13534462639528255,0.11700234443063591,0.12287857477789715,0.10554550727363746,0.11935884857177734,0.11222196197509765,0.1312289906945206,0.12365859380532279,0.1274437922499217,-0.18042758107185364,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552123.7068086,1789552123.7052395,1789552123.7012837,3,5670,4311,1310020,0.08879344739154366,0.07328492123234451,0.08879344739154366,0.07328492123234451,0.08106045163072696,0.06656234275521061,0.06400279235839844,0.08413369750976563,0.069862229758014,0.09251800369560594,0.08119011672680997,-0.1324533224105835,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552123.7095842,1789552123.7095006,1789552123.7094872,1,6500,4312,302979,0.10957821917859929,0.09223506442656924,0.10957821917859929,0.09223506442656924,0.10163532657557373,0.0849739304617625,0.09095144653320313,0.09022871398925782,0.09782995427367105,0.0976563002196451,0.09774312724665807,-0.1535777598619461,11.922710418701172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552123.7118661,1789552123.7086723,1789552123.7047124,2,6160,4312,305092,0.1352840357149681,0.11720154289390844,0.1352840357149681,0.11720154289390844,0.1228235648625414,0.10572520027856432,0.14112066650390626,0.08975658416748047,0.1551550040323072,0.09890375099111767,0.12702937751171245,-0.16670434176921844,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552123.714424,1789552123.7133417,1789552123.7092884,3,5671,4312,1310022,0.08909577524991957,0.07342898013616495,0.08909577524991957,0.07342898013616495,0.08133644984298735,0.0666931868357089,0.08569486999511719,0.05830210113525391,0.09354021092013222,0.06411217107945263,0.07882619099979243,-0.11996185779571533,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552123.7175684,1789552123.7175002,1789552123.717487,1,6501,4313,302981,0.10926682576881738,0.09254041762314297,0.10926682576881738,0.09254041762314297,0.10134650484499712,0.0852552449645847,0.0872880859375,0.10564667510986328,0.09388953976432324,0.11434346080743668,0.10411650028587996,-0.15618962049484253,11.90498161315918,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552123.720474,1789552123.716665,1789552123.712716,2,6161,4313,305094,0.13509894942715947,0.11714907184772413,0.13509894942715947,0.11714907184772413,0.12265552613161732,0.10567786718268789,0.14192955017089845,0.09150506591796875,0.15604433053368372,0.10083042194530781,0.12843737623949575,-0.1475384533405304,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552123.7266204,1789552123.7252877,1789552123.725278,3,5672,4313,1310026,0.08876766761410634,0.07348264234020013,0.08876766761410634,0.07348264234020013,0.08103691700668209,0.06674192649398958,0.0924552993774414,0.07288311767578125,0.10091955568568584,0.08014625233477386,0.09053290401022984,-0.09488102793693542,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552123.7296746,1789552123.7295177,1789552123.7254837,1,6502,4314,302983,0.10925759627632187,0.09260840013040814,0.10925759627632187,0.09260840013040814,0.1013379443619838,0.08531787560165185,0.10452992248535156,0.10340602111816406,0.11243534794401668,0.11191835720984163,0.11217685257692915,-0.12236115336418152,11.90498161315918,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552123.7317097,1789552123.7287796,1789552123.728734,2,6162,4314,305098,0.13507838402970557,0.11714520458621158,0.13507838402970557,0.11714520458621158,0.12263685493057903,0.10567437860235142,0.10689198303222656,0.13899020385742186,0.11752230533808707,0.1531548090875283,0.1353385572128077,-0.15253795683383942,12.108864784240723,False,False,False,False,False,False,False
