topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789552119.3661592,1789552119.3652334,3,3878,1,0.08319127314554385,-0.13717751210623316,0.09257440997144366,0.07380813631964404,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.3759239,1789552119.3751342,1,3879,1,0.10256816940496793,-0.12112409979039686,0.11077337870350391,0.09436296010643196,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.375938,1789552119.3751342,2,3879,1,0.12706683333050198,-0.13826331696537025,0.13669580057206368,0.11743786608894027,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552119.3759453,1789552119.3751342,3,3879,1,0.08318424424559197,-0.13835519001294552,0.09264793591438004,0.07372055257680389,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.3862638,1789552119.3852177,1,3880,1,0.10280526918367114,-0.1220332252266533,0.11107206461160676,0.09453847375573551,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.3862662,1789552119.3852177,2,3880,1,0.12688486215713157,-0.1379079230911622,0.13648907897285575,0.11728064534140739,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552119.3862689,1789552119.3852177,3,3880,1,0.08327066038157929,-0.13909946675155155,0.0927852616372774,0.07375605912588118,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.3960063,1789552119.3951483,1,3881,1,0.102139292326601,-0.11962973627448638,0.11024327019854756,0.09403531445465445,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.396019,1789552119.3951483,2,3881,1,0.12684451730489016,-0.1392123570961172,0.136539577827956,0.1171494567818243,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552119.3960292,1789552119.3951483,3,3881,1,0.08332109716386953,-0.13640568092714966,0.092651439639962,0.07399075468777705,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.40611,1789552119.4052057,1,3882,1,0.10203184106878438,-0.12109694097960487,0.11023521057055627,0.09382847156701249,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.406113,1789552119.4052057,2,3882,1,0.1270496588369659,-0.1389433458219304,0.13672598481204312,0.11737333286188868,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552119.406127,1789552119.4052057,3,3882,1,0.0831818819323136,-0.13744923612227514,0.09258360506716637,0.07378015879746083,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.4161115,1789552119.4152098,1,3883,1,0.1018501689400181,-0.12032155692369013,0.11000101224364661,0.09369932563638958,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.416119,1789552119.4152098,2,3883,1,0.12722057525053482,-0.13862504015730623,0.1368747337058046,0.11756641679526501,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552119.416125,1789552119.4152098,3,3883,1,0.08315973302009813,-0.1383410416853291,0.0926224569231654,0.07369700911703086,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.426016,1789552119.4251947,1,3884,1,0.10165289297957754,-0.11391681490690436,0.10936986516390118,0.0939359207952539,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.4260204,1789552119.4251947,2,3884,1,0.12583062885431695,-0.1432706399949803,0.1358083172930716,0.1158529404155623,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552119.4260292,1789552119.4251947,3,3884,1,0.08321943150718474,-0.1376287656447789,0.09263343471657798,0.07380542829779149,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.435984,1789552119.435191,1,3885,1,0.10217917496985406,-0.11377661937034103,0.10988665000437668,0.09447169993533143,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.4359894,1789552119.435191,2,3885,1,0.12559549038330317,-0.1428921166553311,0.13554681760841386,0.1156441631581925,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552119.435991,1789552119.435191,3,3885,1,0.0833369556250229,-0.13863149744986106,0.09281954711526702,0.07385436413477878,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.4459364,1789552119.4452178,1,3886,1,0.10200422686297915,-0.11478776314669778,0.1097801989705886,0.0942282547553697,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.4459383,1789552119.4452178,2,3886,1,0.12599742540292863,-0.14080516802345677,0.1358034128484637,0.11619143795739356,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552119.4459448,1789552119.4452178,3,3886,1,0.08302577748372297,-0.13523488121887922,0.09227603559547796,0.07377551937196798,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.4560077,1789552119.4551919,1,3887,1,0.10239715213180291,-0.11901301618008035,0.11045935204658015,0.09433495221702566,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.4560127,1789552119.4551919,2,3887,1,0.1268993527915535,-0.1444342105982816,0.13695807489468378,0.11684063068842322,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552119.456021,1789552119.4551919,3,3887,1,0.08391755903089199,-0.14121893696599963,0.09357713506208526,0.07425798299969871,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.4658148,1789552119.4651709,1,3888,1,0.10213869123309824,-0.11849398826752876,0.11016573107104818,0.0941116513951483,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.4658327,1789552119.4651709,2,3888,1,0.1266142618126831,-0.14265040443776802,0.1365487556572856,0.11667976796808059,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552119.4658487,1789552119.4651709,3,3888,1,0.08404784048423143,-0.14207039686058903,0.09376565758256486,0.074330023385898,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.476258,1789552119.4752011,1,3889,1,0.10267984475269332,-0.11864182956109529,0.11071689968061114,0.09464278982477549,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.4762847,1789552119.4752011,2,3889,1,0.12661011947801593,-0.1403379553244674,0.13638356918416972,0.11683666977186213,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552119.4762862,1789552119.4752011,3,3889,1,0.08391714514150622,-0.14170588785315527,0.09361002930558163,0.07422426097743082,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.4861767,1789552119.485212,1,3890,1,0.10279821448142853,-0.11841267891508211,0.1108197462474431,0.09477668271541397,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.4861817,1789552119.485212,2,3890,1,0.12691060358993814,-0.1401717355657798,0.13667247737959845,0.11714872980027784,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552119.4861836,1789552119.485212,3,3890,1,0.08386427898505652,-0.14149634172600678,0.09354282989616515,0.0741857280739479,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.4960954,1789552119.4952116,1,3891,1,0.10220966605350792,-0.11577751600419019,0.11005268616695274,0.09436664594006311,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.4961157,1789552119.4952116,2,3891,1,0.1272419857037881,-0.13857424348894037,0.13689260656523758,0.11759136484233865,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552119.4961264,1789552119.4952116,3,3891,1,0.0838499280553729,-0.1416707175001703,0.09354040651730948,0.07415944959343633,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.5061681,1789552119.5052063,1,3892,1,0.10192265172908758,-0.1188765745577391,0.10997560879235733,0.09386969466581783,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.5061717,1789552119.5052063,2,3892,1,0.1264905854658585,-0.13940617346628312,0.1361991437952852,0.1167820271364318,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552119.5061817,1789552119.5052063,3,3892,1,0.08389700675760733,-0.14375213872292353,0.0937298573899205,0.07406415612529417,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.516124,1789552119.5151994,1,3893,1,0.10181553766113126,-0.12030615027132682,0.10996533728470395,0.09366573803755857,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.516126,1789552119.5151994,2,3893,1,0.12613596241445962,-0.13883501525617514,0.13580474400616885,0.1164671808227504,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552119.5161347,1789552119.5151994,3,3893,1,0.083947290426485,-0.14424921034368413,0.09381414146424549,0.0740804393887245,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.52614,1789552119.5251615,1,3894,1,0.10173349267478053,-0.11528663865169213,0.10954325969140871,0.09392372565815235,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.5261557,1789552119.5251615,2,3894,1,0.12602920931435732,-0.13751623399886517,0.13560614802391868,0.11645227060479596,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552119.5261571,1789552119.5251615,3,3894,1,0.08340257563848272,-0.13967204067289785,0.09295634176431475,0.07384880951265069,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.5358536,1789552119.5351472,1,3895,1,0.10156977412755787,-0.1135661046700094,0.10926298843956839,0.09387655981554735,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.5358539,1789552119.5351472,2,3895,1,0.12608815182271457,-0.13699734155061324,0.1356289536993417,0.11654734994608745,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552119.5358574,1789552119.5351472,3,3895,1,0.0832532811942621,-0.14086840915089513,0.09288888062462694,0.07361768176389727,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.5458298,1789552119.5452073,1,3896,1,0.10152200281656636,-0.1133532276893432,0.10920079638006994,0.09384320925306278,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.5458343,1789552119.5452073,2,3896,1,0.1257486173704907,-0.13650287440536976,0.1352549834470222,0.11624225129395921,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552119.5458355,1789552119.5452073,3,3896,1,0.08330590206924975,-0.1412510121543257,0.0929676720889194,0.07364413204958009,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.5560052,1789552119.555154,1,3897,1,0.10134722929616952,-0.11925502767384183,0.1094258235945781,0.09326863499776093,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.5560076,1789552119.555154,2,3897,1,0.12535039348848742,-0.13476174486173098,0.1347355034017286,0.11596528357524624,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552119.556015,1789552119.555154,3,3897,1,0.08330394370189587,-0.1388361071614022,0.09280053078726211,0.07380735661652962,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.5658517,1789552119.5651512,1,3898,1,0.10113649010645835,-0.12108817814421184,0.10933926599474975,0.09293371421816696,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.5658538,1789552119.5651512,2,3898,1,0.12524209452682092,-0.13408532069290233,0.13458009674507831,0.11590409230856354,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552119.5658712,1789552119.5651512,3,3898,1,0.08321096591095388,-0.13840599190109742,0.09267813250110643,0.07374379932080133,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.5765908,1789552119.5752404,1,3899,1,0.10103593664978115,-0.11833046014728867,0.10905189873809178,0.09301997456147053,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.5766,1789552119.5752404,2,3899,1,0.12537206123906355,-0.13266956459186868,0.13461146702973553,0.11613265544839156,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552119.5766087,1789552119.5752404,3,3899,1,0.08324544801192403,-0.14018965925057433,0.09283461998426394,0.07365627603958412,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.5860577,1789552119.585205,1,3900,1,0.10092012428074552,-0.11847520234759415,0.10894589151972305,0.092894357041768,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.5860646,1789552119.585205,2,3900,1,0.12525796746356566,-0.1331404927084947,0.13453016974362939,0.11598576518350193,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552119.5860717,1789552119.585205,3,3900,1,0.08301796510869763,-0.13919766732182734,0.09253928342299472,0.07349664679440054,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.5959935,1789552119.595148,1,3901,1,0.10093419757478603,-0.11972313733122332,0.10904450263694954,0.09282389251262252,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.596001,1789552119.595148,2,3901,1,0.1247232209047357,-0.13307392064275989,0.13399078695695366,0.11545565485251774,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552119.5960457,1789552119.595148,3,3901,1,0.08298273570069226,-0.13802648336611478,0.09242394336758061,0.0735415280338039,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.6063843,1789552119.6052039,1,3902,1,0.10083202306972643,-0.1206554455210826,0.10900548471131362,0.09265856142813923,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.606391,1789552119.6052039,2,3902,1,0.1242305414234077,-0.13247419172877953,0.13345634101006357,0.11500474183675183,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552119.6063979,1789552119.6052039,3,3902,1,0.08291532737200459,-0.13787127267789773,0.09234591840718691,0.07348473633682227,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.616118,1789552119.6152081,1,3903,1,0.1007945739805415,-0.1218253155451357,0.10904728515559106,0.09254186280549193,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.616128,1789552119.6152081,2,3903,1,0.12498231678638626,-0.13183111011835422,0.13416333072854622,0.1158013028442263,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552119.6161351,1789552119.6152081,3,3903,1,0.08298101059833007,-0.13887285616488723,0.0924801113677734,0.07348190982888675,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.6262043,1789552119.625235,1,3904,1,0.10058161854612502,-0.12170520333917585,0.10882619305975944,0.0923370440324906,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.626212,1789552119.625235,2,3904,1,0.12514551178823585,-0.13207694342331014,0.1343436461126654,0.11594737746380633,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552119.6262295,1789552119.625235,3,3904,1,0.08284868784146603,-0.13910767654605935,0.0923638506587787,0.07333352502415336,candidate_B_spatial_gradient15_physical_validation,M1_R1
