topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789552130.9380295,1789552130.9380295,0.6629
/camera/world/agv2_confidence,1789552130.972303,1789552130.972303,0.6594
/camera/world/agv1_confidence,1789552130.9723525,1789552130.9723525,0.6644
/camera/world/agv3_confidence,1789552130.9725487,1789552130.9725487,0.6617
/camera/world/agv1_confidence,1789552131.0003033,1789552131.0003033,0.6663
/camera/world/agv2_confidence,1789552131.0003812,1789552131.0003812,0.6569
/camera/world/agv3_confidence,1789552131.0005395,1789552131.0005395,0.6648
/camera/world/agv2_confidence,1789552131.0402224,1789552131.0402224,0.6587
/camera/world/agv1_confidence,1789552131.040285,1789552131.040285,0.6638
/camera/world/agv3_confidence,1789552131.0403996,1789552131.0403996,0.6643
/camera/world/agv1_confidence,1789552131.0695755,1789552131.0695755,0.6655
/camera/world/agv2_confidence,1789552131.0700362,1789552131.0700362,0.6582
/camera/world/agv3_confidence,1789552131.0700371,1789552131.0700371,0.6633
/camera/world/agv1_confidence,1789552131.1068003,1789552131.1068003,0.6675
/camera/world/agv2_confidence,1789552131.1069448,1789552131.1069448,0.658
/camera/world/agv3_confidence,1789552131.1071148,1789552131.1071148,0.6624
/camera/world/agv2_confidence,1789552131.1402583,1789552131.1402583,0.6587
/camera/world/agv1_confidence,1789552131.140333,1789552131.140333,0.6655
/camera/world/agv3_confidence,1789552131.140417,1789552131.140417,0.6645
/camera/world/agv1_confidence,1789552131.1688945,1789552131.1688945,0.6645
/camera/world/agv2_confidence,1789552131.1690154,1789552131.1690154,0.6574
/camera/world/agv3_confidence,1789552131.1691504,1789552131.1691504,0.6658
/camera/world/agv1_confidence,1789552131.2143366,1789552131.2143366,0.6659
/camera/world/agv2_confidence,1789552131.2143517,1789552131.2143517,0.6584
/camera/world/agv3_confidence,1789552131.214361,1789552131.214361,0.6636
/camera/world/agv2_confidence,1789552131.2335815,1789552131.2335815,0.658
/camera/world/agv3_confidence,1789552131.2338283,1789552131.2338283,0.664
/camera/world/agv1_confidence,1789552131.233934,1789552131.233934,0.6567
/camera/world/agv2_confidence,1789552131.2719648,1789552131.2719648,0.657
/camera/world/agv3_confidence,1789552131.271984,1789552131.271984,0.6637
/camera/world/agv1_confidence,1789552131.2721121,1789552131.2721121,0.6666
/camera/world/agv3_confidence,1789552131.305105,1789552131.305105,0.6647
/camera/world/agv2_confidence,1789552131.3052156,1789552131.3052156,0.6574
/camera/world/agv1_confidence,1789552131.3052979,1789552131.3052979,0.6667
/camera/world/agv1_confidence,1789552131.335796,1789552131.335796,0.6652
/camera/world/agv3_confidence,1789552131.3358643,1789552131.3358643,0.6621
/camera/world/agv2_confidence,1789552131.335976,1789552131.335976,0.6577
/camera/world/agv1_confidence,1789552131.3695652,1789552131.3695652,0.6641
/camera/world/agv3_confidence,1789552131.3697848,1789552131.3697848,0.6619
/camera/world/agv2_confidence,1789552131.3698094,1789552131.3698094,0.6574
/camera/world/agv2_confidence,1789552131.4069746,1789552131.4069746,0.6579
/camera/world/agv1_confidence,1789552131.4069843,1789552131.4069843,0.6669
/camera/world/agv3_confidence,1789552131.4071424,1789552131.4071424,0.6651
/camera/world/agv1_confidence,1789552131.4355822,1789552131.4355822,0.6658
/camera/world/agv2_confidence,1789552131.4358554,1789552131.4358554,0.6589
/camera/world/agv3_confidence,1789552131.435946,1789552131.435946,0.663
/camera/world/agv1_confidence,1789552131.4727602,1789552131.4727602,0.6658
/camera/world/agv2_confidence,1789552131.4727643,1789552131.4727643,0.6592
/camera/world/agv3_confidence,1789552131.4730191,1789552131.4730191,0.6647
/camera/world/agv1_confidence,1789552131.5071847,1789552131.5071847,0.6649
/camera/world/agv2_confidence,1789552131.5072455,1789552131.5072455,0.6575
/camera/world/agv3_confidence,1789552131.5073245,1789552131.5073245,0.6631
/camera/world/agv1_confidence,1789552131.5393395,1789552131.5393395,0.6682
/camera/world/agv3_confidence,1789552131.5393436,1789552131.5393436,0.6637
/camera/world/agv2_confidence,1789552131.539346,1789552131.539346,0.6587
/camera/world/agv1_confidence,1789552131.572212,1789552131.572212,0.6657
/camera/world/agv2_confidence,1789552131.5722384,1789552131.5722384,0.6594
/camera/world/agv3_confidence,1789552131.5724547,1789552131.5724547,0.662
/camera/world/agv2_confidence,1789552131.6051753,1789552131.6051753,0.6575
/camera/world/agv3_confidence,1789552131.6052027,1789552131.6052027,0.6612
/camera/world/agv1_confidence,1789552131.6052654,1789552131.6052654,0.6653
/camera/world/agv1_confidence,1789552131.6329246,1789552131.6329246,0.666
/camera/world/agv2_confidence,1789552131.6329682,1789552131.6329682,0.6585
/camera/world/agv3_confidence,1789552131.633144,1789552131.633144,0.6647
/camera/world/agv1_confidence,1789552131.669843,1789552131.669843,0.6671
/camera/world/agv2_confidence,1789552131.6698956,1789552131.6698956,0.658
/camera/world/agv3_confidence,1789552131.6699607,1789552131.6699607,0.6645
/camera/world/agv2_confidence,1789552131.7057374,1789552131.7057374,0.6573
/camera/world/agv1_confidence,1789552131.7057548,1789552131.7057548,0.666
/camera/world/agv3_confidence,1789552131.7059536,1789552131.7059536,0.6619
/camera/world/agv1_confidence,1789552131.7349665,1789552131.7349665,0.6656
/camera/world/agv2_confidence,1789552131.735249,1789552131.735249,0.6581
/camera/world/agv3_confidence,1789552131.7352905,1789552131.7352905,0.6635
/camera/world/agv1_confidence,1789552131.7716074,1789552131.7716074,0.6656
/camera/world/agv3_confidence,1789552131.7717714,1789552131.7717714,0.6638
/camera/world/agv2_confidence,1789552131.771825,1789552131.771825,0.6554
/camera/world/agv2_confidence,1789552131.801213,1789552131.801213,0.6567
/camera/world/agv1_confidence,1789552131.8012486,1789552131.8012486,0.6655
/camera/world/agv3_confidence,1789552131.8013504,1789552131.8013504,0.6622
/camera/world/agv2_confidence,1789552131.835531,1789552131.835531,0.6582
/camera/world/agv3_confidence,1789552131.8356273,1789552131.8356273,0.6627
/camera/world/agv1_confidence,1789552131.835684,1789552131.835684,0.6673
/camera/world/agv1_confidence,1789552131.8713162,1789552131.8713162,0.6657
/camera/world/agv2_confidence,1789552131.8713293,1789552131.8713293,0.6582
/camera/world/agv3_confidence,1789552131.8716621,1789552131.8716621,0.6651
/camera/world/agv3_confidence,1789552131.9061246,1789552131.9061246,0.6662
/camera/world/agv2_confidence,1789552131.9061592,1789552131.9061592,0.6572
/camera/world/agv1_confidence,1789552131.9063072,1789552131.9063072,0.6643
/camera/world/agv2_confidence,1789552131.936145,1789552131.936145,0.6583
/camera/world/agv3_confidence,1789552131.9362185,1789552131.9362185,0.6633
/camera/world/agv1_confidence,1789552131.9363236,1789552131.9363236,0.6651
/camera/world/agv1_confidence,1789552131.9718304,1789552131.9718304,0.6678
/camera/world/agv3_confidence,1789552131.9719746,1789552131.9719746,0.6618
/camera/world/agv2_confidence,1789552131.9720232,1789552131.9720232,0.6574
/camera/world/agv1_confidence,1789552132.001652,1789552132.001652,0.6659
/camera/world/agv2_confidence,1789552132.001782,1789552132.001782,0.6577
/camera/world/agv3_confidence,1789552132.0018682,1789552132.0018682,0.6651
/camera/world/agv2_confidence,1789552132.036352,1789552132.036352,0.6592
/camera/world/agv1_confidence,1789552132.036389,1789552132.036389,0.6655
/camera/world/agv3_confidence,1789552132.0364344,1789552132.0364344,0.6638
/camera/world/agv1_confidence,1789552132.074648,1789552132.074648,0.6661
/camera/world/agv2_confidence,1789552132.0746572,1789552132.0746572,0.6569
/camera/world/agv3_confidence,1789552132.07481,1789552132.07481,0.662
/camera/world/agv1_confidence,1789552132.1056447,1789552132.1056447,0.6661
/camera/world/agv2_confidence,1789552132.1056957,1789552132.1056957,0.6589
/camera/world/agv3_confidence,1789552132.1057775,1789552132.1057775,0.6627
/camera/world/agv3_confidence,1789552132.137853,1789552132.137853,0.6632
/camera/world/agv1_confidence,1789552132.1378613,1789552132.1378613,0.6657
/camera/world/agv2_confidence,1789552132.1379082,1789552132.1379082,0.6578
/camera/world/agv1_confidence,1789552132.1713967,1789552132.1713967,0.6656
/camera/world/agv2_confidence,1789552132.171408,1789552132.171408,0.6575
/camera/world/agv3_confidence,1789552132.1717815,1789552132.1717815,0.6624
/camera/world/agv1_confidence,1789552132.2041638,1789552132.2041638,0.6655
/camera/world/agv2_confidence,1789552132.2042503,1789552132.2042503,0.6594
/camera/world/agv3_confidence,1789552132.2045214,1789552132.2045214,0.664
/camera/world/agv2_confidence,1789552132.2332401,1789552132.2332401,0.6592
/camera/world/agv3_confidence,1789552132.2333972,1789552132.2333972,0.663
/camera/world/agv1_confidence,1789552132.2335258,1789552132.2335258,0.6675
/camera/world/agv2_confidence,1789552132.26879,1789552132.26879,0.6585
/camera/world/agv1_confidence,1789552132.2688835,1789552132.2688835,0.6666
/camera/world/agv3_confidence,1789552132.2690082,1789552132.2690082,0.6628
/camera/world/agv2_confidence,1789552132.302714,1789552132.302714,0.6583
/camera/world/agv3_confidence,1789552132.3028321,1789552132.3028321,0.6623
/camera/world/agv1_confidence,1789552132.3028858,1789552132.3028858,0.666
/camera/world/agv2_confidence,1789552132.3389711,1789552132.3389711,0.6501
/camera/world/agv1_confidence,1789552132.3391194,1789552132.3391194,0.6674
/camera/world/agv3_confidence,1789552132.3392162,1789552132.3392162,0.6635
/camera/world/agv1_confidence,1789552132.3694897,1789552132.3694897,0.6675
/camera/world/agv3_confidence,1789552132.3694987,1789552132.3694987,0.6615
/camera/world/agv2_confidence,1789552132.3695807,1789552132.3695807,0.6584
/camera/world/agv1_confidence,1789552132.4092348,1789552132.4092348,0.6657
/camera/world/agv3_confidence,1789552132.4092622,1789552132.4092622,0.664
/camera/world/agv2_confidence,1789552132.4092999,1789552132.4092999,0.6589
/camera/world/agv3_confidence,1789552132.4356287,1789552132.4356287,0.6627
/camera/world/agv1_confidence,1789552132.4356947,1789552132.4356947,0.6554
/camera/world/agv2_confidence,1789552132.4357996,1789552132.4357996,0.6584
/camera/world/agv1_confidence,1789552132.4725945,1789552132.4725945,0.6671
/camera/world/agv2_confidence,1789552132.4727566,1789552132.4727566,0.6572
/camera/world/agv3_confidence,1789552132.4728723,1789552132.4728723,0.6622
/camera/world/agv1_confidence,1789552132.5001714,1789552132.5001714,0.6652
/camera/world/agv2_confidence,1789552132.500376,1789552132.500376,0.6488
/camera/world/agv3_confidence,1789552132.5004265,1789552132.5004265,0.6633
/camera/world/agv1_confidence,1789552132.5358515,1789552132.5358515,0.6658
/camera/world/agv2_confidence,1789552132.5358973,1789552132.5358973,0.6576
/camera/world/agv3_confidence,1789552132.5360978,1789552132.5360978,0.6642
/camera/world/agv3_confidence,1789552132.5723703,1789552132.5723703,0.6624
/camera/world/agv1_confidence,1789552132.5723782,1789552132.5723782,0.6667
/camera/world/agv2_confidence,1789552132.5724611,1789552132.5724611,0.6583
/camera/world/agv3_confidence,1789552132.601431,1789552132.601431,0.6643
/camera/world/agv1_confidence,1789552132.6015036,1789552132.6015036,0.6661
/camera/world/agv2_confidence,1789552132.6015456,1789552132.6015456,0.6576
/camera/world/agv2_confidence,1789552132.6407878,1789552132.6407878,0.657
/camera/world/agv1_confidence,1789552132.6407976,1789552132.6407976,0.6685
/camera/world/agv3_confidence,1789552132.6410816,1789552132.6410816,0.6622
/camera/world/agv2_confidence,1789552132.6670554,1789552132.6670554,0.6589
/camera/world/agv1_confidence,1789552132.6671946,1789552132.6671946,0.6669
/camera/world/agv3_confidence,1789552132.6671953,1789552132.6671953,0.6633
/camera/world/agv1_confidence,1789552132.7032204,1789552132.7032204,0.6659
/camera/world/agv2_confidence,1789552132.7032707,1789552132.7032707,0.6569
/camera/world/agv3_confidence,1789552132.7032726,1789552132.7032726,0.6634
/camera/world/agv1_confidence,1789552132.7390213,1789552132.7390213,0.6676
/camera/world/agv3_confidence,1789552132.7391357,1789552132.7391357,0.6629
/camera/world/agv2_confidence,1789552132.739203,1789552132.739203,0.6603
/camera/world/agv1_confidence,1789552132.7675042,1789552132.7675042,0.6676
/camera/world/agv3_confidence,1789552132.7675266,1789552132.7675266,0.6642
/camera/world/agv2_confidence,1789552132.7675352,1789552132.7675352,0.6577
/camera/world/agv3_confidence,1789552132.8030725,1789552132.8030725,0.6633
/camera/world/agv1_confidence,1789552132.8030732,1789552132.8030732,0.6643
/camera/world/agv2_confidence,1789552132.8030882,1789552132.8030882,0.6582
/camera/world/agv1_confidence,1789552132.8415716,1789552132.8415716,0.6662
/camera/world/agv2_confidence,1789552132.8416464,1789552132.8416464,0.6585
/camera/world/agv3_confidence,1789552132.8417478,1789552132.8417478,0.6646
/camera/world/agv1_confidence,1789552132.8679845,1789552132.8679845,0.6676
/camera/world/agv3_confidence,1789552132.8679957,1789552132.8679957,0.6615
/camera/world/agv2_confidence,1789552132.8680084,1789552132.8680084,0.6586
/camera/world/agv1_confidence,1789552132.9028618,1789552132.9028618,0.6661
/camera/world/agv2_confidence,1789552132.9029202,1789552132.9029202,0.6591
/camera/world/agv3_confidence,1789552132.9031253,1789552132.9031253,0.6644
/camera/world/agv1_confidence,1789552132.9402096,1789552132.9402096,0.6651
/camera/world/agv2_confidence,1789552132.9404714,1789552132.9404714,0.6566
/camera/world/agv3_confidence,1789552132.9405117,1789552132.9405117,0.6637
/camera/world/agv2_confidence,1789552132.9726558,1789552132.9726558,0.6604
/camera/world/agv3_confidence,1789552132.9728534,1789552132.9728534,0.6623
/camera/world/agv1_confidence,1789552132.9728744,1789552132.9728744,0.6662
/camera/world/agv2_confidence,1789552133.0046587,1789552133.0046587,0.6449
/camera/world/agv1_confidence,1789552133.004704,1789552133.004704,0.6654
/camera/world/agv3_confidence,1789552133.004718,1789552133.004718,0.6645
/camera/world/agv1_confidence,1789552133.0341053,1789552133.0341053,0.661
/camera/world/agv2_confidence,1789552133.0343537,1789552133.0343537,0.6573
/camera/world/agv3_confidence,1789552133.0345237,1789552133.0345237,0.6605
/camera/world/agv1_confidence,1789552133.0747104,1789552133.0747104,0.6653
/camera/world/agv3_confidence,1789552133.074787,1789552133.074787,0.6624
/camera/world/agv2_confidence,1789552133.0747983,1789552133.0747983,0.6574
/camera/world/agv1_confidence,1789552133.1018064,1789552133.1018064,0.665
/camera/world/agv3_confidence,1789552133.1018286,1789552133.1018286,0.6606
/camera/world/agv2_confidence,1789552133.1018422,1789552133.1018422,0.6583
/camera/world/agv1_confidence,1789552133.1391141,1789552133.1391141,0.6694
/camera/world/agv2_confidence,1789552133.1392646,1789552133.1392646,0.6562
/camera/world/agv3_confidence,1789552133.1395514,1789552133.1395514,0.6623
/camera/world/agv2_confidence,1789552133.1723228,1789552133.1723228,0.6579
/camera/world/agv3_confidence,1789552133.1726325,1789552133.1726325,0.6626
/camera/world/agv1_confidence,1789552133.172638,1789552133.172638,0.6682
/camera/world/agv1_confidence,1789552133.2000577,1789552133.2000577,0.667
/camera/world/agv3_confidence,1789552133.2003682,1789552133.2003682,0.6662
/camera/world/agv2_confidence,1789552133.2003753,1789552133.2003753,0.6584
/camera/world/agv2_confidence,1789552133.2394357,1789552133.2394357,0.6574
/camera/world/agv1_confidence,1789552133.239441,1789552133.239441,0.6683
/camera/world/agv3_confidence,1789552133.239817,1789552133.239817,0.6621
/camera/world/agv1_confidence,1789552133.270528,1789552133.270528,0.6687
/camera/world/agv2_confidence,1789552133.2708075,1789552133.2708075,0.6582
/camera/world/agv3_confidence,1789552133.270812,1789552133.270812,0.6639
/camera/world/agv1_confidence,1789552133.31148,1789552133.31148,0.6687
/camera/world/agv3_confidence,1789552133.3115392,1789552133.3115392,0.6645
/camera/world/agv2_confidence,1789552133.3115964,1789552133.3115964,0.6584
