stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789708896.3556118,True,0.10867423841764709,0.10867423841764709,0.13813273223098654,0.10079687181197089,0.12842050170898436,0.16,False,False,False,0.09357925525068586,0.09357925525068586,0.08889637553208345,0.08621230090499844,0.08213505554199219,0.16,False,False,False,0.10867423841764709,0.09357925525068586,0.10867423841764709,0.09357925525068586,0.13411942883000946,0.13411942883000946,0.11459714571537644,0.12176622525467032,0.10423141479492187,0.16,False,False,False,0.11696241357984212,0.11696241357984212,0.10537532487142823,0.10550948644069255,0.09562963104248047,0.16,False,False,False,0.13411942883000946,0.11696241357984212,0.13411942883000946,0.11696241357984212,0.09067476564151564,0.09067476564151564,0.10277664424614007,0.08277792641612854,0.09415663146972657,0.16,False,False,False,0.07352895079233704,0.07352895079233704,0.09557652699277952,0.06678398697535146,0.08691504669189454,0.16,False,False,False,0.09067476564151564,0.07352895079233704,0.09067476564151564,0.07352895079233704
1789708896.3656228,True,0.10839595946618262,0.10839595946618262,0.13026861142852753,0.10053876420333105,0.12110931396484376,0.16,False,False,False,0.09349363120166922,0.09349363120166922,0.07832550281109787,0.086133417542882,0.07236818695068359,0.16,False,False,False,0.10839595946618262,0.09349363120166922,0.10839595946618262,0.09349363120166922,0.13411942883000946,0.13411942883000946,0.11459714571537644,0.12176622525467032,0.10423141479492187,0.16,False,False,False,0.11696241357984212,0.11696241357984212,0.10537532487142823,0.10550948644069255,0.09562963104248047,0.16,False,False,False,0.13377467376465188,0.11660817260254787,0.13377467376465188,0.11660817260254787,0.09067476564151564,0.09067476564151564,0.08588762895556469,0.08277792641612854,0.07868412017822266,0.16,False,False,False,0.07352895079233704,0.07352895079233704,0.05766481366750214,0.06678398697535146,0.05243902587890625,0.16,False,False,False,0.09051199537399252,0.07333727698574372,0.09051199537399252,0.07333727698574372
1789708896.3756516,True,0.10820157185397226,0.10820157185397226,0.09301308057448943,0.10035846698188192,0.08647325134277344,0.16,False,False,False,0.09335389613386054,0.09335389613386054,0.10096567684961565,0.08600468300999188,0.09328638458251953,0.16,False,False,False,0.10820157185397226,0.09335389613386054,0.10820157185397226,0.09335389613386054,0.13364154238272374,0.13364154238272374,0.152722059979014,0.12133235501458675,0.1389077911376953,0.16,False,False,False,0.1162736408565412,0.1162736408565412,0.14587785300302006,0.1048881581516672,0.13238626098632814,0.16,False,False,False,0.13364154238272374,0.1162736408565412,0.13364154238272374,0.1162736408565412,0.09051199537399252,0.09051199537399252,0.07000352028890305,0.08262933176432617,0.06413223266601563,0.16,False,False,False,0.07333727698574372,0.07333727698574372,0.05155323296169398,0.06660989580629348,0.046881298065185546,0.16,False,False,False,0.09002229832369235,0.07270345664381372,0.09002229832369235,0.07270345664381372
1789708896.3856907,True,0.10817286216396206,0.10817286216396206,0.09605753750413203,0.10033183834398342,0.08930364990234375,0.16,False,False,False,0.09328691973002222,0.09328691973002222,0.11560242356337662,0.085942979271639,0.10680988311767578,0.16,False,False,False,0.10817286216396206,0.09328691973002222,0.10817286216396206,0.09328691973002222,0.13364154238272374,0.13364154238272374,0.152722059979014,0.12133235501458675,0.1389077911376953,0.16,False,False,False,0.1162736408565412,0.1162736408565412,0.14587785300302006,0.1048881581516672,0.13238626098632814,0.16,False,False,False,0.13377271393578916,0.11665196653499106,0.13377271393578916,0.11665196653499106,0.09002229832369235,0.09002229832369235,0.08130613817027035,0.0821822822891039,0.07448688507080078,0.16,False,False,False,0.07270345664381372,0.07270345664381372,0.07375489615996499,0.0660342171245765,0.06707096862792969,0.16,False,False,False,0.09007598398287382,0.07298294943281035,0.09007598398287382,0.07298294943281035
1789708896.395622,True,0.10824194769277859,0.10824194769277859,0.12137196225333308,0.10039591613549662,0.11283819580078125,0.16,False,False,False,0.09342965213285961,0.09342965213285961,0.10871810268620272,0.08607447517668064,0.10044917297363282,0.16,False,False,False,0.10824194769277859,0.09342965213285961,0.10824194769277859,0.09342965213285961,0.13351808046946856,0.13351808046946856,0.11593978363124607,0.12122026468382001,0.10545260620117188,0.16,False,False,False,0.11640344486306867,0.11640344486306867,0.09748813623936155,0.10500525178583121,0.08847189331054688,0.16,False,False,False,0.13351808046946856,0.11640344486306867,0.13351808046946856,0.11640344486306867,0.09007598398287382,0.09007598398287382,0.11394034503769478,0.08223129247968873,0.10438401794433594,0.16,False,False,False,0.07298294943281035,0.07298294943281035,0.08430062126385197,0.06628807145785498,0.07666100311279297,0.16,False,False,False,0.09043718536187036,0.07345888089857845,0.09043718536187036,0.07345888089857845
1789708896.4056184,True,0.10802617099931844,0.10802617099931844,0.13335444499189553,0.10019578024287477,0.12397817993164062,0.16,False,False,False,0.09338897349227979,0.09338897349227979,0.09133598745664215,0.08603699893055451,0.08438911437988281,0.16,False,False,False,0.10802617099931844,0.09338897349227979,0.10802617099931844,0.09338897349227979,0.13351808046946856,0.13351808046946856,0.11593978363124607,0.12122026468382001,0.10545260620117188,0.16,False,False,False,0.11640344486306867,0.11640344486306867,0.09748813623936155,0.10500525178583121,0.08847189331054688,0.16,False,False,False,0.13293471144012523,0.11583619348662658,0.13293471144012523,0.11583619348662658,0.09043718536187036,0.09043718536187036,0.09285589372667381,0.08256103693461445,0.08506794738769531,0.16,False,False,False,0.07345888089857845,0.07345888089857845,0.07425819416987138,0.06672034473890294,0.06752865600585937,0.16,False,False,False,0.09049599652169642,0.07353573706442375,0.09049599652169642,0.07353573706442375
1789708896.415668,True,0.10767512379667964,0.10767512379667964,0.09111249635839673,0.09987017906637195,0.084706298828125,0.16,False,False,False,0.09308096165693809,0.09308096165693809,0.08033563687924988,0.08575323508824093,0.07422543334960938,0.16,False,False,False,0.10767512379667964,0.09308096165693809,0.10767512379667964,0.09308096165693809,0.13281705608178276,0.13281705608178276,0.15276118222536306,0.1205838088455823,0.13894337463378906,0.16,False,False,False,0.11575582778895527,0.11575582778895527,0.13753010008416042,0.10442104919622507,0.12481055450439453,0.16,False,False,False,0.13281705608178276,0.11575582778895527,0.13281705608178276,0.11575582778895527,0.09049599652169642,0.09049599652169642,0.07028610967854457,0.08261472624746886,0.06439112091064453,0.16,False,False,False,0.07353573706442375,0.07353573706442375,0.06566890899045721,0.06679015072856385,0.059717761993408204,0.16,False,False,False,0.09130260791494584,0.07339537352341373,0.09130260791494584,0.07339537352341373
1789708896.4256213,True,0.10873106366870769,0.10873106366870769,0.09162757061777314,0.10084957802487136,0.0851851577758789,0.16,False,False,False,0.09328776566118505,0.09328776566118505,0.0942501133305272,0.08594375860752665,0.08708159637451172,0.16,False,False,False,0.10873106366870769,0.09328776566118505,0.10873106366870769,0.09328776566118505,0.13281705608178276,0.13281705608178276,0.15276118222536306,0.1205838088455823,0.13894337463378906,0.16,False,False,False,0.11575582778895527,0.11575582778895527,0.13753010008416042,0.10442104919622507,0.12481055450439453,0.16,False,False,False,0.13453475926998693,0.11650764969305893,0.13453475926998693,0.11650764969305893,0.09130260791494584,0.09130260791494584,0.06715735637290833,0.08335109008678428,0.0615247802734375,0.16,False,False,False,0.07339537352341373,0.07339537352341373,0.049770870890322456,0.06666266302754793,0.04526045989990234,0.16,False,False,False,0.09120976861372448,0.0732908095946447,0.09120976861372448,0.0732908095946447
1789708896.4356377,True,0.10925767576603768,0.10925767576603768,0.10272281096604262,0.10133801808980386,0.09550028228759766,0.16,False,False,False,0.09338119831160704,0.09338119831160704,0.1087955574994748,0.08602983584495447,0.10052073669433594,0.16,False,False,False,0.10925767576603768,0.09338119831160704,0.10925767576603768,0.09338119831160704,0.13432552358804878,0.13432552358804878,0.1262140706516384,0.12195333744975005,0.11479754638671875,0.16,False,False,False,0.1162747193335757,0.1162747193335757,0.10720846892560061,0.10488913102452922,0.09729323577880859,0.16,False,False,False,0.13432552358804878,0.1162747193335757,0.13432552358804878,0.1162747193335757,0.09156777522869822,0.09156777522869822,0.11176148449017871,0.08359316405555015,0.10238790130615234,0.16,False,False,False,0.07359201515516806,0.07359201515516806,0.0962221058986686,0.06684126631281692,0.08750212097167968,0.16,False,False,False,0.09156777522869822,0.07359201515516806,0.09156777522869822,0.07359201515516806
1789708896.445626,True,0.10847870376434167,0.10847870376434167,0.12135740411207388,0.1006155106939083,0.11282466125488282,0.16,False,False,False,0.09323085973881033,0.09323085973881033,0.10907258644728562,0.08589133255978879,0.10077669525146485,0.16,False,False,False,0.10847870376434167,0.09323085973881033,0.10847870376434167,0.09323085973881033,0.13432552358804878,0.13432552358804878,0.1262140706516384,0.12195333744975005,0.11479754638671875,0.16,False,False,False,0.1162747193335757,0.1162747193335757,0.10720846892560061,0.10488913102452922,0.09729323577880859,0.16,False,False,False,0.13242680457818642,0.11509368803037576,0.13242680457818642,0.11509368803037576,0.09156777522869822,0.09156777522869822,0.10427857441505675,0.08359316405555015,0.0955325927734375,0.16,False,False,False,0.07359201515516806,0.07359201515516806,0.0923755801747496,0.06684126631281692,0.08400418090820312,0.16,False,False,False,0.09139557339099054,0.07387642125361767,0.09139557339099054,0.07387642125361767
1789708896.4556184,True,0.1083860377473777,0.1083860377473777,0.10985099064675197,0.10052956167076128,0.10212727355957031,0.16,False,False,False,0.09311011344687703,0.09311011344687703,0.08584297137083588,0.08578009192610955,0.07931388854980469,0.16,False,False,False,0.1083860377473777,0.09311011344687703,0.1083860377473777,0.09311011344687703,0.13223187828078056,0.13223187828078056,0.1348554232935435,0.1200525294287785,0.12265725708007813,0.16,False,False,False,0.11486943009049128,0.11486943009049128,0.12501261951712117,0.10362144731486252,0.11345075988769532,0.16,False,False,False,0.13223187828078056,0.11486943009049128,0.13223187828078056,0.11486943009049128,0.09139557339099054,0.09139557339099054,0.08477595079466355,0.0834359592262943,0.07766567993164063,0.16,False,False,False,0.07387642125361767,0.07387642125361767,0.07074404312937398,0.06709958324743784,0.06433296966552735,0.16,False,False,False,0.09103767158644793,0.07355308379794376,0.09103767158644793,0.07355308379794376
1789708896.4656165,True,0.10808957943542044,0.10808957943542044,0.09907394498235186,0.10025459245171685,0.09210797119140625,0.16,False,False,False,0.09276466082105062,0.09276466082105062,0.09046888164780532,0.08546183479052555,0.08358795928955078,0.16,False,False,False,0.10808957943542044,0.09276466082105062,0.10808957943542044,0.09276466082105062,0.13223187828078056,0.13223187828078056,0.1348554232935435,0.1200525294287785,0.12265725708007813,0.16,False,False,False,0.11486943009049128,0.11486943009049128,0.12501261951712117,0.10362144731486252,0.11345075988769532,0.16,False,False,False,0.1323643585813172,0.11499738146499046,0.1323643585813172,0.11499738146499046,0.09103767158644793,0.09103767158644793,0.06694313041413254,0.0831092269868336,0.06132852172851563,0.16,False,False,False,0.07355308379794376,0.07355308379794376,0.04755630930854367,0.06680590621008482,0.043246589660644534,0.16,False,False,False,0.09080388015966279,0.07341204175290594,0.09080388015966279,0.07341204175290594
1789708896.4756367,True,0.10824946750032666,0.10824946750032666,0.09492178091330215,0.1004028908618762,0.08824774932861328,0.16,False,False,False,0.09277432393245741,0.09277432393245741,0.10446114321006593,0.08547073718097575,0.0965159912109375,0.16,False,False,False,0.10824946750032666,0.09277432393245741,0.10824946750032666,0.09277432393245741,0.13264947471860689,0.13264947471860689,0.14540947128311116,0.12043166273077277,0.13225665283203125,0.16,False,False,False,0.11523770315177678,0.11523770315177678,0.11937970240013372,0.10395365917999858,0.10833880615234374,0.16,False,False,False,0.13264947471860689,0.11523770315177678,0.13264947471860689,0.11523770315177678,0.09080388015966279,0.09080388015966279,0.10133591554554257,0.08289579638807523,0.09283673858642578,0.16,False,False,False,0.07341204175290594,0.07341204175290594,0.08442926051015794,0.06667780224562891,0.07677798461914062,0.16,False,False,False,0.09091055794952295,0.0735738966230746,0.09091055794952295,0.0735738966230746
1789708896.485621,True,0.10860993732190982,0.10860993732190982,0.09937387223530637,0.10073723164886719,0.09238681030273438,0.16,False,False,False,0.09335481245538213,0.09335481245538213,0.1031234292223375,0.08600552719481183,0.09528002166748047,0.16,False,False,False,0.10860993732190982,0.09335481245538213,0.10860993732190982,0.09335481245538213,0.13264947471860689,0.13264947471860689,0.14540947128311116,0.12043166273077277,0.13225665283203125,0.16,False,False,False,0.11523770315177678,0.11523770315177678,0.11937970240013372,0.10395365917999858,0.10833880615234374,0.16,False,False,False,0.13246407539509103,0.1149001232599835,0.13246407539509103,0.1149001232599835,0.09091055794952295,0.09091055794952295,0.11835127285215694,0.08299318363993968,0.10842499542236328,0.16,False,False,False,0.0735738966230746,0.0735738966230746,0.08524982335658074,0.0668248098314133,0.07752418518066406,0.16,False,False,False,0.09182090525687607,0.07453646178085042,0.09182090525687607,0.07453646178085042
1789708896.495645,True,0.1085917176296377,0.1085917176296377,0.12977343767228167,0.10072033263017474,0.12064895629882813,0.16,False,False,False,0.09348916481870408,0.09348916481870408,0.09168658196217591,0.08612930277245433,0.08471304321289062,0.16,False,False,False,0.1085917176296377,0.09348916481870408,0.1085917176296377,0.09348916481870408,0.1319807815091229,0.1319807815091229,0.11309062887006394,0.11982456017536675,0.10286116790771484,0.16,False,False,False,0.11439007480739631,0.11439007480739631,0.1102950247644332,0.10318903036830679,0.10009432983398438,0.16,False,False,False,0.1319807815091229,0.11439007480739631,0.1319807815091229,0.11439007480739631,0.09181979994209963,0.09181979994209963,0.09974077992915972,0.08382324000924456,0.09137538909912109,0.16,False,False,False,0.07428051152546544,0.07428051152546544,0.07699266536448396,0.067466605476929,0.07001531982421876,0.16,False,False,False,0.09181979994209963,0.07428051152546544,0.09181979994209963,0.07428051152546544
1789708896.505619,True,0.10868354025929643,0.10868354025929643,0.11500897127918047,0.10080549939983344,0.10692259216308594,0.16,False,False,False,0.09348338591331896,0.09348338591331896,0.08937164090870271,0.08612397880691701,0.08257417297363281,0.16,False,False,False,0.10868354025929643,0.09348338591331896,0.10868354025929643,0.09348338591331896,0.1319807815091229,0.1319807815091229,0.11309062887006394,0.11982456017536675,0.10286116790771484,0.16,False,False,False,0.11439007480739631,0.11439007480739631,0.1102950247644332,0.10318903036830679,0.10009432983398438,0.16,False,False,False,0.13185148342586303,0.11427482208728323,0.13185148342586303,0.11427482208728323,0.09181979994209963,0.09181979994209963,0.08083789572126834,0.08382324000924456,0.07405791473388672,0.16,False,False,False,0.07428051152546544,0.07428051152546544,0.06040566522778456,0.067466605476929,0.05493149185180664,0.16,False,False,False,0.09163279679477844,0.07395362795951212,0.09163279679477844,0.07395362795951212
1789708896.5156205,True,0.10890614771971865,0.10890614771971865,0.09347212978855775,0.1010119709240813,0.0869000244140625,0.16,False,False,False,0.09337434171374406,0.09337434171374406,0.1003547499455713,0.08602351902744439,0.092721923828125,0.16,False,False,False,0.10890614771971865,0.09337434171374406,0.10890614771971865,0.09337434171374406,0.13233206345487186,0.13233206345487186,0.14784669328358233,0.12014348694762568,0.13447341918945313,0.16,False,False,False,0.11470174870862469,0.11470174870862469,0.12183816940955282,0.10347018524746056,0.11056990051269532,0.16,False,False,False,0.13233206345487186,0.11470174870862469,0.13233206345487186,0.11470174870862469,0.0916205002060922,0.0916205002060922,0.09048056222520665,0.08364129722984769,0.08289183807373048,0.16,False,False,False,0.07415465122875213,0.07415465122875213,0.06399432937504948,0.06735229060740018,0.05819493865966797,0.16,False,False,False,0.0916205002060922,0.07415465122875213,0.0916205002060922,0.07415465122875213
1789708896.525617,True,0.10907452869888898,0.10907452869888898,0.09388415637048671,0.1011681466306713,0.0872830810546875,0.16,False,False,False,0.09320937409430524,0.09320937409430524,0.11164820671186615,0.08587153835599598,0.10315641784667968,0.16,False,False,False,0.10907452869888898,0.09320937409430524,0.10907452869888898,0.09320937409430524,0.13233206345487186,0.13233206345487186,0.14784669328358233,0.12014348694762568,0.13447341918945313,0.16,False,False,False,0.11470174870862469,0.11470174870862469,0.12183816940955282,0.10347018524746056,0.11056990051269532,0.16,False,False,False,0.1327340257539795,0.11531573275173312,0.1327340257539795,0.11531573275173312,0.0916205002060922,0.0916205002060922,0.11364724588440937,0.08364129722984769,0.1041155014038086,0.16,False,False,False,0.07415465122875213,0.07415465122875213,0.08346289309440419,0.06735229060740018,0.0758991928100586,0.16,False,False,False,0.09186860203637641,0.07441355753922328,0.09186860203637641,0.07441355753922328
