topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789708898.407386,1789708898.4072897,1,11389,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv3/capability_report,1789708898.4095573,1789708898.4096785,3,11190,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789708898.4148946,1789708898.4151607,2,11287,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.975897789001465
/agv3/capability_report,1789708898.417859,1789708898.417714,3,11191,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789708898.4193487,1789708898.419277,1,11390,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789708898.4273787,1789708898.4272764,1,11391,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1789708898.4297056,1789708898.427153,2,11288,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.975897789001465
/agv3/capability_report,1789708898.4319646,1789708898.4297404,3,11192,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789708898.435028,1789708898.4351625,2,11289,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.975897789001465
/agv3/capability_report,1789708898.4373298,1789708898.4377024,3,11193,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789708898.4394968,1789708898.4393163,1,11392,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789708898.4474654,1789708898.447329,1,11393,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1789708898.4486113,1789708898.4471538,2,11290,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.975897789001465
/agv3/capability_report,1789708898.4486437,1789708898.449674,3,11194,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789708898.4546173,1789708898.4551606,2,11291,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.975897789001465
/agv3/capability_report,1789708898.4565594,1789708898.4577143,3,11195,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1789708898.4595058,1789708898.459329,1,11394,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1789708898.466291,1789708898.4671655,2,11292,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.975897789001465
/agv1/capability_report,1789708898.4674475,1789708898.4673128,1,11395,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv3/capability_report,1789708898.468526,1789708898.469668,3,11196,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv3/capability_report,1789708898.4780862,1789708898.477704,3,11197,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1789708898.478109,1789708898.4751623,2,11293,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.975897789001465
/agv1/capability_report,1789708898.4794734,1789708898.4792788,1,11396,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789708898.4874563,1789708898.4873054,1,11397,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv3/capability_report,1789708898.4885824,1789708898.489655,3,11198,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1789708898.4918025,1789708898.4871485,2,11294,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.975897789001465
/agv2/capability_report,1789708898.4946058,1789708898.495148,2,11295,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.975897789001465
/agv3/capability_report,1789708898.497377,1789708898.4977057,3,11199,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1789708898.4994564,1789708898.4993105,1,11398,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1789708898.5067005,1789708898.5071895,2,11296,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.975897789001465
/agv1/capability_report,1789708898.5073605,1789708898.5072606,1,11399,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv3/capability_report,1789708898.5137403,1789708898.5096772,3,11200,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1789708898.514064,1789708898.5151477,2,11297,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.975897789001465
/agv3/capability_report,1789708898.517736,1789708898.5177338,3,11201,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1789708898.5194697,1789708898.519318,1,11400,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789708898.5274587,1789708898.527319,1,11401,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1789708898.5304716,1789708898.5271652,2,11298,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.975897789001465
/agv2/capability_report,1789708898.5345175,1789708898.535147,2,11299,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.975897789001465
/agv3/capability_report,1789708898.5345397,1789708898.5296826,3,11202,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv3/capability_report,1789708898.5383897,1789708898.5377045,3,11203,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1789708898.5394452,1789708898.539304,1,11402,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789708898.5473452,1789708898.5472782,1,11403,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv3/capability_report,1789708898.5492928,1789708898.5496771,3,11204,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1789708898.5499651,1789708898.5471525,2,11300,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.975897789001465
/agv2/capability_report,1789708898.5538864,1789708898.5551586,2,11301,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.975897789001465
/agv3/capability_report,1789708898.5563438,1789708898.5577106,3,11205,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1789708898.5594275,1789708898.5592978,1,11404,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789708898.5662537,1789708898.5671685,2,11302,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.975897789001465
/agv1/capability_report,1789708898.56746,1789708898.567307,1,11405,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv3/capability_report,1789708898.5681973,1789708898.5696876,3,11206,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1789708898.57427,1789708898.5752144,2,11303,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.975897789001465
/agv3/capability_report,1789708898.5763502,1789708898.5777159,3,11207,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1789708898.5794291,1789708898.5792787,1,11406,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789708898.5869846,1789708898.58712,2,11304,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.037948608398438
/agv1/capability_report,1789708898.587382,1789708898.5872695,1,11407,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv3/capability_report,1789708898.5904732,1789708898.5896518,3,11208,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1789708898.5943263,1789708898.5951672,2,11305,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.037948608398438
/agv3/capability_report,1789708898.5963063,1789708898.5976965,3,11209,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1789708898.599496,1789708898.5993161,1,11408,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv1/capability_report,1789708898.607543,1789708898.6073203,1,11409,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789708898.6075826,1789708898.6071656,2,11306,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.037948608398438
/agv3/capability_report,1789708898.6096287,1789708898.6096487,3,11210,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1789708898.6147933,1789708898.6151645,2,11307,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.037948608398438
/agv3/capability_report,1789708898.6164296,1789708898.617708,3,11211,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789708898.6194744,1789708898.6193125,1,11410,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789708898.6261482,1789708898.6271493,2,11308,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.037948608398438
/agv1/capability_report,1789708898.6274323,1789708898.6273184,1,11411,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv3/capability_report,1789708898.6303325,1789708898.6297154,3,11212,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789708898.6353483,1789708898.6351511,2,11309,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.037948608398438
/agv3/capability_report,1789708898.6374435,1789708898.6376994,3,11213,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789708898.6393893,1789708898.6393054,1,11412,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789708898.6466525,1789708898.6472049,2,11310,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.037948608398438
/agv1/capability_report,1789708898.6474195,1789708898.6473129,1,11413,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv3/capability_report,1789708898.6493511,1789708898.6496515,3,11214,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789708898.6546054,1789708898.6551528,2,11311,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.037948608398438
/agv3/capability_report,1789708898.6562948,1789708898.6577067,3,11215,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789708898.6594024,1789708898.6592815,1,11414,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789708898.666528,1789708898.6671512,2,11312,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.037948608398438
/agv1/capability_report,1789708898.6673856,1789708898.6672795,1,11415,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv3/capability_report,1789708898.6686308,1789708898.66974,3,11216,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789708898.674684,1789708898.6751637,2,11313,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.037948608398438
/agv3/capability_report,1789708898.676275,1789708898.6777105,3,11217,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789708898.679401,1789708898.6792848,1,11416,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv1/capability_report,1789708898.6874115,1789708898.6872818,1,11417,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789708898.68782,1789708898.687172,2,11314,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.037948608398438
/agv3/capability_report,1789708898.688714,1789708898.6896799,3,11218,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789708898.6966856,1789708898.6951635,2,11315,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.037948608398438
/agv3/capability_report,1789708898.6968188,1789708898.6977115,3,11219,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789708898.6994116,1789708898.699282,1,11418,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.04344367980957
/agv2/capability_report,1789708898.706377,1789708898.707185,2,11316,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.037948608398438
/agv1/capability_report,1789708898.7073898,1789708898.7072735,1,11419,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.04344367980957
/agv3/capability_report,1789708898.7100418,1789708898.7096944,3,11220,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789708898.714472,1789708898.715129,2,11317,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.037948608398438
/agv3/capability_report,1789708898.7172437,1789708898.7177086,3,11221,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789708898.719424,1789708898.719274,1,11420,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.04344367980957
/agv2/capability_report,1789708898.726814,1789708898.7271616,2,11318,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.037948608398438
/agv1/capability_report,1789708898.727389,1789708898.7272942,1,11421,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.04344367980957
/agv3/capability_report,1789708898.729183,1789708898.729656,3,11222,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789708898.7370265,1789708898.7351809,2,11319,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.993626594543457
/agv3/capability_report,1789708898.7370577,1789708898.7377014,3,11223,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789708898.739419,1789708898.7393484,1,11422,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.04344367980957
/agv2/capability_report,1789708898.7462163,1789708898.7471645,2,11320,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.993626594543457
/agv1/capability_report,1789708898.7473826,1789708898.7472925,1,11423,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.04344367980957
/agv3/capability_report,1789708898.750017,1789708898.7496974,3,11224,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789708898.7554314,1789708898.7551308,2,11321,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.993626594543457
/agv3/capability_report,1789708898.7578447,1789708898.7577033,3,11225,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789708898.7594178,1789708898.7593024,1,11424,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.04344367980957
/agv2/capability_report,1789708898.766015,1789708898.7671595,2,11322,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.993626594543457
/agv1/capability_report,1789708898.7674735,1789708898.7673228,1,11425,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.04344367980957
/agv3/capability_report,1789708898.7692726,1789708898.7696614,3,11226,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789708898.7741494,1789708898.7751627,2,11323,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.993626594543457
/agv3/capability_report,1789708898.7768385,1789708898.777712,3,11227,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789708898.7795157,1789708898.7793279,1,11426,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.04344367980957
/agv2/capability_report,1789708898.7865584,1789708898.7871637,2,11324,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.993626594543457
/agv1/capability_report,1789708898.7874234,1789708898.7872984,1,11427,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.04344367980957
/agv3/capability_report,1789708898.789556,1789708898.7896974,3,11228,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789708898.7954795,1789708898.7951674,2,11325,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.993626594543457
/agv3/capability_report,1789708898.797876,1789708898.7977667,3,11229,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789708898.7994964,1789708898.7993643,1,11428,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.04344367980957
/agv1/capability_report,1789708898.8074718,1789708898.8073237,1,11429,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.04344367980957
/agv2/capability_report,1789708898.8079662,1789708898.807189,2,11326,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.993626594543457
/agv3/capability_report,1789708898.8092864,1789708898.8096607,3,11230,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789708898.8156679,1789708898.8150682,2,11327,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.993626594543457
/agv3/capability_report,1789708898.8174968,1789708898.8177147,3,11231,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789708898.8194778,1789708898.819326,1,11430,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.04344367980957
/agv2/capability_report,1789708898.8273818,1789708898.8271625,2,11328,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.993626594543457
/agv1/capability_report,1789708898.8274736,1789708898.8273652,1,11431,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.04344367980957
/agv3/capability_report,1789708898.8304038,1789708898.8297052,3,11232,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789708898.8350763,1789708898.8351665,2,11329,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.993626594543457
/agv3/capability_report,1789708898.8375926,1789708898.8377051,3,11233,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789708898.8394895,1789708898.8394177,1,11432,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.04344367980957
/agv2/capability_report,1789708898.845775,1789708898.8471644,2,11330,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.993626594543457
/agv1/capability_report,1789708898.8476017,1789708898.8474019,1,11433,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.04344367980957
/agv3/capability_report,1789708898.8493547,1789708898.849698,3,11234,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789708898.8539772,1789708898.855135,2,11331,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.993626594543457
/agv3/capability_report,1789708898.8563368,1789708898.857715,3,11235,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789708898.859609,1789708898.8594062,1,11434,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv2/capability_report,1789708898.8659503,1789708898.8671608,2,11332,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.993626594543457
/agv1/capability_report,1789708898.867542,1789708898.8673458,1,11435,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv3/capability_report,1789708898.868627,1789708898.869687,3,11236,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789708898.8740597,1789708898.8751664,2,11333,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.993626594543457
/agv3/capability_report,1789708898.8764017,1789708898.8777041,3,11237,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789708898.8794236,1789708898.8793478,1,11436,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv2/capability_report,1789708898.8867173,1789708898.8871758,2,11334,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.993626594543457
/agv1/capability_report,1789708898.8874872,1789708898.8873434,1,11437,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv3/capability_report,1789708898.8884516,1789708898.889676,3,11238,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789708898.8944788,1789708898.8951623,2,11335,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.05567741394043
/agv3/capability_report,1789708898.8964226,1789708898.8977058,3,11239,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789708898.899467,1789708898.8993359,1,11438,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv1/capability_report,1789708898.9074244,1789708898.9072986,1,11439,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv3/capability_report,1789708898.9084666,1789708898.909653,3,11240,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789708898.91217,1789708898.9071863,2,11336,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.05567741394043
/agv2/capability_report,1789708898.914147,1789708898.9151602,2,11337,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.05567741394043
/agv3/capability_report,1789708898.9163303,1789708898.9177036,3,11241,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789708898.9194376,1789708898.9193285,1,11440,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv2/capability_report,1789708898.9262674,1789708898.9271605,2,11338,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.05567741394043
/agv1/capability_report,1789708898.9274738,1789708898.9273381,1,11441,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv3/capability_report,1789708898.9324875,1789708898.929651,3,11242,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789708898.9343293,1789708898.935162,2,11339,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.05567741394043
/agv1/capability_report,1789708898.9394271,1789708898.939282,1,11442,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv3/capability_report,1789708898.9408715,1789708898.9377518,3,11243,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789708898.9460099,1789708898.9471633,2,11340,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.05567741394043
/agv1/capability_report,1789708898.9473548,1789708898.9472904,1,11443,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
