stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789708876.1256595,1.8697973508096104,0.10005918340934732,True,-0.001283328545689466,0.0021088090959870687,0.0021004026729690823,0.9920799774769138,0.0,0.0005604084181417229,-0.0027669154435995716,-0.0027669154435995716,-0.00013461843111083787,4.272957758264733e-08,0.028528975361419923,-0.002353222398963073,0.0037137546797390147,0.003687944087500874,0.986261632234503,0.0,0.0008640772087451865,-0.00440348547787828,-0.00440348547787828,-0.000315931769304021,-2.8616971104139107e-06,0.03149305674605979,6.643436723496876e-05,0.003855989034522528,0.0038281882979570936,0.9857545817556879,0.0,0.003907909538639056,-0.01691675870273311,-0.01691675870273311,-8.673376560959354e-05,1.687566080654685e-06,0.03901133091154549
1789708876.135623,1.8707952484091486,0.10005818604952295,True,-0.0013594583642670965,0.0005108640879489534,0.0005103657838026457,0.9980522931597887,0.0,-0.0011209842533178702,0.004153771097736663,0.004153771097736663,-0.00013586855684711468,2.9137058590916386e-08,0.028517337857325152,-0.002268372641365257,0.0042186938280322495,0.004185492586005865,0.9844678493867303,0.0,0.0014634454163675566,-0.006910158064743977,-0.006910158064743977,-0.00031419913744052297,-2.8421783869535798e-06,0.0314822672874276,-0.00010531008280811882,0.001246616676579257,0.0012436631020608954,0.9952799562863525,0.0,0.001117291002691153,-0.004796960980073363,-0.004796960980073363,-8.543656654585023e-05,1.7008418311734005e-06,0.03899123799239672
1789708876.1456392,1.871805367815938,0.10005818604952295,True,-0.001504787730249424,-0.0005899218661481881,-0.0005905909379068108,1.002272532921594,-7.07990875964986e-10,-0.0023963362142061196,0.009218525350525529,0.009218525350525529,-0.00013858198223264684,6.906016415814245e-10,0.028518538576875717,-0.0021793667163154673,0.004691235819609646,0.004650301046969087,0.9828047357678814,-4.457913494639548e-08,0.0020350609873905265,-0.009404464964112225,-0.009404464964112225,-0.0003118325275174994,-2.815205647681373e-06,0.03147709605952739,-0.0002549404283778145,-0.00025774981067354374,-0.0002578772714221497,1.0009898255579908,-1.351211103740501e-10,-0.0005638057854755271,0.0022970396030274984,0.0022970396030274984,-8.606056896804645e-05,1.693690494360633e-06,0.03896575718179751
1789708876.1556208,1.8727978654752915,0.10005818604952295,True,-0.001848491651438966,0.0001704710650785174,0.00017041545981920356,0.9993479765642571,0.0,-0.0020477745219075554,0.007756522680811805,0.007756522680811805,-0.000140916028972549,-2.4214428468166715e-08,0.028516165734892178,-0.00277071540082785,0.003782163615231468,0.003755404561492466,0.9860174388028692,0.0,0.0004305460804990462,-0.0027657508999735566,-0.0027657508999735566,-0.00031126224214258233,-2.8089496740793965e-06,0.03145596007618481,-0.0005002528781532511,0.0015275461299541215,0.0015231191136651334,0.9942314837641367,0.0,0.000922815659881232,-0.004134448126495662,-0.004134448126495662,-8.4977173341436e-05,1.7047331892627161e-06,0.03894354981797568
1789708876.1656327,1.8738062363652797,0.10005818604952295,True,-0.0016035664537152883,0.0018737579860894776,0.001867111261605032,0.9929470918272066,0.0,-5.7168482853313775e-05,-0.00034155886017858423,-0.00034155886017858423,-0.00014094562679596275,-2.4910463195354856e-08,0.028494100185830342,-0.002766818711652519,0.003561970297153716,0.003538203560226561,0.9868041190439494,0.0,0.00021802110624353837,-0.001864704428333142,-0.001864704428333142,-0.0003109403481529121,-2.80550346878017e-06,0.03143313268555457,-0.00019442704066285899,0.004745606496907598,0.004703731630054402,0.9826143705988374,0.0,0.004470419181258971,-0.01953729399531361,-0.01953729399531361,-7.99637821646227e-05,1.7617410645481433e-06,0.03895621876690554
1789708876.1756356,1.8747983135098063,0.10005762392178415,True,-0.001533628310339541,0.0018646077309139725,0.0018580253875328542,0.9929809292816046,0.0,1.7671415125405108e-05,-0.0006206180175784584,-0.0006206180175784584,-0.00014088985239474872,-2.4683740301988843e-08,0.028471304295581146,-0.00270539632967548,0.004051064763279405,0.0040204171119862745,0.9850612524911402,0.0,0.0007739415163756985,-0.004191894385164266,-0.004191894385164266,-0.00030998129224252036,-2.794803562733728e-06,0.03141547357187926,-0.00022307819971478793,0.002022294168705599,0.002014559079834053,0.9923986308218576,0.0,0.0017468652401763075,-0.007595456496352823,-0.007595456496352823,-7.794250881086381e-05,1.7831436011072028e-06,0.03894228200592436
1789708876.185639,1.8758036699019494,0.10005762392178415,True,-0.001639074962015652,-8.006405686962481e-05,-8.007634183721913e-05,1.0003069554418023,-7.390331045102272e-12,-0.0020469662962560014,0.0077828525156098186,0.0077828525156098186,-0.00014318065262178349,-4.9029112434812145e-08,0.02846902274436151,-0.002390958008624544,0.005008870356353001,0.004962297139185521,0.9816953404590094,-2.8803111263377866e-08,0.002093147528836068,-0.009715344993690742,-0.009715344993690742,-0.00030756996317061607,-2.7671221221498767e-06,0.031410928462594134,-0.00045473149747299324,-0.0008106784815440776,-0.0008119437549686248,1.0031294463642775,-7.581106825988938e-10,-0.0013576215519362166,0.005652244211204563,0.005652244211204563,-7.946947186787292e-05,1.7667411012961014e-06,0.03892489582872796
1789708876.1956384,1.8768074331766043,0.10005762392178415,True,-0.001776621119735422,-0.0015633196338044608,-0.0015680471308268742,1.0060776557535693,0.0,-0.0036999924745093806,0.014512090801361028,0.014512090801361028,-0.00014742823116439404,-9.255852680440451e-08,0.028483541355137035,-0.0024036682415431443,0.00393446586672562,0.0039055357558106553,0.9854751710325358,0.0,0.0010211338659588823,-0.005101643508275014,-0.005101643508275014,-0.00030633450099549895,-2.753305639510433e-06,0.03139579076555553,-0.0005809984278826175,-0.0009428298654417938,-0.0009445426921568884,1.0036441081100482,0.0,-0.0016417408056160292,0.0068725836663863565,0.0068725836663863565,-8.134487297632793e-05,1.746780335571844e-06,0.03891016309743497
1789708876.2056243,1.8778129449582373,0.10005762392178415,True,-0.0011813944926488684,0.0005832691893585262,0.0005826199093617309,0.9977777199021973,0.0,-0.0008350534818169112,0.0030645533531930905,0.0030645533531930905,-0.00014834803745762006,-1.0269451135771416e-07,0.028469040458038046,-0.0024746622390865447,0.0025664921530961365,0.002554076232623216,0.990402357144664,0.0,-0.00041551845428063755,0.0009353324000820015,0.0009353324000820015,-0.00030673043551748195,-2.7578326296011975e-06,0.031374722544078554,-0.0004689801670183513,0.00045880895452003745,0.0004584068894453097,0.9982498718646042,0.0,-0.00010436931097671193,0.00032087113262824093,0.00032087113262824093,-8.144408513809201e-05,1.7450750395664097e-06,0.03887998100270213
1789708876.2156203,1.8788039626391952,0.10005793169688072,True,-0.001014605544196856,0.002395476137876454,0.0023846481468175382,0.9910274482605262,0.0,0.0011671214937813111,-0.00515576658073903,-0.00515576658073903,-0.00014698073752981495,-8.802772990603239e-08,0.028457776430687563,-0.0021694427437175534,0.002580195659768192,0.002567647875327838,0.9903523568642486,0.0,-3.568341713322586e-05,-0.0005258647333405304,-0.0005258647333405304,-0.00030669402591398557,-2.7575887115180804e-06,0.03134985409110533,0.0002748056449222158,0.001640050042352889,0.001634950476431293,0.9938131483397089,0.0,0.001964717250337952,-0.008304459407467438,-0.008304459407467438,-7.917929134818921e-05,1.7689892034053671e-06,0.03886834552365338
1789708876.225644,1.8798058668232376,0.10005793169688072,True,-0.0009051023853912099,0.0025340085544331703,0.0025219025139757005,0.9905209641984865,4.049046789675541e-09,0.0014357796515062486,-0.0061951183919709135,-0.0061951183919709135,-0.00014533313120546063,-7.0215395334644e-08,0.02844931356030422,-0.0020262928417997816,0.0037901934058635345,0.0037633218871257804,0.985988775651578,9.04901595462941e-09,0.0013317704769660425,-0.00620955530841958,-0.00620955530841958,-0.0003051299006194987,-2.740074906863281e-06,0.031338019498949696,0.0002725888815389155,0.0002139291597361287,0.00021384161351248887,0.9991820885553254,2.891288491448394e-11,0.0005409482713591875,-0.0021046459153881538,-0.0021046459153881538,-7.854756206390858e-05,1.7750102472570643e-06,0.03884290139803055
1789708876.2356777,1.8807991694271238,0.10005793169688072,True,-0.0010177480877568978,0.0009665657474914185,0.0009647870072830066,0.9963306061089638,0.0,-0.00025651069802527077,0.0007478120583940314,0.0007478120583940314,-0.00014558938892704983,-7.333195733473933e-08,0.028429083052254688,-0.001968858744141322,0.0030067607780007582,0.0029897666880790473,0.9888025067319609,0.0,0.0006271361951094611,-0.00323109716840661,-0.00323109716840661,-0.00030434324295693115,-2.7314740495414783e-06,0.031319125236958484,-1.2454883476786804e-05,-0.002504515528870807,-0.0025167207096169417,1.009823065545981,0.0,-0.002531666569789086,0.010884377684275422,0.010884377684275422,-8.145431530859316e-05,1.7453316089129572e-06,0.03883738513545184
1789708876.2456377,1.88180966998831,0.10005793169688072,True,-0.0016266312892001533,0.0009496509064172293,0.0009479336952168848,0.9963942466857901,0.0,-0.0010040238518232991,0.0035659137702842227,0.0035659137702842227,-0.00014668879225589683,-8.547266349650814e-08,0.028416436467761957,-0.0020346246171827342,0.0014747929181247454,0.0014706650176472722,0.9944279169170166,0.0,-0.0009708845229720088,0.0034550539663083485,0.0034550539663083485,-0.000305363741749341,-2.7426528590467065e-06,0.03130383668403136,-0.0004559196555660172,-0.002631056928747613,-0.002644537299141225,1.010331638370451,0.0,-0.0031916408858204456,0.01350751965344988,0.01350751965344988,-8.50929223690861e-05,1.7084359179519833e-06,0.038838552830721275
1789708876.2556212,1.8828043230413496,0.10005878396931728,True,-0.001544843023088882,0.002573224762370277,0.0025607441829713124,0.9903778217399956,0.0,0.0007069325552646539,-0.00348552810447192,-0.00348552810447192,-0.00014584357636094572,-7.651383940658769e-08,0.02840054863271141,-0.0026926883244420274,0.0008204505323242267,0.0008191677527372274,0.9968810232698656,0.0,-0.002412058236593206,0.009183461283279246,0.009183461283279246,-0.0003080632830183564,-2.7716151029211134e-06,0.031302829072637005,-0.0001614926963688923,-0.0006015504678268946,-0.0006022462297646745,1.0023175887402576,0.0,-0.0007960374654073452,0.0034315843297983714,0.0034315843297983714,-8.599204792555147e-05,1.6984398938607745e-06,0.038815231843073665
1789708876.2656198,1.8838124792274034,0.10005878396931728,True,-0.0013326293937658829,0.004036638095503531,0.004006205785952626,0.9851125221417637,2.8312840967458674e-08,0.0024070505134335674,-0.010417455145770848,-0.010417455145770848,-0.00014311416203119804,-4.584472055963152e-08,0.02840153446765562,-0.0026066092641456873,0.0016544784291592368,0.0016492892744634877,0.9937596439054144,4.765724805095229e-09,-0.0014786418425113371,0.005419715810955656,0.005419715810955656,-0.0003096563310833659,-2.789060457225584e-06,0.03129254233307611,-0.00010833847838931376,-0.0009690748830058771,-0.0009708846702912618,1.003746424399472,1.638409663809614e-09,-0.0011008908443584384,0.004845858489040615,0.004845858489040615,-8.722523290567223e-05,1.6850751578467047e-06,0.03879534844814426
1789708876.2756195,1.8848071376836173,0.10005878396931728,True,-0.0012876217864918882,0.004196061402053808,0.004163210644419062,0.9845478109276656,0.0,0.002618064500628796,-0.011371985588152587,-0.011371985588152587,-0.0001401117866597812,-1.1959405788526378e-08,0.02840461244353592,-0.002453939403344485,0.0021902017447866517,0.0021811384646043034,0.9917805583473553,0.0,-0.0007635888194090787,0.002408057074288384,0.002408057074288384,-0.00031045017749164414,-2.7979308950227266e-06,0.031274949352101136,-0.0003295128791609425,-0.0031687513871952316,-0.0031883704424988087,1.0125058685712318,0.0,-0.0035837858974919396,0.015212607774280773,0.015212607774280773,-9.137778658312623e-05,1.6434645092727464e-06,0.03880063792060306
1789708876.2856195,1.885812464807613,0.10005878396931728,True,-0.001665527779439513,0.001513258109644422,0.0015089131617235095,0.9942847080854991,0.0,-0.0004897201736039057,0.0014204568745627725,0.0014204568745627725,-0.00014062970548826484,-1.7948921025272653e-08,0.028386863770225822,-0.002647420175347248,0.0009774217969979043,0.0009756030164932033,0.9962898055639647,0.0,-0.0022013011939234946,0.008329740696441797,0.008329740696441797,-0.0003128633963769578,-2.823942195239731e-06,0.031271879034858105,-0.0006642197225621427,-0.003942839543689541,-0.003973362640391831,1.0156742771929264,0.0,-0.0047704263074664025,0.02007589574127703,0.02007589574127703,-9.685342893247571e-05,1.589660840093524e-06,0.03881794622447933
1789708876.2956197,1.8868053916389775,0.10005988227782768,True,-0.0018067701350599208,0.00039886419278239993,0.00039856021599089325,0.9984776924235331,0.0,-0.0017695639460810117,0.006630366716893691,0.006630366716893691,-0.0001426210289724077,-3.944270993976205e-08,0.028381799104763725,-0.002821034058152927,-0.0005526402571497113,-0.0005532272928758066,1.0021281554521793,0.0,-0.003938468162659319,0.015444088667377693,0.015444088667377693,-0.00031731343749129997,-2.8703505373382098e-06,0.03128639847712015,-0.0005551284864744321,-0.001036699320037776,-0.0010387713810657122,1.0040104053568033,0.0,-0.0017049255648350307,0.007166183303177756,0.007166183303177756,-9.879174152495484e-05,1.5690247726853816e-06,0.03880394348626729
1789708876.3056192,1.8878103440672338,0.10005988227782768,True,-0.0009173622955205296,0.0011789612281657008,0.001176318442532808,0.9955333102386936,3.1251827248502044e-09,7.548368790817237e-05,-0.00047202804459888577,-0.00047202804459888577,-0.00014250056818164523,-3.8515771928979066e-08,0.02836001346063729,-0.0027993723758565903,-0.00033873973147637015,-0.0003389599858860231,1.001301814580121,2.583037987362215e-10,-0.0036982068369139313,0.014579878930872118,0.014579878930872118,-0.0003214297448488996,-2.913488411265534e-06,0.03129830755331999,9.498743516012098e-05,0.0013630469984913657,0.0013595185501414646,0.994844806539117,4.176702311420877e-09,0.0014735034723336099,-0.006124028436106796,-0.006124028436106796,-9.710811985860865e-05,1.5865918427779007e-06,0.038787685027557445
1789708876.3156333,1.888807119101611,0.10005988227782768,True,-0.0007336335062402277,0.003176473130126506,0.003157527026253521,0.988189630162695,0.0,0.0022771668187652476,-0.009665228976520496,-0.009665228976520496,-0.00013988723367196985,-9.601483389253435e-09,0.028359827370060882,-0.0018463375657675751,0.001408297088142274,0.0014045315455064747,0.9946759329070761,0.0,-0.0008110735334146153,0.002883877177707599,0.002883877177707599,-0.0003222734642747896,-2.922767659715489e-06,0.031281262619287584,0.00018182660635690517,0.0012109038279973644,0.0012081164536584409,0.9954136687666134,0.0,0.001426308381286727,-0.005990570795413094,-0.005990570795413094,-9.54579660477249e-05,1.6037424603148314e-06,0.038770779310003466
1789708876.325621,1.8898151397660972,0.10005988227782768,True,-0.0006418118985751509,0.0023147051661979723,0.0023045901916694035,0.991323598225455,0.0,0.0015344159133792224,-0.006517745642013094,-0.006517745642013094,-0.00013812485645543532,9.458203746671997e-09,0.028352379107933475,-0.0017811693955513963,0.0011103330057389976,0.0011079879342222954,0.9957906030279253,0.0,-0.00102941534043938,0.0038247646798267405,0.0038247646798267405,-0.00032335783981585876,-2.9345822112888926e-06,0.03126654488998114,-1.779100956800228e-05,-0.0012279893260101205,-0.0012309000545774025,1.0047588844086126,0.0,-0.0012522492660590053,0.005452878586524273,0.005452878586524273,-9.686286584160394e-05,1.588651586001289e-06,0.038752415219896925
1789708876.3356256,1.890805644866576,0.10006139024900339,True,-0.0007447963693958393,0.00046177599953085846,0.0004613687348009548,0.9982386454724144,0.0,-0.0004323869084740522,0.0015849048652064504,0.0015849048652064504,-0.00013858565533864806,4.183317901691905e-09,0.028333877232492664,-0.0019347480231277636,-0.0005651793608250355,-0.0005657933788920089,1.0021766731829784,0.0,-0.0028874910066453248,0.011470932068968497,0.011470932068968497,-0.00032660029479773296,-2.9684733673100302e-06,0.031270498525152686,-2.7840394547506975e-06,0.0007187388036829917,0.0007177537562575088,0.9972651266950859,0.0,0.0007144129089118079,-0.002991352900379448,-0.002991352900379448,-9.602063505243289e-05,1.5969990475225011e-06,0.03872836077073028
1789708876.3456218,1.8918113821123697,0.10006139024900339,True,-0.00137533279653268,-0.0005138611393296494,-0.0005143685428867253,1.001978045987472,8.182413638380908e-10,-0.0021647678987259415,0.00857264307383851,0.00857264307383851,-0.0001409982298499907,-2.1350723185762516e-08,0.028332910496024866,-0.0019745073450192496,-0.0010392342195260917,-0.0010413164015667194,1.0040201962128286,3.3480565468130334e-09,-0.0034107252155898184,0.013764771363003817,0.013764771363003817,-0.0003303832856832813,-3.0076251946353953e-06,0.03127963326983275,-0.00027634989219516015,0.003448081607198686,0.003425795258447206,0.9872127542200743,3.6724067433721775e-08,0.0030941753878130137,-0.013337015873702434,-0.013337015873702434,-9.255226712800916e-05,1.635480343816639e-06,0.03872792858692023
