stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789444852.4538856,True,0.009244300851795654,0.06173671759760058,0.009244300851795654,6.938191224731262e-10,-0.0014050253419454694,0.009244300851795655,6.938191224715013e-10,-0.0014050253419454694,,missing_or_inconsistent_frame,nan,nan,nan,False,0.027931972440002586,0.0,0.0,0.027931972440002586,0.09993280228405566,True,0.20033913187864105,-5.386118047863748e-10,-1.1254518428316375e-07,0.18250913187864118,1.4680688309824305e-09,-1.1254518428316375e-07,0.009304051121753476,0.0,0.00840090993264202,0.009304051121753476,0.06177531055281747,0.027931972440002586,0.06059444892969897,0.2011370531968903,0.0,0.0,-0.17604653340771526,0.15000000001855174,2.9431199699558874e-09,-0.07696653340771525,0.15000000031015606,2.9431199699558874e-09,0.009636006970728646,0.0,0.008707154970342128,0.009636006970728646,0.06331186539441996,0.027931972440002586,0.06192041897065791,-0.05867056793844132,0.15,0.0,-0.17688969591553907,-0.14999999998341368,2.893077777343933e-09,-0.07780969591553907,-0.14999999969676753,2.893077777343933e-09,0.008792844462904835,0.0,0.0082096547571275,0.008792844462904835,0.05945990848212722,0.027931972440002586,0.05833002282758486,-0.05867056793844132,-0.15,0.0
1789444852.4637823,True,0.009980096009176737,0.06719287906399933,0.009980096009176737,7.300218392404717e-10,-0.0009457273516037298,0.009980096009176742,7.300218392360968e-10,-0.0009457273516037298,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0289250855690531,0.0,0.0,0.0289250855690531,0.09993111802389236,True,0.2009774018916262,-6.132009446624105e-10,-1.211776550213983e-07,0.18314740189162632,1.5473966443691157e-09,-1.211776550213983e-07,0.009942321134738606,0.0,0.009304051121753476,0.009942321134738606,0.06544645975383818,0.0289250855690531,0.06381298086497321,0.2021301663259408,0.0,0.0,-0.17539986887264777,0.15000000002048722,3.0428828345918646e-09,-0.07631986887264777,0.15000000032197605,3.0428828345918646e-09,0.010282671505796133,0.0,0.009636006970728646,0.010282671505796133,0.06686076268844673,0.0289250855690531,0.06529380890531968,-0.05767745480939081,0.15,0.0,-0.17596724499144845,-0.14999999998067604,3.0416718033166035e-09,-0.07688724499144844,-0.1499999996793072,3.0416718033166035e-09,0.009715295386995455,0.0,0.008792844462904835,0.009715295386995455,0.06296004422733838,0.0289250855690531,0.061573241202747396,-0.05767745480939081,-0.15,0.0
1789444852.4738362,True,0.010857305871625977,0.0687052758015278,0.010857305871625977,7.791015424828379e-10,-0.0015430754574050373,0.010857305871625983,7.791015424756997e-10,-0.0015430754574050373,,missing_or_inconsistent_frame,nan,nan,nan,False,0.029925547700783983,0.0,0.0,0.029925547700783983,0.09992943311268927,True,0.2019680328986168,-7.399905067430696e-10,-1.3490834804841256e-07,0.18413803289861697,1.6654253389601192e-09,-1.3490834804841256e-07,0.010932952141729272,0.0,0.009942321134738606,0.010932952141729272,0.06881981527382999,0.029925547700783983,0.06741511093066806,0.20313062845767169,0.0,0.0,-0.17440003278023503,0.1500000000236036,3.1879916484456317e-09,-0.07532003278023502,0.15000000033946984,3.1879916484456317e-09,0.01128250759820889,0.0,0.010282671505796133,0.01128250759820889,0.07015805871182743,0.029925547700783983,0.0687742312922057,-0.056676992677659924,0.15,0.0,-0.17532608250350412,-0.14999999997869368,3.1399185473901525e-09,-0.07624608250350412,-0.14999999966759053,3.1399185473901525e-09,0.010356457874939794,0.0,0.009715295386995455,0.010356457874939794,0.06635822677106615,0.029925547700783983,0.06500215047375328,-0.056676992677659924,-0.15,0.0
1789444852.4837723,True,0.011661017919506253,0.07441274459710082,0.011661017919506253,8.173984729430958e-10,-0.0010415695696583368,0.011661017919506255,8.173984729418912e-10,-0.0010415695696583368,,missing_or_inconsistent_frame,nan,nan,nan,False,0.030919397816712598,0.0,0.0,0.030919397816712598,0.09992781705519332,True,0.20266436838619317,-8.374988744572601e-10,-1.4515311486107405e-07,0.18483436838619335,1.7505811635156811e-09,-1.4515311486107405e-07,0.011629287629305637,0.0,0.010932952141729272,0.011629287629305637,0.07253688002623743,0.030919397816712598,0.0706829113776317,0.2041244785736003,0.0,0.0,-0.1736932141433305,0.15000000002589173,3.286400929169986e-09,-0.0746132141433305,0.15000000035150834,3.286400929169986e-09,0.011989326235113413,0.0,0.01128250759820889,0.011989326235113413,0.07379556063303849,0.030919397816712598,0.07196631671936543,-0.055683142561731305,0.15,0.0,-0.1743181004843442,-0.1499999999754548,3.2858369358734762e-09,-0.0752381004843442,-0.14999999964989408,3.2858369358734762e-09,0.011364439894099704,0.0,0.010356457874939794,0.011364439894099704,0.06991424824892778,0.030919397816712598,0.06830987603791311,-0.055683142561731305,-0.15,0.0
1789444852.4938648,True,0.012620025226100543,0.07586899853763415,0.012620025226100543,8.689061136634659e-10,-0.0017116168449918252,0.012620025226100541,8.689061136674248e-10,-0.0017116168449918252,,missing_or_inconsistent_frame,nan,nan,nan,False,0.031922736755478534,0.0,0.0,0.031922736755478534,0.09992618907295929,True,0.20374238973146647,-1.0026833095260867e-09,-1.614477742606368e-07,0.1859123897314667,1.8759305055410554e-09,-1.614477742606368e-07,0.012707308974578998,0.0,0.011629287629305637,0.012707308974578998,0.07594088589615013,0.031922736755478534,0.07432171158955478,0.20512781751236625,0.0,0.0,-0.17259254121838202,0.15000000002958497,3.424445171873458e-09,-0.07351254121838202,0.150000000368879,3.424445171873458e-09,0.013089999160061892,0.0,0.011989326235113413,0.013089999160061892,0.07733651134308639,0.031922736755478534,0.07552519425064935,-0.05467980362296537,0.15,0.0,-0.17361977283478316,-0.149999999973126,3.381457780449182e-09,-0.07453977283478316,-0.14999999963809116,3.381457780449182e-09,0.012062767543660737,0.0,0.011364439894099704,0.012062767543660737,0.07335398702887447,0.031922736755478534,0.07178442366168965,-0.05467980362296537,-0.15,0.0
1789444852.5037637,True,0.013489411843998395,0.08173051333253267,0.013489411843998395,9.089321979828937e-10,-0.0011551666115276998,0.013489411843998394,9.089321979855655e-10,-0.0011551666115276998,,missing_or_inconsistent_frame,nan,nan,nan,False,0.032914108292165935,0.0,0.0,0.032914108292165935,0.09992465466056351,True,0.20449602368479314,-1.1289340009335043e-09,-1.7359735160482614e-07,0.1866660236847934,1.96630677818053e-09,-1.7359735160482614e-07,0.0134609429279057,0.0,0.012707308974578998,0.0134609429279057,0.07967953887663509,0.032914108292165935,0.07760011682855239,0.20611918904905363,0.0,0.0,-0.17183237150349992,0.150000000032224,3.5188576497091617e-09,-0.07275237150349992,0.1500000003808724,3.5188576497091617e-09,0.013850168874943987,0.0,0.013089999160061892,0.013850168874943987,0.08094304776679279,0.032914108292165935,0.07893448580885833,-0.05368843208627797,0.15,0.0,-0.1725254166492984,-0.14999999996934818,3.522058644733761e-09,-0.0734454166492984,-0.1499999996203826,3.522058644733761e-09,0.0131571237291455,0.0,0.012062767543660737,0.0131571237291455,0.07693974250752997,0.032914108292165935,0.07511449172716489,-0.05368843208627797,-0.15,0.0
1789444852.513823,True,0.014527291139231133,0.08308494649667998,0.014527291139231133,9.622799593504431e-10,-0.0018594931648111784,0.014527291139231138,9.622799593418413e-10,-0.001859493164811178,,missing_or_inconsistent_frame,nan,nan,nan,False,0.033916699381582864,0.0,0.0,0.033916699381582864,0.09992309910911264,True,0.20565962930832482,-1.3420615902377618e-09,-1.9290536945604236e-07,0.18782962930832514,2.0974411471634518e-09,-1.929053694560424e-07,0.014624548551437442,0.0,0.0134609429279057,0.014624548551437442,0.08308964525729531,0.033916699381582864,0.08125049906983078,0.20712178013847057,0.0,0.0,-0.17064587174939158,0.15000000003647598,3.648433999359213e-09,-0.07156587174939158,0.15000000039796282,3.648433999359213e-09,0.015036668629052322,0.0,0.013850168874943987,0.015036668629052322,0.08448421665280864,0.033916699381582864,0.08245426441021252,-0.05268584099686104,0.15,0.0,-0.17176188414124027,-0.1499999999666229,3.6138354531090044e-09,-0.07268188414124027,-0.14999999960856408,3.6138354531090044e-09,0.013920656237203633,0.0,0.0131571237291455,0.013920656237203633,0.08040548205899853,0.033916699381582864,0.07860755301234254,-0.05268584099686104,-0.15,0.0
1789444852.5237992,True,0.01546011798518009,0.08901873167152893,0.01546011798518009,1.0034480005704222e-09,-0.001272269175183019,0.015460117985180094,1.0034480005645366e-09,-0.0012722691751830188,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03491189677897177,0.0,0.0,0.03491189677897177,0.09992161318745468,True,0.20647000131227924,-1.50421951908498e-09,-2.0730077787689538e-07,0.18864000131227962,2.191953350460038e-09,-2.0730077787689538e-07,0.015434920555391925,0.0,0.014624548551437442,0.015434920555391925,0.08681616187336665,0.03491189677897177,0.08453306051567376,0.20811697753585948,0.0,0.0,-0.16982816945358215,0.15000000003949546,3.7367868799265125e-09,-0.07074816945358214,0.1500000004097363,3.7367868799265125e-09,0.015854370924861763,0.0,0.015036668629052322,0.015854370924861763,0.08806803742186904,0.03491189677897177,0.08586153358792889,-0.05169064359947214,0.15,0.0,-0.17059147790315732,-0.14999999996231658,3.7441556521855546e-09,-0.07151147790315732,-0.14999999959134563,3.7441556521855546e-09,0.015091062475286587,0.0,0.013920656237203633,0.015091062475286587,0.08399398222544698,0.03491189677897177,0.08196269279783357,-0.05169064359947214,-0.15,0.0
1789444852.533811,True,0.016567758646497593,0.09009912515116397,0.016567758646497593,1.0578398896842115e-09,-0.0020032297412148907,0.01656775864649759,1.057839889688845e-09,-0.0020032297412148907,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0359093922013255,0.0,0.0,0.0359093922013255,0.09992014876810368,True,0.2077191070249553,-1.777310279355087e-09,-2.301834776119449e-07,0.18988910702495576,2.326861126465854e-09,-2.301834776119449e-07,0.01668402626806806,0.0,0.015434920555391925,0.01668402626806806,0.09020647616073993,0.0359093922013255,0.08814703090261058,0.2091144729582132,0.0,0.0,-0.16857174301057004,0.15000000004426997,3.858896313602145e-09,-0.06949174301057004,0.1500000004266094,3.858896313602145e-09,0.01711079736787386,0.0,0.015854370924861763,0.01711079736787386,0.0913681312456602,0.0359093922013255,0.08933557019138125,-0.050693148177118404,0.15,0.0,-0.16977408807489305,-0.1499999999592206,3.827913985787745e-09,-0.07069408807489305,-0.14999999957995086,3.827913985787745e-09,0.015908452303550855,0.0,0.015091062475286587,0.015908452303550855,0.0874520998767748,0.0359093922013255,0.0854317918397488,-0.050693148177118404,-0.15,0.0
1789444852.543868,True,0.017567675730308006,0.09623038257922117,0.017567675730308006,1.099394806622563e-09,-0.0013694033067176957,0.01756767573030801,1.0993948066162283e-09,-0.0013694033067176957,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03690578697975566,0.0,0.0,0.03690578697975566,0.09991872179862404,True,0.20858575070859703,-1.984181364770828e-09,-2.4722399505350257e-07,0.19075575070859757,2.4238224670330773e-09,-2.472239950535025e-07,0.017550669951709858,0.0,0.015434920555391925,0.017550669951709858,0.0938755498521632,0.03690578697975566,0.08818747736276486,0.21011086773664336,0.0,0.0,-0.16769555953084547,0.15000000004768577,3.938064985220535e-09,-0.06861555953084547,0.15000000043786924,3.938064985220535e-09,0.017986980847598432,0.0,0.015854370924861763,0.017986980847598432,0.0949407769840605,0.03690578697975566,0.0893763172849954,-0.049696753398688245,0.15,0.0,-0.1685171639868282,-0.14999999995433538,3.9445708921448386e-09,-0.0694371639868282,-0.1499999995635073,3.9445708921448386e-09,0.017165376391615708,0.0,0.015091062475286587,0.017165376391615708,0.09101357859470832,0.03690578697975566,0.08547158025040946,-0.049696753398688245,-0.15,0.0
1789444852.5539043,True,0.018590343978033996,0.10228815246110051,0.018590343978033996,1.1419670023630534e-09,-0.002130106113139944,0.018590343978034,1.1419670023531996e-09,-0.002130106113139944,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03791724217431041,0.0,0.0,0.03791724217431041,0.09991725507480041,True,0.20946990565721604,-2.2105886149130443e-09,-2.652251160917274e-07,0.19163990565721667,2.518375205002399e-09,-2.652251160917274e-07,0.018434824900328967,0.0,0.017550669951709858,0.018434824900328967,0.09694098075521283,0.03791724217431041,0.09497200062408577,0.21112232293119812,0.0,0.0,-0.16637568975961686,0.15000000005297617,4.08910505456106e-09,-0.06729568975961686,0.1500000004581247,4.08910505456106e-09,0.019306850618827046,0.0,0.017986980847598432,0.019306850618827046,0.09795641768782179,0.03791724217431041,0.0959762857570328,-0.0486852982041335,0.15,0.0,-0.16765318396349793,-0.14999999995088956,4.0400753853475635e-09,-0.06857318396349793,-0.1499999995505989,4.0400753853475635e-09,0.018029356414945977,0.0,0.017165376391615708,0.018029356414945977,0.09418829182172564,0.03791724217431041,0.09222760514524567,-0.0486852982041335,-0.15,0.0
1789444852.5638897,True,0.01978103325053966,0.10183818503697699,0.01978103325053966,1.1957428750316528e-09,-0.001459140850380646,0.019781033250539662,1.1957428750249028e-09,-0.001459140850380646,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03890600003868693,0.0,0.0,0.03890600003868693,0.09991592794801268,True,0.21081112742573493,-2.585095447324573e-09,-2.934830289902379e-07,0.1929811274257357,2.647706959571293e-09,-2.934830289902379e-07,0.019776046668847982,0.0,0.018434824900328967,0.019776046668847982,0.10012880125312436,0.03890600003868693,0.0979092367653344,0.21211108079557464,0.0,0.0,-0.165461276315154,0.15000000005676092,4.177162615803809e-09,-0.066381276315154,0.1500000004706342,4.177162615803809e-09,0.020221264063289904,0.0,0.019306850618827046,0.020221264063289904,0.10137319058724921,0.03890600003868693,0.09884695554046415,-0.047696540339756975,0.15,0.0,-0.16633675135896284,-0.1499999999454665,4.182014290421421e-09,-0.06725675135896284,-0.14999999953111254,4.182014290421421e-09,0.01934578901948107,0.0,0.018029356414945977,0.01934578901948107,0.09747121572144032,0.03890600003868693,0.0952707820796789,-0.047696540339756975,-0.15,0.0
1789444852.5738947,True,0.0210321996657154,0.1027877910470987,0.0210321996657154,1.2494349073021573e-09,-0.0023018836445183838,0.021032199665715404,1.249434907291509e-09,-0.0023018836445183838,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03990140220063115,0.0,0.0,0.03990140220063115,0.09991459971144334,True,0.21222462355182964,-3.022343861677256e-09,-3.255951153136038e-07,0.19439462355183057,2.7830170443641965e-09,-3.2559511531360375e-07,0.021189542794942878,0.0,0.019776046668847982,0.021189542794942878,0.10357812496870152,0.03990140220063115,0.10097154498193557,0.21310648295751886,0.0,0.0,-0.16403813097369974,0.15000000006277378,4.272926013015876e-09,-0.06495813097369973,0.1500000004861353,4.272926013015876e-09,0.021644409404744165,0.0,0.020221264063289904,0.021644409404744165,0.10474559296992009,0.03990140220063115,0.1021469942588671,-0.046701138177812754,0.15,0.0,-0.16541989358098474,-0.14999999994160232,4.2466159477783094e-09,-0.06633989358098474,-0.1499999995208476,4.2466159477783094e-09,0.02026264679745916,0.0,0.01934578901948107,0.02026264679745916,0.10091580311551969,0.03990140220063115,0.09842900963264449,-0.046701138177812754,-0.15,0.0
1789444852.583903,True,0.022149176437544587,0.10928735176340951,0.022149176437544587,1.2879253496446623e-09,-0.001555698083420163,0.02214917643754459,1.2879253496374658e-09,-0.0015556980834201628,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0408926767412569,0.0,0.0,0.0408926767412569,0.09991332035467103,True,0.21318795337867127,-3.3472884401274135e-09,-3.490327626920476e-07,0.19535795337867237,2.8759657186716678e-09,-3.490327626920476e-07,0.022152872621784662,0.0,0.021189542794942878,0.022152872621784662,0.10708102813776761,0.0408926767412569,0.10427061368296912,0.2140977574981446,0.0,0.0,-0.16306849587642147,0.15000000006693934,4.319092639093469e-09,-0.06398849587642147,0.15000000049487502,4.319092639093469e-09,0.022614044502022444,0.0,0.021644409404744165,0.022614044502022444,0.10815016381007886,0.0408926767412569,0.10537077918389069,-0.04570986363718701,0.15,0.0,-0.16400192818961726,-0.1499999999355209,4.3243462144459954e-09,-0.06492192818961726,-0.1499999995070647,4.3243462144459954e-09,0.021680612188826647,0.0,0.02026264679745916,0.021680612188826647,0.10436335575081616,0.0408926767412569,0.10174739052303673,-0.04570986363718701,-0.15,0.0
1789444852.5939035,True,0.023465409837072765,0.10982207355648044,0.023465409837072765,1.3339059855772354e-09,-0.0024425337108968173,0.02346540983707276,1.3339059855828848e-09,-0.0024425337108968173,,missing_or_inconsistent_frame,nan,nan,nan,False,0.041897179974605715,0.0,0.0,0.041897179974605715,0.09991200944071758,True,0.21467079245817286,-3.892208191474664e-09,-3.8634353893840506e-07,0.19684079245817418,2.9962971077969254e-09,-3.86343538938405e-07,0.02363571170128647,0.0,0.022152872621784662,0.02363571170128647,0.11026134976842317,0.041897179974605715,0.10764960560999973,0.2151022607314934,0.0,0.0,-0.16156915822370876,0.15000000007344155,4.354346661017416e-09,-0.06248915822370876,0.15000000050487022,4.354346661017416e-09,0.024113382154735144,0.0,0.022614044502022444,0.024113382154735144,0.11141395542508584,0.041897179974605715,0.10865314192098723,-0.04470536040383819,0.15,0.0,-0.16303540472324723,-0.14999999993132188,4.358826188877174e-09,-0.06395540472324723,-0.14999999949944937,4.358826188877174e-09,0.02264713565519668,0.0,0.021680612188826647,0.02264713565519668,0.1076576835638989,0.041897179974605715,0.10505671050205535,-0.04470536040383819,-0.15,0.0
1789444852.603904,True,0.024639378199993893,0.11634137609209555,0.024639378199993893,1.367891374184035e-09,-0.0016487799666977713,0.02463937819999389,1.3678913741878488e-09,-0.0016487799666977713,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04288735429720412,0.0,0.0,0.04288735429720412,0.09991079412593513,True,0.2156827544623636,-4.2970954200320986e-09,-4.138588933777498e-07,0.1978527544623651,3.0820086488929686e-09,-4.138588933777498e-07,0.0246476737054774,0.0,0.02363571170128647,0.0246476737054774,0.11368842238475406,0.04288735429720412,0.11067777421266828,0.2160924350540918,0.0,0.0,-0.16055266216345376,0.15000000007787848,4.3754999623502044e-09,-0.06147266216345376,0.15000000051140303,4.3754999623502044e-09,0.025129878214990145,0.0,0.024113382154735144,0.025129878214990145,0.11469474205629239,0.04288735429720412,0.11176091733683963,-0.04371518608123979,0.15,0.0,-0.1615419576989298,-0.14999999992478735,4.390894314809657e-09,-0.06246195769892979,-0.14999999948973755,4.390894314809657e-09,0.02414058267951412,0.0,0.02264713565519668,0.02414058267951412,0.11101576749673733,0.04288735429720412,0.10821803510376023,-0.04371518608123979,-0.15,0.0
