topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789531047.6649013,1789531047.6646976,agv1/imu_link,0.0,0.0,-0.19777414202690125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.6698437,1789531047.6696172,agv2/imu_link,0.0,0.0,-0.14547383785247803,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.673134,1789531047.6729596,agv3/imu_link,0.0,0.0,-0.1481793224811554,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.676882,1789531047.676694,agv1/imu_link,0.0,0.0,-0.19912050664424896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.6777186,1789531047.677585,agv2/imu_link,0.0,0.0,-0.14681103825569153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.681138,1789531047.6809535,agv3/imu_link,0.0,0.0,-0.142670676112175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.6848788,1789531047.6846955,agv1/imu_link,0.0,0.0,-0.1974310725927353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.6897626,1789531047.6896112,agv2/imu_link,0.0,0.0,-0.1452622264623642,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.6930838,1789531047.692989,agv3/imu_link,0.0,0.0,-0.14776894450187683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.6968968,1789531047.696697,agv1/imu_link,0.0,0.0,-0.19867101311683655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.6977618,1789531047.6976178,agv2/imu_link,0.0,0.0,-0.14667312800884247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.7010133,1789531047.700955,agv3/imu_link,0.0,0.0,-0.14236071705818176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.7049098,1789531047.7047038,agv1/imu_link,0.0,0.0,-0.1970914602279663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.7098227,1789531047.7096143,agv2/imu_link,0.0,0.0,-0.1451122760772705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.7130165,1789531047.712961,agv3/imu_link,0.0,0.0,-0.14745120704174042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.7167716,1789531047.716701,agv1/imu_link,0.0,0.0,-0.19829823076725006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.71789,1789531047.717618,agv2/imu_link,0.0,0.0,-0.14648568630218506,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.7210095,1789531047.7209585,agv3/imu_link,0.0,0.0,-0.14205612242221832,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.7248895,1789531047.7247164,agv1/imu_link,0.0,0.0,-0.19671659171581268,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.729835,1789531047.7296126,agv2/imu_link,0.0,0.0,-0.1449676901102066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.7330687,1789531047.7329552,agv3/imu_link,0.0,0.0,-0.14715437591075897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.7368498,1789531047.7367027,agv1/imu_link,0.0,0.0,-0.19794514775276184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.7378035,1789531047.7376144,agv2/imu_link,0.0,0.0,-0.14640679955482483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.7411215,1789531047.7409596,agv3/imu_link,0.0,0.0,-0.1418450027704239,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.7449305,1789531047.744703,agv1/imu_link,0.0,0.0,-0.1965283453464508,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.7499337,1789531047.7496164,agv2/imu_link,0.0,0.0,-0.14482393860816956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.7531245,1789531047.752963,agv3/imu_link,0.0,0.0,-0.14687393605709076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.7569063,1789531047.756702,agv1/imu_link,0.0,0.0,-0.19760078191757202,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.7578418,1789531047.757617,agv2/imu_link,0.0,0.0,-0.14620859920978546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.7611766,1789531047.7609587,agv3/imu_link,0.0,0.0,-0.14165590703487396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.7648354,1789531047.764704,agv1/imu_link,0.0,0.0,-0.1960209608078003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.76981,1789531047.7696142,agv2/imu_link,0.0,0.0,-0.1447034478187561,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.7732692,1789531047.772963,agv3/imu_link,0.0,0.0,-0.1467595100402832,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.7768517,1789531047.7767043,agv1/imu_link,0.0,0.0,-0.19737128913402557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.777846,1789531047.7776196,agv2/imu_link,0.0,0.0,-0.14606817066669464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.7811038,1789531047.780954,agv3/imu_link,0.0,0.0,-0.14138124883174896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.7848659,1789531047.7847106,agv1/imu_link,0.0,0.0,-0.19564568996429443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.7899177,1789531047.7896144,agv2/imu_link,0.0,0.0,-0.14461158215999603,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.793089,1789531047.792958,agv3/imu_link,0.0,0.0,-0.14651842415332794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.796789,1789531047.7966719,agv1/imu_link,0.0,0.0,-0.19705082476139069,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.7977424,1789531047.7976203,agv2/imu_link,0.0,0.0,-0.1459837555885315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.8010733,1789531047.8009596,agv3/imu_link,0.0,0.0,-0.14122851192951202,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.8048005,1789531047.8047214,agv1/imu_link,0.0,0.0,-0.19532670080661774,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.809729,1789531047.809615,agv2/imu_link,0.0,0.0,-0.1444411426782608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.8130178,1789531047.812961,agv3/imu_link,0.0,0.0,-0.146266907453537,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.816825,1789531047.8166742,agv1/imu_link,0.0,0.0,-0.19638504087924957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.8177264,1789531047.817612,agv2/imu_link,0.0,0.0,-0.14582131803035736,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.8210325,1789531047.8209543,agv3/imu_link,0.0,0.0,-0.1411127895116806,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.8248174,1789531047.8247118,agv1/imu_link,0.0,0.0,-0.19482623040676117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.8297236,1789531047.8296127,agv2/imu_link,0.0,0.0,-0.14433574676513672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.8330326,1789531047.8329632,agv3/imu_link,0.0,0.0,-0.14620427787303925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.8368065,1789531047.8366778,agv1/imu_link,0.0,0.0,-0.1959598958492279,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.837742,1789531047.837619,agv2/imu_link,0.0,0.0,-0.1456998586654663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.8410172,1789531047.840959,agv3/imu_link,0.0,0.0,-0.1408901959657669,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.8448753,1789531047.8447104,agv1/imu_link,0.0,0.0,-0.19439159333705902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.8497446,1789531047.849608,agv2/imu_link,0.0,0.0,-0.1442796289920807,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.8530157,1789531047.8529665,agv3/imu_link,0.0,0.0,-0.1460449993610382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.8569229,1789531047.8566706,agv1/imu_link,0.0,0.0,-0.19564494490623474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.8577988,1789531047.8576074,agv2/imu_link,0.0,0.0,-0.14561527967453003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.8610528,1789531047.86095,agv3/imu_link,0.0,0.0,-0.1407654881477356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.8649359,1789531047.8647184,agv1/imu_link,0.0,0.0,-0.19397248327732086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.8697507,1789531047.8696034,agv2/imu_link,0.0,0.0,-0.14411932229995728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.8730485,1789531047.8729599,agv3/imu_link,0.0,0.0,-0.14583005011081696,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.8769102,1789531047.8766696,agv1/imu_link,0.0,0.0,-0.19508935511112213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.877761,1789531047.8776078,agv2/imu_link,0.0,0.0,-0.14553463459014893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.881039,1789531047.8809533,agv3/imu_link,0.0,0.0,-0.14064162969589233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.884838,1789531047.884709,agv1/imu_link,0.0,0.0,-0.19351260364055634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.8896837,1789531047.889585,agv2/imu_link,0.0,0.0,-0.14411212503910065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.893063,1789531047.8929596,agv3/imu_link,0.0,0.0,-0.14577710628509521,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.896771,1789531047.8966694,agv1/imu_link,0.0,0.0,-0.1947658210992813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.8977103,1789531047.897605,agv2/imu_link,0.0,0.0,-0.14544826745986938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.9010699,1789531047.9009583,agv3/imu_link,0.0,0.0,-0.14055068790912628,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.9049525,1789531047.9047039,agv1/imu_link,0.0,0.0,-0.19303905963897705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.9098413,1789531047.909604,agv2/imu_link,0.0,0.0,-0.1440405696630478,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.9131014,1789531047.91296,agv3/imu_link,0.0,0.0,-0.14567740261554718,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.9169164,1789531047.916777,agv1/imu_link,0.0,0.0,-0.19428707659244537,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.9178886,1789531047.9176178,agv2/imu_link,0.0,0.0,-0.14540338516235352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.9211125,1789531047.920959,agv3/imu_link,0.0,0.0,-0.14050669968128204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.924923,1789531047.9247208,agv1/imu_link,0.0,0.0,-0.19260145723819733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.9299014,1789531047.929613,agv2/imu_link,0.0,0.0,-0.14400997757911682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.9330568,1789531047.9329567,agv3/imu_link,0.0,0.0,-0.14565765857696533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.9369376,1789531047.9367757,agv1/imu_link,0.0,0.0,-0.1938762068748474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.9379098,1789531047.9376147,agv2/imu_link,0.0,0.0,-0.1454080194234848,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.9411454,1789531047.940954,agv3/imu_link,0.0,0.0,-0.14053523540496826,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.9449449,1789531047.9447775,agv1/imu_link,0.0,0.0,-0.19214119017124176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.9498005,1789531047.949613,agv2/imu_link,0.0,0.0,-0.14389845728874207,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.9531887,1789531047.9529567,agv3/imu_link,0.0,0.0,-0.14556100964546204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.9568703,1789531047.956708,agv1/imu_link,0.0,0.0,-0.1932334154844284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.9577632,1789531047.9576204,agv2/imu_link,0.0,0.0,-0.14531874656677246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.961143,1789531047.9609559,agv3/imu_link,0.0,0.0,-0.14059709012508392,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.9649026,1789531047.9647236,agv1/imu_link,0.0,0.0,-0.19151997566223145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.9698963,1789531047.9696171,agv2/imu_link,0.0,0.0,-0.14384952187538147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.973122,1789531047.9729552,agv3/imu_link,0.0,0.0,-0.1456582397222519,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.976881,1789531047.9767017,agv1/imu_link,0.0,0.0,-0.19264501333236694,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.9778078,1789531047.9775848,agv2/imu_link,0.0,0.0,-0.145319864153862,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.981232,1789531047.980954,agv3/imu_link,0.0,0.0,-0.14062157273292542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.9849632,1789531047.9847045,agv1/imu_link,0.0,0.0,-0.19115693867206573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.98987,1789531047.9896042,agv2/imu_link,0.0,0.0,-0.14380012452602386,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.9931364,1789531047.9929554,agv3/imu_link,0.0,0.0,-0.14561931788921356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.9969008,1789531047.996704,agv1/imu_link,0.0,0.0,-0.19220082461833954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.99781,1789531047.9976065,agv2/imu_link,0.0,0.0,-0.14532727003097534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531048.0011714,1789531048.0009556,agv3/imu_link,0.0,0.0,-0.1407497227191925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531048.004993,1789531048.0047143,agv1/imu_link,0.0,0.0,-0.19062185287475586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531048.009782,1789531048.0096037,agv2/imu_link,0.0,0.0,-0.1438315212726593,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531048.0131438,1789531048.0129564,agv3/imu_link,0.0,0.0,-0.14578932523727417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531048.0167263,1789531048.0166698,agv1/imu_link,0.0,0.0,-0.1916721761226654,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531048.0177085,1789531048.0175855,agv2/imu_link,0.0,0.0,-0.14522351324558258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531048.021089,1789531048.020951,agv3/imu_link,0.0,0.0,-0.14078713953495026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531048.0248964,1789531048.024714,agv1/imu_link,0.0,0.0,-0.18985575437545776,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531048.0297287,1789531048.0296054,agv2/imu_link,0.0,0.0,-0.14381645619869232,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531048.0331044,1789531048.0329847,agv3/imu_link,0.0,0.0,-0.14588862657546997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531048.036746,1789531048.0366714,agv1/imu_link,0.0,0.0,-0.19100050628185272,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531048.0376623,1789531048.0375845,agv2/imu_link,0.0,0.0,-0.14519540965557098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531048.0410283,1789531048.0409572,agv3/imu_link,0.0,0.0,-0.1407889574766159,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531048.0448182,1789531048.0447109,agv1/imu_link,0.0,0.0,-0.1892685741186142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531048.049835,1789531048.0496054,agv2/imu_link,0.0,0.0,-0.14375661313533783,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531048.0530362,1789531048.05296,agv3/imu_link,0.0,0.0,-0.1458720713853836,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531048.0568502,1789531048.056668,agv1/imu_link,0.0,0.0,-0.19021929800510406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531048.057726,1789531048.0575864,agv2/imu_link,0.0,0.0,-0.14523647725582123,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531048.0610826,1789531048.0609596,agv3/imu_link,0.0,0.0,-0.1409987062215805,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531048.0649369,1789531048.0647204,agv1/imu_link,0.0,0.0,-0.18864336609840393,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531048.069838,1789531048.0696068,agv2/imu_link,0.0,0.0,-0.1437862366437912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531048.0731623,1789531048.0729601,agv3/imu_link,0.0,0.0,-0.14606359601020813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531048.076841,1789531048.076669,agv1/imu_link,0.0,0.0,-0.18961770832538605,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531048.077688,1789531048.0775845,agv2/imu_link,0.0,0.0,-0.1452547311782837,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531048.0811386,1789531048.080957,agv3/imu_link,0.0,0.0,-0.14105436205863953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531048.0849435,1789531048.0847058,agv1/imu_link,0.0,0.0,-0.18801505863666534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531048.0898283,1789531048.0896056,agv2/imu_link,0.0,0.0,-0.14381442964076996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531048.0931602,1789531048.0929582,agv3/imu_link,0.0,0.0,-0.14612364768981934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531048.0968778,1789531048.096669,agv1/imu_link,0.0,0.0,-0.18898804485797882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531048.0976932,1789531048.0975833,agv2/imu_link,0.0,0.0,-0.1452716588973999,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531048.101095,1789531048.1009562,agv3/imu_link,0.0,0.0,-0.14115265011787415,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531048.104916,1789531048.1047108,agv1/imu_link,0.0,0.0,-0.18737582862377167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531048.1097927,1789531048.1096034,agv2/imu_link,0.0,0.0,-0.1437809318304062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531048.1131384,1789531048.11296,agv3/imu_link,0.0,0.0,-0.14616839587688446,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531048.1168401,1789531048.1166704,agv1/imu_link,0.0,0.0,-0.18826055526733398,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531048.1177146,1789531048.1175847,agv2/imu_link,0.0,0.0,-0.14528444409370422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531048.1211324,1789531048.120959,agv3/imu_link,0.0,0.0,-0.14134849607944489,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531048.1248748,1789531048.124707,agv1/imu_link,0.0,0.0,-0.1866585910320282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531048.1297126,1789531048.1296067,agv2/imu_link,0.0,0.0,-0.14379671216011047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531048.1330757,1789531048.132955,agv3/imu_link,0.0,0.0,-0.14636056125164032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531048.136779,1789531048.1366723,agv1/imu_link,0.0,0.0,-0.18750900030136108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531048.1377351,1789531048.1376061,agv2/imu_link,0.0,0.0,-0.14526762068271637,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531048.1411245,1789531048.1409547,agv3/imu_link,0.0,0.0,-0.14146950840950012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531048.144913,1789531048.144702,agv1/imu_link,0.0,0.0,-0.1858333796262741,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531048.1497564,1789531048.149583,agv2/imu_link,0.0,0.0,-0.14381957054138184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531048.1531582,1789531048.1529586,agv3/imu_link,0.0,0.0,-0.1465270072221756,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531048.1569366,1789531048.1567056,agv1/imu_link,0.0,0.0,-0.1867593377828598,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531048.1577318,1789531048.1576045,agv2/imu_link,0.0,0.0,-0.14524789154529572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531048.161138,1789531048.1609561,agv3/imu_link,0.0,0.0,-0.1416425108909607,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531048.1648798,1789531048.1647038,agv1/imu_link,0.0,0.0,-0.1850934624671936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531048.1696987,1789531048.1696017,agv2/imu_link,0.0,0.0,-0.14360639452934265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531048.1730793,1789531048.1729598,agv3/imu_link,0.0,0.0,-0.1466984748840332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531048.1768842,1789531048.176671,agv1/imu_link,0.0,0.0,-0.18602721393108368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531048.17773,1789531048.1776044,agv2/imu_link,0.0,0.0,-0.14469078183174133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531048.1812327,1789531048.180956,agv3/imu_link,0.0,0.0,-0.14174190163612366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531048.1849136,1789531048.1847012,agv1/imu_link,0.0,0.0,-0.18431153893470764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531048.1898782,1789531048.1896052,agv2/imu_link,0.0,0.0,-0.14239738881587982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531048.1931236,1789531048.1929955,agv3/imu_link,0.0,0.0,-0.14682181179523468,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531048.1968598,1789531048.1967015,agv1/imu_link,0.0,0.0,-0.18529000878334045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531048.1978068,1789531048.1976073,agv2/imu_link,0.0,0.0,-0.14294615387916565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531048.201114,1789531048.200951,agv3/imu_link,0.0,0.0,-0.1418989896774292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531048.2049255,1789531048.2047029,agv1/imu_link,0.0,0.0,-0.1836005598306656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531048.209838,1789531048.209606,agv2/imu_link,0.0,0.0,-0.13958337903022766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531048.2130547,1789531048.212955,agv3/imu_link,0.0,0.0,-0.14690692722797394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531048.2169025,1789531048.2166698,agv1/imu_link,0.0,0.0,-0.18440376222133636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531048.2177343,1789531048.217608,agv2/imu_link,0.0,0.0,-0.1394018530845642,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531048.2211254,1789531048.2209506,agv3/imu_link,0.0,0.0,-0.14198040962219238,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531048.2249167,1789531048.2247047,agv1/imu_link,0.0,0.0,-0.18266542255878448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531048.2297447,1789531048.2296033,agv2/imu_link,0.0,0.0,-0.1349445879459381,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531048.2331765,1789531048.2330105,agv3/imu_link,0.0,0.0,-0.14702175557613373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531048.2369103,1789531048.2366698,agv1/imu_link,0.0,0.0,-0.18353506922721863,0.0,0.0,0.0,0.0,0.0,0.0,1.0
