topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789531074.5972981,1789531074.5964081,world,1,1,1,True,True,True,1789531074.584675,1789531074.5895853,1789531074.5809538,0.508521854869804,0.11978478585006458,0.16117591479143062,0.012341894689643952,0.09715091230823487,-0.21075317104591507,-0.06852314133426639,0.33189120550208134,0.4411013704853022,True,True,True,0.4907336981706088,0.21345777426566354,0.2507721750958004,0.01356270640521638,0.12943430806040238,-0.1684523845346501,-0.06852314133426637,0.33189120550208134,0.4411013704853022,True,True,True,4.7172385277728335,4.717304151452182,4.715987842531187,0.09999900154627955,0.09990264346613117,0.10065275990349319,1,True,1789531074.5809538,0.3183212158440243,-0.008485123356343785,0.12590318311475987,True,4.716888128749374,0.1012832012556568
/multi_agv/cooperative_state,1789531074.6072152,1789531074.6064072,world,1,1,1,True,True,True,1789531074.5966768,1789531074.5975852,1789531074.6009524,0.5097431187300825,0.12066590688220308,0.16268175157889864,0.012257897180634204,0.09745402145119547,-0.21004526891453265,-0.06881889306792477,0.3307532967927971,0.43779337950088326,True,True,True,0.49195532386602037,0.21437557020148285,0.2524174520317495,0.013483969720920669,0.12963080501617025,-0.16804109692845218,-0.06881889306792477,0.3307532967927971,0.43779337950088326,True,True,True,4.718439549433519,4.718102972980729,4.7180072377719044,0.10001330543258041,0.09989291010264795,0.10076008471674232,1,True,1789531074.5966768,0.3195827820330843,-0.008308774063787081,0.1264340347148191,True,4.718159680270677,0.1007250730066255
/multi_agv/cooperative_state,1789531074.6172674,1789531074.6164062,world,1,1,1,True,True,True,1789531074.6046774,1789531074.6095855,1789531074.6009524,0.5105555411341693,0.12198835914561496,0.16268175157889864,0.01220182075384272,0.0979068429017052,-0.21004526891453265,-0.06900996467010989,0.3290444242064443,0.43779337950088326,True,True,True,0.49276798086245205,0.21575287163390502,0.2524174520317495,0.013431292014191574,0.12992344168785508,-0.16804109692845218,-0.06900996467010989,0.3290444242064443,0.43779337950088326,True,True,True,4.719238761376413,4.719302180916279,4.7180072377719044,0.09998941389595598,0.09990059014045105,0.10076008471674232,1,True,1789531074.6009524,0.3203127681760356,-0.008228787742135169,0.12369110351081201,True,4.718892596881465,0.10124819349315625
/multi_agv/cooperative_state,1789531074.627164,1789531074.6264045,world,1,1,1,True,True,True,1789531074.6166735,1789531074.617585,1789531074.6209517,0.5117758906823098,0.12286928744496955,0.16419351604132748,0.012117300814342842,0.0982070846374169,-0.209340682987875,-0.06928678160390067,0.3279080450447789,0.4344786674011636,True,True,True,0.49398867143056174,0.2166701223793657,0.2540679549995246,0.013351695925417123,0.13011711073596732,-0.1676341892255207,-0.06928678160390067,0.3279080450447789,0.4344786674011636,True,True,True,4.720439299086098,4.720101015443714,4.720028635707579,0.10000711341978037,0.0998927828763076,0.10086204643880678,1,True,1789531074.6166735,0.3215755829364841,-0.008055127521378744,0.12423628232848578,True,4.720164886965956,0.10071251316219236
/multi_agv/cooperative_state,1789531074.6373563,1789531074.6364496,world,1,1,1,True,True,True,1789531074.6246698,1789531074.6295848,1789531074.6209517,0.5125876523326391,0.12419141273083784,0.16419351604132748,0.012060893456820206,0.09865559716445105,-0.209340682987875,-0.06946535460467998,0.3262016119960012,0.4344786674011636,True,True,True,0.4948006537941313,0.2180465633919918,0.2540679549995246,0.013298464865313518,0.13040551203633838,-0.1676341892255207,-0.06946535460468,0.3262016119960012,0.4344786674011636,True,True,True,4.721238134985862,4.721300220834825,4.720028635707579,0.09998577726031443,0.09990124014443585,0.10086204643880678,1,True,1789531074.6209517,0.322305057395216,-0.007976737441289595,0.12149945599974563,True,4.720897280629078,0.10124494437553769
/multi_agv/cooperative_state,1789531074.6471386,1789531074.6465313,world,1,1,1,True,True,True,1789531074.6367118,1789531074.6375847,1789531074.640955,0.5138119522109285,0.1250721799048663,0.1657112994940133,0.01197555064163946,0.09895299275413635,-0.20863941259545465,-0.06972437784416297,0.3250668292098521,0.43115693008070194,True,True,True,0.49602527482886427,0.2189632993850133,0.25572378038020177,0.013217729254547164,0.13059638199683227,-0.16723168765537183,-0.06972437784416297,0.3250668292098521,0.43115693008070194,True,True,True,4.722442980375994,4.7220991140192385,4.722051893350442,0.09999926502996209,0.09989357886500874,0.10095258762406938,1,True,1789531074.6367118,0.32357078486469315,-0.007805858801330792,0.12205740036121103,True,4.722172103017618,0.10073784714894715
/multi_agv/cooperative_state,1789531074.6572616,1789531074.65645,world,1,1,1,True,True,True,1789531074.644713,1789531074.649616,1789531074.640955,0.5146239624389957,0.12639696655284116,0.1657112994940133,0.011918773936855986,0.09939821394421178,-0.20863941259545465,-0.06989073231388376,0.3233589133840704,0.43115693008070194,True,True,True,0.4968374919450075,0.22034199331292306,0.25572378038020177,0.013163911425846123,0.13088119898450767,-0.16723168765537183,-0.06989073231388376,0.3233589133840704,0.43115693008070194,True,True,True,4.723242335954582,4.723301059820351,4.722051893350442,0.09998058131206732,0.09989514996114954,0.10095258762406938,1,True,1789531074.640955,0.3243010885460441,-0.007728859081672678,0.119320862147475,True,4.722905185669071,0.10115868695937702
/multi_agv/cooperative_state,1789531074.667465,1789531074.666464,world,1,1,1,True,True,True,1789531074.656686,1789531074.6576166,1789531074.6609607,0.5158411112383625,0.12727784580528045,0.16723500719885281,0.011833421595680252,0.09969286097361621,-0.20794154373499757,-0.07012969267871183,0.32222514718697326,0.4278283932209624,True,True,True,0.4980549387907022,0.22125850652226403,0.2573848163385093,0.013082809310558233,0.13106931410648665,-0.16683365748328785,-0.07012969267871183,0.32222514718697326,0.4278283932209624,True,True,True,4.7244405455494025,4.724100281169328,4.724076814421324,0.09999942072934775,0.0998951246528915,0.10103853804547884,1,True,1789531074.656686,0.3255660872171585,-0.0075605113554143245,0.11989498312592371,True,4.724178963858572,0.10066980073832135
/multi_agv/cooperative_state,1789531074.6774251,1789531074.6764464,world,1,1,1,True,True,True,1789531074.6647172,1789531074.6696098,1789531074.6609607,0.5166557849951818,0.12859888903844602,0.16723500719885281,0.011776131650527709,0.10013265501359483,-0.20794154373499757,-0.07028427293295225,0.3205240932841886,0.4278283932209624,True,True,True,0.49886980589069213,0.22263278679729376,0.2573848163385093,0.013028268741526568,0.13134919665866768,-0.16683365748328785,-0.07028427293295225,0.3205240932841886,0.4278283932209624,True,True,True,4.7252428000690845,4.7252991739392005,4.724076814421324,0.09997815817124814,0.09990902555277367,0.10103853804547884,1,True,1789531074.6609607,0.32629580300883176,-0.007485397361031196,0.1171696724807654,True,4.724911130403354,0.10115855946412282
/multi_agv/cooperative_state,1789531074.6874428,1789531074.6864083,world,1,1,1,True,True,True,1789531074.6766813,1789531074.6775885,1789531074.6809552,0.517871528865552,0.12947721189581912,0.16876338415284003,0.011690408375900416,0.10042368353869474,-0.20724768448161088,-0.07050464287093706,0.3193953580527755,0.42449679339369384,True,True,True,0.5000858261263026,0.223546284955924,0.25904964775484735,0.012946464931576099,0.1315340659473482,-0.16644036890230757,-0.07050464287093708,0.3193953580527755,0.42449679339369384,True,True,True,4.726440033728148,4.726096308986833,4.72610155899709,0.09999632428970573,0.09990885330535124,0.10110764740148724,1,True,1789531074.6766813,0.32756058627902473,-0.007319946007794412,0.11776055755997482,True,4.726184476637407,0.10071272243837825
/multi_agv/cooperative_state,1789531074.6973984,1789531074.696473,world,1,1,1,True,True,True,1789531074.684713,1789531074.6896021,1789531074.6809552,0.5186860895262336,0.13079996888062478,0.16876338415284003,0.011632824411571931,0.10085989433042081,-0.20724768448161088,-0.07064709122829482,0.31769458293770425,0.42449679339369384,True,True,True,0.5009005658906263,0.22492181762568111,0.25904964775484735,0.012891414498635047,0.13181024148215303,-0.16644036890230757,-0.07064709122829482,0.31769458293770425,0.42449679339369384,True,True,True,4.727242361276025,4.727297130051139,4.72610155899709,0.09997631340730856,0.09991798777557437,0.10110764740148724,1,True,1789531074.6809552,0.32829067709038495,-0.007246237640506493,0.11503738431422136,True,4.72691688689222,0.101130724509868
/multi_agv/cooperative_state,1789531074.7074978,1789531074.7064319,world,1,1,1,True,True,True,1789531074.6966803,1789531074.697587,1789531074.700953,0.5199018304338621,0.13167865232650822,0.17029744709816097,0.011546669209732128,0.10114828617851337,-0.20655740354234192,-0.07084919159823941,0.31656687351084356,0.4211599183307677,True,True,True,0.5021165615229961,0.22583534421369947,0.2607193767048575,0.01280885373197391,0.13199247157642158,-0.16605158857459174,-0.0708491915982394,0.31656687351084356,0.4211599183307677,True,True,True,4.72844008639566,4.728094849772035,4.728127783844331,0.09999747969362789,0.0999151552990506,0.10117219501022723,1,True,1789531074.6966803,0.3295570941471844,-0.007083421088732079,0.11564100638887508,True,4.728191532461682,0.10070624267161676
/multi_agv/cooperative_state,1789531074.717504,1789531074.7165308,world,1,1,1,True,True,True,1789531074.7047145,1789531074.7096047,1789531074.700953,0.5207161682309835,0.13300159262973688,0.17029744709816097,0.011488823966261651,0.10158041402603143,-0.20655740354234192,-0.07097953400940857,0.3148683673563953,0.4211599183307677,True,True,True,0.5029310639873694,0.22721053771308797,0.2607193767048575,0.012753326652608286,0.13226462928864063,-0.16605158857459174,-0.07097953400940855,0.3148683673563953,0.4211599183307677,True,True,True,4.729242438568984,4.729296235001147,4.728127783844331,0.09997132893847285,0.09992567608625964,0.10117219501022723,1,True,1789531074.700953,0.33028699280177165,-0.007011210877780935,0.11292283728665192,True,4.728923614875893,0.10110740054811465
/multi_agv/cooperative_state,1789531074.7275221,1789531074.7265105,world,1,1,1,True,True,True,1789531074.7166772,1789531074.7175846,1789531074.720951,0.5219310560472132,0.13387962886425198,0.17183332216411445,0.011402334376229617,0.1018658484416674,-0.20587244887169304,-0.0711634944421977,0.31374325313922297,0.4178422885572109,True,True,True,0.504146184722996,0.22812303755845637,0.2623891372004395,0.012670108796635358,0.1324440484818457,-0.16566684275629057,-0.0711634944421977,0.31374325313922297,0.4178422885572109,True,True,True,4.73043975224163,4.73009363870822,4.730149808718776,0.09999459190587766,0.0999259221548722,0.101107224688219,1,True,1789531074.7166772,0.331552786493964,-0.006850895159269829,0.11353246655721044,True,4.730197339049587,0.10067950113029225
/multi_agv/cooperative_state,1789531074.7374566,1789531074.7365365,world,1,1,1,True,True,True,1789531074.7247028,1789531074.729609,1789531074.720951,0.5227445968648419,0.13520268629997595,0.17183332216411445,0.011344293701160923,0.10229388565035556,-0.20587244887169304,-0.07128172870329764,0.31204709646279527,0.4178422885572109,True,True,True,0.5049598755593065,0.22949782482082698,0.2623891372004395,0.012614170893820215,0.1327121901943882,-0.16566684275629057,-0.07128172870329764,0.31204709646279527,0.4178422885572109,True,True,True,4.7312415878047505,4.731295554394569,4.730149808718776,0.09997750532160546,0.09993201254214042,0.101107224688219,1,True,1789531074.720951,0.3322822791935244,-0.0067801605560273755,0.11081963273877667,True,4.730928886565612,0.10109781226980091
/multi_agv/cooperative_state,1789531074.7473245,1789531074.7464688,world,1,1,1,True,True,True,1789531074.7366734,1789531074.7375839,1789531074.7409503,0.5239597404809841,0.13608019811261246,0.17337365040379926,0.01125742775616205,0.10257641591909461,-0.2051916281816962,-0.0714477831132956,0.3109244132555773,0.41452180553503476,True,True,True,0.5061752302893544,0.23040942732037412,0.2640624680113254,0.0125302581627033,0.13288883774694538,-0.16528693220554744,-0.0714477831132956,0.3109244132555773,0.41452180553503476,True,True,True,4.732439553889759,4.732092770828112,4.732171287716402,0.09999727649364763,0.09993884197533752,0.10104495195535539,1,True,1789531074.7366734,0.33354904187368467,-0.0066226120986329125,0.11144157409555834,True,4.732203245187647,0.10066482862213572
/multi_agv/cooperative_state,1789531074.7575812,1789531074.7565305,world,1,1,1,True,True,True,1789531074.7447147,1789531074.7496042,1789531074.7409503,0.5247741705495718,0.13740275495590576,0.17337365040379926,0.011199095751951394,0.10300017906078485,-0.2051916281816962,-0.07155421836348541,0.30923148880979534,0.41452180553503476,True,True,True,0.5069897959327001,0.231783165605647,0.2640624680113254,0.012473819050071213,0.13315286526925077,-0.16528693220554744,-0.07155421836348541,0.30923148880979534,0.41452180553503476,True,True,True,4.733242535870254,4.733294679853035,4.732171287716402,0.09996906486614537,0.09994897837773997,0.10104495195535539,1,True,1789531074.7409503,0.3342784765165575,-0.006553415962075144,0.10873463281297785,True,4.732934599616863,0.10104423581474031
/multi_agv/cooperative_state,1789531074.76716,1789531074.7664719,world,1,1,1,True,True,True,1789531074.7566707,1789531074.7575843,1789531074.76095,0.5259880419034817,0.1382804735067999,0.17491751961656737,0.011111999356177885,0.10328005147878636,-0.2045153633328089,-0.07170213641740597,0.3081100982994745,0.4111990462317614,True,True,True,0.5082038560357577,0.23269463774316532,0.2657384300450179,0.012389353270426319,0.1333268814538206,-0.16491222420284388,-0.07170213641740597,0.3081100982994745,0.4111990462317614,True,True,True,4.734439643657424,4.734092392912506,4.734191462089522,0.10000051354430503,0.09995171998036968,0.10097984703313892,1,True,1789531074.7566707,0.33554564127464703,-0.006398663159532317,0.10936677722128946,True,4.734209034335714,0.10064074495337003
/multi_agv/cooperative_state,1789531074.776997,1789531074.7764697,world,1,1,1,True,True,True,1789531074.7647216,1789531074.7696042,1789531074.76095,0.5268036133739217,0.13960274167308534,0.17491751961656737,0.011053381926526315,0.10369962456695647,-0.2045153633328089,-0.07179677209970992,0.3064202248184684,0.4111990462317614,True,True,True,0.5090195484690935,0.23406754641851904,0.2657384300450179,0.012332418853616115,0.13358686372361142,-0.16491222420284388,-0.07179677209970992,0.3064202248184684,0.4111990462317614,True,True,True,4.735244019034166,4.735294512788038,4.734191462089522,0.09998261209207332,0.0999635824800869,0.10097984703313892,1,True,1789531074.76095,0.3362751749775435,-0.006330980541872112,0.10666526410541195,True,4.734940356629912,0.10100556779491042
/multi_agv/cooperative_state,1789531074.7870598,1789531074.7864501,world,1,1,1,True,True,True,1789531074.7767038,1789531074.7776065,1789531074.7809503,0.5280191775071581,0.14048243596413135,0.17646467729582715,0.010965878347052416,0.10397740474108279,-0.20384377696482264,-0.0719272782893885,0.30529846681560935,0.40787589491187326,True,True,True,0.5102352796760132,0.23498070751777814,0.26741669322372474,0.01224723619379116,0.13375865846508223,-0.1645426675828795,-0.0719272782893885,0.30529846681560935,0.40787589491187326,True,True,True,4.736443193786331,4.736094344808055,4.736209757095138,0.10000202162226744,0.09996096633493398,0.10090556987688144,1,True,1789531074.7767038,0.33754422680583873,-0.006178924308002029,0.10730278627506949,True,4.736216360515722,0.10061071296422724
/multi_agv/cooperative_state,1789531074.7969983,1789531074.7964168,world,1,1,1,True,True,True,1789531074.7847157,1789531074.7896013,1789531074.7809503,0.5288302234601316,0.1418017965603081,0.17646467729582715,0.010907407597081482,0.10439198077723269,-0.20384377696482264,-0.07200973488781282,0.30361538472889915,0.40787589491187326,True,True,True,0.5110464313458531,0.23635005853927127,0.26741669322372474,0.012190231839184412,0.13401414404660494,-0.1645426675828795,-0.07200973488781282,0.30361538472889915,0.40787589491187326,True,True,True,4.737243363376997,4.737294312539656,4.736209757095138,0.09997634956068867,0.09997684087365596,0.10090556987688144,1,True,1789531074.7809503,0.3382710610362831,-0.006112763899030044,0.10461341054027261,True,4.736944870744054,0.10098352888458995
