topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789444937.0987518,1789444937.098473,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444937.0989573,1789444937.0988405,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444937.1008136,1789444937.1006532,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444937.1087632,1789444937.108655,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444937.1106787,1789444937.1104472,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444937.1109025,1789444937.1108022,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444937.1186695,1789444937.11848,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444937.1189,1789444937.118807,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444937.1207573,1789444937.1206527,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444937.1287913,1789444937.1286552,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444937.1306639,1789444937.1304476,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444937.130896,1789444937.1308014,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444937.138686,1789444937.1384785,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444937.138901,1789444937.138806,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444937.1407497,1789444937.1406527,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444937.148764,1789444937.1486552,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444937.1505716,1789444937.150449,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444937.1509404,1789444937.1508017,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444937.1586816,1789444937.1584723,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444937.158916,1789444937.1588054,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444937.160868,1789444937.1606529,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444937.1688173,1789444937.1686566,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444937.1707642,1789444937.1704476,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444937.1709173,1789444937.1708019,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444937.1787302,1789444937.1784754,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444937.1789305,1789444937.178806,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444937.1808128,1789444937.1806524,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444937.1887343,1789444937.1886554,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444937.1906624,1789444937.1904469,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444937.190912,1789444937.1908,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444937.1986475,1789444937.1984587,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444937.1988776,1789444937.1988053,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444937.2007606,1789444937.2006524,agv1/imu_link,0.0,0.0,-3.454140096437186e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444937.2088392,1789444937.2086558,agv1/imu_link,0.0,0.0,-3.454140096437186e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444937.210728,1789444937.2104497,agv2/imu_link,0.0,0.0,1.7945141905784112e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444937.2109766,1789444937.2108011,agv3/imu_link,0.0,0.0,1.7942657848379895e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444937.2185574,1789444937.2184358,agv2/imu_link,0.0,0.0,1.7945141905784112e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444937.2190347,1789444937.2188363,agv3/imu_link,0.0,0.0,1.7942657848379895e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444937.2208378,1789444937.220655,agv1/imu_link,0.0,0.0,-3.6541972804116085e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444937.2288573,1789444937.2286553,agv1/imu_link,0.0,0.0,-3.6541972804116085e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444937.2306015,1789444937.230446,agv2/imu_link,0.0,0.0,7.076966568320131e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444937.2310543,1789444937.2308023,agv3/imu_link,0.0,0.0,7.069456131603147e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444937.2386556,1789444937.2384725,agv2/imu_link,0.0,0.0,7.076966568320131e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444937.2389126,1789444937.2387624,agv3/imu_link,0.0,0.0,7.069456131603147e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444937.240812,1789444937.2406523,agv1/imu_link,0.0,0.0,-3.8777921872679144e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444937.248818,1789444937.2486548,agv1/imu_link,0.0,0.0,-3.8777921872679144e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444937.2507098,1789444937.250447,agv2/imu_link,0.0,0.0,-3.3321086334581196e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444937.2511334,1789444937.250796,agv3/imu_link,0.0,0.0,-3.337787646273682e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444937.2587817,1789444937.258481,agv2/imu_link,0.0,0.0,-3.3321086334581196e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444937.2589664,1789444937.2587996,agv3/imu_link,0.0,0.0,-3.337787646273682e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444937.2607563,1789444937.2606525,agv1/imu_link,0.0,0.0,-4.124762926949188e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444937.2687817,1789444937.2686567,agv1/imu_link,0.0,0.0,-4.124762926949188e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444937.270729,1789444937.2705789,agv2/imu_link,0.0,0.0,-1.3278571486807778e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444937.270957,1789444937.2707973,agv3/imu_link,0.0,0.0,-1.3286114608490607e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444937.278751,1789444937.2785892,agv2/imu_link,0.0,0.0,-1.3278571486807778e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444937.2789125,1789444937.278802,agv3/imu_link,0.0,0.0,-1.3286114608490607e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444937.2808175,1789444937.2806525,agv1/imu_link,0.0,0.0,-4.397779412101954e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444937.288802,1789444937.2886567,agv1/imu_link,0.0,0.0,-4.397779412101954e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444937.2907763,1789444937.2905831,agv2/imu_link,0.0,0.0,-2.2803808974458661e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444937.29097,1789444937.290797,agv3/imu_link,0.0,0.0,-2.2816691114257992e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444937.298611,1789444937.2984748,agv2/imu_link,0.0,0.0,-2.2803808974458661e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444937.2989657,1789444937.2987993,agv3/imu_link,0.0,0.0,-2.2816691114257992e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444937.3009284,1789444937.3006532,agv1/imu_link,0.0,0.0,-4.6972898417152464e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444937.3088949,1789444937.308655,agv1/imu_link,0.0,0.0,-4.6972898417152464e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444937.3107378,1789444937.310589,agv2/imu_link,0.0,0.0,-3.192616873093357e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444937.3110478,1789444937.3107963,agv3/imu_link,0.0,0.0,-3.1934791877574753e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444937.3188074,1789444937.3185744,agv2/imu_link,0.0,0.0,-3.192616873093357e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444937.318999,1789444937.318799,agv3/imu_link,0.0,0.0,-3.1934791877574753e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444937.3208127,1789444937.3206522,agv1/imu_link,0.0,0.0,-5.022231562179513e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444937.3288963,1789444937.3286552,agv1/imu_link,0.0,0.0,-5.022231562179513e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444937.3308036,1789444937.3305902,agv2/imu_link,0.0,0.0,-4.0600451711725327e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444937.3308618,1789444937.330796,agv3/imu_link,0.0,0.0,-4.0621770835969073e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444937.3386972,1789444937.3385506,agv2/imu_link,0.0,0.0,-4.0600451711725327e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444937.3389091,1789444937.3388023,agv3/imu_link,0.0,0.0,-4.0621770835969073e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444937.3407679,1789444937.340653,agv1/imu_link,0.0,0.0,-5.375343607738614e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444937.3488462,1789444937.348656,agv1/imu_link,0.0,0.0,-5.375343607738614e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444937.350721,1789444937.3505495,agv2/imu_link,0.0,0.0,-4.897574399365112e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444937.3510425,1789444937.3507967,agv3/imu_link,0.0,0.0,-4.899727059637371e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444937.3587341,1789444937.3584347,agv2/imu_link,0.0,0.0,-4.897574399365112e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444937.3588996,1789444937.3587995,agv3/imu_link,0.0,0.0,-4.899727059637371e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444937.360892,1789444937.3606527,agv1/imu_link,0.0,0.0,-5.7550190831534564e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444937.3687942,1789444937.3686554,agv1/imu_link,0.0,0.0,-5.7550190831534564e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444937.3707535,1789444937.3705428,agv2/imu_link,0.0,0.0,-5.692716058547376e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444937.370965,1789444937.3707976,agv3/imu_link,0.0,0.0,-5.692864419870602e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444937.37888,1789444937.378565,agv2/imu_link,0.0,0.0,-5.692716058547376e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444937.3789828,1789444937.3787997,agv3/imu_link,0.0,0.0,-5.692864419870602e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444937.3809175,1789444937.3806527,agv1/imu_link,0.0,0.0,-6.167862738948315e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444937.3887792,1789444937.388655,agv1/imu_link,0.0,0.0,-6.167862738948315e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444937.3907979,1789444937.3905504,agv2/imu_link,0.0,0.0,-6.437747970267083e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444937.3910415,1789444937.3908038,agv3/imu_link,0.0,0.0,-6.440642437155475e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444937.3987956,1789444937.3984692,agv2/imu_link,0.0,0.0,-6.437747970267083e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444937.3988822,1789444937.3988044,agv3/imu_link,0.0,0.0,-6.440642437155475e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444937.400885,1789444937.4006526,agv1/imu_link,0.0,0.0,-6.607991235796362e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444937.4088717,1789444937.4086554,agv1/imu_link,0.0,0.0,-6.607991235796362e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444937.4107804,1789444937.410546,agv2/imu_link,0.0,0.0,-7.141858873183082e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444937.4108865,1789444937.4108021,agv3/imu_link,0.0,0.0,-7.142593858588953e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444937.4189417,1789444937.4185524,agv2/imu_link,0.0,0.0,-7.141858873183082e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444937.4190173,1789444937.4188054,agv3/imu_link,0.0,0.0,-7.142593858588953e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444937.4208906,1789444937.4206524,agv1/imu_link,0.0,0.0,-7.078030466800556e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444937.428775,1789444937.428658,agv1/imu_link,0.0,0.0,-7.078030466800556e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444937.4307833,1789444937.4305394,agv2/imu_link,0.0,0.0,-7.77862453560374e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444937.430927,1789444937.4307997,agv3/imu_link,0.0,0.0,-7.781694080222223e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444937.438858,1789444937.4385302,agv2/imu_link,0.0,0.0,-7.77862453560374e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444937.4389331,1789444937.4388034,agv3/imu_link,0.0,0.0,-7.781694080222223e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444937.4407723,1789444937.440653,agv1/imu_link,0.0,0.0,-7.584821287309751e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444937.448782,1789444937.4486566,agv1/imu_link,0.0,0.0,-7.584821287309751e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444937.450744,1789444937.4505227,agv2/imu_link,0.0,0.0,-8.356236662621086e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444937.4509146,1789444937.4508,agv3/imu_link,0.0,0.0,-8.358727541235567e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444937.4586537,1789444937.4584343,agv2/imu_link,0.0,0.0,-8.356236662621086e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444937.4589086,1789444937.4588032,agv3/imu_link,0.0,0.0,-8.358727541235567e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444937.4607735,1789444937.4606528,agv1/imu_link,0.0,0.0,-8.12464058981277e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444937.4688509,1789444937.4686615,agv1/imu_link,0.0,0.0,-8.12464058981277e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444937.4707704,1789444937.4704618,agv2/imu_link,0.0,0.0,-8.849885944073321e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444937.4710438,1789444937.4707997,agv3/imu_link,0.0,0.0,-8.849415280565154e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444937.478783,1789444937.4784603,agv2/imu_link,0.0,0.0,-8.849885944073321e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444937.4790432,1789444937.4788015,agv3/imu_link,0.0,0.0,-8.849415280565154e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444937.4808738,1789444937.4806528,agv1/imu_link,0.0,0.0,-8.709768007975072e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444937.4887948,1789444937.4886558,agv1/imu_link,0.0,0.0,-8.709768007975072e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444937.490706,1789444937.4904478,agv2/imu_link,0.0,0.0,-9.278062975681678e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444937.49093,1789444937.4907966,agv3/imu_link,0.0,0.0,-9.278159609493741e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444937.498652,1789444937.4984646,agv2/imu_link,0.0,0.0,-9.278062975681678e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444937.4988773,1789444937.498803,agv3/imu_link,0.0,0.0,-9.278159609493741e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444937.5008671,1789444937.500653,agv1/imu_link,0.0,0.0,-9.336540097137913e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444937.5088499,1789444937.5086555,agv1/imu_link,0.0,0.0,-9.336540097137913e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444937.5106728,1789444937.5104482,agv2/imu_link,0.0,0.0,-9.598328460924677e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444937.510968,1789444937.5108001,agv3/imu_link,0.0,0.0,-9.598293218004983e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444937.5188413,1789444937.5184593,agv2/imu_link,0.0,0.0,-9.598328460924677e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444937.5189764,1789444937.518803,agv3/imu_link,0.0,0.0,-9.598293218004983e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444937.520897,1789444937.5206528,agv1/imu_link,0.0,0.0,-0.00010028928227256984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444937.5288057,1789444937.5286555,agv1/imu_link,0.0,0.0,-0.00010028928227256984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444937.5306606,1789444937.5304477,agv2/imu_link,0.0,0.0,-9.780966365724453e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444937.5310457,1789444937.5307996,agv3/imu_link,0.0,0.0,-9.7804002052726e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444937.5386693,1789444937.538462,agv2/imu_link,0.0,0.0,-9.780966365724453e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444937.5389404,1789444937.5388045,agv3/imu_link,0.0,0.0,-9.7804002052726e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444937.5407887,1789444937.5406525,agv1/imu_link,0.0,0.0,-0.00010757374548120424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444937.5488625,1789444937.5486555,agv1/imu_link,0.0,0.0,-0.00010757374548120424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444937.5506625,1789444937.550447,agv2/imu_link,0.0,0.0,-9.882762697088765e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444937.5510087,1789444937.5508008,agv3/imu_link,0.0,0.0,-9.881730420602253e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444937.5585616,1789444937.5584624,agv2/imu_link,0.0,0.0,-9.882762697088765e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444937.5589738,1789444937.5588045,agv3/imu_link,0.0,0.0,-9.881730420602253e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444937.5608091,1789444937.5606523,agv1/imu_link,0.0,0.0,-0.00011561274732230231,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444937.568822,1789444937.5686553,agv1/imu_link,0.0,0.0,-0.00011561274732230231,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444937.570511,1789444937.5704477,agv2/imu_link,0.0,0.0,-9.778098046808736e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444937.5709739,1789444937.5708,agv3/imu_link,0.0,0.0,-9.77631202658813e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444937.5786598,1789444937.5784612,agv2/imu_link,0.0,0.0,-9.778098046808736e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444937.578973,1789444937.5788033,agv3/imu_link,0.0,0.0,-9.77631202658813e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444937.5808356,1789444937.5806522,agv1/imu_link,0.0,0.0,-0.00012443428568076342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444937.588862,1789444937.5886557,agv1/imu_link,0.0,0.0,-0.00012443428568076342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444937.5906582,1789444937.5904465,agv2/imu_link,0.0,0.0,-9.561522347212303e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444937.590936,1789444937.5908008,agv3/imu_link,0.0,0.0,-9.559054205965367e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444937.5985482,1789444937.5984714,agv2/imu_link,0.0,0.0,-9.561522347212303e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444937.598917,1789444937.5988038,agv3/imu_link,0.0,0.0,-9.559054205965367e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444937.6008255,1789444937.6006525,agv1/imu_link,0.0,0.0,-0.00013416365254670382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444937.6088054,1789444937.6086552,agv1/imu_link,0.0,0.0,-0.00013416365254670382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444937.6106532,1789444937.6104474,agv2/imu_link,0.0,0.0,-9.153116593552113e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444937.6108804,1789444937.6108003,agv3/imu_link,0.0,0.0,-9.149870265900972e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444937.6186302,1789444937.6184597,agv2/imu_link,0.0,0.0,-9.153116593552113e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444937.6191127,1789444937.618805,agv3/imu_link,0.0,0.0,-9.149870265900972e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444937.6208482,1789444937.6206524,agv1/imu_link,0.0,0.0,-0.00014476467913482338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444937.628941,1789444937.628664,agv1/imu_link,0.0,0.0,-0.00014476467913482338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444937.6306942,1789444937.6304348,agv2/imu_link,0.0,0.0,-8.516103093825222e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444937.6311119,1789444937.6308076,agv3/imu_link,0.0,0.0,-8.511354963047779e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444937.6389215,1789444937.6384466,agv2/imu_link,0.0,0.0,-8.516103093825222e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444937.6389778,1789444937.6388319,agv3/imu_link,0.0,0.0,-8.511354963047779e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444937.6409843,1789444937.6406627,agv1/imu_link,0.0,0.0,-0.00015626256936229765,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444937.6490304,1789444937.6486726,agv1/imu_link,0.0,0.0,-0.00015626256936229765,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444937.650665,1789444937.6504385,agv2/imu_link,0.0,0.0,-7.696695547565469e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444937.6512067,1789444937.6508126,agv3/imu_link,0.0,0.0,-7.689259291510098e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444937.658775,1789444937.6584673,agv2/imu_link,0.0,0.0,-7.696695547565469e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444937.6589694,1789444937.6588254,agv3/imu_link,0.0,0.0,-7.689259291510098e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444937.6610274,1789444937.660655,agv1/imu_link,0.0,0.0,-0.0001691967190708965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
