topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789444936.8643327,1789444936.8636332,world,1,1,1,True,True,True,1789444936.8606524,1789444936.8584714,1789444936.8587997,0.21219228842983226,-0.16480371288130077,-0.16481433687839203,-2.92299350236685e-09,0.1500000000559563,-0.14999999994412552,-3.1544161327445863e-07,3.805927129008069e-09,3.799211167887506e-09,True,True,True,0.19436228842983316,-0.06572371288130077,-0.06573433687839203,2.7013304623166535e-09,0.15000000043304754,-0.1499999995676997,-3.1544161327445863e-07,3.805927129008069e-09,3.799211167887506e-09,True,True,True,0.02115720767294546,0.020878827497143138,0.020868203500051877,0.10434681345627106,0.10425262152397012,0.10425472911962527,1,True,1789444936.8584714,0.020968079556713492,1.1888927712674843e-09,-1.7692636210298754e-05,True,0.020968079556713492,0.10742345295510958
/multi_agv/cooperative_state,1789444936.874756,1789444936.8736553,world,1,1,1,True,True,True,1789444936.8686585,1789444936.8704612,1789444936.870798,0.21315917488732442,-0.1633444348947174,-0.16335388525415898,-3.238741839094384e-09,0.15000000006154726,-0.14999999993854024,-3.3768230700559354e-07,3.849092156116285e-09,3.841887696864887e-09,True,True,True,0.19532917488732543,-0.06426443489471739,-0.06427388525415897,2.782133694815234e-09,0.1500000004429153,-0.149999999557886,-3.376823070055936e-07,3.849092156116285e-09,3.841887696864887e-09,True,True,True,0.022124094130437737,0.02233810548372652,0.022328655124284932,0.10763120738327585,0.10774402287384661,0.10774785915989178,1,True,1789444936.8686585,0.022263618246149725,1.2223876633127017e-09,-1.5752441102246334e-05,True,0.022263618246149725,0.10815778063059546
/multi_agv/cooperative_state,1789444936.8844497,1789444936.883607,world,1,1,1,True,True,True,1789444936.8806524,1789444936.8784308,1789444936.8788004,0.21465547167741603,-0.16235610160975503,-0.16236195499315098,-3.7712862934463685e-09,0.15000000006535844,-0.14999999993472254,-3.7463685309546685e-07,3.863221742506084e-09,3.855654462370239e-09,True,True,True,0.1968254716774173,-0.06327610160975503,-0.06328195499315098,2.908488797245648e-09,0.15000000044812645,-0.1499999995527043,-3.746368530954668e-07,3.863221742506084e-09,3.855654462370239e-09,True,True,True,0.02362039092052958,0.02332643876868889,0.02332058538529293,0.11105596026860287,0.1109977447025882,0.1109894746802367,1,True,1789444936.8784308,0.0234224716915038,1.2679703213314226e-09,-9.745335289072831e-06,True,0.0234224716915038,0.11431925215843397
/multi_agv/cooperative_state,1789444936.8946893,1789444936.8935993,world,1,1,1,True,True,True,1789444936.8886542,1789444936.890446,1789444936.8907988,0.21567112834759355,-0.16082067856693036,-0.16082826738008174,-4.1650379700356e-09,0.15000000007130007,-0.14999999992879973,-4.0072688589631856e-07,3.867229647624981e-09,3.8590366457924574e-09,True,True,True,0.19784112834759499,-0.06174067856693036,-0.06174826738008174,2.979922405495568e-09,0.15000000045446518,-0.14999999954644638,-4.007268858963185e-07,3.867229647624981e-09,3.8590366457924574e-09,True,True,True,0.024636047590707286,0.02486186181151355,0.024854272998362167,0.11423045937961043,0.11435640991113952,0.11435641666518986,1,True,1789444936.8886542,0.024784060800194335,1.295980397071622e-09,-1.2648565241595683e-05,True,0.024784060800194335,0.11483924304085158
/multi_agv/cooperative_state,1789444936.904637,1789444936.903657,world,1,1,1,True,True,True,1789444936.900653,1789444936.8984663,1789444936.8987994,0.21723895003390548,-0.15977815636743806,-0.1597886011992347,-4.826798495512339e-09,0.15000000007532371,-0.14999999992479582,-4.4404910903850237e-07,3.851817531597135e-09,3.843239504419671e-09,True,True,True,0.19940895003390724,-0.060698156367438055,-0.060708601199234685,3.0905971186438974e-09,0.1500000004569618,-0.14999999954400764,-4.4404910903850237e-07,3.851817531597135e-09,3.843239504419671e-09,True,True,True,0.026203869277019537,0.02590438401100585,0.02589393917920922,0.11751766150752818,0.11748188792545952,0.11747479880279302,1,True,1789444936.8984663,0.026000730822411538,1.3345170894271713e-09,-1.7392784319986327e-05,True,0.026000730822411538,0.12100107985589505
/multi_agv/cooperative_state,1789444936.9149406,1789444936.9136677,world,1,1,1,True,True,True,1789444936.9086666,1789444936.9104497,1789444936.9107995,0.2183025987204154,-0.1581780110604721,-0.1581857641803994,-5.31537884119019e-09,0.15000000008145936,-0.14999999991866408,-4.7463833308114545e-07,3.806176263054795e-09,3.796982284143269e-09,True,True,True,0.20047259872041742,-0.059098011060472105,-0.059105764180399395,3.1474226376463155e-09,0.1500000004585753,-0.14999999954245907,-4.7463833308114545e-07,3.806176263054795e-09,3.796982284143269e-09,True,True,True,0.02726751796352972,0.0275045293179718,0.027496776198044515,0.12055980301552155,0.12069155411733037,0.12069360253046833,1,True,1789444936.9086666,0.02742294115984868,1.3545129555013775e-09,-1.2922488769093686e-05,True,0.02742294115984868,0.12121581326424719
/multi_agv/cooperative_state,1789444936.9247408,1789444936.9236696,world,1,1,1,True,True,True,1789444936.9206629,1789444936.9184396,1789444936.9188097,0.2199363141155066,-0.1570946090633528,-0.1570998973143322,-6.1315253182612974e-09,0.1500000000855544,-0.14999999991457003,-5.251859880317511e-07,3.753419797192237e-09,3.7436760358389165e-09,True,True,True,0.20210631411550906,-0.05801460906335279,-0.058019897314332186,3.232540848344394e-09,0.15000000045744322,-0.1499999995436466,-5.251859880317511e-07,3.753419797192237e-09,3.7436760358389165e-09,True,True,True,0.028901233358621346,0.028587931315091117,0.02858264306411172,0.12368490027271771,0.12367258758919453,0.12366715835745884,1,True,1789444936.9184396,0.02869060257927473,1.382112489271048e-09,-8.803057306141102e-06,True,0.02869060257927473,0.12729980873451188
/multi_agv/cooperative_state,1789444936.9349053,1789444936.9337182,world,1,1,1,True,True,True,1789444936.9286711,1789444936.9304445,1789444936.9308667,0.22104258060813672,-0.15542723415583246,-0.15542548670242295,-6.732223883896859e-09,0.15000000009173242,-0.1499999999083831,-5.608065274387285e-07,3.643943813358419e-09,3.6330756181257584e-09,True,True,True,0.20321258060813951,-0.056347234155832454,-0.05634548670242295,3.2669565003351452e-09,0.15000000045277437,-0.14999999954841797,-5.608065274387284e-07,3.643943813358419e-09,3.6330756181257584e-09,True,True,True,0.030007499851251812,0.030255306222611453,0.030257053676020954,0.12657611977818448,0.1267164194680516,0.12670848742699786,1,True,1789444936.9286711,0.03017328658329474,1.3904376353995114e-09,2.9192364955382724e-06,True,0.03017328658329474,0.12732684472858136
/multi_agv/cooperative_state,1789444936.9447882,1789444936.943786,world,1,1,1,True,True,True,1789444936.9406638,1789444936.9385536,1789444936.938876,0.2227371561108504,-0.1542855558655054,-0.15429759540702048,-7.731620613517489e-09,0.15000000009583464,-0.14999999990434223,-6.195419515186985e-07,3.542355742069958e-09,3.532291792396336e-09,True,True,True,0.20490715611085383,-0.05520555586550541,-0.05521759540702048,3.3148123820601995e-09,0.15000000044681125,-0.14999999955436277,-6.195419515186986e-07,3.542355742069958e-09,3.532291792396336e-09,True,True,True,0.03170207535396614,0.0313969845129385,0.031384944971423426,0.12952102905781807,0.12953111405163695,0.1295316991302493,1,True,1789444936.9385536,0.03149466827944268,1.4024202817552992e-09,-2.0048378303222795e-05,True,0.03149466827944268,0.13320564801270388
/multi_agv/cooperative_state,1789444936.9551156,1789444936.953783,world,1,1,1,True,True,True,1789444936.948667,1789444936.9505448,1789444936.9508817,0.22388261677205576,-0.15256111586382712,-0.152571340378465,-8.464965319840576e-09,0.15000000010179584,-0.14999999989839255,-6.608943499131214e-07,3.3559257595072722e-09,3.3455163084283868e-09,True,True,True,0.20605261677205966,-0.05348111586382712,-0.05349134037846501,3.318780939109519e-09,0.15000000043430098,-0.14999999956691878,-6.608943499131214e-07,3.3559257595072722e-09,3.3455163084283868e-09,True,True,True,0.03284753601517197,0.03312142451461679,0.0331111999999789,0.13224176505475227,0.13238650013602776,0.13238236292359074,1,True,1789444936.948667,0.03302672017658921,1.3953877127838005e-09,-1.7044121614515226e-05,True,0.03302672017658921,0.13282319237951226
/multi_agv/cooperative_state,1789444936.9648252,1789444936.963796,world,1,1,1,True,True,True,1789444936.9606595,1789444936.9584854,1789444936.9588566,0.2256333456242592,-0.15140550491984558,-0.15141050586881866,-9.68076483223877e-09,0.150000000105584,-0.14999999989460003,-7.289870715965209e-07,3.2001707950257696e-09,3.188645791851741e-09,True,True,True,0.20780334562426395,-0.052325504919845583,-0.052330505868818655,3.3170746543260444e-09,0.15000000042265693,-0.149999999578669,-7.289870715965209e-07,3.2001707950257696e-09,3.188645791851741e-09,True,True,True,0.034598264867376244,0.03427703545859832,0.03427203450962525,0.1349905851162304,0.13501584238346878,0.1350182274918382,1,True,1789444936.9584854,0.03438244494519994,1.3870208592778016e-09,-8.32415726597277e-06,True,0.03438244494519994,0.1388804449017341
/multi_agv/cooperative_state,1789444936.9747686,1789444936.9737084,world,1,1,1,True,True,True,1789444936.9686673,1789444936.970551,1789444936.9708593,0.22681598616173548,-0.14961636173487808,-0.14963104948486167,-1.057124910647179e-08,0.1500000001110752,-0.14999999988915755,-7.769384331446362e-07,2.9192270822875344e-09,2.9099767040463576e-09,True,True,True,0.20898598616174086,-0.05053636173487808,-0.050551049484861665,3.281563156495677e-09,0.15000000040031222,-0.14999999960083707,-7.769384331446363e-07,2.9192270822875344e-09,2.9099767040463576e-09,True,True,True,0.03578090540485314,0.03606617864356583,0.03605149089358224,0.13752981252327873,0.13766948192654285,0.1376655008066376,1,True,1789444936.9686673,0.03596619164733374,1.3603461042797642e-09,-2.4487134788922697e-05,True,0.03596619164733374,0.1381898406420666
/multi_agv/cooperative_state,1789444936.984546,1789444936.9836228,world,1,1,1,True,True,True,1789444936.9806585,1789444936.9784858,1789444936.9788065,0.22861725306406092,-0.14842720495941802,-0.14843983794088098,-1.2040535997229643e-08,0.15000000011441386,-0.14999999988582455,-8.555707879942532e-07,2.6959932064585246e-09,2.6859821034008746e-09,True,True,True,0.21078725306406745,-0.04934720495941802,-0.049359837940880974,3.2142911527060296e-09,0.15000000038153286,-0.14999999961969743,-8.555707879942532e-07,2.6959932064585246e-09,2.6859821034008746e-09,True,True,True,0.037582172307179744,0.037255335419025884,0.03724270243756293,0.14006684027012348,0.14010875353461913,0.14011052048909484,1,True,1789444936.9784858,0.03736007005458952,1.32537553154599e-09,-2.1036028938440057e-05,True,0.03736007005458952,0.14432042665832243
/multi_agv/cooperative_state,1789444936.9946845,1789444936.993627,world,1,1,1,True,True,True,1789444936.9886608,1789444936.9904468,1789444936.9908023,0.22983174721438196,-0.14660637919683747,-0.14661345991425573,-1.3113174529528299e-08,0.15000000011898829,-0.14999999988125567,-9.108247636113731e-07,2.3071731192203515e-09,2.296028700499164e-09,True,True,True,0.21200174721438936,-0.04752637919683747,-0.04753345991425573,3.1268310056602377e-09,0.150000000347583,-0.14999999965376515,-9.108247636113731e-07,2.3071731192203515e-09,2.296028700499164e-09,True,True,True,0.03879666645750167,0.039076161181606436,0.03906908046418818,0.14240717065890568,0.14253309108831824,0.1425387270904307,1,True,1789444936.9886608,0.03898063603443209,1.2735496268674391e-09,-1.1802113534651825e-05,True,0.03898063603443209,0.14330037537420762
/multi_agv/cooperative_state,1789444937.0045545,1789444937.0036526,world,1,1,1,True,True,True,1789444937.0006607,1789444936.9984658,1789444936.9988067,0.23167898127902217,-0.14537337741267403,-0.14538289649536162,-1.4878150036481548e-08,0.15000000012164402,-0.14999999987861878,-1.0013882127957172e-06,2.0006032386277184e-09,1.989674647262518e-09,True,True,True,0.21384898127903113,-0.04629337741267403,-0.04630289649536162,2.976601797663105e-09,0.1500000003198638,-0.1499999996814818,-1.0013882127957172e-06,2.0006032386277184e-09,1.989674647262518e-09,True,True,True,0.04064390052214343,0.040309162965769876,0.040299643883082284,0.14471336731635265,0.14477859462437911,0.14477805265272292,1,True,1789444936.9984658,0.04041756912366519,1.20499459484573e-09,-1.5849668043529773e-05,True,0.04041756912366519,0.14901706395384223
/multi_agv/cooperative_state,1789444937.0147538,1789444937.0137403,world,1,1,1,True,True,True,1789444937.0086489,1789444937.0104492,1789444937.0108037,0.23292033391328323,-0.14350708559730718,-0.14351409497420217,-1.6160580215863243e-08,0.15000000012491466,-0.1499999998753648,-1.0647936985463955e-06,1.4790728641855821e-09,1.4677183912681357e-09,True,True,True,0.21509033391329335,-0.04442708559730718,-0.04443409497420217,2.824691429215402e-09,0.1500000002714612,-0.14999999972994327,-1.0647936985463955e-06,1.4790728641855821e-09,1.4677183912681357e-09,True,True,True,0.041885253156405636,0.042175454781136726,0.042168445404241736,0.14685029581873804,0.14697084126537985,0.14697696306021438,1,True,1789444937.0086489,0.04207638444726137,1.1220697889350063e-09,-1.1683826312883689e-05,True,0.04207638444726137,0.14770961998278523
/multi_agv/cooperative_state,1789444937.0245938,1789444937.0236206,world,1,1,1,True,True,True,1789444937.0206528,1789444937.0184813,1789444937.0188093,0.2348076566507122,-0.1422457980835692,-0.14225645016932495,-1.826678505493379e-08,0.15000000012652565,-0.14999999987377222,-1.168630873848997e-06,1.0754472867802178e-09,1.0649157111686236e-09,True,True,True,0.21697765665072438,-0.04316579808356921,-0.04317645016932495,2.569903425789081e-09,0.15000000023308097,-0.14999999976826037,-1.168630873848997e-06,1.0754472867802178e-09,1.0649157111686236e-09,True,True,True,0.04377257589383669,0.043436742294874695,0.04342609020911896,0.14892539954884138,0.14898290806838282,0.14900062242074733,1,True,1789444937.0184813,0.04354513613261011,1.01157467587551e-09,-1.7737332091151385e-05,True,0.04354513613261011,0.15330467627349448
/multi_agv/cooperative_state,1789444937.034549,1789444937.0336218,world,1,1,1,True,True,True,1789444937.028659,1789444937.0304604,1789444937.030813,0.23607637337824433,-0.14034366939482687,-0.14035030228222872,-1.9795600537091663e-08,0.15000000012795692,-0.14999999987235954,-1.241387767692004e-06,4.0006087331789786e-10,3.8795944234948365e-10,True,True,True,0.21824637337825809,-0.04126366939482687,-0.04127030228222872,2.3383433608510813e-09,0.15000000016759496,-0.1499999998339205,-1.241387767692004e-06,4.0006087331789786e-10,3.8795944234948365e-10,True,True,True,0.04504129262137037,0.04533887098361704,0.045332238096215186,0.1508331438263302,0.15094377398160208,0.15095994222300718,1,True,1789444937.028659,0.0452374672337342,8.906726004875462e-10,-1.1056894871020535e-05,True,0.0452374672337342,0.15169404431244046
/multi_agv/cooperative_state,1789444937.0445688,1789444937.04362,world,1,1,1,True,True,True,1789444937.0406528,1789444937.0384808,1789444937.0388412,0.23799089004987498,-0.1390602838378447,-0.13906608143685825,-2.227072121102727e-08,0.15000000012814027,-0.14999999987219198,-1.3184933265186771e-06,-1.1433431978957742e-10,-1.27012178552377e-10,True,True,True,0.22016089004989048,-0.03998028383784469,-0.03998608143685825,1.2380148007939303e-09,0.15000000011681203,-0.14999999988477636,-1.3184933265186771e-06,-1.1433431978957742e-10,-1.27012178552377e-10,True,True,True,0.046955809293002776,0.04662225654059922,0.046616458941585656,0.15259202916063475,0.15275804638618884,0.15276042625558775,1,True,1789444937.0384808,0.04673150825839588,4.900168234138135e-10,-9.654254595549696e-06,True,0.04673150825839588,0.15700875300743172
/multi_agv/cooperative_state,1789444937.0545554,1789444937.0536172,world,1,1,1,True,True,True,1789444937.0486553,1789444937.0504467,1789444937.0508058,0.23927126908987387,-0.13714601999784468,-0.13715185855685824,-2.395889243068117e-08,0.1500000001279214,-0.14999999987243512,-1.3184933265186771e-06,-1.1433431978957742e-10,-1.27012178552377e-10,True,True,True,0.22144126908988937,-0.038066019997844674,-0.03807185855685824,-4.501564188599704e-10,0.15000000011659315,-0.1499999998850195,-1.3184933265186771e-06,-1.1433431978957742e-10,-1.27012178552377e-10,True,True,True,0.048236188333001674,0.04853652038059923,0.04853068182158567,0.15407302108798068,0.15420151364431706,0.15420655825922006,1,True,1789444937.0486553,0.04843446351172885,-7.286092100062583e-11,-9.73759436516175e-06,True,0.04843446351172885,0.1549543821987654
/multi_agv/cooperative_state,1789444937.0645933,1789444937.0636196,world,1,1,1,True,True,True,1789444937.0606525,1789444937.0584764,1789444937.0588088,0.2411908351698722,-0.13586175903784467,-0.13587135663685823,-2.6489827496972053e-08,0.15000000012777456,-0.14999999987259777,-1.3184933265186771e-06,-1.1433431978957742e-10,-1.27012178552377e-10,True,True,True,0.2233608351698877,-0.03678175903784467,-0.03679135663685823,-2.9810914851508537e-09,0.15000000011644632,-0.14999999988518214,-1.3184933265186771e-06,-1.1433431978957742e-10,-1.27012178552377e-10,True,True,True,0.05015575441299999,0.04982078134059924,0.04981118374158568,0.15525859050949928,0.1553489830082822,0.15536580861806346,1,True,1789444937.0584764,0.0499292398317283,-9.166091034339034e-10,-1.5991501298662073e-05,True,0.0499292398317283,0.1597149173752354
/multi_agv/cooperative_state,1789444937.0745173,1789444937.073637,world,1,1,1,True,True,True,1789444937.0686564,1789444937.0704532,1789444937.0708048,0.24247135100987108,-0.13394530927784468,-0.13395200479685826,-2.8178179086513024e-08,0.15000000012755543,-0.14999999987284154,-1.3184933265186771e-06,-1.1433431978957742e-10,-1.27012178552377e-10,True,True,True,0.22464135100988658,-0.034865309277844675,-0.03487200479685826,-4.6694430746918245e-09,0.1500000001162272,-0.14999999988542592,-1.3184933265186771e-06,-1.1433431978957742e-10,-1.27012178552377e-10,True,True,True,0.05143627025299888,0.05173723110059923,0.05173053558158565,0.15620396936491787,0.15628210432742448,0.1562924286689484,1,True,1789444937.0686564,0.051634678978394584,-1.4795472717362767e-09,-1.1174807236689651e-05,True,0.051634678978394584,0.1570640315030507
